1.61859e+09,0.0378241,-0.037702,-0.065008,0.996455,0.0152805,0.07137,0.516255
1.61859e+09,0.115719,-0.0242168,-0.0544272,0.991494,0.0129577,0.0609952,0.524768
1.61859e+09,0.1845,-0.0183906,-0.0427582,0.98173,0.00812819,0.0483941,0.531735
1.61859e+09,0.243225,-0.0239725,-0.0317915,0.969152,0.000802675,0.0348707,0.534556
1.61859e+09,0.294645,-0.0398577,-0.0245297,0.95446,-0.00841534,0.0226443,0.536531
1.61859e+09,0.340531,-0.0518355,-0.0200506,0.938589,-0.0161406,0.00962934,0.538849
1.61859e+09,0.382726,-0.0630573,-0.0177734,0.921536,-0.023032,-0.00325975,0.537816
1.61859e+09,0.416512,-0.0751112,-0.017191,0.905859,-0.0285832,-0.0164171,0.533691
1.61859e+09,0.43673,-0.0842506,-0.0177002,0.895464,-0.0346266,-0.0301721,0.527203
1.61859e+09,0.447341,-0.0860626,-0.0181291,0.890028,-0.0379759,-0.0373484,0.521207
1.61859e+09,0.44827,-0.0855344,-0.020081,0.88957,-0.03864,-0.0406719,0.515095
1.61859e+09,0.439425,-0.0791258,-0.0214054,0.894532,-0.0352867,-0.0390916,0.511182
1.61859e+09,0.424283,-0.0728424,-0.0216574,0.902335,-0.0327211,-0.0322746,0.511185
1.61859e+09,0.399856,-0.0721687,-0.0209069,0.913493,-0.0316885,-0.0238984,0.51269
1.61859e+09,0.361795,-0.0670434,-0.0189987,0.92965,-0.0306155,-0.01109,0.516402
1.61859e+09,0.31117,-0.0585872,-0.0186409,0.948363,-0.0277157,0.00510077,0.51979
1.61859e+09,0.251631,-0.0510948,-0.0208007,0.96625,-0.0232794,0.021971,0.519851
1.61859e+09,0.188953,-0.04694,-0.0229397,0.980595,-0.0232202,0.036891,0.517724
1.61859e+09,0.12584,-0.0484216,-0.0237447,0.990584,-0.0262056,0.052091,0.510781
1.61859e+09,0.0718066,-0.0551181,-0.0233597,0.99562,-0.0308863,0.0638088,0.504465
1.61859e+09,0.0400121,-0.0636455,-0.0223731,0.996919,-0.0350736,0.0721429,0.503318
1.61859e+09,0.0280472,-0.0691038,-0.0217307,0.996978,-0.037174,0.0760943,0.50026
1.61859e+09,0.0227128,-0.0709433,-0.0213921,0.996992,-0.0372257,0.0779476,0.497694
1.61859e+09,0.0196621,-0.0668213,-0.0214459,0.997341,-0.0364279,0.0797637,0.491269
1.61859e+09,0.0187519,-0.0594603,-0.0214721,0.997824,-0.0330261,0.0811164,0.486577
1.61859e+09,0.0178238,-0.0551723,-0.021098,0.998095,-0.0310114,0.0807245,0.481769
1.61859e+09,0.0173304,-0.0548229,-0.0208984,0.998127,-0.0296416,0.0805926,0.485291
1.61859e+09,0.0163977,-0.0579336,-0.0221272,0.99794,-0.0293255,0.0795267,0.486513
1.61859e+09,0.014706,-0.0640531,-0.0311004,0.997353,-0.0251364,0.078639,0.486951
1.61859e+09,0.0120067,-0.0676426,-0.0533615,0.996209,-0.0162141,0.0767446,0.486518
1.61859e+09,0.00830962,-0.0676015,-0.0905166,0.993563,-0.00417785,0.0738235,0.489476
1.61859e+09,0.00430899,-0.0671643,-0.136616,0.988335,0.00823058,0.0696748,0.488588
1.61859e+09,0.00114479,-0.0616279,-0.187164,0.980393,0.0190205,0.06643,0.490511
1.61859e+09,-0.00110563,-0.0552592,-0.237961,0.969701,0.027866,0.0616146,0.488542
1.61859e+09,-9.8933e-05,-0.0567415,-0.285107,0.956815,0.0354267,0.0557591,0.490293
1.61859e+09,-0.000260255,-0.0732593,-0.329492,0.941312,0.0411665,0.0493433,0.491651
1.61859e+09,-0.000864901,-0.0864526,-0.373458,0.923609,0.0462137,0.0428324,0.497862
1.61859e+09,-0.00769671,-0.102053,-0.418459,0.902451,0.0523976,0.0333013,0.497052
1.61859e+09,-0.0175372,-0.118469,-0.460484,0.879552,0.0566067,0.024945,0.499616
1.61859e+09,-0.0235083,-0.125989,-0.49887,0.857148,0.0589886,0.0147706,0.495974
1.61859e+09,-0.0236044,-0.126818,-0.534687,0.835146,0.0607871,0.00232228,0.488645
1.61859e+09,-0.0164631,-0.122397,-0.563539,0.816806,0.0604899,-0.00944816,0.48351
1.61859e+09,-0.00695917,-0.114665,-0.583678,0.803818,0.0601995,-0.0216119,0.474322
1.61859e+09,-0.00497738,-0.110171,-0.598606,0.793415,0.0580736,-0.0322029,0.466586
1.61859e+09,-0.00758455,-0.109585,-0.606487,0.787469,0.0566308,-0.037218,0.461126
1.61859e+09,-0.0111539,-0.110648,-0.608602,0.785644,0.0543616,-0.0389116,0.458853
1.61859e+09,-0.0155183,-0.114484,-0.606796,0.786416,0.0523869,-0.0385075,0.45765
1.61859e+09,-0.0184214,-0.116356,-0.601123,0.790426,0.051643,-0.0356563,0.457923
1.61859e+09,-0.0176618,-0.115674,-0.590829,0.798266,0.0521053,-0.0308053,0.457679
1.61859e+09,-0.0133198,-0.112913,-0.574086,0.810863,0.0515258,-0.0254933,0.454496
1.61859e+09,-0.00723669,-0.108917,-0.549492,0.828337,0.0515693,-0.0180251,0.448394
1.61859e+09,-0.00293625,-0.109824,-0.515525,0.849802,0.0468305,-0.00721777,0.446767
1.61859e+09,0.00046885,-0.111703,-0.471967,0.874511,0.0399669,0.00722733,0.449927
1.61859e+09,0.00809462,-0.106955,-0.419299,0.90149,0.0332284,0.0194704,0.451209
1.61859e+09,0.0159808,-0.0988636,-0.362142,0.926727,0.0259109,0.0305174,0.454698
1.61859e+09,0.0201987,-0.0920796,-0.302065,0.948615,0.0193802,0.0420673,0.452279
1.61859e+09,0.0193374,-0.087709,-0.238804,0.966905,0.0112431,0.0563426,0.449389
1.61859e+09,0.0151124,-0.0849583,-0.17425,0.980913,0.00264846,0.070755,0.439334
1.61859e+09,0.00909507,-0.0886817,-0.107803,0.990167,-0.00632512,0.0846747,0.430376
1.61859e+09,0.00315865,-0.0902493,-0.0407165,0.995082,-0.0134888,0.0956137,0.421109
1.61859e+09,-0.00215224,-0.0869079,0.0284863,0.995807,-0.0188569,0.102057,0.416939
1.61859e+09,-0.00509443,-0.0859865,0.0909221,0.992126,-0.0212411,0.103641,0.412887
1.61859e+09,-0.00301143,-0.0869827,0.144965,0.985601,-0.0249945,0.101939,0.413208
1.61859e+09,0.0004219,-0.0863986,0.193928,0.977204,-0.0319411,0.0977687,0.407874
1.61859e+09,0.00405247,-0.0867395,0.237652,0.967461,-0.0405437,0.0930074,0.406519
1.61859e+09,0.00450588,-0.0839615,0.276385,0.957362,-0.048861,0.08787,0.401223
1.61859e+09,0.000601072,-0.0799757,0.311798,0.946776,-0.0595303,0.0820016,0.398212
1.61859e+09,-0.00103278,-0.0862272,0.34218,0.935669,-0.069268,0.0771624,0.391884
1.61859e+09,1.91713e-05,-0.0929903,0.362155,0.927468,-0.076516,0.0765321,0.389535
1.61859e+09,-0.00540679,-0.0859199,0.371396,0.924475,-0.0754911,0.0795952,0.387527
1.61859e+09,-0.0123185,-0.0745028,0.371072,0.925529,-0.0732727,0.0842064,0.387823
1.61859e+09,-0.0131268,-0.0712484,0.365337,0.928052,-0.0739705,0.0884731,0.387921
1.61859e+09,-0.00844255,-0.0722802,0.353012,0.932784,-0.0761571,0.0925926,0.387709
1.61859e+09,-0.00614122,-0.0704495,0.329693,0.941436,-0.0752746,0.0991488,0.389747
1.61859e+09,-0.00918301,-0.0661021,0.295005,0.953162,-0.0725787,0.109105,0.390991
1.61859e+09,-0.0126605,-0.0651646,0.252652,0.965277,-0.0697194,0.116695,0.400395
1.61859e+09,-0.0103581,-0.070969,0.202638,0.976624,-0.0662105,0.123056,0.408286
1.61859e+09,-0.00647139,-0.0757324,0.142505,0.986871,-0.0591594,0.127959,0.414831
1.61859e+09,-0.00398702,-0.0742948,0.0729336,0.994558,-0.0478182,0.13279,0.423604
1.61859e+09,-0.00553755,-0.0646977,-0.000113324,0.99789,-0.0332486,0.131939,0.431613
1.61859e+09,-0.00548697,-0.0590672,-0.0703303,0.995758,-0.018971,0.126202,0.439525
1.61859e+09,-0.00293384,-0.0639038,-0.135533,0.988706,-0.00594059,0.118001,0.445241
1.61859e+09,0.000667881,-0.0750347,-0.196393,0.97765,0.00350159,0.108807,0.4549
1.61859e+09,0.00013215,-0.0965976,-0.255473,0.961978,0.0146689,0.100787,0.457424
1.61859e+09,-0.00318133,-0.115802,-0.311733,0.943081,0.024358,0.0938337,0.462369
1.61859e+09,-0.00442251,-0.129006,-0.361426,0.923422,0.0343067,0.0860409,0.464566
1.61859e+09,-0.00274284,-0.13763,-0.405103,0.903848,0.0406243,0.0759825,0.467044
1.61859e+09,0.00437469,-0.136762,-0.443839,0.885598,0.0466166,0.06463,0.463774
1.61859e+09,0.0160882,-0.129097,-0.475467,0.870061,0.0509278,0.0519873,0.4592
1.61859e+09,0.0270263,-0.122074,-0.498697,0.857711,0.0505432,0.0406337,0.452319
1.61859e+09,0.0324014,-0.116873,-0.514116,0.849103,0.0482086,0.0319005,0.443372
1.61859e+09,0.030922,-0.116455,-0.5234,0.843525,0.0447742,0.0274085,0.435067
1.61859e+09,0.0270703,-0.119262,-0.525985,0.841655,0.041528,0.0258949,0.430946
1.61859e+09,0.0245321,-0.120286,-0.522025,0.844049,0.0401487,0.027273,0.428862
1.61859e+09,0.0210419,-0.124394,-0.509078,0.851424,0.0390319,0.0317991,0.430395
1.61859e+09,0.0204914,-0.125727,-0.483559,0.865993,0.0350726,0.0395758,0.435718
1.61859e+09,0.0266581,-0.121425,-0.443067,0.887827,0.0297941,0.049647,0.439441
1.61859e+09,0.0328604,-0.109051,-0.390675,0.913456,0.020775,0.0606328,0.440224
1.61859e+09,0.0322968,-0.092732,-0.331095,0.938474,0.0110637,0.0744053,0.438803
1.61859e+09,0.0268849,-0.0790411,-0.267603,0.959905,0.0010867,0.0931324,0.431395
1.61859e+09,0.0165702,-0.069674,-0.201463,0.976874,-0.00803466,0.111823,0.418052
1.61859e+09,0.00826682,-0.064994,-0.134165,0.988791,-0.0188491,0.127657,0.408437
1.61859e+09,0.00565728,-0.0710823,-0.0657157,0.995287,-0.0324142,0.13647,0.406467
1.61859e+09,0.00513654,-0.0796097,0.00113012,0.996812,-0.0448166,0.139195,0.40899
1.61859e+09,0.00321642,-0.0713799,0.0621374,0.995507,-0.0468197,0.137497,0.402544
1.61859e+09,-0.00424286,-0.0539488,0.11916,0.991399,-0.0433702,0.136175,0.400988
1.61859e+09,-0.0139824,-0.0433064,0.175611,0.983407,-0.0422986,0.13367,0.399214
1.61859e+09,-0.0185657,-0.0452576,0.230085,0.97194,-0.0455486,0.128161,0.398628
1.61859e+09,-0.0158129,-0.0596447,0.281936,0.957447,-0.0528433,0.118033,0.398707
1.61859e+09,-0.00687656,-0.0819174,0.327461,0.941282,-0.0592611,0.10732,0.397288
1.61859e+09,-0.00156533,-0.0895769,0.360647,0.928389,-0.0595054,0.100239,0.394468
1.61859e+09,-0.00258149,-0.0914265,0.385786,0.918043,-0.059493,0.0947745,0.395268
1.61859e+09,-0.00482853,-0.0888397,0.402986,0.910871,-0.0605101,0.0900793,0.394704
1.61859e+09,-0.00150615,-0.0829596,0.411221,0.907751,-0.0608664,0.0892888,0.395704
1.61859e+09,-0.00425671,-0.0690853,0.412038,0.908534,-0.0610731,0.090058,0.388879
1.61859e+09,-0.00981486,-0.0575774,0.405693,0.912141,-0.0609797,0.0914189,0.387351
1.61859e+09,-0.00909137,-0.0555723,0.392667,0.917955,-0.0607206,0.0922258,0.389292
1.61859e+09,-0.000275009,-0.0622753,0.370491,0.926746,-0.0603604,0.096319,0.391344
1.61859e+09,0.0060428,-0.0673948,0.337439,0.938912,-0.0580263,0.105876,0.398645
1.61859e+09,0.00740337,-0.069198,0.295434,0.952825,-0.0542176,0.118588,0.403924
1.61859e+09,0.00944849,-0.0687505,0.246512,0.966652,-0.0473019,0.131334,0.410341
1.61859e+09,0.0111318,-0.067973,0.191938,0.978987,-0.0399798,0.141716,0.418505
1.61859e+09,0.0107616,-0.0625334,0.132317,0.989174,-0.0300987,0.148629,0.424493
1.61859e+09,0.00820388,-0.0512363,0.0606328,0.996811,-0.0137997,0.1563,0.42522
1.61859e+09,0.00911685,-0.0352886,-0.0173551,0.999185,0.00650992,0.161501,0.425641
1.61859e+09,0.0132863,-0.032551,-0.0947708,0.994878,0.028465,0.162158,0.428302
1.61859e+09,0.0150776,-0.0425851,-0.16718,0.984891,0.0451636,0.158051,0.43074
1.61859e+09,0.010943,-0.0630996,-0.232001,0.970605,0.0603586,0.152187,0.430219
1.61859e+09,-0.000340427,-0.0907758,-0.291294,0.952317,0.0701797,0.145956,0.42978
1.61859e+09,-0.00649638,-0.113529,-0.346249,0.931225,0.0777565,0.139505,0.434606
1.61859e+09,-0.00611185,-0.130059,-0.396033,0.908958,0.0836921,0.13231,0.436998
1.61859e+09,-0.00334025,-0.13962,-0.441182,0.886484,0.0894037,0.124944,0.438986
1.61859e+09,0.00179046,-0.136899,-0.477771,0.86775,0.0913427,0.117523,0.436792
1.61859e+09,0.00759371,-0.129965,-0.503011,0.854419,0.0925363,0.109915,0.429288
1.61859e+09,0.011251,-0.122019,-0.518254,0.846403,0.0903112,0.103303,0.418734
1.61859e+09,0.0120579,-0.112703,-0.526947,0.842306,0.0886421,0.0985207,0.411123
1.61859e+09,0.00827536,-0.111503,-0.527963,0.841875,0.0886188,0.0957111,0.404962
1.61859e+09,0.00437279,-0.113151,-0.518552,0.847515,0.0863744,0.0966332,0.402648
1.61859e+09,0.00101667,-0.113758,-0.496967,0.86028,0.0820696,0.0998919,0.402724
1.61859e+09,-0.0024209,-0.117068,-0.462075,0.879077,0.0753517,0.107864,0.406935
1.61859e+09,0.00162155,-0.114397,-0.412051,0.90395,0.0654883,0.117868,0.411186
1.61859e+09,0.00746522,-0.100127,-0.350363,0.931217,0.052752,0.126391,0.413318
1.61859e+09,0.00901177,-0.0856725,-0.284067,0.954927,0.0391864,0.134118,0.412562
1.61859e+09,0.0105307,-0.0751445,-0.219812,0.972587,0.0260225,0.140736,0.409118
1.61859e+09,0.0144272,-0.0684491,-0.164933,0.983821,0.0125735,0.146885,0.406331
1.61859e+09,0.0126494,-0.0697375,-0.123152,0.989854,0.000510841,0.154623,0.39924
1.61859e+09,0.00531335,-0.075767,-0.0904542,0.993,-0.0133028,0.16366,0.392046
1.61859e+09,-0.000957634,-0.0903785,-0.0646704,0.993805,-0.0251122,0.172501,0.383729
1.61859e+09,-0.00547394,-0.0998929,-0.047971,0.993826,-0.032391,0.179625,0.379594
1.61859e+09,-0.00659201,-0.0984931,-0.0392804,0.99434,-0.0322743,0.184974,0.381337
1.61859e+09,-0.00714978,-0.0896373,-0.0353806,0.99532,-0.026899,0.187259,0.381989
1.61859e+09,-0.00736827,-0.0611551,-0.0332477,0.997547,-0.0204366,0.188902,0.384784
1.61859e+09,-0.00840981,-0.0221023,-0.0317859,0.999215,-0.0108725,0.190792,0.386264
1.61859e+09,-0.0094998,0.0329355,-0.0309107,0.998934,0.00083625,0.192958,0.385095
1.61859e+09,-0.010923,0.0866002,-0.0301607,0.995727,0.0118082,0.194973,0.377051
1.61859e+09,-0.010845,0.133916,-0.0270473,0.990564,0.0208706,0.196397,0.369556
1.61859e+09,-0.0104912,0.182277,-0.0233346,0.982914,0.0282481,0.197347,0.359778
1.61859e+09,-0.0113329,0.227834,-0.0208652,0.973411,0.0346408,0.196634,0.348075
1.61859e+09,-0.0117027,0.270003,-0.0194708,0.962591,0.0403024,0.194387,0.335941
1.61859e+09,-0.0101374,0.303359,-0.019604,0.952621,0.0450144,0.191712,0.326501
1.61859e+09,-0.00956379,0.328016,-0.0211268,0.944387,0.0477344,0.1899,0.316316
1.61859e+09,-0.00954313,0.35454,-0.0236133,0.934694,0.0499142,0.188101,0.308314
1.61859e+09,-0.0107043,0.361209,-0.0260817,0.932059,0.0483892,0.186486,0.300516
1.61859e+09,-0.0107079,0.361459,-0.0264278,0.931952,0.0468386,0.184546,0.297707
1.61859e+09,-0.0103171,0.338839,-0.0256929,0.940437,0.0411019,0.18533,0.306651
1.61859e+09,-0.00967982,0.326146,-0.0276723,0.944865,0.0416168,0.184136,0.30538
1.61859e+09,-0.00928758,0.259771,-0.025114,0.965299,0.0357527,0.184564,0.316507
1.61859e+09,-0.00939086,0.184499,-0.0219669,0.982542,0.0294499,0.18514,0.328955
1.61859e+09,-0.0109405,0.106416,-0.0193777,0.994073,0.0236473,0.184749,0.339692
1.61859e+09,-0.0136177,0.0313541,-0.0186839,0.999241,0.0178972,0.183655,0.343334
1.61859e+09,-0.0144182,-0.0363457,-0.0183039,0.999068,0.0137559,0.181761,0.346772
1.61859e+09,-0.0118229,-0.0937298,-0.0176663,0.995371,0.0104989,0.179671,0.34898
1.61859e+09,-0.0102587,-0.155989,-0.0173575,0.987553,0.00672433,0.177302,0.348751
1.61859e+09,-0.0096907,-0.20603,-0.0165914,0.978357,0.000739364,0.174778,0.344726
1.61859e+09,-0.0091435,-0.248098,-0.0159591,0.96856,-0.00658507,0.172196,0.340579
1.61859e+09,-0.00692914,-0.286735,-0.0155749,0.957858,-0.0118064,0.170174,0.33777
1.61859e+09,-0.00374772,-0.322011,-0.0155256,0.946601,-0.0184668,0.169273,0.33725
1.61859e+09,-0.00208864,-0.346761,-0.0157274,0.937819,-0.0223775,0.168862,0.338076
1.61859e+09,-0.00151674,-0.355145,-0.0152849,0.934685,-0.024607,0.169656,0.340052
1.61859e+09,-0.00167268,-0.350736,-0.0140594,0.936368,-0.0266567,0.171607,0.340724
