1.61859e+09,-0.0264568,0.35219,-0.0230034,0.935272,-0.094794,0.111346,0.296711
1.61859e+09,-0.024668,0.329288,-0.0220193,0.94365,-0.0981181,0.112247,0.28911
1.61859e+09,-0.0232981,0.319336,-0.0238786,0.947054,-0.10033,0.115745,0.30676
1.61859e+09,-0.0389359,0.227904,-0.0262135,0.972552,-0.112721,0.112371,0.337087
1.61859e+09,-0.0344247,0.193067,-0.0224519,0.980324,-0.110279,0.105567,0.399885
1.61859e+09,-0.0360557,0.0982143,-0.0240463,0.994221,-0.110533,0.110896,0.34283
1.61859e+09,-0.0391392,0.0199792,-0.0244259,0.998735,-0.107616,0.107334,0.344372
1.61859e+09,-0.0441576,-0.0584899,-0.0240027,0.997022,-0.112981,0.10587,0.374458
1.61859e+09,-0.0463674,-0.119465,-0.0221715,0.991507,-0.119808,0.102895,0.412226
1.61859e+09,-0.0480789,-0.187233,-0.018768,0.980959,-0.130361,0.101074,0.43358
1.61859e+09,-0.048257,-0.241273,-0.017137,0.969105,-0.141059,0.0978296,0.447634
1.61859e+09,-0.0456683,-0.274673,-0.0194649,0.960255,-0.144438,0.0963261,0.446397
1.61859e+09,-0.04263,-0.312922,-0.0232114,0.948538,-0.149668,0.0962167,0.438291
1.61859e+09,-0.0403927,-0.356057,-0.026198,0.933223,-0.15339,0.0952668,0.432126
1.61859e+09,-0.0279982,-0.392522,-0.0324752,0.918743,-0.137593,0.113272,0.387601
1.61859e+09,-0.0288843,-0.410261,-0.0344656,0.910859,-0.138709,0.111089,0.382153
1.61859e+09,-0.0253975,-0.425185,-0.0340868,0.904108,-0.138278,0.11194,0.375973
1.61859e+09,-0.021672,-0.423513,-0.0332489,0.90502,-0.138802,0.112382,0.372598
1.61859e+09,-0.0198115,-0.416967,-0.0320961,0.908139,-0.140458,0.112706,0.374678
1.61859e+09,-0.01965,-0.413482,-0.0298764,0.90981,-0.143068,0.112978,0.376735
1.61859e+09,-0.0189875,-0.407843,-0.0287912,0.912401,-0.140701,0.114634,0.377846
1.61859e+09,-0.0156969,-0.393692,-0.0272222,0.918705,-0.142202,0.114439,0.385437
1.61859e+09,-0.0128333,-0.363788,-0.0266104,0.931013,-0.146363,0.112495,0.404412
1.61859e+09,-0.0127108,-0.329547,-0.0256048,0.943706,-0.156868,0.108898,0.432114
1.61859e+09,-0.0134231,-0.294165,-0.023787,0.955364,-0.160848,0.106159,0.447482
1.61859e+09,-0.0148532,-0.241898,-0.0217986,0.969943,-0.175618,0.0993073,0.487114
1.61859e+09,-0.0148894,-0.192431,-0.0219503,0.980952,-0.174411,0.0946994,0.49803
1.61859e+09,-0.0107742,-0.134972,-0.022208,0.990542,-0.179687,0.0940819,0.550205
1.61859e+09,-0.00538466,-0.0710561,-0.0226113,0.997201,-0.171409,0.0940988,0.541872
1.61859e+09,-0.0119588,-0.0186584,-0.0227046,0.999497,-0.154996,0.0817965,0.52677
1.61859e+09,-0.0132964,0.0322092,-0.0221581,0.999147,-0.146767,0.0803718,0.482951
1.61859e+09,-0.0166257,0.0712554,-0.0209577,0.997099,-0.139865,0.0752058,0.459002
1.61859e+09,-0.0180038,0.118604,-0.0194435,0.992588,-0.131486,0.0737306,0.464329
1.61859e+09,-0.0224078,0.155317,-0.0181571,0.987444,-0.129545,0.0731698,0.426382
1.61859e+09,-0.0245291,0.196696,-0.0175805,0.98,-0.12442,0.0757953,0.41351
1.61859e+09,-0.0302659,0.234686,-0.018527,0.971423,-0.122829,0.0749906,0.404903
1.61859e+09,-0.0335429,0.271067,-0.0192456,0.961783,-0.122661,0.0754534,0.374015
1.61859e+09,-0.0359496,0.299882,-0.019171,0.953106,-0.129283,0.0785016,0.350735
1.61859e+09,-0.0361616,0.310811,-0.0195587,0.949582,-0.133005,0.0790378,0.33093
1.61859e+09,-0.0374956,0.348852,-0.0213065,0.936185,-0.135218,0.0824553,0.321009
1.61859e+09,-0.0374412,0.365457,-0.022172,0.929811,-0.133485,0.0817183,0.307278
1.61859e+09,-0.0349958,0.376198,-0.0227737,0.925598,-0.134989,0.0843538,0.29295
1.61859e+09,-0.0338215,0.380727,-0.0233913,0.923772,-0.132807,0.0845649,0.28896
1.61859e+09,-0.0330579,0.384665,-0.023909,0.922154,-0.134529,0.0849563,0.286941
1.61859e+09,-0.0336594,0.383881,-0.0249401,0.922432,-0.135242,0.0857226,0.28344
1.61859e+09,-0.0337995,0.363552,-0.0257159,0.930605,-0.147237,0.0908814,0.273381
1.61859e+09,-0.0513405,0.314683,-0.0316257,0.94728,-0.160091,0.0855322,0.299956
1.61859e+09,-0.0488976,0.246182,-0.028038,0.967583,-0.149278,0.0887244,0.317601
1.61859e+09,-0.0453712,0.179669,-0.0248667,0.982365,-0.146458,0.0869119,0.318888
1.61859e+09,-0.0419116,0.109385,-0.021631,0.99288,-0.143264,0.0833393,0.313523
1.61859e+09,-0.0388491,0.0335355,-0.0196561,0.998489,-0.141541,0.0843911,0.331744
1.61859e+09,-0.0381682,-0.0429128,-0.0181723,0.998184,-0.148387,0.0842171,0.368858
1.61859e+09,-0.0434195,-0.0932723,-0.0164767,0.994557,-0.156814,0.0820641,0.432902
1.61859e+09,-0.0479238,-0.113833,-0.0142164,0.992241,-0.162348,0.0822692,0.465547
1.61859e+09,-0.0467346,-0.112391,-0.0133863,0.992474,-0.164543,0.085965,0.4931
1.61859e+09,-0.0425874,-0.10221,-0.0154731,0.99373,-0.160799,0.0882739,0.48449
1.61859e+09,-0.0380193,-0.0902758,-0.017355,0.995039,-0.153892,0.0865188,0.47415
1.61859e+09,-0.0343864,-0.0839195,-0.0176905,0.995722,-0.152327,0.0847804,0.462099
1.61859e+09,-0.0316129,-0.0815633,-0.0177647,0.996008,-0.152952,0.0848814,0.463501
1.61859e+09,-0.0293564,-0.0773699,-0.0179122,0.996409,-0.151843,0.0851665,0.472471
1.61859e+09,-0.0275623,-0.069155,-0.0180709,0.997061,-0.150796,0.0859371,0.484799
1.61859e+09,-0.0333622,-0.0613676,-0.0203533,0.99735,-0.144356,0.0869397,0.485814
1.61859e+09,-0.0432621,-0.0596963,-0.0241676,0.996986,-0.13897,0.0860721,0.502027
1.61859e+09,-0.0248545,-0.0645034,-0.0289704,0.997187,-0.128402,0.0907957,0.490355
1.61859e+09,-0.0352358,-0.0622556,-0.0342919,0.996848,-0.125452,0.086222,0.5172
1.61859e+09,-0.0412574,-0.0702265,-0.0387446,0.995924,-0.126773,0.0849966,0.558109
1.61859e+09,-0.0432424,-0.0719705,-0.0430768,0.995537,-0.13038,0.0853418,0.620431
1.61859e+09,-0.0474001,-0.0698411,-0.0495599,0.995198,-0.128555,0.0849868,0.653501
1.61859e+09,-0.050201,-0.0652908,-0.057947,0.994917,-0.124268,0.0817046,0.677877
1.61859e+09,-0.0486514,-0.0746221,-0.0627046,0.994049,-0.12525,0.0776024,0.701999
1.61859e+09,-0.0471892,-0.0900544,-0.0640807,0.992752,-0.127522,0.0801492,0.718679
1.61859e+09,-0.0449289,-0.1026,-0.0625834,0.991735,-0.133965,0.0851844,0.741969
1.61859e+09,-0.0402082,-0.0992945,-0.0600775,0.992429,-0.137534,0.0882404,0.741782
1.61859e+09,-0.0313102,-0.0907531,-0.0565363,0.993774,-0.136251,0.0861677,0.712084
1.61859e+09,-0.0220971,-0.0821971,-0.051815,0.995023,-0.135265,0.0831443,0.677889
1.61859e+09,-0.0167839,-0.0777687,-0.047041,0.99572,-0.130381,0.0783569,0.61533
1.61859e+09,-0.0218472,-0.0812134,-0.0416249,0.995587,-0.14239,0.071618,0.617243
1.61859e+09,-0.0406446,-0.0905421,-0.0355302,0.994428,-0.154403,0.0635266,0.597388
1.61859e+09,-0.0405101,-0.0946076,-0.0331745,0.994137,-0.1606,0.065207,0.56812
1.61859e+09,-0.0379778,-0.0998501,-0.0319291,0.993765,-0.164418,0.0671246,0.539632
1.61859e+09,-0.034818,-0.102834,-0.0299857,0.993637,-0.169004,0.069431,0.523185
1.61859e+09,-0.031709,-0.094668,-0.0286398,0.994591,-0.173289,0.0736635,0.507873
1.61859e+09,-0.028539,-0.0843666,-0.0289804,0.995604,-0.16999,0.075885,0.464461
1.61859e+09,-0.0266204,-0.0890416,-0.0291798,0.995244,-0.169919,0.0759884,0.417995
1.61859e+09,-0.022919,-0.0891332,-0.0288816,0.995337,-0.170585,0.0784581,0.39311
1.61859e+09,-0.021635,-0.090568,-0.0279862,0.995262,-0.171704,0.0790659,0.355553
1.61859e+09,-0.0194222,-0.091924,-0.0273979,0.9952,-0.173302,0.0810738,0.33985
1.61859e+09,-0.016872,-0.0905418,-0.0270311,0.995383,-0.171481,0.0826971,0.320484
1.61859e+09,-0.0152352,-0.0943319,-0.0255018,0.995097,-0.172098,0.0858386,0.311131
1.61859e+09,-0.013284,-0.0928992,-0.0237048,0.995305,-0.168801,0.0866889,0.308256
1.61859e+09,-0.00312518,-0.0933074,-0.0223191,0.995382,-0.14985,0.0975855,0.227985
1.61859e+09,-0.0064045,-0.0777397,-0.0217912,0.996715,-0.150041,0.0991045,0.251816
1.61859e+09,-0.0115697,-0.0485097,-0.0234097,0.998481,-0.146937,0.102041,0.273084
1.61859e+09,-0.032187,-0.06002,-0.0264654,0.997327,-0.14605,0.10671,0.291908
1.61859e+09,-0.036102,-0.089343,-0.0252648,0.995026,-0.156893,0.10219,0.389675
1.61859e+09,-0.033381,-0.101318,-0.0263453,0.993945,-0.157384,0.101219,0.432005
1.61859e+09,-0.0345911,-0.100672,-0.0272437,0.993945,-0.156839,0.103023,0.50349
1.61859e+09,-0.0436619,-0.0989564,-0.030797,0.993656,-0.149409,0.104213,0.524961
1.61859e+09,-0.0536936,-0.101605,-0.036706,0.992696,-0.146898,0.0977065,0.54604
1.61859e+09,-0.0332581,-0.103326,-0.0438913,0.993122,-0.139505,0.10809,0.572355
1.61859e+09,-0.0414336,-0.0866281,-0.0533559,0.993948,-0.13316,0.103979,0.611686
1.61859e+09,-0.0447116,-0.0862445,-0.0594581,0.993493,-0.127509,0.0888087,0.622492
1.61859e+09,-0.0440721,-0.0938873,-0.0621658,0.992662,-0.127073,0.0830748,0.643137
1.61859e+09,-0.0426825,-0.100818,-0.0651229,0.991853,-0.130138,0.0805211,0.679868
1.61859e+09,-0.0399797,-0.112486,-0.0681609,0.990506,-0.131593,0.077942,0.699318
1.61859e+09,-0.0370462,-0.119275,-0.070277,0.989678,-0.131944,0.0761918,0.720865
1.61859e+09,-0.0346942,-0.123632,-0.0727387,0.98905,-0.133053,0.077414,0.748507
1.61859e+09,-0.0334362,-0.128258,-0.0733132,0.988462,-0.132639,0.0801774,0.759588
1.61859e+09,-0.029692,-0.123825,-0.0717858,0.989259,-0.13152,0.0846378,0.756589
1.61859e+09,-0.0247311,-0.110371,-0.070296,0.991093,-0.127307,0.087072,0.738372
1.61859e+09,-0.0203521,-0.0986812,-0.0669823,0.992654,-0.121053,0.0898497,0.703275
1.61859e+09,-0.0164647,-0.0880983,-0.0624835,0.994014,-0.112999,0.092739,0.654112
1.61859e+09,-0.0146466,-0.080926,-0.056068,0.995034,-0.109493,0.0973907,0.597148
1.61859e+09,-0.01481,-0.0852627,-0.0494247,0.995022,-0.107581,0.104103,0.541626
1.61859e+09,-0.0157128,-0.0919883,-0.0418818,0.994755,-0.109112,0.112662,0.496195
1.61859e+09,-0.016135,-0.0937007,-0.035898,0.994822,-0.111263,0.120866,0.459117
1.61859e+09,-0.0159723,-0.098988,-0.0311532,0.994473,-0.111929,0.124794,0.409912
1.61859e+09,-0.0131509,-0.102475,-0.0290383,0.994225,-0.112555,0.127305,0.367693
1.61859e+09,-0.00851572,-0.0999614,-0.0295603,0.994516,-0.112298,0.128005,0.328301
1.61859e+09,-0.0044696,-0.0960515,-0.0316642,0.994863,-0.112211,0.127098,0.290551
1.61859e+09,-0.00405125,-0.0945226,-0.0342595,0.994925,-0.113509,0.124896,0.254256
1.61859e+09,-0.00656532,-0.0942402,-0.0357631,0.994885,-0.115951,0.124781,0.227579
1.61859e+09,-0.008897,-0.0897765,-0.0349749,0.995308,-0.115202,0.12613,0.188442
1.61859e+09,-0.00924852,-0.0888403,-0.0327199,0.995465,-0.115503,0.128844,0.168763
1.61859e+09,-0.00831712,-0.0902515,-0.0295488,0.995446,-0.1192,0.129707,0.159599
1.61859e+09,-0.00920299,-0.0879048,-0.0285323,0.995678,-0.121391,0.130836,0.163788
1.61859e+09,-0.0104832,-0.0880062,-0.0274116,0.995687,-0.120328,0.130623,0.17238
1.61859e+09,-0.0107724,-0.0917212,-0.0267589,0.995367,-0.12688,0.130186,0.214061
1.61859e+09,-0.0130399,-0.0867646,-0.0281928,0.995744,-0.131799,0.129615,0.269812
1.61859e+09,-0.0182981,-0.0852167,-0.0301151,0.995739,-0.130676,0.128767,0.307875
1.61859e+09,-0.0231673,-0.085969,-0.030992,0.995546,-0.13221,0.126426,0.366953
1.61859e+09,-0.027064,-0.0861222,-0.0334137,0.995356,-0.134132,0.126317,0.426896
1.61859e+09,-0.0314291,-0.0904588,-0.0371901,0.994709,-0.134954,0.124853,0.467935
1.61859e+09,-0.0370374,-0.0992121,-0.0421767,0.993482,-0.138462,0.12394,0.52701
1.61859e+09,-0.0415728,-0.106807,-0.0477689,0.992261,-0.144015,0.122977,0.59234
1.61859e+09,-0.044437,-0.110888,-0.0526513,0.991442,-0.147405,0.12136,0.638938
1.61859e+09,-0.0458422,-0.114181,-0.0564713,0.990794,-0.150186,0.12022,0.683098
1.61859e+09,-0.0457276,-0.118636,-0.0600022,0.990068,-0.153079,0.121084,0.72306
1.61859e+09,-0.0450896,-0.125909,-0.0625022,0.989044,-0.153721,0.120821,0.734602
1.61859e+09,-0.0446901,-0.140694,-0.0642408,0.986955,-0.157753,0.123454,0.760518
1.61859e+09,-0.0453596,-0.148615,-0.0652767,0.985695,-0.162015,0.124219,0.784656
1.61859e+09,-0.0427621,-0.153315,-0.064143,0.985166,-0.162155,0.1256,0.786288
1.61859e+09,-0.0384422,-0.151582,-0.0624779,0.985719,-0.160977,0.125709,0.772042
1.61859e+09,-0.0329225,-0.138758,-0.0611991,0.987885,-0.159345,0.123799,0.755361
1.61859e+09,-0.0283218,-0.122112,-0.0584116,0.990391,-0.146799,0.121761,0.703464
1.61859e+09,-0.0231518,-0.109831,-0.0541691,0.992203,-0.136018,0.12134,0.648658
1.61859e+09,-0.0176443,-0.10106,-0.0482,0.993555,-0.136191,0.121528,0.604106
1.61859e+09,-0.0110318,-0.102225,-0.0423081,0.9938,-0.132433,0.123792,0.54834
1.61859e+09,-0.00759286,-0.10282,-0.0373055,0.993971,-0.139607,0.126653,0.519537
1.61859e+09,-0.00726855,-0.0969787,-0.0332026,0.994706,-0.137416,0.129618,0.467784
1.61859e+09,-0.00679484,-0.0888385,-0.0307595,0.995548,-0.134692,0.133386,0.408679
1.61859e+09,-0.00655896,-0.0868161,-0.0279068,0.995812,-0.131724,0.138229,0.359039
1.61859e+09,-0.00500789,-0.0819051,-0.0265991,0.996273,-0.133101,0.145798,0.329703
1.61859e+09,-0.00181287,-0.0729279,-0.0265848,0.996981,-0.127056,0.149706,0.274438
1.61859e+09,0.00188649,-0.071859,-0.0248183,0.997104,-0.122239,0.150569,0.21922
1.61859e+09,0.0043733,-0.0691757,-0.0216847,0.997359,-0.127095,0.150646,0.216672
1.61859e+09,0.0032643,-0.0654333,-0.019995,0.997651,-0.129032,0.148896,0.207882
1.61859e+09,0.00238395,-0.0688813,-0.0198099,0.997425,-0.129784,0.145643,0.203629
1.61859e+09,0.00279388,-0.0761939,-0.0193523,0.996901,-0.135045,0.144167,0.218122
1.61859e+09,0.00220113,-0.0831536,-0.0208809,0.996316,-0.14123,0.146896,0.230647
1.61859e+09,0.00345801,-0.0921886,-0.0247573,0.995428,-0.142174,0.156307,0.241931
1.61859e+09,0.00603766,-0.0975482,-0.0277765,0.994825,-0.146326,0.170111,0.27502
1.61859e+09,0.00495668,-0.0928398,-0.0310084,0.995186,-0.145157,0.192097,0.296001
1.61859e+09,-0.000277577,-0.0854817,-0.0338942,0.995763,-0.142329,0.219961,0.317909
1.61859e+09,-0.00309294,-0.0757264,-0.036036,0.996472,-0.132552,0.253593,0.309897
1.61859e+09,-0.00461478,-0.0704805,-0.0359602,0.996854,-0.122006,0.290894,0.293472
1.61859e+09,-0.00759871,-0.0753055,-0.0337685,0.99656,-0.113842,0.330487,0.279158
1.61859e+09,-0.0093697,-0.0815251,-0.0285026,0.99622,-0.111682,0.372519,0.280218
1.61859e+09,-0.0113594,-0.0883097,-0.0207673,0.995812,-0.112035,0.41163,0.2881
1.61859e+09,-0.0116558,-0.095618,-0.0105763,0.995294,-0.112717,0.450777,0.293337
1.61859e+09,-0.00991612,-0.0991225,-0.00130948,0.995025,-0.116348,0.487234,0.302469
1.61859e+09,-0.00820153,-0.0961344,0.00574221,0.995318,-0.117388,0.518461,0.309552
1.61859e+09,-0.00784006,-0.0885112,0.00987051,0.995995,-0.114746,0.547622,0.306728
1.61859e+09,-0.00860112,-0.0868655,0.011719,0.996114,-0.115135,0.572402,0.308108
1.61859e+09,-0.00983114,-0.0836692,0.0126542,0.996365,-0.111346,0.595667,0.301724
1.61859e+09,-0.00973463,-0.0844647,0.0139595,0.996281,-0.11055,0.611887,0.306977
1.61859e+09,-0.00928904,-0.0849965,0.0149869,0.996225,-0.1096,0.614454,0.30691
1.61859e+09,-0.00825494,-0.0843112,0.015414,0.996286,-0.108652,0.602495,0.303494
1.61859e+09,-0.00776473,-0.0846025,0.0168262,0.996242,-0.108279,0.575253,0.307092
1.61859e+09,-0.00764643,-0.0825872,0.0170327,0.996409,-0.107703,0.530418,0.307096
1.61859e+09,-0.00564217,-0.0816405,0.015874,0.996519,-0.105502,0.480224,0.307861
1.61859e+09,-0.00434935,-0.082553,0.0143699,0.996474,-0.105398,0.424642,0.318743
1.61859e+09,-0.00692114,-0.0831697,0.0115959,0.996444,-0.102975,0.365418,0.322346
1.61859e+09,-0.0116778,-0.0833404,0.00708498,0.996428,-0.102047,0.306074,0.331161
1.61859e+09,-0.0176751,-0.0813034,0.00136622,0.996532,-0.100019,0.247402,0.333265
1.61859e+09,-0.0232503,-0.084271,-0.0050087,0.996159,-0.0999369,0.186009,0.331576
1.61859e+09,-0.0278865,-0.0919123,-0.011623,0.995309,-0.103608,0.124616,0.34236
1.61859e+09,-0.0338287,-0.0932206,-0.0174022,0.994918,-0.104668,0.0665554,0.345599
1.61859e+09,-0.042949,-0.0967873,-0.0220186,0.994134,-0.104679,0.012581,0.348474
1.61859e+09,-0.0514964,-0.102269,-0.0240581,0.993132,-0.0975687,-0.0420656,0.334833
1.61859e+09,-0.0558584,-0.105752,-0.0257198,0.992489,-0.0988869,-0.084932,0.364576
1.61859e+09,-0.0569605,-0.0916685,-0.0349716,0.993544,-0.0911373,-0.12242,0.366359
1.61859e+09,-0.0577338,-0.0775321,-0.0462383,0.994242,-0.079673,-0.161846,0.327645
1.61859e+09,-0.0583479,-0.0743225,-0.0543428,0.994042,-0.0803749,-0.184351,0.319194
1.61859e+09,-0.0591856,-0.0780755,-0.060484,0.993349,-0.0859533,-0.193782,0.328238
1.61859e+09,-0.0583705,-0.0847088,-0.0658253,0.992514,-0.0867122,-0.189634,0.319054
1.61859e+09,-0.0530321,-0.0863565,-0.0710112,0.992314,-0.0863128,-0.172014,0.329298
1.61859e+09,-0.0430862,-0.0813596,-0.0747029,0.992947,-0.0817452,-0.143236,0.345236
1.61859e+09,-0.0367432,-0.0758134,-0.0757748,0.993559,-0.0799087,-0.105654,0.354139
1.61859e+09,-0.0344588,-0.0704358,-0.0763572,0.993992,-0.0777797,-0.0574245,0.363644
1.61859e+09,-0.0328848,-0.0685593,-0.0744981,0.994318,-0.072239,-0.0097064,0.350302
1.61859e+09,-0.030329,-0.0703266,-0.0704127,0.994573,-0.0706377,0.0525517,0.351754
1.61859e+09,-0.0283584,-0.0726658,-0.0669992,0.994699,-0.0701054,0.111864,0.354915
1.61859e+09,-0.0271429,-0.0834478,-0.0629068,0.994154,-0.0709906,0.177509,0.360965
1.61859e+09,-0.0271503,-0.0931325,-0.0593891,0.99351,-0.074496,0.238843,0.382458
1.61859e+09,-0.0271868,-0.0949912,-0.0553176,0.993568,-0.0736161,0.293391,0.384181
1.61859e+09,-0.0274089,-0.0959866,-0.0510679,0.993694,-0.071202,0.346756,0.374027
1.61859e+09,-0.0296871,-0.094025,-0.0472239,0.994006,-0.0756235,0.394956,0.380935
1.61859e+09,-0.0265771,-0.0933672,-0.0462369,0.994202,-0.0739385,0.439948,0.360217
1.61859e+09,-0.0183393,-0.0998332,-0.0454728,0.993795,-0.076989,0.485645,0.362025
1.61859e+09,-0.0127746,-0.107029,-0.0445086,0.993177,-0.0815514,0.525593,0.368274
1.61859e+09,-0.0133733,-0.10592,-0.0440344,0.993309,-0.0871948,0.563369,0.37599
1.61859e+09,-0.018403,-0.0925707,-0.0423925,0.994633,-0.0834453,0.601004,0.344334
1.61859e+09,-0.0183494,-0.0791463,-0.0354188,0.996065,-0.0837524,0.653551,0.331675
1.61859e+09,-0.015944,-0.081467,-0.0228535,0.996286,-0.0925492,0.700591,0.32614
1.61859e+09,-0.0189913,-0.0995881,-0.00682468,0.994824,-0.125482,0.710921,0.381512
1.61859e+09,-0.00662299,-0.125482,0.00492081,0.992062,-0.137393,0.715496,0.367894
1.61859e+09,0.00456537,-0.136255,0.0120982,0.990589,-0.144187,0.710726,0.366399
1.61859e+09,0.00843578,-0.128387,0.0160819,0.991558,-0.134141,0.689103,0.319846
1.61859e+09,0.00821857,-0.106465,0.0178284,0.994123,-0.133045,0.647056,0.305569
1.61859e+09,0.00698561,-0.0823349,0.0135495,0.996488,-0.130254,0.585469,0.28971
1.61859e+09,0.010489,-0.0743053,0.00230934,0.997178,-0.133199,0.524565,0.347239
1.61859e+09,0.0047649,-0.0791891,-0.0126837,0.996768,-0.129542,0.455395,0.366745
1.61859e+09,-0.00713298,-0.0883254,-0.0247699,0.995758,-0.129291,0.374581,0.368924
1.61859e+09,-0.0171659,-0.0872022,-0.0349173,0.99543,-0.129791,0.294534,0.379607
1.61859e+09,-0.0243992,-0.0875759,-0.0434976,0.994909,-0.127582,0.218681,0.378259
1.61859e+09,-0.0305358,-0.0922464,-0.0505724,0.993982,-0.123998,0.147385,0.370064
1.61859e+09,-0.0330346,-0.100796,-0.0515196,0.993023,-0.124102,0.0813563,0.3713
1.61859e+09,-0.0341801,-0.109688,-0.0476283,0.992236,-0.128739,0.0254972,0.373877
1.61859e+09,-0.0320876,-0.0998869,-0.0443286,0.993493,-0.146427,-0.0179098,0.428591
1.61859e+09,-0.0344626,-0.086146,-0.0444996,0.994691,-0.147946,-0.0559669,0.427464
1.61859e+09,-0.0387779,-0.0787638,-0.0474134,0.99501,-0.147365,-0.0882489,0.398685
1.61859e+09,-0.0383265,-0.0854848,-0.0487648,0.994407,-0.14823,-0.111036,0.361427
1.61859e+09,-0.0323412,-0.0936805,-0.0503604,0.993802,-0.154248,-0.120674,0.368108
1.61859e+09,-0.0272487,-0.0935888,-0.0516766,0.993895,-0.161494,-0.125078,0.398965
1.61859e+09,-0.0268186,-0.0923906,-0.052102,0.993997,-0.159288,-0.125033,0.395913
1.61859e+09,-0.0283374,-0.0957123,-0.0531631,0.993584,-0.15199,-0.114558,0.382154
1.61859e+09,-0.0266535,-0.100213,-0.0534966,0.993169,-0.141446,-0.0936786,0.369762
1.61859e+09,-0.0219594,-0.107795,-0.0518394,0.992578,-0.136304,-0.0604086,0.388232
1.61859e+09,-0.0191867,-0.108527,-0.050034,0.992648,-0.132562,-0.015487,0.407767
1.61859e+09,-0.0178499,-0.103979,-0.0497665,0.993173,-0.128492,0.0408588,0.423305
1.61859e+09,-0.0171369,-0.0913876,-0.0511833,0.994351,-0.123306,0.101279,0.435868
1.61859e+09,-0.0180688,-0.0767369,-0.0502077,0.995623,-0.112392,0.159933,0.420862
1.61859e+09,-0.0209661,-0.0674542,-0.0475586,0.996368,-0.104148,0.221517,0.396879
1.61859e+09,-0.021051,-0.0589237,-0.0477639,0.996897,-0.0991367,0.283385,0.389273
1.61859e+09,-0.0215221,-0.0553911,-0.0493189,0.997014,-0.0930957,0.341224,0.364107
1.61859e+09,-0.0222216,-0.0608971,-0.0522338,0.996529,-0.0932292,0.397934,0.36227
1.61859e+09,-0.0216455,-0.0795848,-0.0549599,0.995076,-0.0872466,0.453466,0.348669
1.61859e+09,-0.0199188,-0.093255,-0.0566088,0.993832,-0.0892096,0.510316,0.366249
1.61859e+09,-0.0248414,-0.108036,-0.0572199,0.992188,-0.0904067,0.558901,0.374325
1.61859e+09,-0.0338709,-0.128869,-0.055533,0.989526,-0.0931976,0.603411,0.37908
1.61859e+09,-0.0416115,-0.135748,-0.0520627,0.988499,-0.092988,0.637428,0.374466
1.61859e+09,-0.0421986,-0.135325,-0.0478688,0.988744,-0.091515,0.655219,0.36521
1.61859e+09,-0.0371629,-0.127194,-0.0453772,0.990142,-0.0914988,0.65783,0.354728
1.61859e+09,-0.0311883,-0.12154,-0.0455573,0.99105,-0.0901155,0.649949,0.349397
1.61859e+09,-0.0270078,-0.115154,-0.048621,0.991789,-0.0899525,0.632728,0.355382
1.61859e+09,-0.024403,-0.112123,-0.0518811,0.992039,-0.088457,0.606874,0.35536
1.61859e+09,-0.0195579,-0.106482,-0.05468,0.992617,-0.0839935,0.567736,0.341154
1.61859e+09,-0.0107499,-0.0982024,-0.0572188,0.993462,-0.089479,0.519105,0.35287
1.61859e+09,-0.00755674,-0.0901704,-0.0590025,0.994148,-0.0954457,0.457768,0.35933
1.61859e+09,-0.00700257,-0.0717413,-0.0595985,0.995616,-0.099975,0.396811,0.371107
1.61859e+09,-0.00772524,-0.0575563,-0.0583205,0.996607,-0.105207,0.333052,0.373648
1.61859e+09,-0.0115989,-0.0510104,-0.0564374,0.997035,-0.108396,0.269432,0.356977
1.61859e+09,-0.0169284,-0.0475025,-0.0537493,0.99728,-0.117224,0.205471,0.363299
1.61859e+09,-0.0213812,-0.0521517,-0.0506283,0.997126,-0.120008,0.14852,0.334879
1.61859e+09,-0.0207916,-0.0636217,-0.0468547,0.996657,-0.127395,0.0917202,0.307813
1.61859e+09,-0.0338471,-0.0633601,-0.0462507,0.996344,-0.156391,0.0564944,0.423863
1.61859e+09,-0.0289584,-0.0773923,-0.0483917,0.995404,-0.169185,0.0322882,0.432634
1.61859e+09,-0.0258992,-0.0820907,-0.0524447,0.994907,-0.178127,0.0198928,0.455424
1.61859e+09,-0.0297388,-0.0833101,-0.0528105,0.994679,-0.179935,0.0162415,0.465475
1.61859e+09,-0.0350202,-0.0840907,-0.0497657,0.994598,-0.177123,0.0162647,0.468576
1.61859e+09,-0.0357664,-0.0861806,-0.0442442,0.994654,-0.175784,0.0211077,0.461251
1.61859e+09,-0.0334024,-0.0904239,-0.0389634,0.99458,-0.172797,0.0277202,0.466211
1.61859e+09,-0.0312883,-0.0896446,-0.0347623,0.994875,-0.173602,0.0358689,0.469495
1.61859e+09,-0.0308956,-0.0913026,-0.0319168,0.994832,-0.172667,0.0431392,0.460095
1.61859e+09,-0.029966,-0.0935429,-0.029212,0.994735,-0.170896,0.0482299,0.466195
1.61859e+09,-0.0274515,-0.0930982,-0.0233356,0.995005,-0.160464,0.0552066,0.46777
1.61859e+09,-0.023408,-0.0922038,-0.016455,0.995329,-0.144332,0.065784,0.474563
1.61859e+09,-0.0281185,-0.0804288,-0.0109342,0.996304,-0.114765,0.0740323,0.480711
1.61859e+09,-0.037042,-0.074855,-0.00691032,0.996482,-0.0785179,0.0814888,0.468329
1.61859e+09,-0.0401186,-0.0797384,-0.00370096,0.996001,-0.0360521,0.0899813,0.447462
