-0.0120264, 0.000211287, -0.0852173, 0.25816, 0.259066, 0.255314
-0.0140432, -0.0104415, 0.0185004, 0.258508, 0.259332, 0.255351
-0.00590828, -0.0358435, 0.0945561, 0.258987, 0.259491, 0.25536
0.00585808, -0.0249277, 0.116264, 0.258757, 0.259352, 0.255381
0.0068063, -0.0220819, 0.185057, 0.258739, 0.259269, 0.255378
0.0260879, -0.0220354, 0.20929, 0.258512, 0.259001, 0.255348
0.0170472, -0.0089682, 0.230721, 0.257928, 0.258434, 0.255294
0.0156199, -0.027156, 0.335025, 0.257926, 0.258163, 0.255215
0.0155443, -0.00257321, 0.399011, 0.257007, 0.257628, 0.255216
0.0105721, -0.0145638, 0.498488, 0.256743, 0.257309, 0.255158
0.0219744, -0.0527481, 0.525843, 0.25725, 0.256857, 0.255061
0.0127108, -0.0500576, 0.526733, 0.256917, 0.256656, 0.255063
0.0146612, -0.0506939, 0.48992, 0.257021, 0.256621, 0.255082
0.0270656, -0.0533014, 0.45051, 0.257336, 0.256786, 0.255094
0.0174846, -0.0543384, 0.392773, 0.257533, 0.257157, 0.255146
-0.0178806, -0.0507628, 0.309104, 0.257661, 0.258108, 0.255212
-0.0263735, -0.0302721, 0.248415, 0.257718, 0.258614, 0.255249
-0.0112102, -0.0121391, 0.20258, 0.258149, 0.258394, 0.255285
0.00790647, 0.0140805, 0.13198, 0.259046, 0.258267, 0.255309
0.0240238, 0.0400588, 0.0634301, 0.26023, 0.258355, 0.25529
0.0319583, 0.0538717, -0.0664586, 0.260914, 0.258621, 0.255267
0.0382016, 0.0622389, -0.238513, 0.261109, 0.259035, 0.255244
0.0676898, 0.056355, -0.360438, 0.260267, 0.260162, 0.25526
0.0793353, 0.0654969, -0.44461, 0.25997, 0.26041, 0.255261
0.072812, 0.0731409, -0.480112, 0.259399, 0.259182, 0.255236
0.0504285, 0.0885942, -0.511453, 0.259265, 0.257432, 0.255184
0.0273168, 0.0982643, -0.524187, 0.258879, 0.256222, 0.255146
0.0216568, 0.103585, -0.520842, 0.258463, 0.255878, 0.255165
0.022234, 0.0898304, -0.501587, 0.257345, 0.255956, 0.255201
0.0179215, 0.0618356, -0.495492, 0.256546, 0.25627, 0.25522
0.00848048, 0.025331, -0.483702, 0.256881, 0.256763, 0.255226
0.00480214, -0.00301577, -0.478668, 0.258229, 0.257454, 0.25522
-0.00927057, -0.0276516, -0.479916, 0.26003, 0.258181, 0.255197
-0.0284157, -0.0301154, -0.456527, 0.260901, 0.259116, 0.255171
-0.0297619, -0.0243227, -0.396596, 0.26133, 0.259955, 0.255152
-0.0282083, -0.0153344, -0.322531, 0.261541, 0.260712, 0.255138
-0.0349846, -0.0155385, -0.202986, 0.262072, 0.261638, 0.255134
-0.0263732, -0.0191302, -0.0724816, 0.262496, 0.262198, 0.255152
-0.008235, -0.0287331, 0.0526096, 0.262805, 0.262492, 0.255194
-0.0137396, -0.0425763, 0.180927, 0.262984, 0.262588, 0.255228
-0.026478, -0.0554969, 0.316154, 0.262859, 0.262437, 0.255239
-0.0161599, -0.0612441, 0.452548, 0.262185, 0.261905, 0.255241
-0.0067703, -0.0660555, 0.560251, 0.26128, 0.261165, 0.255219
-0.0218948, -0.0733139, 0.657686, 0.260524, 0.260329, 0.255183
-0.0419355, -0.0595419, 0.707619, 0.258977, 0.25957, 0.25516
-0.0425559, -0.0562501, 0.699712, 0.258168, 0.258712, 0.25515
-0.0519067, -0.0487423, 0.657278, 0.257681, 0.258276, 0.255162
-0.0557485, -0.0329734, 0.59484, 0.257577, 0.258136, 0.255193
-0.0498049, -0.0251315, 0.529294, 0.258079, 0.258316, 0.255207
-0.0441851, -0.011798, 0.477769, 0.258923, 0.258913, 0.255225
-0.0396177, 7.93824e-05, 0.429386, 0.259921, 0.25966, 0.255232
-0.0383461, 0.0205556, 0.366596, 0.261164, 0.260367, 0.255212
-0.0552239, 0.0373255, 0.295949, 0.262291, 0.260929, 0.25522
-0.0406574, 0.0337304, 0.159615, 0.262425, 0.261333, 0.255256
-0.022521, 0.0245865, -0.00409569, 0.262141, 0.261908, 0.255321
0.0134063, 0.0235893, -0.184241, 0.261914, 0.263324, 0.255425
0.0614899, 0.0156295, -0.319174, 0.261133, 0.266106, 0.255599
0.0844045, 0.0106612, -0.430219, 0.260114, 0.266765, 0.255753
0.084501, 0.0221504, -0.495216, 0.259049, 0.264568, 0.255763
0.0646743, 0.0352493, -0.529814, 0.258151, 0.260997, 0.255656
0.0309132, 0.0404665, -0.53724, 0.257255, 0.257597, 0.255511
0.0116399, 0.0515598, -0.536373, 0.257015, 0.2562, 0.25537
0.00952701, 0.0605757, -0.542898, 0.257158, 0.255882, 0.255313
0.0308961, 0.0720171, -0.534314, 0.257849, 0.256483, 0.25533
0.0330119, 0.060829, -0.513381, 0.257734, 0.257017, 0.255337
0.0192492, 0.0627278, -0.498193, 0.25843, 0.2575, 0.255328
0.0307109, 0.0596244, -0.475675, 0.259139, 0.258652, 0.255371
0.0092061, 0.0159047, -0.411892, 0.259518, 0.259462, 0.255357
-0.0197342, -0.0201419, -0.263411, 0.261379, 0.26117, 0.255363
-0.017241, -0.0478077, -0.0946762, 0.263616, 0.262599, 0.255405
-0.0272241, -0.0686397, 0.0270098, 0.26533, 0.263767, 0.255487
-0.0522795, -0.0677646, 0.0949019, 0.265072, 0.264659, 0.255613
-0.0573398, -0.0336725, 0.120918, 0.262732, 0.263981, 0.255767
-0.0337643, 0.0265346, 0.136409, 0.261018, 0.262023, 0.255948
-0.0105257, 0.0919835, 0.143903, 0.261728, 0.260439, 0.256119
0.0184607, 0.179002, 0.135408, 0.266559, 0.259496, 0.256335
0.0513015, 0.269545, 0.124108, 0.275048, 0.259602, 0.256584
0.0771852, 0.335864, 0.0889366, 0.28084, 0.259994, 0.256725
0.0783589, 0.394946, 0.0588026, 0.285158, 0.258901, 0.256824
0.067787, 0.411593, 0.0415242, 0.2807, 0.257379, 0.256719
0.053428, 0.421921, 0.0303825, 0.274992, 0.256259, 0.256632
0.0405529, 0.424528, 0.0435746, 0.269163, 0.255754, 0.256579
0.0295338, 0.39691, 0.0621687, 0.261683, 0.255614, 0.256511
0.0165547, 0.359239, 0.063016, 0.257399, 0.255616, 0.256539
0.0171832, 0.336663, 0.0472568, 0.257077, 0.255577, 0.256665
0.0239535, 0.307843, 0.0209335, 0.25897, 0.255553, 0.256826
0.0178021, 0.279315, 0.00404112, 0.262336, 0.255569, 0.25703
0.0208357, 0.240353, -0.00777519, 0.267492, 0.255605, 0.25721
-0.00212669, 0.163101, 0.00137872, 0.278761, 0.255694, 0.257414
-0.0188309, 0.0314413, 0.00322253, 0.302643, 0.25595, 0.257754
-0.0394588, -0.144085, 0.00304743, 0.340441, 0.256497, 0.258287
-0.0547758, -0.317228, 0.000622294, 0.376497, 0.257062, 0.258797
-0.0367602, -0.453321, 0.00542244, 0.393464, 0.256281, 0.258974
-0.0266295, -0.559804, 0.0226392, 0.393048, 0.256001, 0.258874
-0.0207783, -0.633844, 0.0400843, 0.377944, 0.255847, 0.258505
-0.02524, -0.669396, 0.0433362, 0.351571, 0.255864, 0.25793
-0.0276586, -0.669227, 0.0572823, 0.320704, 0.255834, 0.257376
-0.0235526, -0.669622, 0.0550434, 0.297086, 0.255689, 0.257217
-0.0445291, -0.673125, 0.0431163, 0.280596, 0.255845, 0.257433
-0.0642011, -0.683873, 0.0480046, 0.270532, 0.256025, 0.257975
-0.0693082, -0.637866, 0.0515983, 0.26165, 0.255919, 0.25855
-0.0306686, -0.587349, 0.00524932, 0.260567, 0.255294, 0.259285
0.0208243, -0.553412, -0.00868029, 0.26478, 0.255925, 0.260108
0.0476467, -0.519176, -0.00749603, 0.271531, 0.256888, 0.260843
0.0596839, -0.448304, -0.025357, 0.28326, 0.257467, 0.26144
0.0306331, -0.349532, -0.0439908, 0.300829, 0.256362, 0.261807
-0.0352973, -0.213629, -0.0370428, 0.325286, 0.255408, 0.261907
-0.061864, -0.084536, -0.000892155, 0.346501, 0.255716, 0.261743
-0.026026, 0.0637301, -0.0050387, 0.366872, 0.255789, 0.261369
0.0227882, 0.215762, 0.0288728, 0.38175, 0.256706, 0.260746
0.0566385, 0.34358, 0.0366766, 0.384271, 0.257654, 0.259849
0.0574397, 0.43737, 0.0458688, 0.373966, 0.257574, 0.258744
0.0551966, 0.548322, 0.0752147, 0.364642, 0.257455, 0.257892
0.0541027, 0.629497, 0.0904437, 0.349352, 0.257343, 0.257171
0.0477233, 0.672167, 0.0812646, 0.328344, 0.257144, 0.256576
0.052238, 0.703153, 0.0612214, 0.309481, 0.257093, 0.256386
0.0448432, 0.686414, 0.0366541, 0.289269, 0.256916, 0.256447
0.0566868, 0.654914, 0.0195662, 0.274313, 0.256906, 0.256903
0.0612767, 0.620343, -0.0109595, 0.265793, 0.256791, 0.257686
0.0525837, 0.587409, -0.0326805, 0.262678, 0.256544, 0.258659
0.0460772, 0.530755, -0.0597913, 0.263644, 0.256298, 0.259676
0.0269862, 0.498122, -0.0821894, 0.267223, 0.256035, 0.260656
0.00653138, 0.450326, -0.0593564, 0.272834, 0.255888, 0.261508
0.00143085, 0.41129, -0.0241931, 0.278445, 0.25575, 0.262089
-0.0058434, 0.406589, 0.00593507, 0.280679, 0.255635, 0.262312
-0.011646, 0.417425, -0.0825727, 0.2803, 0.255406, 0.262248
-0.0260137, 0.427879, -0.20282, 0.279367, 0.25532, 0.262005
-0.0912464, 0.356866, -0.196382, 0.284372, 0.256045, 0.261788
-0.12873, 0.207796, -0.0202655, 0.29597, 0.256696, 0.261723
-0.10572, 0.059722, 0.138765, 0.306777, 0.256447, 0.261564
-0.0684161, -0.105074, 0.186529, 0.318013, 0.256281, 0.261283
-0.0185724, -0.251619, 0.0715842, 0.324376, 0.256262, 0.260757
0.0196258, -0.426536, -0.0692525, 0.331616, 0.25668, 0.260313
0.0310556, -0.6279, -0.0993712, 0.339577, 0.257029, 0.259963
0.0206812, -0.772304, -0.0440898, 0.337426, 0.257114, 0.259104
-0.0298092, -0.878187, 0.0539411, 0.329386, 0.256923, 0.258057
-0.074879, -0.937669, 0.108283, 0.316103, 0.257087, 0.25723
-0.0725259, -0.943842, 0.121681, 0.299564, 0.256985, 0.256931
-0.0500163, -0.867697, 0.105748, 0.280555, 0.256654, 0.257125
-0.034166, -0.775022, 0.0895042, 0.268139, 0.25637, 0.258055
-0.0418387, -0.71036, 0.0754261, 0.263583, 0.256104, 0.259479
-0.0685716, -0.642875, 0.0326276, 0.263577, 0.255839, 0.261052
-0.074154, -0.560591, 0.0323405, 0.267136, 0.255647, 0.262569
-0.0482863, -0.446817, 0.0228376, 0.274422, 0.255521, 0.263938
-0.0650595, -0.332841, 0.0288259, 0.283584, 0.255544, 0.264903
-0.0925744, -0.206828, 0.0089455, 0.293943, 0.255644, 0.265411
-0.0762975, -0.101687, -0.0123912, 0.30145, 0.255556, 0.265241
-0.0357766, -0.0351224, -0.0242646, 0.303318, 0.255572, 0.264388
0.00175969, 0.0361521, -0.025384, 0.303528, 0.255804, 0.263261
0.0459411, 0.136382, -0.00862906, 0.304688, 0.256272, 0.262158
0.0868172, 0.278479, 0.0108206, 0.308497, 0.256794, 0.261279
0.0915272, 0.402327, 0.0269433, 0.308967, 0.256709, 0.260294
0.0884524, 0.498537, 0.030511, 0.305391, 0.256479, 0.259233
0.0908673, 0.619129, 0.0484047, 0.303572, 0.256374, 0.258641
0.0840901, 0.702442, 0.0493815, 0.29813, 0.25616, 0.258087
0.0911817, 0.730756, -0.00349624, 0.288876, 0.256021, 0.257514
0.08756, 0.714038, -0.0457082, 0.278347, 0.255828, 0.257094
0.0773426, 0.691514, -0.0267531, 0.27049, 0.255721, 0.257169
0.0514538, 0.661869, -0.0421694, 0.265146, 0.255624, 0.257687
0.0292954, 0.642506, -0.0459797, 0.262609, 0.255654, 0.258579
0.0502635, 0.638034, -0.0469222, 0.262063, 0.255652, 0.2596
0.049089, 0.592507, -0.0471031, 0.262264, 0.255613, 0.260577
0.0286319, 0.53086, -0.042241, 0.263939, 0.255584, 0.261486
0.000366897, 0.45026, -0.0370689, 0.267147, 0.255638, 0.262278
0.00145325, 0.341767, -0.0343236, 0.272188, 0.255549, 0.262899
-0.00395704, 0.174003, -0.0212834, 0.281023, 0.255557, 0.263809
0.0175232, 0.0257611, -0.0328926, 0.289261, 0.255409, 0.264589
0.0270565, -0.0924816, -0.0404645, 0.294444, 0.255388, 0.264918
0.0346748, -0.195151, -0.0522443, 0.296811, 0.255369, 0.264682
0.0208807, -0.316221, -0.0487235, 0.29913, 0.255377, 0.264245
-0.00400073, -0.457385, -0.0493612, 0.301824, 0.255401, 0.263767
-0.0392746, -0.59192, -0.0408489, 0.302904, 0.255501, 0.263043
-0.0630655, -0.676011, -0.0130113, 0.298833, 0.255621, 0.26163
-0.0578828, -0.733979, 0.00796613, 0.292803, 0.255527, 0.260162
-0.0583914, -0.756998, 9.2345e-05, 0.285021, 0.255424, 0.258743
-0.0609185, -0.743034, -0.0335534, 0.276452, 0.255332, 0.257632
-0.0725484, -0.717769, -0.0466994, 0.269573, 0.255343, 0.257201
-0.0805776, -0.67373, -0.0474336, 0.264429, 0.255404, 0.257439
-0.0997835, -0.624712, -0.0420083, 0.261589, 0.255531, 0.258204
-0.12208, -0.499388, -0.000492644, 0.260232, 0.255597, 0.259344
-0.121587, -0.314865, 0.0348581, 0.263206, 0.255552, 0.260992
-0.0890089, -0.144041, 0.0848598, 0.269925, 0.25551, 0.262772
-0.0614547, -0.030472, 0.155572, 0.275997, 0.255693, 0.264
-0.0255751, 0.0246993, 0.21925, 0.278697, 0.256014, 0.264229
0.00404754, 0.0535905, 0.218757, 0.278696, 0.256196, 0.263669
-0.00214145, 0.0795832, 0.203721, 0.277571, 0.256103, 0.262769
0.000737583, 0.0962967, 0.166899, 0.275258, 0.256031, 0.26162
-0.00381484, 0.109825, 0.138061, 0.272518, 0.255976, 0.260441
0.00756567, 0.116097, 0.137671, 0.269501, 0.256067, 0.259274
0.0737555, 0.131119, 0.135608, 0.267042, 0.256523, 0.258351
0.170162, 0.133354, 0.121881, 0.26424, 0.257595, 0.257583
0.28564, 0.113302, 0.101028, 0.261248, 0.259577, 0.257111
0.377858, 0.0972352, 0.0938725, 0.259099, 0.261488, 0.256885
0.416963, 0.0919977, 0.0717625, 0.257787, 0.261754, 0.256591
0.437998, 0.0960964, 0.0272294, 0.25703, 0.261358, 0.256378
0.475411, 0.0975304, -0.00372915, 0.2566, 0.261512, 0.256432
0.499333, 0.0410409, -0.0575977, 0.25623, 0.261253, 0.256598
0.442413, 0.0123991, -0.0850463, 0.256392, 0.259103, 0.256681
0.372388, 0.000911753, -0.0825508, 0.256641, 0.25762, 0.256895
0.247057, -0.0066521, -0.0778279, 0.256896, 0.257067, 0.257125
0.129493, -0.00477567, -0.0793871, 0.257043, 0.258272, 0.257433
-0.0177852, 0.0133277, -0.0681589, 0.256955, 0.261494, 0.257725
-0.17531, 0.0132453, -0.0621721, 0.257048, 0.266457, 0.25804
-0.366975, 0.0169953, -0.035963, 0.257025, 0.274014, 0.258432
-0.52051, 0.0174476, -0.00962993, 0.25696, 0.279915, 0.258588
-0.639422, 0.00294206, -0.00686901, 0.257029, 0.283172, 0.258501
-0.72414, -0.0274144, -0.000269913, 0.25729, 0.283414, 0.258268
-0.698222, -0.0649372, -0.0447027, 0.257671, 0.276704, 0.257547
-0.638385, -0.0427514, -0.0594776, 0.256994, 0.269326, 0.256854
-0.565251, -0.0358838, -0.0454856, 0.25662, 0.263334, 0.256719
-0.523514, -0.0194357, -0.0884137, 0.256115, 0.260219, 0.257021
-0.496487, -0.0119028, -0.0895852, 0.255848, 0.258688, 0.257603
-0.430961, -0.0231169, -0.086461, 0.255783, 0.257562, 0.258177
-0.335405, -0.00728703, -0.0886395, 0.2556, 0.257897, 0.258573
-0.203455, 0.0157621, -0.0799458, 0.255555, 0.260354, 0.258927
-0.0727522, 0.00220522, -0.0525785, 0.255743, 0.264445, 0.259315
0.0492931, 0.0159989, -0.0204763, 0.255928, 0.268938, 0.259422
0.180931, 0.0358084, 0.0340992, 0.256215, 0.27395, 0.259264
0.304711, 0.0627714, 0.0743271, 0.256599, 0.278315, 0.258872
0.446626, 0.0792527, 0.0839656, 0.256878, 0.28315, 0.258377
0.570544, 0.091686, 0.081751, 0.25709, 0.286414, 0.25771
0.665785, 0.0857341, 0.0879458, 0.257076, 0.287025, 0.256894
0.737532, 0.0787071, 0.0924829, 0.256974, 0.285614, 0.256211
0.7719, 0.0616469, 0.0830944, 0.256698, 0.281611, 0.255746
0.765321, 0.0193897, 0.0584247, 0.256308, 0.275702, 0.255625
0.741123, -0.0364977, 0.0477898, 0.256186, 0.270186, 0.256031
0.678271, -0.0639331, 0.0357638, 0.256141, 0.264779, 0.256912
0.588445, -0.0275048, 0.0404259, 0.255838, 0.261063, 0.258186
0.441761, -0.0076563, 0.00898713, 0.255621, 0.259289, 0.25985
0.267443, -0.0204225, -0.0301894, 0.255514, 0.261237, 0.261649
0.105837, -0.029572, -0.0675857, 0.255442, 0.265981, 0.262962
-0.0862366, -0.0552757, -0.0805286, 0.25551, 0.273777, 0.263975
-0.276204, -0.0606122, -0.0760476, 0.255508, 0.282747, 0.264316
-0.451926, -0.0568252, -0.0350196, 0.255515, 0.291076, 0.263949
-0.610784, -0.044705, -0.00121851, 0.255487, 0.297627, 0.263063
-0.714163, -0.0325882, 0.0302739, 0.255463, 0.298717, 0.261463
-0.77899, -0.00865647, 0.0605116, 0.255432, 0.295838, 0.259595
-0.759121, -3.25693e-05, 0.0718361, 0.255408, 0.286902, 0.257549
-0.744301, 0.0250854, 0.0511459, 0.255372, 0.279459, 0.256347
-0.707939, 0.0436841, 0.0270073, 0.255383, 0.272428, 0.255949
-0.643567, 0.0297815, 0.0139814, 0.25529, 0.266001, 0.256222
-0.55889, 0.0304639, -0.0277314, 0.255245, 0.261313, 0.257069
-0.454841, 0.0401864, -0.0714345, 0.255224, 0.258693, 0.258269
-0.332528, 0.041502, -0.0729414, 0.255197, 0.258337, 0.259644
-0.229344, 0.0125939, -0.0535932, 0.25513, 0.259898, 0.260896
-0.146714, 0.019324, -0.0413227, 0.255171, 0.262115, 0.26181
-0.0558077, 0.0236017, -0.023459, 0.255228, 0.264821, 0.262425
0.0575202, 0.0320268, 0.00187676, 0.255328, 0.268433, 0.262841
0.192137, 0.0445089, 0.0189771, 0.255445, 0.272962, 0.263034
0.321149, 0.0573556, 0.0309442, 0.255571, 0.277141, 0.26279
0.44534, 0.04195, 0.0353392, 0.255536, 0.280627, 0.262154
0.577985, 0.0204604, 0.0355988, 0.255486, 0.284124, 0.261486
0.696021, 0.0162218, 0.0274055, 0.255451, 0.286216, 0.26075
0.810921, 0.0200034, 0.0106351, 0.255376, 0.287555, 0.260223
0.921249, -0.00315946, -0.00809581, 0.255312, 0.288381, 0.260041
0.932744, -0.0195029, -0.0143473, 0.255344, 0.283, 0.259295
0.889178, -0.0529121, -0.0291876, 0.255444, 0.275633, 0.258711
0.769671, -0.0654201, -0.0328307, 0.255538, 0.267167, 0.258466
0.589933, -0.0246648, -0.0387615, 0.25542, 0.260985, 0.258802
0.417163, -0.0142265, -0.0513526, 0.25544, 0.259689, 0.259757
0.243934, -0.0248394, -0.0534933, 0.255545, 0.262169, 0.260876
0.0633165, -0.0436341, -0.0425928, 0.255725, 0.267509, 0.261887
-0.130496, -0.0649536, -0.0252893, 0.255948, 0.275132, 0.26266
-0.311413, -0.0770169, -0.00805611, 0.256139, 0.282896, 0.262918
-0.489361, -0.0812649, 0.00708953, 0.256279, 0.290363, 0.262788
-0.620222, -0.0942217, 0.0199652, 0.256429, 0.293998, 0.261942
-0.678264, -0.0944967, 0.0316193, 0.256465, 0.291889, 0.260294
-0.696844, -0.071452, 0.0350473, 0.256339, 0.28691, 0.258562
-0.709632, -0.0521825, 0.0233247, 0.256175, 0.281719, 0.257303
-0.673294, -0.0547093, 0.0147137, 0.256025, 0.274586, 0.256333
-0.585452, -0.0672823, 0.0448373, 0.255897, 0.266879, 0.255838
-0.481096, -0.0536919, 0.100995, 0.255777, 0.261271, 0.255957
-0.387796, -0.0488848, 0.131125, 0.255712, 0.258391, 0.256589
-0.35238, -0.0436764, 0.114182, 0.255582, 0.257692, 0.257331
-0.273558, -0.0622348, 0.0548105, 0.255394, 0.257479, 0.258149
-0.116605, -0.144846, 0.0621394, 0.255717, 0.259265, 0.259375
-0.022322, -0.199956, 0.173383, 0.256589, 0.26188, 0.260164
-0.0314834, -0.213545, 0.284339, 0.257382, 0.262364, 0.259752
-0.0173441, -0.218866, 0.318985, 0.257984, 0.262788, 0.259239
0.00364063, -0.210318, 0.266174, 0.258218, 0.262725, 0.258714
0.0475146, -0.174847, 0.115815, 0.25842, 0.263036, 0.258336
0.0999992, -0.118227, -0.093472, 0.259355, 0.26419, 0.258208
0.175799, -0.0383607, -0.318299, 0.261243, 0.266807, 0.258411
0.277501, 0.0189089, -0.462722, 0.263187, 0.270163, 0.258887
0.332844, 0.0643142, -0.58289, 0.264569, 0.271101, 0.258611
0.32914, 0.115286, -0.597826, 0.265069, 0.268991, 0.257486
0.336692, 0.116372, -0.623506, 0.264366, 0.26756, 0.256769
0.333757, 0.0870605, -0.655558, 0.262724, 0.265647, 0.256152
0.257308, 0.0770219, -0.638914, 0.261009, 0.261937, 0.255359
0.207459, 0.100589, -0.53936, 0.259801, 0.259627, 0.255402
0.200263, 0.111842, -0.4427, 0.259021, 0.258769, 0.256094
0.175945, 0.0682677, -0.336775, 0.258407, 0.258451, 0.257096
0.128867, 0.00259246, -0.23568, 0.25853, 0.258764, 0.258543
0.105644, -0.0301982, -0.194627, 0.259026, 0.259256, 0.260192
0.077473, -0.00446094, -0.194112, 0.25939, 0.259748, 0.262134
0.0402621, 0.0378112, -0.15148, 0.260072, 0.260678, 0.264293
0.0274371, 0.025981, -0.1526, 0.260816, 0.261169, 0.265565
-0.000877411, -0.0274612, -0.0313492, 0.262611, 0.262709, 0.266568
-0.0201632, -0.0327771, 0.0280407, 0.263683, 0.263543, 0.267172
-0.02131, -0.0396908, 0.0391467, 0.264138, 0.263444, 0.267071
-0.0349177, -0.0378248, 0.0528069, 0.264164, 0.263285, 0.266845
-0.0250108, -0.024946, 0.0582149, 0.263805, 0.262657, 0.266164
-0.0360312, -0.0250152, 0.0504755, 0.263336, 0.262131, 0.265706
-0.0422087, -0.0221837, 0.0475564, 0.262695, 0.261476, 0.265164
-0.0368293, -0.017683, 0.0461831, 0.261967, 0.26069, 0.264277
-0.0392833, -0.0145125, 0.041227, 0.261167, 0.259965, 0.263404
-0.0385494, -0.00950602, 0.0387209, 0.260342, 0.259237, 0.262451
-0.0330376, -0.00692156, 0.0314795, 0.25955, 0.258529, 0.261399
-0.040829, -0.00798962, 0.0300144, 0.258815, 0.257971, 0.260533
-0.0564242, -0.00951872, 0.0320035, 0.258119, 0.2575, 0.259751
-0.0699765, -0.0116482, 0.0588575, 0.257495, 0.257108, 0.258851
-0.0173886, -0.0419186, 0.0781286, 0.257004, 0.256539, 0.257226
-0.00860233, -0.0746394, 0.0835352, 0.25665, 0.256267, 0.256365
-0.012644, -0.111078, 0.0854511, 0.256448, 0.256039, 0.255867
-0.0424582, -0.141335, 0.0804297, 0.256331, 0.255866, 0.255653
-0.0255171, -0.0584615, 0.0756995, 0.255783, 0.255702, 0.255409
-0.0172142, 0.00719885, 0.0668617, 0.255863, 0.255619, 0.255451
-0.0234364, 0.00481115, 0.0557658, 0.255814, 0.255552, 0.255565
-0.0102243, -0.0119395, 0.0411638, 0.2557, 0.255497, 0.255762
-0.0107108, -0.00123543, 0.0266874, 0.255697, 0.255437, 0.255936
-0.00162132, -0.00402411, 0.00261451, 0.255619, 0.255392, 0.256124
0.00132622, 0.0079507, -0.0164005, 0.255599, 0.255342, 0.25625
0.00592083, 0.00557741, -0.0321222, 0.25552, 0.255301, 0.256342
0.00847476, 0.0127094, -0.0444393, 0.255489, 0.255265, 0.25637
0.0120574, 0.0122055, -0.05586, 0.255424, 0.255234, 0.256347
0.0143144, 0.0155923, -0.0657807, 0.255389, 0.255212, 0.256276
0.0159571, 0.0154383, -0.0714266, 0.255364, 0.255214, 0.256189
0.0166694, 0.0149509, -0.0740614, 0.25535, 0.255222, 0.256077
0.0158933, 0.0155006, -0.0728407, 0.255353, 0.255242, 0.25596
0.0134572, 0.0149159, -0.069832, 0.255358, 0.255265, 0.25584
0.01663, 0.00897136, -0.0665124, 0.255354, 0.255302, 0.255746
0.0102914, 0.0229531, -0.0598276, 0.255418, 0.255328, 0.255641
0.00836682, 0.00204373, -0.052602, 0.255363, 0.255335, 0.255543
0.0105354, 0.0154334, -0.0458384, 0.255365, 0.255331, 0.255449
0.00390724, 0.000518284, -0.0396159, 0.255314, 0.255308, 0.255344
0.00418271, 0.00895874, -0.0307268, 0.255299, 0.255298, 0.255272
0.00220621, -0.000687039, -0.0232431, 0.255274, 0.255294, 0.255219
0.00240826, 0.00425155, -0.0177045, 0.255251, 0.25528, 0.255166
0.000456349, -0.00269031, -0.0129714, 0.255228, 0.255273, 0.255124
0.00119454, -0.000465151, -0.00768256, 0.255232, 0.25529, 0.25511
0.000220935, -0.00445852, -0.00253229, 0.255262, 0.255332, 0.255126
0.000357339, -0.00425772, 0.00103207, 0.255284, 0.255365, 0.255136
-0.00111213, -0.00585305, 0.00476378, 0.255305, 0.255396, 0.255145
-0.000881286, -0.00721888, 0.00745278, 0.255315, 0.255412, 0.255145
-0.00122795, -0.00635985, 0.00972972, 0.255318, 0.255423, 0.25514
-0.00188678, -0.0081639, 0.0120644, 0.255322, 0.255431, 0.255135
-0.00182352, -0.00694714, 0.0124721, 0.255322, 0.255434, 0.255133
-0.00155563, -0.00849195, 0.0127767, 0.255314, 0.255425, 0.255122
-0.00243646, -0.00702677, 0.0137655, 0.2553, 0.255412, 0.255107
-0.00269739, -0.00838412, 0.0138376, 0.255297, 0.255408, 0.255105
-0.00266092, -0.00718362, 0.013427, 0.255311, 0.25542, 0.255123
-0.00298622, -0.00759206, 0.0125636, 0.255314, 0.255419, 0.255131
-0.00282005, -0.00703816, 0.0112324, 0.255299, 0.255398, 0.255123
-0.00228898, -0.00643345, 0.00989962, 0.255289, 0.255382, 0.25512
-0.0023912, -0.00658637, 0.00769616, 0.255299, 0.255387, 0.255139
-0.00192418, -0.00589443, 0.00802561, 0.255303, 0.255385, 0.255149
-0.00292868, -0.00628672, 0.00757867, 0.255284, 0.255363, 0.255137
-0.00231827, -0.00563671, 0.00637474, 0.255257, 0.255329, 0.255118
-0.00180375, -0.00553656, 0.00534223, 0.255231, 0.255297, 0.255098
-0.00231854, -0.00514238, 0.00425751, 0.255218, 0.255279, 0.255092
-0.00129369, -0.00480497, 0.00314939, 0.255213, 0.255268, 0.255093
-0.00188407, -0.00443108, 0.00344301, 0.255205, 0.255256, 0.255089
-0.00170209, -0.00460535, 0.00351473, 0.255209, 0.255257, 0.255096
-0.00184502, -0.00388649, 0.0023403, 0.255205, 0.25525, 0.255096
-0.00177371, -0.00403249, 0.00122456, 0.255202, 0.255244, 0.255097
-0.000782348, -0.00310646, 0.000793393, 0.25521, 0.255249, 0.255107
-0.0014099, -0.00332163, -0.000453299, 0.255215, 0.255253, 0.255115
-0.000305513, -0.00273479, -0.000728708, 0.25522, 0.255255, 0.255121
-0.000793286, -0.00285343, -0.00134291, 0.255223, 0.255257, 0.255124
