1618585890561857700, 0.950194, -0.299371, 0.0854927, 0.01412, -0.090014, 0.279421, 0.508618, 0.31878, 0.21997, 0.00715928
1618585890662461758, 0.969449, -0.23419, 0.0722063, 0.0104952, -0.0069616, 0.345888, 0.499375, 0.392569, 0.308022, -0.0113356
1618585890763225555, 0.983062, -0.170752, 0.0661352, 0.00762862, 0.054086, 0.397174, 0.490971, 0.425987, 0.381327, -0.012663
1618585890863866806, 0.99168, -0.110098, 0.0664928, 0.00531187, 0.103613, 0.438567, 0.482759, 0.436353, 0.433254, -0.00961069
1618585890964176893, 0.99615, -0.0488494, 0.0725623, 0.00585585, 0.14089, 0.470458, 0.476987, 0.412085, 0.441525, -0.0126483
1618585891064253330, 0.996411, 0.0120344, 0.0826778, 0.0136122, 0.170026, 0.494079, 0.470622, 0.370855, 0.433913, -0.0116538
1618585891164134741, 0.992386, 0.0741127, 0.0957817, 0.0224366, 0.189977, 0.51247, 0.469045, 0.335331, 0.428977, -0.00666355
1618585891263993740, 0.985534, 0.134174, 0.099995, 0.0268673, 0.204665, 0.526925, 0.473392, 0.314659, 0.414741, 0.00617468
1618585891363894224, 0.976522, 0.191423, 0.0947477, 0.0280216, 0.21629, 0.536013, 0.477203, 0.284912, 0.34749, 0.00481048
1618585891463828325, 0.965658, 0.244581, 0.0810737, 0.033338, 0.226756, 0.538139, 0.470536, 0.256291, 0.294167, -0.0148209
1618585891563956738, 0.954521, 0.286939, 0.0706811, 0.0394808, 0.280938, 0.52174, 0.455819, 0.296261, 0.231946, -0.0502267
1618585891664275646, 0.943742, 0.322253, 0.0630212, 0.0391495, 0.27871, 0.522711, 0.447837, 0.244129, 0.181135, -0.0639139
1618585891764622927, 0.934897, 0.348358, 0.0600422, 0.0317797, 0.280603, 0.527106, 0.440926, 0.193735, 0.132079, -0.079809
1618585891865001440, 0.930092, 0.361228, 0.0612587, 0.0262961, 0.280878, 0.529532, 0.432575, 0.157894, 0.0822782, -0.0934052
1618585891965284824, 0.929889, 0.362876, 0.0529188, 0.0287503, 0.275999, 0.527234, 0.423545, 0.0844313, 0.0325253, -0.0878014
1618585892065352678, 0.931732, 0.358977, 0.0469037, 0.0284932, 0.265194, 0.522345, 0.420887, 0.0163853, -0.0342481, -0.0591715
1618585892165182114, 0.934663, 0.351163, 0.0491145, 0.0260213, 0.250837, 0.513921, 0.424536, -0.0442032, -0.0894104, -0.0316535
1618585892264897823, 0.938441, 0.339936, 0.0569182, 0.0230575, 0.235458, 0.503482, 0.429501, -0.0846189, -0.130677, -0.0104751
1618585892364575148, 0.944025, 0.323633, 0.0600745, 0.0216813, 0.219704, 0.491007, 0.43341, -0.109715, -0.165692, -0.00575273
1618585892464297533, 0.951628, 0.299759, 0.0641918, 0.0206777, 0.19142, 0.46427, 0.435908, -0.152361, -0.195759, 0.00698649
1618585892564237833, 0.961815, 0.263738, 0.0702341, 0.0205332, 0.114166, 0.376378, 0.439319, -0.250672, -0.344739, 0.0136661
1618585892664208174, 0.972652, 0.220962, 0.0680945, 0.0220928, 0.026817, 0.275958, 0.441811, -0.355269, -0.501886, 0.0194708
1618585892764156818, 0.981973, 0.175837, 0.06624, 0.0205699, -0.0473219, 0.191932, 0.447089, -0.460608, -0.603744, 0.0297964
1618585892864176989, 0.989212, 0.12785, 0.0688885, 0.0191865, -0.109545, 0.121667, 0.456318, -0.529751, -0.672354, 0.0356856
1618585892964223146, 0.995201, 0.0774338, 0.0565745, 0.0194737, -0.161059, 0.0651222, 0.46477, -0.566833, -0.694852, 0.0299326
1618585893064285278, 0.998934, 0.0243556, 0.035364, 0.0169329, -0.201038, 0.021184, 0.466011, -0.552475, -0.683906, 0.00470069
1618585893164302111, 0.99939, -0.0285303, 0.0148496, 0.0136217, -0.22957, -0.0129896, 0.462329, -0.527816, -0.648271, -0.0388451
1618585893263849735, 0.997612, -0.0678488, -0.00578159, 0.0115605, -0.256884, -0.0432461, 0.448051, -0.564196, -0.61229, -0.0685173
1618585893362988710, 0.996104, -0.0870263, -0.00709692, 0.012383, -0.28022, -0.0634969, 0.4334, -0.570962, -0.539013, -0.0540502
1618585893462306499, 0.995214, -0.096269, 0.00370826, 0.0163515, -0.295188, -0.0733676, 0.42738, -0.493028, -0.468457, -0.0134024
1618585893561991215, 0.99457, -0.10159, 0.0079768, 0.021107, -0.299089, -0.076068, 0.423776, -0.391501, -0.401903, 0.0220839
1618585893661888838, 0.994354, -0.10275, 0.0115302, 0.0238641, -0.296927, -0.0708797, 0.421688, -0.323115, -0.320074, 0.0375529
1618585893762052774, 0.994451, -0.100229, 0.0203354, 0.0246715, -0.287869, -0.0606463, 0.429585, -0.257584, -0.238483, 0.0363626
1618585893862426043, 0.995034, -0.0955522, 0.0161386, 0.0227158, -0.275187, -0.0457386, 0.438392, -0.1662, -0.176649, 0.0351963
1618585893962837696, 0.995721, -0.0899026, 0.00151016, 0.0213286, -0.253397, -0.0316192, 0.450477, -0.0708797, -0.124439, 0.0398577
1618585894063251734, 0.995926, -0.0849129, -0.0232412, 0.0195266, -0.230934, -0.0156944, 0.465544, -0.00429848, -0.0688236, 0.0434515
1618585894163674355, 0.99482, -0.080528, -0.0600382, 0.0156258, -0.207137, 0.00158826, 0.475079, 0.0533174, -0.0181025, 0.0293578
1618585894264077663, 0.991493, -0.0769423, -0.104351, 0.0115418, -0.186535, 0.0198508, 0.473566, 0.103234, 0.0153507, -0.000751492
1618585894364325047, 0.987304, -0.0746946, -0.140015, 0.00689325, -0.162714, 0.0366964, 0.469931, 0.14258, 0.0523482, -0.0106237
1618585894464486599, -0.982189, 0.073277, 0.173016, 0.000171654, -0.141996, 0.0538095, 0.464407, 0.170634, 0.0871953, -0.0162778
1618585894564424038, -0.976847, 0.0725471, 0.201155, 0.00655739, -0.123867, 0.0697534, 0.461889, 0.181644, 0.110737, -0.0175164
1618585894664249182, -0.969368, 0.0723276, 0.234446, 0.0113403, -0.105906, 0.083432, 0.460536, 0.19201, 0.125059, -0.0378405
1618585894764117002, -0.95865, 0.0724076, 0.274759, 0.0159707, -0.0830882, 0.10495, 0.445421, 0.213054, 0.157381, -0.0775702
1618585894863957167, -0.947055, 0.0717237, 0.312266, 0.0207994, -0.064859, 0.12643, 0.427336, 0.222857, 0.189389, -0.0970003
1618585894963940144, -0.936036, 0.0704957, 0.34389, 0.0246153, -0.0509958, 0.14411, 0.412654, 0.225809, 0.206515, -0.0983904
1618585895064043045, -0.92515, 0.0678089, 0.372492, 0.0273645, -0.041657, 0.159843, 0.419128, 0.224727, 0.22325, -0.0631949
1618585895164242506, -0.915728, 0.0660988, 0.395401, 0.0270495, -0.0345406, 0.173411, 0.431622, 0.234515, 0.237128, -0.0155417
1618585895264336824, -0.913912, 0.0641747, 0.400004, 0.0253575, -0.0286453, 0.18359, 0.446668, 0.227955, 0.226688, 0.0618433
1618585895364315987, -0.915274, 0.0603347, 0.397487, 0.0252333, -0.0244868, 0.190377, 0.463603, 0.22733, 0.215602, 0.127825
1618585895464364290, -0.918012, 0.0585058, 0.391397, 0.0252757, -0.0100536, 0.201964, 0.464728, 0.233644, 0.219007, 0.157527
1618585895564413071, -0.935049, 0.0559695, 0.34943, 0.0211811, -0.00974031, 0.207746, 0.455183, 0.174404, 0.204115, 0.179736
1618585895664474726, -0.956285, 0.0538246, 0.286903, 0.0175862, -0.0124112, 0.211976, 0.447741, 0.150207, 0.181346, 0.167514
1618585895764552355, -0.973734, 0.0535915, 0.220746, 0.0155189, -0.0167548, 0.213618, 0.43728, 0.123779, 0.166501, 0.142967
1618585895864637375, -0.987575, 0.0549043, 0.14664, 0.0133418, -0.0212962, 0.212802, 0.423679, 0.106716, 0.142291, 0.113258
1618585895964651108, -0.996014, 0.0572443, 0.0676072, 0.0103788, -0.0258579, 0.208795, 0.419793, 0.0902409, 0.115614, 0.0863224
1618585896064525366, -0.998258, 0.0585225, -0.00309578, 0.00681031, -0.03207, 0.202845, 0.414672, 0.0598071, 0.0875984, 0.0241287
1618585896164341688, -0.995288, 0.058537, -0.0772764, 0.00177046, -0.0412379, 0.194156, 0.417742, 0.0267932, 0.0677176, -0.0238451
1618585896264113665, 0.987393, -0.0576015, 0.147382, 0.00405188, -0.0517293, 0.184539, 0.421939, 0.0174305, 0.0521451, -0.0725088
1618585896363946676, 0.979494, -0.0568758, 0.193026, 0.00985433, -0.0600217, 0.174944, 0.421768, 0.0279742, 0.0277696, -0.105992
1618585896463941336, 0.972286, -0.0561581, 0.226513, 0.0140974, -0.0657885, 0.166105, 0.417347, 0.0298867, 0.0124202, -0.125856
1618585896563954592, 0.965078, -0.0544763, 0.255697, 0.0165927, -0.0719669, 0.157973, 0.411017, 0.0109342, -0.00115884, -0.140771
1618585896664021730, 0.957243, -0.0533417, 0.283759, 0.0179383, -0.0763611, 0.150839, 0.400323, 0.0162464, -0.0162059, -0.165644
1618585896764095306, 0.949996, -0.0525459, 0.307162, 0.0199567, -0.074221, 0.14945, 0.37665, 0.0272178, -0.0258591, -0.191472
1618585896864179134, 0.942362, -0.0512033, 0.329789, 0.0238891, -0.0722326, 0.147772, 0.356247, 0.0313395, -0.0328155, -0.21376
1618585896964308023, 0.939345, -0.0505251, 0.338295, 0.0252125, -0.0697265, 0.145493, 0.337662, 0.0453079, -0.0392217, -0.22498
1618585897064608574, 0.936935, -0.0509388, 0.344921, 0.0242269, -0.0680729, 0.142765, 0.32364, 0.0425693, -0.0437408, -0.214571
1618585897164899349, 0.932011, -0.0517461, 0.357944, 0.02353, -0.0684066, 0.139852, 0.313933, 0.0339739, -0.0483719, -0.197026
1618585897265121460, 0.926608, -0.0524005, 0.371601, 0.0237635, -0.0682648, 0.13675, 0.306704, 0.0391132, -0.0571396, -0.183538
1618585897365268230, 0.925654, -0.0533893, 0.373832, 0.0237446, -0.0681225, 0.133637, 0.301981, 0.047204, -0.0532927, -0.173978
1618585897465317488, 0.924844, -0.0543054, 0.375632, 0.0247956, -0.0681214, 0.13178, 0.29873, 0.0457051, -0.0456124, -0.166686
1618585897565329075, 0.928011, -0.0542804, 0.367734, 0.0249139, -0.0675985, 0.130158, 0.297352, 0.0376855, -0.0496164, -0.135245
1618585897665379763, 0.937091, -0.0532714, 0.344278, 0.022261, -0.0687167, 0.128706, 0.301403, 0.0283477, -0.0444211, -0.082821
1618585897765449286, 0.945763, -0.0518454, 0.320128, 0.0190178, -0.0716284, 0.12756, 0.312539, 0.0260323, -0.0423686, -0.033198
1618585897865449667, 0.956963, -0.0486402, 0.285703, 0.015139, -0.0767549, 0.127088, 0.332216, 0.0101359, -0.0326666, 0.0180307
1618585897965470552, 0.970129, -0.0453875, 0.238006, 0.0119832, -0.0825558, 0.126339, 0.356114, 0.0170585, -0.0326162, 0.0523339
1618585898065494776, 0.98097, -0.0423183, 0.189207, 0.0104101, -0.0880628, 0.124948, 0.379653, 0.00338338, -0.0334196, 0.0701943
1618585898165441513, 0.987363, -0.0388835, 0.153283, 0.0103404, -0.0962015, 0.125073, 0.408666, -0.0195662, -0.0328645, 0.0960037
1618585898265394211, 0.993159, -0.0359821, 0.110715, 0.00910065, -0.103274, 0.124942, 0.438616, -0.0165066, -0.0422526, 0.113929
1618585898365425110, 0.997505, -0.0347036, 0.0608885, 0.00854541, -0.105107, 0.121476, 0.453967, -0.0143616, -0.0423078, 0.103169
1618585898465503454, 0.999174, -0.0336483, 0.0209396, 0.0089497, -0.107406, 0.118339, 0.462473, -0.0234632, -0.0404752, 0.098408
1618585898565587044, 0.999349, -0.0321282, -0.0145009, 0.00770296, -0.10769, 0.114067, 0.467026, -0.00786344, -0.0481048, 0.0979035
1618585898665711880, 0.998051, -0.0311547, -0.0537503, 0.00583241, -0.105478, 0.110506, 0.472322, 0.0158636, -0.0444234, 0.0980813
1618585898765676737, 0.994871, -0.0300601, -0.09645, 0.00498721, -0.10108, 0.10699, 0.47509, 0.0308393, -0.0492863, 0.089599
1618585898865544081, 0.990009, -0.0283562, -0.137999, 0.00582993, -0.0964144, 0.103593, 0.472425, 0.0351059, -0.0505437, 0.0756843
1618585898965356112, 0.984227, -0.026945, -0.17468, 0.00769309, -0.0914424, 0.100979, 0.469837, 0.0483214, -0.0506307, 0.0624779
1618585899065115213, 0.976717, -0.0263091, -0.212684, 0.00991087, -0.0859322, 0.0985888, 0.462498, 0.058524, -0.0459355, 0.0343418
1618585899164810896, 0.969097, -0.0257387, -0.245061, 0.0115168, -0.0822097, 0.0973606, 0.450827, 0.0542675, -0.0441551, 0.0120835
1618585899264517069, 0.961677, -0.0247171, -0.272854, 0.0108471, -0.0788755, 0.0967981, 0.440147, 0.0526933, -0.0411154, -0.00318332
1618585899364252567, 0.952325, -0.0238394, -0.30406, 0.00743478, -0.077564, 0.0976531, 0.424655, 0.0541981, -0.0340439, -0.0254164
1618585899464096069, 0.945728, -0.0233274, -0.324096, 0.0040818, -0.076771, 0.0992804, 0.413211, 0.044364, -0.0248774, -0.0198052
1618585899564108372, 0.940966, -0.0228648, -0.337725, 0.00147213, -0.0768808, 0.101492, 0.405289, 0.0329541, -0.0262824, -0.0129453
1618585899664271116, 0.936991, -0.0230697, -0.34859, 0.00056674, -0.0781591, 0.103237, 0.398031, 0.0267883, -0.0231103, -0.00974301
1618585899764508486, 0.932841, -0.0234846, -0.359522, 0.000439263, -0.0798764, 0.105132, 0.392054, 0.0199601, -0.0156344, -0.00696606
1618585899864818573, -0.930395, 0.024085, 0.365766, 1.30136e-05, -0.0801701, 0.108191, 0.384438, 0.014138, -0.0040376, -0.00147183
1618585899965061426, -0.932747, 0.0240985, 0.359724, 0.000594072, -0.0820562, 0.111272, 0.377914, 0.000660259, -0.00221949, 0.0258583
1618585900065274954, -0.942153, 0.0228688, 0.334398, 0.00181313, -0.0859125, 0.114491, 0.378506, -0.021399, -0.000478925, 0.0574652
1618585900165426493, -0.960268, 0.021455, 0.278242, 0.00233074, -0.0950337, 0.116142, 0.386312, -0.0401265, -0.000540371, 0.0820449
1618585900265512466, -0.977403, 0.0212058, 0.210302, 0.00247713, -0.102157, 0.115244, 0.407239, -0.0231755, -0.0115365, 0.106156
1618585900365517855, -0.989001, 0.0220372, 0.146249, 0.00163816, -0.106481, 0.11578, 0.404644, -0.0171486, -0.00420816, 0.0959068
1618585900465440989, 0.996741, -0.0244008, -0.0768578, 0.00221039, -0.108381, 0.115596, 0.399111, -0.00655902, -0.00545303, 0.0747463
1618585900565293074, 0.99958, -0.0272115, 0.00341277, 0.00938648, -0.110787, 0.115408, 0.397806, -0.0182014, 0.0014408, 0.0376135
1618585900665092707, 0.996309, -0.0292981, 0.0788122, 0.0172541, -0.114018, 0.114971, 0.400772, -0.0236549, 0.00629159, -0.00671559
1618585900764826536, 0.989112, -0.0287037, 0.142595, 0.0223844, -0.119127, 0.114464, 0.40378, -0.056008, 0.0131676, -0.0214678
1618585900864623308, 0.976986, -0.0278545, 0.209921, 0.0256019, -0.125606, 0.113131, 0.406036, -0.0577992, 0.000743759, -0.0373546
1618585900964582920, 0.966278, -0.0291305, 0.254598, 0.0252495, -0.129004, 0.110112, 0.404294, -0.0307411, -0.0221991, -0.06034
1618585901064643383, 0.957105, -0.0329095, 0.2868, 0.0247485, -0.130784, 0.107209, 0.397853, -0.0320826, -0.0221701, -0.0886312
1618585901164662600, 0.943082, -0.0372231, 0.329404, 0.0265332, -0.132792, 0.105162, 0.38799, -0.0367506, -0.0180273, -0.117294
1618585901264774323, 0.927996, -0.0425668, 0.369041, 0.0286357, -0.129022, 0.108472, 0.366405, -0.00959659, -0.0139357, -0.15497
1618585901364893198, 0.919115, -0.0465992, 0.389984, 0.031133, -0.123438, 0.11094, 0.346538, 0.0139393, -0.00179557, -0.160059
1618585901465032816, 0.909995, -0.0486777, 0.410502, 0.0320484, -0.117956, 0.114359, 0.329536, 0.0121251, 0.0148572, -0.158833
1618585901565134287, 0.907662, -0.0481584, 0.415921, 0.0289871, -0.112122, 0.11741, 0.316162, 0.0448034, 0.0141735, -0.143117
1618585901665224075, 0.910346, -0.0473877, 0.410339, 0.0254319, -0.106148, 0.120144, 0.308483, 0.0613795, 0.0259961, -0.111905
1618585901765314817, 0.913433, -0.0454881, 0.403718, 0.0241271, -0.102173, 0.122827, 0.305095, 0.0524101, 0.0258703, -0.0935018
1618585901865413904, 0.914792, -0.0431146, 0.400923, 0.0236215, -0.0993418, 0.125062, 0.30509, 0.0463398, 0.0240964, -0.0474191
1618585901965511084, 0.918998, -0.0414084, 0.391515, 0.0210536, -0.0981444, 0.126105, 0.310995, 0.0402257, 0.00827592, 0.00567187
1618585902065474987, 0.927831, -0.03982, 0.370501, 0.0165415, -0.099178, 0.125067, 0.324812, 0.0360992, -0.0104176, 0.0647897
1618585902165362835, 0.939327, -0.0383926, 0.340604, 0.0134083, -0.104476, 0.122672, 0.346967, 0.00651916, -0.0152143, 0.105618
1618585902265271902, 0.950677, -0.0360467, 0.30783, 0.0124337, -0.112576, 0.11989, 0.370516, -0.0215461, -0.016706, 0.120116
1618585902365208626, 0.962983, -0.0332486, 0.267267, 0.0112846, -0.124794, 0.116156, 0.400711, -0.0261222, -0.017629, 0.132292
1618585902465256691, 0.975007, -0.0319472, 0.219669, 0.00933064, -0.134523, 0.112125, 0.427639, -0.0137918, -0.021282, 0.126203
1618585902565339088, 0.98458, -0.0309747, 0.172036, 0.00685567, -0.143351, 0.108622, 0.462653, -0.0127959, -0.025826, 0.127764
1618585902665404320, 0.992945, -0.0300357, 0.114646, 0.00368108, -0.148846, 0.105874, 0.487917, -0.00216318, -0.0272879, 0.114642
1618585902765520096, 0.998012, -0.0293686, 0.0557575, 0.00119818, -0.149322, 0.100893, 0.503473, 0.0076394, -0.0221414, 0.0930848
1618585902865653515, -0.999584, 0.0288145, 0.00107332, 0.000271775, -0.147785, 0.0971597, 0.504668, 0.0181046, -0.0206384, 0.0728307
1618585902965741158, -0.998353, 0.0278177, 0.0501341, 0.00180761, -0.144674, 0.0926173, 0.500477, 0.0259128, -0.0241638, 0.0570835
1618585903065691471, -0.995466, 0.0257482, 0.0914973, 0.0034989, -0.13991, 0.0887363, 0.499987, 0.0314149, -0.0218818, 0.0531539
1618585903165608644, -0.989773, 0.0230362, 0.140671, 0.00555524, -0.13498, 0.0855745, 0.491494, 0.0427951, -0.0207202, 0.0345216
1618585903265498400, -0.98387, 0.021128, 0.177599, 0.00354143, -0.129185, 0.0836916, 0.482521, 0.0498187, -0.0281032, 0.0178814
1618585903365295172, -0.976383, 0.0200066, 0.215115, 0.000910716, -0.12381, 0.0814516, 0.474179, 0.0518488, -0.0324852, 0.00129955
1618585903465089798, 0.966328, -0.0200831, -0.256522, 0.00174591, -0.119511, 0.0797683, 0.460604, 0.0461346, -0.0324772, -0.0309751
1618585903564850330, 0.957024, -0.0198346, -0.289296, 0.00438969, -0.118718, 0.0790801, 0.444427, 0.0230453, -0.0359417, -0.0550141
1618585903664604664, 0.946866, -0.019118, -0.321023, 0.00478432, -0.11979, 0.0785762, 0.426869, 0.0122607, -0.0344218, -0.0825709
1618585903764578342, 0.938079, -0.0194898, -0.345823, 0.0058126, -0.121376, 0.0794675, 0.410733, 0.000601061, -0.0290831, -0.100873
1618585903864610910, 0.931184, -0.0197739, -0.363949, 0.00676481, -0.122634, 0.0800551, 0.39506, -0.00990723, -0.0296374, -0.113223
1618585903964706898, 0.925363, -0.0200686, -0.378499, 0.00618425, -0.123729, 0.0812993, 0.379672, -0.00239938, -0.0244583, -0.110089
1618585904064893961, 0.92255, -0.020732, -0.38529, 0.00493868, -0.123479, 0.082572, 0.368704, 0.00311521, -0.0256088, -0.0813366
1618585904165112972, 0.920569, -0.0209066, -0.390005, 0.00342335, -0.123461, 0.08359, 0.36214, 0.00401743, -0.0216789, -0.0617463
1618585904265390873, 0.919748, -0.0219481, -0.391875, 0.00392119, -0.123617, 0.085151, 0.357337, 0.00696254, -0.0120714, -0.0518617
1618585904365639925, 0.921177, -0.0231376, -0.388419, 0.00530153, -0.127257, 0.0884245, 0.352256, -0.000799953, -0.00518463, -0.029772
1618585904465802908, 0.934398, -0.0228871, -0.355431, 0.00672831, -0.1352, 0.0897512, 0.357293, -0.0139432, -0.00808432, 0.0320813
1618585904565840721, 0.955565, -0.0213172, -0.293948, 0.00601244, -0.140632, 0.0911138, 0.366501, -0.0322974, -0.0119335, 0.0734181
1618585904665780783, 0.974302, -0.0203469, -0.224277, 0.00471494, -0.14521, 0.0913026, 0.371272, -0.0423371, -0.0131876, 0.0593521
1618585904765658617, 0.987174, -0.0198381, -0.158349, 0.00442612, -0.148366, 0.0905516, 0.367837, -0.0437759, -0.0076639, 0.0257448
1618585904865418911, 0.996293, -0.0196628, -0.0836103, 0.00483071, -0.150555, 0.0909676, 0.364684, -0.0453737, 0.00273076, 0.0119155
1618585904965227604, 0.999746, -0.0206148, -0.00764226, 0.00491372, -0.153018, 0.0921811, 0.367967, -0.0368927, 0.0119925, 0.0109026
1618585905065053225, 0.997619, -0.0225466, 0.0648389, 0.0065972, -0.155045, 0.0932011, 0.383294, -0.0252727, 0.0133722, -0.00413219
1618585905164863825, 0.994076, -0.0234107, 0.10565, 0.0101746, -0.156179, 0.0936254, 0.399484, -0.0174992, 0.00660424, -0.0256307
1618585905264712334, 0.992372, -0.0224082, 0.120498, 0.013276, -0.157563, 0.094698, 0.417724, -0.027535, 0.0113949, -0.0182924
1618585905364692211, 0.993137, -0.0226415, 0.114215, 0.0110137, -0.156795, 0.0962801, 0.430019, 0.00264103, 0.00974637, -0.0151075
1618585905464756250, 0.994295, -0.0249063, 0.103535, 0.00621432, -0.153685, 0.0968434, 0.436639, -0.00119263, 0.00385474, -0.0185246
1618585905564776182, 0.995349, -0.025713, 0.0928209, 0.00176737, -0.152573, 0.0963619, 0.438324, -0.0231021, -0.00105835, -0.0167966
1618585905664708138, -0.995752, 0.0255818, -0.0884302, 0.00186955, -0.152971, 0.096063, 0.440912, -0.0294911, 0.00193199, 0.00897962
1618585905764595032, -0.995951, 0.0256424, -0.0860371, 0.00474472, -0.152923, 0.0959912, 0.447817, -0.0262824, 0.00141685, 0.0597628
1618585905864414930, -0.996357, 0.025484, -0.0810506, 0.00740977, -0.152389, 0.0961799, 0.461094, -0.0196859, -0.00132504, 0.14598
1618585905964189529, -0.997042, 0.0259962, -0.0717847, 0.00886972, -0.149479, 0.0958178, 0.479778, 0.00584126, -0.0233091, 0.281777
1618585906064025402, -0.99749, 0.0287242, -0.0644951, 0.00546499, -0.144579, 0.0937369, 0.508075, 0.0172098, -0.0386127, 0.395471
1618585906163974047, 0.997401, -0.033622, 0.0635679, 0.00444815, -0.139139, 0.093168, 0.532659, 0.0134718, -0.0369517, 0.435329
1618585906264021873, 0.997576, -0.0397886, 0.0548864, 0.0157003, -0.134729, 0.0919654, 0.560282, 0.0176484, -0.0288373, 0.434234
1618585906364035130, 0.997157, -0.0455398, 0.0542484, 0.0257169, -0.132934, 0.0918944, 0.591149, -0.00559563, -0.0166617, 0.408563
1618585906464033127, 0.996277, -0.0506479, 0.0622153, 0.0315751, -0.133742, 0.0927914, 0.628174, -0.0124825, -0.0091486, 0.388144
1618585906564033508, 0.995976, -0.0554743, 0.0616342, 0.0339812, -0.133426, 0.0931495, 0.66387, 0.00631978, -0.023564, 0.38715
1618585906664102077, 0.9955, -0.0625967, 0.0600534, 0.0381572, -0.131357, 0.0923784, 0.695862, 0.0249666, -0.0257539, 0.354352
1618585906764222383, 0.995079, -0.0709845, 0.0565683, 0.0397478, -0.130254, 0.0921726, 0.721788, 0.00312241, 0.00993629, 0.270435
1618585906864142418, 0.994152, -0.0753705, 0.0669862, 0.0386481, -0.132288, 0.0952445, 0.736457, -0.0229394, 0.0274465, 0.133042
1618585906963969946, 0.992875, -0.076484, 0.0828671, 0.0384914, -0.136555, 0.100378, 0.741115, -0.0344112, 0.0466924, -0.0380173
1618585907063822269, 0.992175, -0.0748037, 0.0928498, 0.0370512, -0.139716, 0.105321, 0.730936, -0.00568117, 0.039153, -0.209318
1618585907163714886, 0.993116, -0.0722411, 0.0869837, 0.0305785, -0.139112, 0.10731, 0.704234, 0.0259407, 0.0233065, -0.340051
1618585907263589144, 0.994313, -0.0682802, 0.0790469, 0.020749, -0.137146, 0.106888, 0.666397, 0.0324184, 0.00330168, -0.446182
1618585907363590479, 0.99541, -0.0634276, 0.0707296, 0.0115213, -0.134086, 0.103011, 0.615562, 0.0346126, -0.0212625, -0.506394
1618585907463729382, 0.995905, -0.0580951, 0.0689958, 0.0060683, -0.136503, 0.0979288, 0.576216, -0.0180176, -0.00895725, -0.490611
1618585907563909292, 0.995168, -0.0520917, 0.0831463, 0.00368655, -0.144042, 0.093321, 0.542923, -0.049297, 0.0120086, -0.462782
1618585907664061546, 0.994491, -0.0474921, 0.0934088, 0.00259265, -0.151584, 0.0906679, 0.513341, -0.0419632, 0.0115354, -0.40576
1618585907764230967, 0.99411, -0.0456695, 0.0982549, 0.00223738, -0.156834, 0.0891738, 0.487887, -0.0188898, 0.0130313, -0.35324
1618585907864382029, 0.993641, -0.0445872, 0.103391, 3.3824e-05, -0.160732, 0.0886497, 0.467199, -0.0219061, 0.0084405, -0.334938
1618585907964392662, -0.993444, 0.0423666, -0.10616, 0.0020007, -0.164449, 0.0884925, 0.447453, -0.0114907, -0.00581135, -0.34148
1618585908064390659, -0.994491, 0.0409859, -0.0964301, 0.00311528, -0.165771, 0.0879842, 0.422395, 0.00306599, -0.0160109, -0.321326
1618585908164380789, -0.995187, 0.0407409, -0.0889387, 0.00581037, -0.166527, 0.0871384, 0.394931, -0.00763072, -0.0135874, -0.277475
1618585908264270306, -0.994516, 0.0406248, -0.0959805, 0.00871498, -0.168422, 0.0877938, 0.37051, -0.0166772, -0.0048011, -0.253764
1618585908364140511, -0.99462, 0.0398048, -0.0950227, 0.0108146, -0.170393, 0.088761, 0.343206, -0.0214308, -0.00232462, -0.234779
1618585908464002132, -0.994381, 0.0391291, -0.0976496, 0.0118036, -0.172485, 0.0898516, 0.322868, -0.0225308, -0.00444088, -0.149169
1618585908563911438, -0.994567, 0.0389162, -0.0954456, 0.0145469, -0.173345, 0.0912975, 0.30827, -0.0120264, 0.000211287, -0.0852173
1618585908663908958, -0.994617, 0.038291, -0.0948653, 0.016484, -0.173713, 0.0930795, 0.301454, -0.0140432, -0.0104415, 0.0185004
1618585908763947487, -0.9943, 0.0367425, -0.0988748, 0.0155274, -0.17286, 0.0928297, 0.302683, -0.00590828, -0.0358435, 0.0945561
1618585908863958597, -0.995019, 0.0351113, -0.0924464, 0.012594, -0.166717, 0.0945498, 0.286618, 0.00585808, -0.0249277, 0.116264
1618585908964005709, -0.996012, 0.0339146, -0.0820127, 0.00916825, -0.162112, 0.0967775, 0.285252, 0.0068063, -0.0220819, 0.185057
1618585909064126253, -0.997484, 0.0335756, -0.0620973, 0.00644181, -0.157445, 0.0992429, 0.294462, 0.0260879, -0.0220354, 0.20929
1618585909164317846, -0.998752, 0.0343598, -0.0362527, 0.00039711, -0.153405, 0.102677, 0.307826, 0.0170472, -0.0089682, 0.230721
1618585909264415979, 0.995747, -0.0342898, 0.0853836, 0.00459106, -0.153378, 0.104047, 0.348884, 0.0156199, -0.027156, 0.335025
1618585909364494324, -0.994541, 0.0363942, -0.0977947, 0.000604602, -0.151885, 0.105045, 0.392282, 0.0155443, -0.00257321, 0.399011
1618585909464406252, -0.993449, 0.0377524, -0.107782, 0.00399905, -0.151365, 0.107258, 0.449366, 0.0105721, -0.0145638, 0.498488
1618585909564204216, -0.993902, 0.0388933, -0.103167, 0.00169153, -0.148754, 0.107008, 0.502314, 0.0219744, -0.0527481, 0.525843
1618585909664052725, 0.993854, -0.0430564, 0.101859, 0.00492532, -0.146316, 0.10381, 0.548736, 0.0127108, -0.0500576, 0.526733
