0.0392772, 0.0364379, -0.540959, -5.52648e-06, 0.000248421, -0.00102528, 0.47355, 0.427299, 0.324838, 0.00262517, 0.00302509, 0.0151564
0.0336503, 0.0371842, -0.53832, -1.7108e-05, 0.000282583, -0.00102036, 0.478964, 0.430142, 0.325035, 0.00261341, 0.00300645, 0.0151516
0.0292405, 0.0386901, -0.536234, -2.97912e-05, 0.000314579, -0.00102051, 0.484544, 0.432573, 0.325078, 0.00259769, 0.00298256, 0.0151451
0.0241588, 0.0421931, -0.5329, -4.61251e-05, 0.000356652, -0.00102652, 0.489992, 0.434436, 0.325018, 0.00257869, 0.00295427, 0.0151369
0.020496, 0.0455225, -0.532269, -6.02399e-05, 0.000388118, -0.00103401, 0.495026, 0.435608, 0.32484, 0.00255736, 0.00292237, 0.015128
0.0170615, 0.0492551, -0.531985, -7.486e-05, 0.00041703, -0.00104643, 0.499335, 0.436011, 0.324593, 0.00253503, 0.00288757, 0.0151199
0.0133086, 0.0510152, -0.532683, -9.13882e-05, 0.000432002, -0.00105664, 0.502538, 0.43557, 0.324327, 0.00251319, 0.00285169, 0.0151133
0.0116809, 0.0522549, -0.53432, -9.70544e-05, 0.00043858, -0.00106874, 0.5043, 0.434267, 0.324076, 0.00249301, 0.00281735, 0.0151078
0.00998207, 0.0550639, -0.536745, -0.000103499, 0.000449878, -0.00108416, 0.504405, 0.43219, 0.323856, 0.0024751, 0.00278568, 0.0151028
0.0103034, 0.0569753, -0.541207, -0.000102929, 0.000457492, -0.00109608, 0.502717, 0.429477, 0.323708, 0.00245983, 0.00275679, 0.0150967
0.0132721, 0.0566102, -0.542533, -9.47517e-05, 0.000460482, -0.00109614, 0.499282, 0.426313, 0.323602, 0.0024473, 0.00273118, 0.0150881
0.0311229, 0.0864624, -0.539324, -9.11889e-05, 0.000572896, -0.00109513, 0.494379, 0.422962, 0.32351, 0.00243739, 0.00270931, 0.0150767
0.0420677, 0.103836, -0.537916, -8.59876e-05, 0.000635858, -0.00113362, 0.488459, 0.419765, 0.323456, 0.00243, 0.00269127, 0.0150628
0.0483773, 0.111402, -0.537935, -8.16036e-05, 0.00066321, -0.00115046, 0.482192, 0.417073, 0.32343, 0.0024249, 0.00267726, 0.015047
0.0498778, 0.112538, -0.536773, -7.99511e-05, 0.000668051, -0.00115712, 0.476313, 0.415211, 0.323445, 0.00242173, 0.0026674, 0.0150303
0.0998675, 0.142821, -0.525721, -6.19347e-05, 0.000771125, -0.000965191, 0.471492, 0.414345, 0.32349, 0.00241986, 0.00266136, 0.015015
0.151554, 0.213094, -0.523706, -6.56491e-05, 0.000890574, -0.000765087, 0.468239, 0.414447, 0.323504, 0.00241883, 0.0026583, 0.0150004
0.158514, 0.273548, -0.534318, -8.54015e-05, 0.000934841, -0.000700345, 0.466735, 0.415394, 0.323638, 0.0024182, 0.00265719, 0.0149843
0.162209, 0.298806, -0.542913, -9.12975e-05, 0.000949736, -0.000633935, 0.46677, 0.416901, 0.32397, 0.00241773, 0.00265672, 0.0149668
0.159851, 0.303293, -0.55238, -8.86606e-05, 0.000956703, -0.000656342, 0.468052, 0.418828, 0.324455, 0.00241747, 0.00265575, 0.0149509
0.154788, 0.291269, -0.558722, -8.85335e-05, 0.000958816, -0.000723905, 0.470346, 0.42112, 0.325009, 0.0024173, 0.00265331, 0.0149387
0.148868, 0.269532, -0.565482, -9.94967e-05, 0.000962203, -0.000792393, 0.473417, 0.423728, 0.32556, 0.00241688, 0.00264858, 0.0149305
0.144194, 0.240764, -0.566219, -0.000130029, 0.000960803, -0.000811095, 0.477186, 0.426648, 0.326065, 0.00241561, 0.00264076, 0.0149256
0.14213, 0.207418, -0.559867, -0.000179562, 0.000955789, -0.000783469, 0.481669, 0.429814, 0.326431, 0.00241304, 0.00262957, 0.0149219
0.144984, 0.173111, -0.554442, -0.000244765, 0.000961509, -0.000731565, 0.486758, 0.43313, 0.326564, 0.00240894, 0.00261483, 0.0149186
0.154595, 0.140038, -0.559643, -0.000325529, 0.000977412, -0.000635097, 0.492181, 0.436421, 0.326396, 0.00240351, 0.00259681, 0.0149164
0.141404, 0.097566, -0.577594, -0.000349718, 0.00118774, -0.000707149, 0.497407, 0.439371, 0.326089, 0.00239706, 0.0025769, 0.0149148
0.166789, 0.0798941, -0.575253, -0.000432732, 0.00114859, -0.000699902, 0.502017, 0.441666, 0.325718, 0.00238985, 0.00255722, 0.0149141
0.186294, 0.0725761, -0.571445, -0.000493366, 0.00112477, -0.00067906, 0.505568, 0.443112, 0.325495, 0.00238203, 0.00253681, 0.0149133
0.205323, 0.0701385, -0.567607, -0.000544905, 0.00111021, -0.000683473, 0.507537, 0.44333, 0.325459, 0.00237381, 0.00251736, 0.0149114
0.226979, 0.0695852, -0.564016, -0.000594873, 0.00111032, -0.000719766, 0.507713, 0.442108, 0.325405, 0.00236507, 0.00249931, 0.0149075
0.246458, 0.0724851, -0.555543, -0.000636548, 0.00111627, -0.000761909, 0.505899, 0.439578, 0.325358, 0.00235583, 0.00248193, 0.0149029
0.261512, 0.0778424, -0.543594, -0.000667366, 0.00112215, -0.00080675, 0.501998, 0.435981, 0.32541, 0.00234662, 0.00246439, 0.014898
0.270113, 0.0841559, -0.534059, -0.000685975, 0.00112175, -0.000841533, 0.496151, 0.431599, 0.325591, 0.00233777, 0.00244603, 0.0148924
0.274245, 0.0909428, -0.527599, -0.000697285, 0.00111627, -0.00086832, 0.48887, 0.426702, 0.325785, 0.00232966, 0.00242684, 0.0148848
0.30077, 0.0934607, -0.521101, -0.000728053, 0.00116863, -0.00099222, 0.480667, 0.42156, 0.325972, 0.0023224, 0.00240732, 0.0148759
0.43124, 0.075583, -0.503407, -0.00084187, 0.0014765, -0.00144859, 0.472162, 0.416531, 0.3262, 0.00231612, 0.0023887, 0.0148667
0.55664, 0.0619017, -0.487873, -0.000939583, 0.00176195, -0.00187725, 0.464182, 0.412345, 0.326485, 0.00231172, 0.00237266, 0.014855
0.623263, 0.0590432, -0.476731, -0.000992346, 0.00190131, -0.00207143, 0.45714, 0.409299, 0.326902, 0.00230869, 0.0023594, 0.0148414
0.642723, 0.0614253, -0.467659, -0.00100567, 0.00193757, -0.00214126, 0.451248, 0.407301, 0.327451, 0.00230646, 0.00234898, 0.0148276
0.628033, 0.0697367, -0.462818, -0.000994277, 0.00191029, -0.00215447, 0.446809, 0.406176, 0.327827, 0.00230497, 0.00234106, 0.0148135
0.590699, 0.0827912, -0.467368, -0.000973172, 0.00184834, -0.00210612, 0.443932, 0.40574, 0.32787, 0.00230413, 0.0023351, 0.0147986
0.541443, 0.0983291, -0.474639, -0.000950975, 0.00178071, -0.00199103, 0.44249, 0.4058, 0.327592, 0.0023037, 0.00233064, 0.0147827
0.491574, 0.11551, -0.489331, -0.000926877, 0.00171715, -0.00191129, 0.441808, 0.406181, 0.327016, 0.002303, 0.00232666, 0.014763
0.430938, 0.133727, -0.504631, -0.00088169, 0.00165285, -0.0019315, 0.440985, 0.406865, 0.326391, 0.00230083, 0.00232333, 0.0147345
0.363115, 0.152382, -0.512905, -0.000811958, 0.00159725, -0.00209695, 0.4399, 0.4079, 0.325784, 0.00229658, 0.00232061, 0.0146955
0.294471, 0.173214, -0.522677, -0.000733271, 0.00155119, -0.00234098, 0.439014, 0.409331, 0.325119, 0.00229113, 0.00231796, 0.0146531
0.230401, 0.198348, -0.532988, -0.000652214, 0.00151542, -0.00264361, 0.438538, 0.411158, 0.324415, 0.00228537, 0.00231525, 0.0146144
0.170575, 0.222258, -0.531344, -0.000577596, 0.00149928, -0.00293608, 0.438533, 0.413351, 0.323774, 0.00227977, 0.00231256, 0.0145828
0.119587, 0.248155, -0.527184, -0.000511115, 0.00149809, -0.00323035, 0.439138, 0.415803, 0.323173, 0.00227485, 0.00230973, 0.0145597
0.0755308, 0.272099, -0.518756, -0.000462873, 0.00151911, -0.00345836, 0.44035, 0.418283, 0.322629, 0.00227116, 0.00230648, 0.0145463
0.0438872, 0.296741, -0.506375, -0.000427866, 0.00155203, -0.00364381, 0.442043, 0.420582, 0.322181, 0.0022686, 0.00230229, 0.0145387
0.0207601, 0.320455, -0.499487, -0.000402663, 0.00159122, -0.00379544, 0.444063, 0.422514, 0.32187, 0.00226691, 0.00229609, 0.0145325
0.0071455, 0.341421, -0.502399, -0.000384956, 0.00161345, -0.00389132, 0.446259, 0.423868, 0.321795, 0.0022659, 0.00228705, 0.0145242
-0.00392829, 0.358509, -0.505134, -0.000375226, 0.00163909, -0.00396199, 0.448415, 0.424541, 0.322037, 0.00226538, 0.00227637, 0.0145108
-0.00822539, 0.370667, -0.509463, -0.000370656, 0.00164844, -0.0039734, 0.450409, 0.424544, 0.322586, 0.00226507, 0.00226451, 0.0144899
-0.0073154, 0.377689, -0.510397, -0.000370611, 0.00165134, -0.00394023, 0.452097, 0.423954, 0.323365, 0.00226481, 0.00225225, 0.0144605
-0.00527573, 0.379985, -0.508829, -0.000371898, 0.00165302, -0.00391067, 0.453478, 0.422851, 0.324345, 0.0022645, 0.00223901, 0.014424
-0.00951147, 0.388877, -0.519571, -0.00037287, 0.00164859, -0.00389089, 0.454603, 0.421314, 0.325548, 0.00226411, 0.00222413, 0.0143826
-0.00982753, 0.391235, -0.531594, -0.000374652, 0.00162231, -0.0038221, 0.455444, 0.419482, 0.326964, 0.00226359, 0.00220855, 0.014337
-0.00602869, 0.384244, -0.539876, -0.000375687, 0.00158396, -0.00374009, 0.455905, 0.417549, 0.328524, 0.00226295, 0.00219323, 0.0142881
0.013194, 0.372445, -0.526854, -0.00037881, 0.00156997, -0.00359792, 0.455914, 0.415659, 0.330163, 0.00226221, 0.0021784, 0.0142374
0.035421, 0.354623, -0.513306, -0.000380757, 0.00154945, -0.00345014, 0.455328, 0.413884, 0.331817, 0.00226141, 0.00216411, 0.014186
0.0552774, 0.33194, -0.506004, -0.000382168, 0.00151652, -0.00332011, 0.45384, 0.412316, 0.333245, 0.0022605, 0.00215221, 0.0141334
0.0719892, 0.306731, -0.506331, -0.00038541, 0.00147461, -0.0032002, 0.451527, 0.411043, 0.334418, 0.00225947, 0.00214249, 0.014082
0.0657697, 0.291741, -0.524724, -0.000391892, 0.00142271, -0.00316071, 0.448527, 0.410034, 0.335411, 0.00225839, 0.00213424, 0.0140334
0.0606196, 0.269836, -0.562021, -0.000412602, 0.00134884, -0.00302243, 0.444571, 0.409304, 0.335777, 0.00225724, 0.00212933, 0.0139891
0.0582666, 0.249939, -0.596164, -0.000431593, 0.0013046, -0.00291322, 0.440172, 0.408917, 0.335498, 0.00225621, 0.0021267, 0.0139535
0.0564692, 0.230583, -0.630161, -0.000454715, 0.00127489, -0.00279442, 0.436227, 0.408839, 0.335024, 0.00225533, 0.00212485, 0.0139284
0.053474, 0.211569, -0.662996, -0.000481172, 0.00125559, -0.00266703, 0.43339, 0.409047, 0.334685, 0.00225439, 0.00212313, 0.0139118
0.0561652, 0.191464, -0.683496, -0.000507264, 0.00124035, -0.00251759, 0.432056, 0.409513, 0.334733, 0.00225306, 0.00212109, 0.0138992
0.0601301, 0.17206, -0.700501, -0.000534596, 0.00122401, -0.00234527, 0.432189, 0.410229, 0.335315, 0.00225103, 0.00211865, 0.0138857
0.0696835, 0.151257, -0.703816, -0.000562201, 0.00119476, -0.00213834, 0.43373, 0.411201, 0.336339, 0.00224792, 0.00211542, 0.0138657
0.0802604, 0.130836, -0.699868, -0.000590586, 0.00115439, -0.00191238, 0.436481, 0.412394, 0.337677, 0.00224382, 0.00211116, 0.0138376
0.0897585, 0.113265, -0.693771, -0.00061461, 0.00111643, -0.00171479, 0.439801, 0.413698, 0.339097, 0.00223952, 0.00210667, 0.013806
0.0975958, 0.0990661, -0.687774, -0.000633926, 0.00108512, -0.00155727, 0.443409, 0.415035, 0.340339, 0.0022354, 0.00210205, 0.0137738
0.105004, 0.0878077, -0.680876, -0.000649362, 0.00105668, -0.00143138, 0.44721, 0.416389, 0.341198, 0.00223142, 0.00209702, 0.0137404
0.109485, 0.0797007, -0.675223, -0.000661038, 0.00103554, -0.00133939, 0.451163, 0.417745, 0.341558, 0.00222754, 0.00209121, 0.013706
0.110028, 0.0801098, -0.682689, -0.000657395, 0.00104316, -0.00136292, 0.455086, 0.419059, 0.341338, 0.00222389, 0.00208455, 0.0136719
0.110838, 0.0812841, -0.6828, -0.000655338, 0.00104238, -0.0013785, 0.458798, 0.420302, 0.340543, 0.00222045, 0.00207667, 0.0136382
0.110994, 0.0826016, -0.677999, -0.00065567, 0.00103411, -0.00137779, 0.461916, 0.421401, 0.339191, 0.00221744, 0.00206837, 0.0136076
0.109878, 0.0841412, -0.666798, -0.000659352, 0.00101302, -0.00135715, 0.464298, 0.422342, 0.337436, 0.00221479, 0.00205914, 0.0135804
0.106536, 0.0859085, -0.651115, -0.000665596, 0.000979106, -0.00132274, 0.465818, 0.423166, 0.335507, 0.00221235, 0.00204772, 0.0135558
0.100325, 0.0884988, -0.634892, -0.000672775, 0.000940128, -0.00128169, 0.466264, 0.423872, 0.33365, 0.00221014, 0.00203374, 0.0135339
0.0922878, 0.0914577, -0.616749, -0.000681045, 0.000893183, -0.00123528, 0.465526, 0.424358, 0.332046, 0.0022083, 0.00201855, 0.0135159
0.0824296, 0.0946243, -0.598013, -0.000690117, 0.000841055, -0.00118294, 0.463608, 0.424618, 0.330893, 0.00220679, 0.00200197, 0.0135014
0.0709951, 0.0983791, -0.580165, -0.000700079, 0.00078932, -0.00112185, 0.460689, 0.424644, 0.330266, 0.00220552, 0.00198527, 0.0134888
0.0592301, 0.102326, -0.561725, -0.000710769, 0.000737354, -0.00105656, 0.457181, 0.42446, 0.330118, 0.00220433, 0.00197016, 0.0134764
0.0464889, 0.105775, -0.541205, -0.000722326, 0.000680994, -0.000987894, 0.453322, 0.424128, 0.330457, 0.00220315, 0.00195614, 0.0134632
0.0317704, 0.109496, -0.517266, -0.000736253, 0.000618878, -0.000904948, 0.449543, 0.423683, 0.331184, 0.00220192, 0.00194402, 0.0134483
0.0190039, 0.112229, -0.493903, -0.000749002, 0.000565864, -0.000830202, 0.446349, 0.42312, 0.3322, 0.00220049, 0.00193446, 0.0134297
0.00950192, 0.114351, -0.473702, -0.00075928, 0.000525843, -0.000769768, 0.443869, 0.422481, 0.333475, 0.0021988, 0.00192684, 0.0134068
-0.00266473, 0.118055, -0.450126, -0.000772318, 0.000479026, -0.000686083, 0.441771, 0.421907, 0.335008, 0.00219711, 0.00191993, 0.0133823
-0.0144367, 0.122367, -0.42886, -0.000784545, 0.000439504, -0.000600615, 0.440356, 0.421395, 0.33668, 0.00219533, 0.00191428, 0.0133556
-0.0174157, 0.123431, -0.423993, -0.000786961, 0.000431916, -0.000578846, 0.439864, 0.420908, 0.338378, 0.00219338, 0.00191009, 0.0133258
-0.0159366, 0.124355, -0.425051, -0.000787385, 0.000432797, -0.000573401, 0.439926, 0.420496, 0.34004, 0.00219146, 0.00190668, 0.013296
-0.0134835, 0.124814, -0.430894, -0.000786631, 0.00043854, -0.000576752, 0.440457, 0.420191, 0.341573, 0.00218964, 0.00190383, 0.0132673
-0.0122773, 0.126496, -0.436402, -0.000787446, 0.000441892, -0.000566827, 0.441655, 0.419958, 0.342861, 0.00218783, 0.00190152, 0.0132385
-0.0106593, 0.128053, -0.44436, -0.000787861, 0.000444723, -0.000560587, 0.443608, 0.419785, 0.343775, 0.00218601, 0.00189941, 0.0132096
-0.00770471, 0.130521, -0.45738, -0.000789252, 0.000443785, -0.00055112, 0.446214, 0.419709, 0.344235, 0.00218431, 0.00189701, 0.0131821
-0.00592047, 0.133825, -0.469167, -0.000792113, 0.000438539, -0.000531099, 0.44925, 0.419744, 0.344195, 0.00218277, 0.00189398, 0.0131568
-0.00446815, 0.137389, -0.484477, -0.000795703, 0.000426363, -0.000510076, 0.452653, 0.419873, 0.343602, 0.00218138, 0.00188977, 0.0131335
-0.00306745, 0.141761, -0.502456, -0.000800691, 0.000404586, -0.000483777, 0.45613, 0.420112, 0.342475, 0.00218016, 0.00188418, 0.0131128
-0.00308822, 0.146233, -0.517204, -0.00080584, 0.000381986, -0.000452652, 0.459439, 0.420486, 0.340874, 0.00217916, 0.00187702, 0.0130952
-0.00403443, 0.152048, -0.536387, -0.000812511, 0.000345111, -0.00041265, 0.462467, 0.420989, 0.338857, 0.00217837, 0.00186751, 0.0130808
-0.00450314, 0.157238, -0.549421, -0.000818106, 0.000315326, -0.000374525, 0.464807, 0.421621, 0.336616, 0.00217776, 0.00185639, 0.013069
-0.00466671, 0.162644, -0.558858, -0.000822784, 0.000290657, -0.000338423, 0.466237, 0.422388, 0.334318, 0.00217732, 0.00184393, 0.0130602
-0.00531659, 0.167603, -0.568329, -0.000826821, 0.000265206, -0.000308838, 0.466613, 0.423262, 0.332122, 0.00217701, 0.00183013, 0.0130546
-0.00599099, 0.171997, -0.576438, -0.000829837, 0.000242494, -0.000287048, 0.46585, 0.424218, 0.330187, 0.00217675, 0.00181473, 0.0130514
-0.0108859, 0.176747, -0.58607, -0.000832212, 0.000216699, -0.00027126, 0.463899, 0.425248, 0.328677, 0.00217642, 0.00179816, 0.0130498
-0.0163522, 0.180646, -0.596478, -0.000834368, 0.000189155, -0.000260946, 0.460804, 0.42635, 0.327696, 0.00217591, 0.00178171, 0.0130484
-0.0172621, 0.184465, -0.601883, -0.000835021, 0.000175118, -0.00025306, 0.456805, 0.427562, 0.327268, 0.00217505, 0.00176706, 0.0130463
-0.0107381, 0.186569, -0.603932, -0.000837663, 0.000173452, -0.000239765, 0.452455, 0.428902, 0.327332, 0.00217364, 0.00175624, 0.013042
0.00308809, 0.185814, -0.594405, -0.000835275, 0.00019524, -0.000241811, 0.448482, 0.430366, 0.327837, 0.00217155, 0.00174877, 0.0130341
-0.00520921, 0.187821, -0.6078, -0.000838833, 0.000172977, -0.000232095, 0.445345, 0.431921, 0.328745, 0.00216876, 0.00174326, 0.0130219
-0.0155243, 0.188822, -0.621639, -0.000843419, 0.000152938, -0.000219733, 0.443409, 0.433522, 0.330009, 0.0021653, 0.00173947, 0.0130043
-0.0191891, 0.189231, -0.62907, -0.000846207, 0.000145446, -0.000211204, 0.443052, 0.435164, 0.331587, 0.002161, 0.00173715, 0.0129796
-0.0172671, 0.188135, -0.628277, -0.00084734, 0.000144985, -0.000200907, 0.444131, 0.436863, 0.333382, 0.00215575, 0.00173522, 0.0129455
-0.0136661, 0.18624, -0.624235, -0.00084944, 0.000144887, -0.000181023, 0.44627, 0.438653, 0.335234, 0.00214948, 0.00173285, 0.0129002
-0.0110565, 0.183527, -0.618875, -0.000853923, 0.000143118, -0.00014521, 0.44955, 0.440586, 0.337059, 0.00214198, 0.00172953, 0.0128417
-0.0108721, 0.181642, -0.615084, -0.000857279, 0.000143188, -0.000119613, 0.453323, 0.442556, 0.33862, 0.00213454, 0.00172535, 0.0127802
-0.0112692, 0.18107, -0.613816, -0.000858235, 0.000143987, -0.000112423, 0.457326, 0.444436, 0.339745, 0.00212803, 0.00172066, 0.0127241
-0.0125352, 0.181076, -0.613153, -0.000857682, 0.000146631, -0.000115636, 0.461843, 0.44625, 0.340432, 0.00212208, 0.00171488, 0.0126705
-0.0173021, 0.186954, -0.623564, -0.00084417, 0.000169038, -0.00020636, 0.466634, 0.447984, 0.340636, 0.00211685, 0.00170777, 0.0126217
-0.0203941, 0.191177, -0.629546, -0.000835921, 0.000185447, -0.00026715, 0.471084, 0.449494, 0.34025, 0.00211293, 0.00170024, 0.0125837
-0.0231762, 0.194287, -0.632237, -0.000830195, 0.000197405, -0.00030903, 0.475008, 0.450839, 0.339369, 0.0021099, 0.00169162, 0.0125538
-0.026119, 0.196296, -0.631162, -0.000827622, 0.000201177, -0.000329807, 0.477934, 0.451967, 0.338038, 0.00210775, 0.00168261, 0.0125331
-0.0294108, 0.19731, -0.625362, -0.000828445, 0.000193895, -0.000329685, 0.479583, 0.45279, 0.336417, 0.00210646, 0.00167341, 0.0125218
-0.0332628, 0.197193, -0.616161, -0.000832004, 0.000177299, -0.00031262, 0.47984, 0.453338, 0.334765, 0.00210563, 0.00166325, 0.0125158
-0.038784, 0.196689, -0.606541, -0.000836109, 0.000157417, -0.0002917, 0.478619, 0.453705, 0.333357, 0.002105, 0.00165125, 0.0125119
-0.0451722, 0.195632, -0.595796, -0.000840887, 0.000132938, -0.000267392, 0.475947, 0.453898, 0.332347, 0.00210446, 0.00163796, 0.0125087
-0.0532709, 0.194277, -0.582006, -0.000846804, 0.000100755, -0.000238013, 0.472118, 0.453896, 0.331798, 0.00210395, 0.0016246, 0.0125047
-0.0626467, 0.192393, -0.563806, -0.000853702, 5.9667e-05, -0.000205806, 0.467572, 0.453717, 0.331743, 0.00210332, 0.00161189, 0.0124975
-0.070399, 0.190484, -0.547568, -0.000859009, 2.44803e-05, -0.000182792, 0.462685, 0.453462, 0.332191, 0.00210253, 0.0015999, 0.0124864
-0.0821667, 0.187176, -0.525506, -0.000864855, -2.10929e-05, -0.000161835, 0.457944, 0.453136, 0.333059, 0.00210152, 0.00158927, 0.012471
-0.0908092, 0.183881, -0.508265, -0.000868104, -5.31486e-05, -0.000156701, 0.453767, 0.452684, 0.33427, 0.00210005, 0.00158028, 0.0124487
-0.107687, 0.182116, -0.483982, -0.000874362, -9.85618e-05, -0.000132821, 0.450282, 0.452096, 0.335763, 0.00209802, 0.00157268, 0.0124187
-0.116313, 0.181852, -0.469442, -0.000878664, -0.000121847, -0.00011444, 0.447906, 0.451394, 0.337423, 0.00209533, 0.00156683, 0.0123803
-0.120801, 0.178532, -0.464328, -0.000875731, -0.000127447, -0.000142985, 0.446675, 0.450631, 0.339185, 0.00209204, 0.0015624, 0.0123355
-0.115547, 0.176089, -0.470855, -0.000870796, -0.000118609, -0.000178661, 0.446491, 0.449868, 0.340976, 0.0020884, 0.00155897, 0.0122873
-0.108541, 0.173258, -0.481608, -0.000864482, -0.000107439, -0.000221717, 0.447083, 0.449186, 0.34272, 0.00208471, 0.0015561, 0.0122392
-0.106377, 0.171502, -0.488837, -0.000860835, -0.000101056, -0.00024749, 0.448269, 0.448667, 0.344316, 0.0020813, 0.00155354, 0.0121944
-0.100122, 0.170307, -0.50329, -0.000857157, -9.55703e-05, -0.000265445, 0.450414, 0.448332, 0.345608, 0.00207823, 0.00155115, 0.0121536
-0.0958753, 0.17092, -0.517036, -0.000856638, -9.44082e-05, -0.000262391, 0.453063, 0.448183, 0.346504, 0.00207559, 0.00154869, 0.0121175
-0.0932357, 0.171944, -0.528167, -0.000857528, -9.74294e-05, -0.000249954, 0.456237, 0.448207, 0.346863, 0.00207343, 0.00154586, 0.0120867
-0.0909332, 0.173716, -0.543236, -0.000859639, -0.000107421, -0.000227922, 0.459932, 0.448389, 0.346564, 0.00207174, 0.00154205, 0.0120616
-0.0889078, 0.176853, -0.558829, -0.000863568, -0.000124697, -0.000191854, 0.463693, 0.448741, 0.345591, 0.00207059, 0.0015371, 0.0120431
-0.0886696, 0.180302, -0.573371, -0.000867488, -0.000144859, -0.000156297, 0.467264, 0.44926, 0.343958, 0.00206992, 0.00153044, 0.0120308
-0.089278, 0.184809, -0.583303, -0.000871066, -0.000162101, -0.000122014, 0.470238, 0.449923, 0.341801, 0.00206957, 0.00152206, 0.0120231
-0.0913512, 0.188884, -0.590565, -0.000873236, -0.000174802, -9.92103e-05, 0.472239, 0.450706, 0.339286, 0.00206939, 0.001512, 0.0120189
-0.0936004, 0.193501, -0.596109, -0.000874369, -0.000185522, -8.29147e-05, 0.473014, 0.451589, 0.336627, 0.00206925, 0.00150013, 0.0120167
-0.0947534, 0.197727, -0.597825, -0.000874044, -0.000189246, -7.67558e-05, 0.472351, 0.452569, 0.334077, 0.00206903, 0.00148684, 0.0120154
-0.093888, 0.20167, -0.597587, -0.000872679, -0.000189249, -7.82712e-05, 0.470205, 0.453644, 0.331839, 0.00206865, 0.00147209, 0.012014
-0.0920065, 0.205362, -0.596742, -0.000870542, -0.000187401, -8.56687e-05, 0.466614, 0.45479, 0.330102, 0.00206803, 0.00145616, 0.0120121
-0.089257, 0.209819, -0.599577, -0.000868238, -0.000192886, -9.51944e-05, 0.461723, 0.455995, 0.328984, 0.0020671, 0.00143962, 0.012009
-0.0767914, 0.211944, -0.598223, -0.000867247, -0.0001851, -0.000102557, 0.455915, 0.457309, 0.328494, 0.00206582, 0.00142505, 0.0120045
-0.0698034, 0.214407, -0.596076, -0.000863786, -0.000177422, -0.000119209, 0.44993, 0.458799, 0.328517, 0.00206403, 0.00141387, 0.0119979
-0.0711981, 0.216077, -0.599054, -0.000862866, -0.000182272, -0.000122517, 0.444531, 0.460446, 0.328977, 0.00206152, 0.0014056, 0.0119875
-0.0795119, 0.216765, -0.605702, -0.000864627, -0.000195087, -0.000112483, 0.440127, 0.462194, 0.329827, 0.00205818, 0.00139929, 0.0119714
-0.0863048, 0.217609, -0.60887, -0.000864455, -0.000201408, -0.000112439, 0.437179, 0.46402, 0.331006, 0.00205381, 0.00139491, 0.011947
-0.0862282, 0.217913, -0.605991, -0.000862664, -0.000198471, -0.000123137, 0.43585, 0.465926, 0.332468, 0.00204838, 0.00139187, 0.011913
-0.0767083, 0.216849, -0.591516, -0.000859491, -0.000186349, -0.000141726, 0.436045, 0.467884, 0.334125, 0.0020421, 0.00138947, 0.01187
-0.0648776, 0.215571, -0.573374, -0.000855922, -0.000172024, -0.000159552, 0.436825, 0.469801, 0.335808, 0.00203582, 0.0013867, 0.0118234
-0.0516413, 0.215252, -0.551635, -0.000851286, -0.000152777, -0.000183802, 0.437577, 0.471635, 0.337368, 0.00202982, 0.00138328, 0.0117754
-0.0439848, 0.215812, -0.536216, -0.000848865, -0.000136881, -0.000200487, 0.438009, 0.473337, 0.338714, 0.00202456, 0.00137919, 0.0117308
-0.0413865, 0.215932, -0.526446, -0.000848469, -0.000126256, -0.000206063, 0.43841, 0.47486, 0.339806, 0.00202022, 0.00137498, 0.0116919
-0.0418087, 0.215648, -0.521828, -0.000848836, -0.000121052, -0.000205426, 0.439057, 0.476266, 0.34061, 0.00201634, 0.00137119, 0.0116554
-0.0427793, 0.215584, -0.517883, -0.0008491, -0.000117117, -0.000205459, 0.440204, 0.477648, 0.341044, 0.00201262, 0.00136816, 0.0116194
-0.0444053, 0.215774, -0.513283, -0.000849217, -0.000113498, -0.000207176, 0.441822, 0.479062, 0.341029, 0.00200901, 0.00136576, 0.0115845
-0.0467287, 0.216239, -0.509111, -0.000848976, -0.000110726, -0.000211471, 0.443743, 0.480556, 0.340541, 0.0020055, 0.00136365, 0.0115513
-0.0507358, 0.216993, -0.512208, -0.000846145, -0.000106675, -0.000228288, 0.445827, 0.482155, 0.339629, 0.00200223, 0.00136156, 0.0115223
-0.0539383, 0.218182, -0.519848, -0.000842031, -0.000100296, -0.000251705, 0.447982, 0.483848, 0.33831, 0.00199943, 0.00135922, 0.0114999
-0.0552333, 0.221248, -0.542592, -0.000832523, -8.0997e-05, -0.000307095, 0.450036, 0.485667, 0.336578, 0.00199691, 0.00135617, 0.011482
-0.0540609, 0.223634, -0.563627, -0.00082625, -6.13027e-05, -0.000347137, 0.451839, 0.487531, 0.334658, 0.00199471, 0.00135255, 0.011468
-0.0514149, 0.225924, -0.578714, -0.000821595, -4.50071e-05, -0.000377689, 0.453228, 0.489489, 0.332561, 0.00199254, 0.00134805, 0.0114556
-0.0506709, 0.22816, -0.582189, -0.00081845, -3.99632e-05, -0.000396271, 0.454049, 0.49158, 0.330341, 0.00199021, 0.00134249, 0.0114428
-0.04964, 0.230546, -0.586508, -0.000815505, -3.36936e-05, -0.000413299, 0.454433, 0.493702, 0.328268, 0.00198798, 0.00133663, 0.0114314
