1.61859e+09,-0.0145637,-0.371679,-0.00635297,0.928225,-0.108292,0.457792,0.333045
1.61859e+09,-0.0163589,-0.398813,-0.00332871,0.91688,-0.118004,0.457852,0.329897
1.61859e+09,-0.0155012,-0.411163,-0.00106339,0.91143,-0.121683,0.458924,0.32833
1.61859e+09,-0.0111256,-0.400798,0.00030419,0.916099,-0.125834,0.460123,0.33099
1.61859e+09,-0.00617329,-0.351679,0.000581441,0.9361,-0.118627,0.459657,0.336533
1.61859e+09,-0.0021919,-0.268836,-0.000819413,0.963183,-0.104495,0.46004,0.34487
1.61859e+09,-0.000840213,-0.176046,-0.00286597,0.984377,-0.0893026,0.459782,0.34479
1.61859e+09,-0.000575933,-0.0852006,-0.005157,0.99635,-0.0786462,0.460278,0.340926
1.61859e+09,0.000567117,-0.00645522,-0.00670569,0.999957,-0.068629,0.460844,0.347712
1.61859e+09,0.00117189,0.091955,-0.00673594,0.99574,-0.0610174,0.458775,0.343518
1.61859e+09,0.00342574,0.176546,-0.00685832,0.984263,-0.051723,0.457237,0.340395
1.61859e+09,0.00586333,0.24551,-0.00584203,0.969359,-0.0495105,0.455136,0.330974
1.61859e+09,0.0104443,0.29416,-0.00133806,0.955698,-0.0478965,0.454763,0.335409
1.61859e+09,0.0130067,0.339987,0.000518463,0.94034,-0.0454325,0.453124,0.327096
1.61859e+09,0.014232,0.384627,0.000652006,0.922962,-0.0418889,0.451901,0.300254
1.61859e+09,0.0125593,0.410468,-0.000502333,0.911788,-0.0393264,0.452262,0.289539
1.61859e+09,0.00942605,0.4187,-0.00307378,0.908071,-0.034477,0.452156,0.279319
1.61859e+09,0.00541375,0.422856,-0.00581708,0.906162,-0.0336175,0.451926,0.271459
1.61859e+09,0.000206865,0.40292,-0.00744129,0.915205,-0.0408814,0.452268,0.268799
1.61859e+09,-0.00324433,0.362225,-0.00927978,0.932039,-0.0438415,0.453021,0.273859
1.61859e+09,-0.00541076,0.312548,-0.0089175,0.949845,-0.0495177,0.455076,0.289142
1.61859e+09,-0.00594807,0.240201,-0.00621854,0.970685,-0.0570749,0.455914,0.310625
1.61859e+09,-0.00716578,0.164986,-0.00354488,0.986263,-0.0641165,0.455993,0.337157
1.61859e+09,-0.00873737,0.088524,-0.00105441,0.996035,-0.0728605,0.453731,0.351655
1.61859e+09,-0.00894496,0.00804769,0.000749834,0.999927,-0.0843665,0.449764,0.35054
1.61859e+09,-0.00560712,-0.06693,0.00198629,0.99774,-0.097803,0.446205,0.368631
1.61859e+09,-0.00208533,-0.131242,0.00172667,0.991347,-0.106067,0.441898,0.377002
1.61859e+09,0.00147754,-0.144091,0.00117824,0.989563,-0.111881,0.438634,0.388172
1.61859e+09,0.00061754,-0.137961,0.000453467,0.990437,-0.108791,0.434749,0.385805
1.61859e+09,-0.0011733,-0.127433,-0.000378412,0.991846,-0.106766,0.43202,0.378977
1.61859e+09,-0.00156917,-0.11019,-0.00112847,0.993909,-0.103559,0.430831,0.375282
1.61859e+09,0.000823262,-0.0927291,-0.000797213,0.995691,-0.100508,0.431321,0.375085
1.61859e+09,0.00309712,-0.0780113,0.000917197,0.996947,-0.0943472,0.430107,0.37216
1.61859e+09,0.00549454,-0.0618981,0.00138786,0.998066,-0.0939511,0.430921,0.379672
1.61859e+09,0.00593801,-0.046885,0.00110918,0.998882,-0.0907832,0.430093,0.409993
1.61859e+09,0.00549148,-0.0410337,-0.000606558,0.999142,-0.0851372,0.426936,0.441318
1.61859e+09,0.00465317,-0.0398801,-0.0028369,0.99919,-0.0816264,0.420162,0.480787
1.61859e+09,0.000288888,-0.0357777,-0.00596427,0.999342,-0.0800172,0.4122,0.522314
1.61859e+09,-0.00342299,-0.0355125,-0.0092023,0.999321,-0.0778421,0.406329,0.561442
1.61859e+09,-0.00412818,-0.0383212,-0.012696,0.999176,-0.0736544,0.398596,0.643069
1.61859e+09,-0.00345857,-0.0417033,-0.0148222,0.999014,-0.0718154,0.392097,0.677324
1.61859e+09,-0.0032227,-0.0459167,-0.0157659,0.998816,-0.0676294,0.387194,0.720502
1.61859e+09,-0.00528969,-0.0474652,-0.0168976,0.998716,-0.0633224,0.38294,0.780641
1.61859e+09,-0.00723574,-0.0529828,-0.0179955,0.998407,-0.0614057,0.37789,0.819304
1.61859e+09,-0.00657449,-0.0626171,-0.0206505,0.997802,-0.0595999,0.375232,0.841542
1.61859e+09,-0.0068926,-0.0788635,-0.0207492,0.996646,-0.0605793,0.372814,0.843415
1.61859e+09,-0.00825618,-0.0839786,-0.0182587,0.996266,-0.0621582,0.371219,0.826164
1.61859e+09,-0.00975384,-0.0812654,-0.0139422,0.996547,-0.0603081,0.370461,0.793131
1.61859e+09,-0.0104081,-0.0791772,-0.00869301,0.996768,-0.0635783,0.369433,0.724938
1.61859e+09,-0.0079464,-0.0697114,-0.00569632,0.997519,-0.0628699,0.371097,0.660914
1.61859e+09,-0.0052506,-0.0444926,-0.0053526,0.998982,-0.0576095,0.37386,0.601235
1.61859e+09,-0.00133434,-0.0284629,-0.00370832,0.999587,-0.05626,0.377339,0.552437
1.61859e+09,0.000625126,-0.0311997,0.00064157,0.999513,-0.0568435,0.379181,0.468553
1.61859e+09,0.00438803,-0.0351303,0.0037423,0.999366,-0.0631382,0.382979,0.408452
1.61859e+09,0.00319971,-0.0529964,0.00634208,0.998569,-0.0688489,0.385041,0.332061
1.61859e+09,0.00294811,-0.0790403,0.00861144,0.99683,-0.0806382,0.387696,0.274724
1.61859e+09,0.00160671,-0.0989502,0.00755594,0.995062,-0.0868133,0.391279,0.223187
1.61859e+09,-0.00126805,-0.103851,0.00450758,0.994582,-0.0886311,0.393591,0.174205
1.61859e+09,-0.00232324,-0.103889,0.00132312,0.994585,-0.0934756,0.395222,0.135309
1.61859e+09,0.000561317,-0.0928124,-0.00203879,0.995681,-0.0942677,0.397637,0.104962
1.61859e+09,0.000734045,-0.0752649,-0.00516451,0.99715,-0.0965908,0.400238,0.102448
1.61859e+09,-0.00105708,-0.0576025,-0.007169,0.998313,-0.099289,0.402406,0.0932497
1.61859e+09,0.0026082,-0.0443631,-0.00793068,0.998981,-0.09769,0.406235,0.120832
1.61859e+09,0.00292748,-0.038984,-0.008102,0.999203,-0.0926895,0.407993,0.148634
1.61859e+09,0.000266779,-0.0367638,-0.00721798,0.999298,-0.0922827,0.408826,0.195681
1.61859e+09,-0.00081252,-0.0394106,-0.00666175,0.999201,-0.0894883,0.411037,0.245089
1.61859e+09,0.000290678,-0.0365673,-0.00604507,0.999313,-0.0848975,0.411665,0.312137
1.61859e+09,0.00279145,-0.0339005,-0.00565948,0.999405,-0.0807886,0.410698,0.378404
1.61859e+09,-0.000220856,-0.0324365,-0.0075552,0.999445,-0.0770271,0.406629,0.440819
1.61859e+09,-0.00421381,-0.0232406,-0.0122236,0.999646,-0.0739577,0.405866,0.515956
1.61859e+09,-0.00823509,-0.0207065,-0.018735,0.999576,-0.0695281,0.405599,0.59258
1.61859e+09,-0.0105463,-0.0244582,-0.0237646,0.999363,-0.0687431,0.404459,0.635952
1.61859e+09,-0.00886682,-0.0383409,-0.0277561,0.99884,-0.0667133,0.401608,0.691508
1.61859e+09,-0.00613584,-0.0532281,-0.0306649,0.998093,-0.0665606,0.398244,0.749975
1.61859e+09,-0.00364158,-0.0680052,-0.034853,0.997069,-0.0669322,0.395349,0.78976
1.61859e+09,-0.00135597,-0.0823674,-0.0382454,0.995867,-0.0687411,0.392639,0.805593
1.61859e+09,0.000146975,-0.0907575,-0.0404125,0.995053,-0.0723319,0.390015,0.816046
1.61859e+09,0.000353629,-0.0895747,-0.040737,0.995147,-0.0727054,0.386675,0.805891
1.61859e+09,-0.00206917,-0.0796293,-0.0396776,0.996032,-0.0693289,0.384665,0.773715
1.61859e+09,-0.00287805,-0.0705181,-0.036086,0.996853,-0.0662238,0.384538,0.737369
1.61859e+09,-0.00335759,-0.0592651,-0.0309008,0.997758,-0.0638028,0.384921,0.688392
1.61859e+09,-0.000885476,-0.0518368,-0.0246873,0.99835,-0.0599466,0.385789,0.637625
1.61859e+09,0.00106199,-0.0470755,-0.0218246,0.998652,-0.0559796,0.388706,0.575697
1.61859e+09,-0.00139654,-0.0487096,-0.0235635,0.998534,-0.053021,0.392937,0.495449
1.61859e+09,-0.00559019,-0.0527639,-0.0244414,0.998292,-0.0537608,0.395574,0.418329
1.61859e+09,-0.00777806,-0.0487873,-0.0233974,0.998505,-0.0587611,0.40008,0.350171
1.61859e+09,-0.0114082,-0.0456631,-0.0217393,0.998655,-0.0654436,0.40429,0.281773
1.61859e+09,-0.0144963,-0.0529607,-0.0192947,0.998305,-0.0719258,0.40945,0.230793
1.61859e+09,-0.0167136,-0.0597758,-0.0162882,0.997939,-0.0782694,0.413967,0.167224
1.61859e+09,-0.0128121,-0.0600399,-0.0131769,0.998027,-0.0850725,0.416592,0.12881
1.61859e+09,-0.0073688,-0.0648063,-0.0118941,0.9978,-0.0899586,0.419066,0.100804
1.61859e+09,-0.00765249,-0.0532653,-0.0117872,0.998482,-0.0910662,0.422093,0.0598292
1.61859e+09,-0.00942178,-0.032216,-0.0106592,0.99938,-0.09508,0.424028,0.0596087
1.61859e+09,-0.0098884,-0.0163185,-0.00961816,0.999772,-0.0968895,0.423971,0.0543252
1.61859e+09,-0.00732687,-0.0068139,-0.00830437,0.999915,-0.0991547,0.425176,0.0755067
1.61859e+09,-0.00776764,-0.00546717,-0.00629524,0.999935,-0.0978957,0.423022,0.11706
1.61859e+09,-0.00682375,-0.0117942,-0.00556165,0.999892,-0.102161,0.423463,0.175632
1.61859e+09,-0.00645089,-0.0242638,-0.00706608,0.99966,-0.100082,0.424937,0.259683
1.61859e+09,-0.006056,-0.0229381,-0.0101782,0.999667,-0.0955658,0.422186,0.3325
1.61859e+09,-0.00257393,-0.0168959,-0.0142785,0.999752,-0.0905019,0.419629,0.410564
1.61859e+09,-0.00320897,-0.0142356,-0.0194342,0.999705,-0.082595,0.416874,0.489287
1.61859e+09,-0.00903716,-0.00334522,-0.0245944,0.999651,-0.0770283,0.41286,0.553189
1.61859e+09,-0.00837147,-0.0119777,-0.0246397,0.99959,-0.0790168,0.411549,0.629723
1.61859e+09,-0.00777622,-0.0228961,-0.0259463,0.999371,-0.0781779,0.408428,0.681378
1.61859e+09,-0.00336414,-0.0372174,-0.0290916,0.998878,-0.0794904,0.405321,0.739547
1.61859e+09,-0.00227397,-0.056866,-0.0321631,0.997861,-0.0826565,0.40079,0.783398
1.61859e+09,-0.00372815,-0.0800327,-0.0341474,0.9962,-0.08951,0.396319,0.81007
1.61859e+09,-0.00837097,-0.0952743,-0.0370911,0.994725,-0.0964793,0.393143,0.816173
1.61859e+09,-0.00948719,-0.0902793,-0.0385588,0.995125,-0.099005,0.390749,0.795684
1.61859e+09,-0.0103922,-0.0764974,-0.0365199,0.996347,-0.0986048,0.387826,0.737475
1.61859e+09,-0.00789426,-0.0659429,-0.0331835,0.99724,-0.0969333,0.385498,0.6756
1.61859e+09,-0.00150516,-0.0538794,-0.0306686,0.998075,-0.09107,0.384868,0.622919
1.61859e+09,-0.000146983,-0.0372028,-0.0302981,0.998848,-0.0813591,0.383545,0.540544
1.61859e+09,-0.000443792,-0.0279361,-0.0264188,0.99926,-0.0761283,0.382935,0.449924
1.61859e+09,-0.00276592,-0.0289698,-0.0200181,0.999376,-0.0751788,0.38301,0.379901
1.61859e+09,-0.00561778,-0.0212894,-0.0117896,0.999688,-0.0773397,0.382449,0.315288
1.61859e+09,-0.00660892,-0.00656244,-0.00382225,0.999949,-0.0790118,0.381171,0.283965
1.61859e+09,-0.00883492,0.00875312,0.00177797,0.999921,-0.0827548,0.378375,0.24247
1.61859e+09,-0.00937552,0.0171288,0.00611343,0.999791,-0.0867291,0.378205,0.233446
1.61859e+09,-0.00994666,0.0239855,0.00851825,0.999627,-0.0925522,0.379041,0.238519
1.61859e+09,-0.0123979,0.0162191,0.00904871,0.999751,-0.0973413,0.383324,0.23733
1.61859e+09,-0.0170445,0.00478043,0.00699952,0.999819,-0.104092,0.396196,0.255523
1.61859e+09,-0.0229552,-0.00934536,0.00360899,0.999686,-0.109003,0.41954,0.270274
1.61859e+09,-0.026513,-0.0211355,-0.00330818,0.99942,-0.109414,0.453953,0.291744
1.61859e+09,-0.0286351,-0.0247226,-0.0123492,0.999208,-0.102535,0.495748,0.309535
1.61859e+09,-0.0286368,-0.0270511,-0.0186823,0.999049,-0.0936766,0.545681,0.328954
1.61859e+09,-0.0283061,-0.033564,-0.0242961,0.99874,-0.0857979,0.599402,0.344908
1.61859e+09,-0.0266555,-0.0418828,-0.0278143,0.99838,-0.0752954,0.652595,0.349117
1.61859e+09,-0.0235339,-0.0528202,-0.0295193,0.99789,-0.0667147,0.703874,0.371001
1.61859e+09,-0.0268746,-0.0610814,-0.0316511,0.997269,-0.0585717,0.75079,0.366614
1.61859e+09,-0.0311983,-0.0634849,-0.0334387,0.996934,-0.0503782,0.796869,0.368372
1.61859e+09,-0.0345145,-0.0627802,-0.0344147,0.996836,-0.0455889,0.8368,0.370612
1.61859e+09,-0.0337728,-0.0591874,-0.0327221,0.997139,-0.0431646,0.865324,0.364189
1.61859e+09,-0.030651,-0.0519308,-0.0288401,0.997763,-0.0412501,0.880887,0.363669
1.61859e+09,-0.0300878,-0.0460153,-0.0259843,0.998149,-0.0370939,0.88542,0.353565
1.61859e+09,-0.0306607,-0.0432858,-0.0246061,0.998289,-0.0365995,0.881405,0.347275
1.61859e+09,-0.0314685,-0.041798,-0.0251971,0.998312,-0.0359867,0.86893,0.343512
1.61859e+09,-0.0303711,-0.042526,-0.0250625,0.998319,-0.0393111,0.846178,0.34308
1.61859e+09,-0.0268872,-0.0432265,-0.0239635,0.998416,-0.0454246,0.813097,0.348135
1.61859e+09,-0.0218895,-0.042778,-0.0209414,0.998625,-0.0529033,0.765875,0.356904
1.61859e+09,-0.0155942,-0.0456454,-0.014345,0.998733,-0.0638137,0.708483,0.365029
1.61859e+09,-0.0137881,-0.049344,-0.00681226,0.998663,-0.0774255,0.641837,0.369929
1.61859e+09,-0.0119194,-0.0486923,0.0021369,0.99874,-0.0891497,0.568871,0.374462
1.61859e+09,-0.00906918,-0.0463553,0.0111368,0.998822,-0.102583,0.493393,0.374588
1.61859e+09,-0.00547965,-0.0452152,0.0167456,0.998822,-0.116253,0.418988,0.386913
1.61859e+09,-0.00264634,-0.0415095,0.0184348,0.998965,-0.127598,0.345073,0.399646
1.61859e+09,-0.00314133,-0.0357774,0.0176026,0.9992,-0.136089,0.271488,0.39851
1.61859e+09,-0.00764729,-0.0315016,0.0152567,0.999358,-0.144116,0.201708,0.397441
1.61859e+09,-0.0116344,-0.034698,0.0124999,0.999252,-0.14996,0.136442,0.406808
1.61859e+09,-0.0145972,-0.0364159,0.0104619,0.999175,-0.152561,0.0778715,0.411566
1.61859e+09,-0.0156769,-0.039493,0.0079804,0.999065,-0.155863,0.0306508,0.412239
1.61859e+09,-0.0151459,-0.0411353,0.00551745,0.999024,-0.158227,-0.00428829,0.412071
1.61859e+09,-0.013346,-0.0409717,0.00279758,0.999067,-0.160734,-0.026958,0.41132
1.61859e+09,-0.0102429,-0.0468204,-0.000542986,0.998851,-0.162066,-0.0353456,0.398077
1.61859e+09,-0.00391145,-0.0525318,-0.00249048,0.998608,-0.161878,-0.0250559,0.393134
1.61859e+09,6.00201e-05,-0.0497004,-0.00801928,0.998732,-0.156064,0.00425914,0.397438
1.61859e+09,-0.000770831,-0.0479404,-0.0162915,0.998717,-0.14931,0.0500567,0.403362
1.61859e+09,-0.00347769,-0.0467896,-0.0224138,0.998647,-0.143979,0.108407,0.401748
1.61859e+09,-0.00255225,-0.0440714,-0.0230914,0.998758,-0.140691,0.17576,0.397998
1.61859e+09,0.000910801,-0.0465566,-0.02244,0.998663,-0.139023,0.250273,0.383841
1.61859e+09,0.00312659,-0.0483331,-0.0198909,0.998628,-0.140621,0.329013,0.372386
1.61859e+09,0.00323498,-0.0476642,-0.0166313,0.99872,-0.143539,0.409331,0.367829
1.61859e+09,0.00409977,-0.0470965,-0.0125058,0.998804,-0.150892,0.489202,0.360016
1.61859e+09,0.00710405,-0.0499213,-0.00738202,0.998701,-0.159025,0.566066,0.355501
1.61859e+09,0.00788372,-0.0483628,-0.00528917,0.998785,-0.163476,0.63767,0.365348
1.61859e+09,0.00462259,-0.0445359,-0.00855962,0.99896,-0.159076,0.702499,0.373389
1.61859e+09,0.00142629,-0.0438302,-0.0137166,0.998944,-0.152541,0.758408,0.366916
1.61859e+09,-0.0038264,-0.0478417,-0.0192946,0.998661,-0.145859,0.806153,0.355106
1.61859e+09,-0.00820859,-0.0540973,-0.0178712,0.998342,-0.144048,0.841176,0.363607
1.61859e+09,-0.0105695,-0.0638596,-0.0112389,0.99784,-0.142494,0.861723,0.360369
1.61859e+09,-0.0123134,-0.0735309,-0.00614871,0.997198,-0.142151,0.865712,0.350744
1.61859e+09,-0.00926214,-0.0718387,-0.000781283,0.997373,-0.14401,0.849958,0.352867
1.61859e+09,-0.00392903,-0.0638429,0.00433258,0.997943,-0.148885,0.816813,0.354097
1.61859e+09,-0.000480397,-0.0550137,0.00737353,0.998458,-0.151112,0.769709,0.350432
1.61859e+09,0.00152903,-0.0482765,0.0112168,0.99877,-0.152865,0.712547,0.351772
1.61859e+09,-0.000749729,-0.0479837,0.0143373,0.998745,-0.157417,0.646275,0.354873
1.61859e+09,-0.00413399,-0.0512515,0.017693,0.99852,-0.162837,0.575159,0.362029
1.61859e+09,-0.00817498,-0.0530124,0.0196841,0.998366,-0.165061,0.502555,0.370076
1.61859e+09,-0.0125184,-0.0566139,0.0214035,0.998088,-0.168108,0.430738,0.378263
1.61859e+09,-0.015931,-0.0563078,0.0232122,0.998016,-0.172883,0.358388,0.381888
1.61859e+09,-0.0154801,-0.0504791,0.0256693,0.998275,-0.177351,0.288035,0.383705
1.61859e+09,-0.0106913,-0.0484263,0.0293733,0.998338,-0.183646,0.222469,0.389566
1.61859e+09,-0.00237804,-0.0392942,0.0304282,0.998761,-0.190179,0.163884,0.39882
1.61859e+09,0.00283859,-0.0318052,0.0309946,0.999009,-0.195053,0.106135,0.388134
1.61859e+09,0.00502869,-0.0260005,0.0284264,0.999245,-0.199102,0.0573242,0.385045
1.61859e+09,0.00689613,-0.0294629,0.0211477,0.999318,-0.20331,0.0244929,0.387158
1.61859e+09,0.0116575,-0.0368177,0.0146052,0.999147,-0.206556,0.0117556,0.391318
1.61859e+09,0.0129501,-0.0375847,0.00925874,0.999167,-0.204195,0.0166294,0.381912
1.61859e+09,0.00959317,-0.0331359,0.0042529,0.999396,-0.200525,0.0366524,0.378549
1.61859e+09,0.00233247,-0.0333603,0.000813213,0.99944,-0.194383,0.0714421,0.372158
1.61859e+09,-0.00180037,-0.0371854,0.000730114,0.999306,-0.188613,0.118425,0.381512
1.61859e+09,-0.000618759,-0.0433924,0.00215355,0.999056,-0.184554,0.171692,0.367928
1.61859e+09,0.00605162,-0.0506337,0.00272674,0.998695,-0.181465,0.229676,0.363631
1.61859e+09,0.0137524,-0.053581,0.00028494,0.998469,-0.180551,0.288519,0.368085
1.61859e+09,0.0170941,-0.0555669,-0.00456233,0.998298,-0.179787,0.341268,0.360683
1.61859e+09,0.0145701,-0.0525495,-0.00804467,0.99848,-0.17938,0.381811,0.349708
1.61859e+09,0.0118831,-0.0463133,-0.0104876,0.998801,-0.177421,0.414977,0.361087
1.61859e+09,0.00950165,-0.0443273,-0.0120167,0.9989,-0.175287,0.437101,0.352186
1.61859e+09,0.0101321,-0.0472158,-0.0150903,0.998719,-0.174026,0.453696,0.33934
1.61859e+09,0.0111983,-0.0488221,-0.0191582,0.998561,-0.172272,0.467439,0.337591
1.61859e+09,0.00861854,-0.0480046,-0.0213485,0.998582,-0.170333,0.478928,0.335328
1.61859e+09,0.00292662,-0.0489648,-0.0223279,0.998547,-0.16941,0.488143,0.335217
1.61859e+09,-0.00087141,-0.0492661,-0.0236844,0.998504,-0.159719,0.492682,0.337186
1.61859e+09,-0.0012067,-0.0516877,-0.0243887,0.998365,-0.142638,0.492016,0.335294
1.61859e+09,-0.000930413,-0.0514439,-0.0227705,0.998416,-0.114834,0.48503,0.336518
1.61859e+09,0.000893931,-0.0485977,-0.0203799,0.99861,-0.0774432,0.473328,0.338204
1.61859e+09,0.00689837,-0.0476744,-0.0193472,0.998652,-0.0346975,0.460708,0.340603
1.61859e+09,0.00978761,-0.0493437,-0.0222851,0.998485,0.0129898,0.450007,0.351042
1.61859e+09,0.00765311,-0.0499405,-0.0264551,0.998372,0.0672238,0.441029,0.362817
1.61859e+09,0.00360362,-0.0537987,-0.0326912,0.99801,0.126844,0.433463,0.364804
1.61859e+09,0.000640852,-0.0624508,-0.0410229,0.997204,0.188541,0.424826,0.388736
1.61859e+09,0.000370888,-0.0703494,-0.0473345,0.996399,0.237281,0.41322,0.389632
1.61859e+09,0.000886368,-0.0860212,-0.0514012,0.994966,0.270502,0.401911,0.398398
1.61859e+09,0.00134109,-0.0858735,-0.0550655,0.994782,0.289769,0.390531,0.399045
1.61859e+09,0.000175281,-0.083883,-0.0569891,0.994845,0.292919,0.380873,0.395822
1.61859e+09,-9.73542e-05,-0.0628413,-0.0556174,0.996473,0.284743,0.37421,0.39342
1.61859e+09,0.00424001,-0.0411255,-0.0504587,0.99787,0.265494,0.371451,0.403427
1.61859e+09,0.00902621,-0.0365877,-0.0426958,0.998377,0.227098,0.373214,0.396276
1.61859e+09,0.0140689,-0.0418726,-0.0383589,0.998287,0.173749,0.381178,0.398063
1.61859e+09,0.0171169,-0.0447637,-0.0353681,0.998225,0.114147,0.391127,0.391909
1.61859e+09,0.0171709,-0.04766,-0.0377683,0.998002,0.0582357,0.401714,0.375731
1.61859e+09,0.0131316,-0.052794,-0.0443127,0.997535,0.0107615,0.40994,0.355716
1.61859e+09,0.00928583,-0.0555303,-0.0504309,0.997139,-0.0348346,0.419062,0.349321
1.61859e+09,0.00834759,-0.06083,-0.0546395,0.996617,-0.0746346,0.429664,0.357637
1.61859e+09,0.00663257,-0.0660502,-0.0569041,0.99617,-0.109774,0.440036,0.35868
1.61859e+09,0.000983616,-0.073742,-0.0589606,0.995532,-0.14049,0.450779,0.344715
1.61859e+09,-0.00357378,-0.0771936,-0.0630853,0.995012,-0.162004,0.461376,0.348073
1.61859e+09,-0.00521501,-0.0813455,-0.066219,0.99447,-0.17559,0.469398,0.348216
1.61859e+09,-0.00450488,-0.0858252,-0.0670689,0.99404,-0.183455,0.4722,0.349946
1.61859e+09,-0.00347929,-0.0904959,-0.0670472,0.993631,-0.184685,0.472276,0.343748
1.61859e+09,-0.00232334,-0.094279,-0.0644404,0.993455,-0.176087,0.471563,0.341455
1.61859e+09,-0.00152194,-0.0982982,-0.0582167,0.993452,-0.156278,0.471775,0.339542
1.61859e+09,-0.000108114,-0.102885,-0.0484431,0.993513,-0.127105,0.470635,0.344807
1.61859e+09,0.00129856,-0.108266,-0.0383769,0.99338,-0.0893783,0.465987,0.347876
1.61859e+09,0.000871642,-0.107111,-0.0318618,0.993736,-0.0408382,0.458922,0.34559
1.61859e+09,0.00188435,-0.109007,-0.0294565,0.993603,0.011411,0.450581,0.351508
1.61859e+09,0.0049358,-0.111206,-0.0297318,0.99334,0.0703405,0.44211,0.355618
1.61859e+09,0.00396143,-0.114743,-0.0293071,0.992955,0.123989,0.431554,0.361914
1.61859e+09,-0.00325694,-0.113171,-0.0311603,0.993081,0.177197,0.421335,0.361589
1.61859e+09,-0.0110101,-0.10977,-0.0368745,0.993212,0.225042,0.412787,0.365024
1.61859e+09,-0.0124421,-0.105986,-0.0432817,0.993347,0.262657,0.403277,0.365497
1.61859e+09,-0.00753878,-0.108374,-0.0475285,0.992945,0.278685,0.39406,0.371497
1.61859e+09,-0.00357757,-0.103031,-0.0511823,0.993354,0.285819,0.387907,0.365173
1.61859e+09,0.00139917,-0.0855438,-0.0532243,0.994911,0.278338,0.383301,0.36834
1.61859e+09,0.00924186,-0.0693552,-0.0520056,0.996193,0.258851,0.382062,0.368952
1.61859e+09,0.0136861,-0.0625409,-0.0461685,0.99688,0.220465,0.381868,0.364504
1.61859e+09,0.016849,-0.0675099,-0.0393669,0.996799,0.168401,0.386568,0.363391
1.61859e+09,0.0174229,-0.0662877,-0.0358169,0.997005,0.111849,0.394229,0.360297
1.61859e+09,0.0175055,-0.0664599,-0.0375615,0.996928,0.0550782,0.402808,0.352755
1.61859e+09,0.0160113,-0.0584896,-0.0398718,0.997363,-0.00289807,0.40971,0.326603
1.61859e+09,0.0135747,-0.0546831,-0.0433915,0.997468,-0.0555328,0.418303,0.316148
1.61859e+09,0.00942811,-0.0487686,-0.0487229,0.997576,-0.0966033,0.430519,0.319698
1.61859e+09,0.0044413,-0.0489774,-0.0519504,0.997438,-0.13329,0.444403,0.312593
1.61859e+09,-0.00137104,-0.0546111,-0.0546758,0.997009,-0.160582,0.456108,0.309876
1.61859e+09,-0.0077143,-0.0631874,-0.0566639,0.996362,-0.181372,0.467362,0.300089
1.61859e+09,-0.010632,-0.0706693,-0.0592526,0.995682,-0.196729,0.476839,0.301804
1.61859e+09,-0.0110463,-0.0762571,-0.0621208,0.99509,-0.207454,0.483001,0.302386
1.61859e+09,-0.0104558,-0.0840478,-0.0651519,0.994275,-0.209827,0.485879,0.295499
1.61859e+09,-0.00851835,-0.0925774,-0.066607,0.993439,-0.207915,0.485557,0.294278
1.61859e+09,-0.00514661,-0.103052,-0.0649826,0.992538,-0.197512,0.483454,0.309791
1.61859e+09,-0.00460347,-0.114405,-0.060073,0.991606,-0.172629,0.478691,0.31069
1.61859e+09,-0.00414376,-0.123064,-0.0525723,0.990997,-0.139503,0.472772,0.309656
1.61859e+09,-0.00163069,-0.128071,-0.042946,0.990833,-0.098426,0.467351,0.321813
1.61859e+09,-0.00141918,-0.125463,-0.0330168,0.991548,-0.0445397,0.459573,0.327294
1.61859e+09,0.00252075,-0.114584,-0.0253426,0.993087,0.0117292,0.452032,0.342214
1.61859e+09,0.00538864,-0.106507,-0.0196314,0.994104,0.0754057,0.44279,0.351906
1.61859e+09,0.0051165,-0.0969256,-0.0171855,0.99513,0.136544,0.435483,0.366951
1.61859e+09,0.00315094,-0.0880807,-0.017988,0.995946,0.193195,0.426973,0.375612
1.61859e+09,0.0037313,-0.0880617,-0.0213844,0.995878,0.236097,0.41786,0.384385
1.61859e+09,0.00339173,-0.0863964,-0.0275356,0.995874,0.270016,0.410167,0.378479
1.61859e+09,0.00270986,-0.0800155,-0.0306338,0.996319,0.288752,0.401841,0.376554
1.61859e+09,0.00266336,-0.0786234,-0.0317095,0.996396,0.291699,0.39717,0.374056
1.61859e+09,0.00490017,-0.0647949,-0.0323702,0.997361,0.283003,0.395488,0.373609
1.61859e+09,0.00689733,-0.0524047,-0.0291136,0.998178,0.26159,0.394986,0.370537
1.61859e+09,0.0119237,-0.0436193,-0.0226259,0.998721,0.222696,0.396302,0.375843
1.61859e+09,0.0161947,-0.0422019,-0.016852,0.998836,0.173524,0.397667,0.372165
1.61859e+09,0.0158551,-0.0380366,-0.0121982,0.999076,0.117674,0.398741,0.363933
1.61859e+09,0.0110909,-0.0270459,-0.00867786,0.999535,0.0621884,0.398645,0.338468
1.61859e+09,0.0125855,-0.0177584,-0.00437209,0.999754,0.002341,0.400347,0.338863
1.61859e+09,0.0141358,-0.0193094,-0.00205571,0.999712,-0.0558244,0.403171,0.325543
1.61859e+09,0.00951435,-0.0199134,-0.00527108,0.999743,-0.104975,0.406196,0.313401
1.61859e+09,0.00822981,-0.0235566,-0.00777056,0.999658,-0.144997,0.40786,0.297638
1.61859e+09,0.0151589,-0.0277081,-0.00856378,0.999464,-0.171632,0.407471,0.303583
