0.0267284, 0.0312796, -0.647107, 0.164848, 0.164892, 0.16385
-0.0178248, 0.0340721, -0.697451, 0.165511, 0.165075, 0.16382
-0.0606582, 0.0257625, -0.733284, 0.16648, 0.167088, 0.163765
-0.0893789, 0.0310765, -0.724205, 0.168081, 0.169811, 0.16373
-0.0790187, 0.0420428, -0.656807, 0.169994, 0.171054, 0.163727
-0.0845899, 0.0463641, -0.553603, 0.171718, 0.172959, 0.163724
-0.0782622, 0.0308736, -0.4572, 0.172768, 0.173855, 0.163751
-0.0722763, 0.0231, -0.395009, 0.173268, 0.173943, 0.163796
-0.0603826, 0.0193342, -0.335991, 0.173099, 0.173363, 0.163834
-0.043228, 0.01223, -0.229917, 0.172622, 0.172736, 0.163868
-0.0323217, 0.00757988, -0.0427876, 0.171981, 0.172165, 0.163865
-0.0125033, -0.00188056, 0.143919, 0.171019, 0.171266, 0.163852
-0.00234531, -0.0101944, 0.326232, 0.169872, 0.170096, 0.163826
0.00634716, -0.0136188, 0.495007, 0.168572, 0.168774, 0.163783
0.0142715, -0.000909532, 0.653887, 0.167341, 0.16764, 0.163743
0.0433235, -0.00193703, 0.774428, 0.166524, 0.166946, 0.163733
0.0745825, -0.0251303, 0.812136, 0.16635, 0.166934, 0.163744
0.0738828, -0.0261856, 0.819634, 0.166666, 0.166836, 0.163775
0.0720509, -0.0228689, 0.776385, 0.167483, 0.167364, 0.16381
0.0228172, -0.0101062, 0.701295, 0.16866, 0.168531, 0.163906
0.0125526, -0.0091172, 0.642006, 0.170045, 0.170239, 0.16396
0.032585, -0.0242003, 0.592342, 0.171392, 0.171152, 0.163964
0.0114815, -0.0267759, 0.497287, 0.172266, 0.17238, 0.164043
-0.041479, -0.023178, 0.355928, 0.172599, 0.174356, 0.164136
-0.067318, -0.0342902, 0.156075, 0.172716, 0.174729, 0.164109
-0.068541, -0.0201561, -0.132021, 0.172338, 0.173432, 0.163976
-0.0210597, -0.0223217, -0.371264, 0.17141, 0.171679, 0.163776
0.00314883, -0.0157136, -0.554248, 0.169654, 0.170919, 0.163749
0.0327883, -0.0214045, -0.670799, 0.167668, 0.170527, 0.163845
0.0493755, -0.0146174, -0.733286, 0.165959, 0.16958, 0.163972
0.0536057, -0.00681189, -0.764661, 0.165017, 0.167943, 0.164068
0.0328875, -0.0137788, -0.78627, 0.164915, 0.165998, 0.164027
-0.00794134, -0.0102447, -0.758789, 0.16573, 0.165609, 0.163918
-0.0190997, -0.0210143, -0.62011, 0.167119, 0.167257, 0.163896
-0.0238449, -0.0334873, -0.389383, 0.169112, 0.169939, 0.163912
-0.0492675, -0.0191881, -0.178404, 0.171166, 0.17376, 0.163913
-0.0439276, -0.00811213, -0.0348457, 0.172412, 0.174754, 0.163942
-0.0407586, 0.015697, 0.0781041, 0.173065, 0.174413, 0.163968
-0.0454132, 0.0799624, 0.152674, 0.175357, 0.173358, 0.164027
-0.0449003, 0.175342, 0.201593, 0.181534, 0.171323, 0.16418
-0.0250913, 0.284475, 0.219821, 0.190583, 0.168558, 0.164359
0.0263552, 0.378466, 0.215084, 0.196324, 0.166851, 0.164428
0.0742043, 0.464455, 0.199274, 0.198494, 0.16718, 0.164457
0.101921, 0.522123, 0.170021, 0.193634, 0.167261, 0.164474
0.11024, 0.546377, 0.13942, 0.183641, 0.166421, 0.164539
0.115257, 0.525176, 0.09844, 0.171883, 0.165577, 0.164665
0.106737, 0.493453, 0.0637308, 0.166394, 0.164603, 0.164947
0.089492, 0.471543, 0.0241107, 0.167084, 0.164159, 0.165327
0.0746273, 0.432696, -0.0104015, 0.172091, 0.164397, 0.165702
0.054044, 0.357052, -0.0351722, 0.183297, 0.165198, 0.16611
0.0323701, 0.223938, -0.0466013, 0.204775, 0.166299, 0.166621
0.0227636, 0.0965052, -0.05029, 0.224074, 0.16671, 0.16701
0.0168979, 0.00920009, -0.0554256, 0.228652, 0.166677, 0.166959
-0.00238822, -0.0824828, -0.0506163, 0.227569, 0.166923, 0.166676
-0.0291588, -0.168429, -0.0337922, 0.220882, 0.167348, 0.166205
-0.057256, -0.273758, -0.0132584, 0.215038, 0.167533, 0.165789
-0.0874715, -0.400594, 0.0165831, 0.211208, 0.167559, 0.165531
-0.108785, -0.531389, 0.0479245, 0.206782, 0.167062, 0.16542
-0.124435, -0.631492, 0.0615776, 0.198393, 0.166265, 0.165323
-0.1221, -0.701462, 0.0593659, 0.188194, 0.165022, 0.165352
-0.122255, -0.74768, 0.0535897, 0.178992, 0.164352, 0.165632
-0.134096, -0.75797, 0.0542791, 0.171808, 0.164176, 0.166143
-0.134274, -0.739754, 0.0682815, 0.169128, 0.164081, 0.166923
-0.118682, -0.71991, 0.08291, 0.171378, 0.164182, 0.167893
-0.11117, -0.722786, 0.086829, 0.17544, 0.164425, 0.16884
-0.109508, -0.68039, 0.0747668, 0.182021, 0.164593, 0.169683
-0.0741301, -0.63026, 0.0524927, 0.188766, 0.16527, 0.170314
-0.0519486, -0.542326, 0.0164808, 0.197034, 0.165698, 0.170707
-0.0434614, -0.414137, 0.010451, 0.206729, 0.165609, 0.170862
-0.0444901, -0.289079, 0.0276566, 0.212333, 0.165137, 0.170579
-0.0303016, -0.158735, 0.00467218, 0.214191, 0.164952, 0.169952
-0.00180809, 0.011618, -0.03997, 0.216585, 0.165011, 0.169283
0.0334206, 0.195199, -0.0574383, 0.21688, 0.165126, 0.168552
0.0576673, 0.375888, -0.0299476, 0.213994, 0.164918, 0.167846
0.0591735, 0.521244, -0.00991894, 0.206185, 0.164368, 0.167076
0.0607135, 0.629518, -0.0434861, 0.195728, 0.163995, 0.166344
0.0554686, 0.722962, -0.0742061, 0.186564, 0.163778, 0.165956
0.0410883, 0.783466, -0.0980859, 0.178509, 0.163782, 0.165946
0.0214145, 0.800721, -0.0885623, 0.172241, 0.164023, 0.166325
-0.000459981, 0.815971, -0.0910892, 0.169939, 0.164379, 0.167168
-0.0303068, 0.807738, -0.0882238, 0.17044, 0.164846, 0.168237
-0.0269075, 0.745834, -0.0687202, 0.173826, 0.164747, 0.169297
0.00425318, 0.666145, -0.0151911, 0.179832, 0.16435, 0.170308
0.0512608, 0.597564, 0.0154591, 0.185629, 0.164054, 0.17108
0.0709166, 0.530533, 0.0232337, 0.189816, 0.163988, 0.171424
0.0616886, 0.424801, 0.00197365, 0.193972, 0.163921, 0.171405
0.0531487, 0.275887, -0.00217117, 0.198562, 0.163865, 0.171131
0.022433, 0.119884, -0.0118592, 0.2011, 0.163901, 0.170574
-0.00443718, -0.0473879, -0.0331724, 0.201857, 0.164008, 0.169898
-0.0188708, -0.251131, -0.0226462, 0.203005, 0.164062, 0.169366
-0.0294298, -0.407755, 0.00491912, 0.199146, 0.164079, 0.168491
-0.0527638, -0.525862, 0.0308278, 0.192351, 0.164186, 0.16741
-0.0603673, -0.627548, 0.0528539, 0.185627, 0.164181, 0.166526
-0.0539227, -0.696309, 0.0535811, 0.179011, 0.16405, 0.165912
-0.0474936, -0.732113, 0.0533036, 0.173534, 0.163952, 0.165725
-0.0412745, -0.739457, 0.0689398, 0.170023, 0.163934, 0.166016
-0.0585908, -0.734491, 0.0728243, 0.168942, 0.163961, 0.166725
-0.0718164, -0.711424, 0.0634333, 0.169706, 0.163969, 0.167655
-0.0780914, -0.675554, 0.0351233, 0.171813, 0.163955, 0.168618
-0.0801538, -0.622326, 0.00698924, 0.174722, 0.163949, 0.169443
-0.0757844, -0.570492, -0.00292625, 0.177418, 0.163959, 0.170003
-0.0720113, -0.533607, -0.0298378, 0.178847, 0.163959, 0.170201
-0.0816584, -0.426046, -0.0375935, 0.181362, 0.163973, 0.170245
-0.07074, -0.234729, -0.0327539, 0.186171, 0.163984, 0.17034
-0.0250043, -0.0413457, -0.0106789, 0.190038, 0.164057, 0.170219
0.0164139, 0.124475, -0.00058076, 0.190941, 0.164199, 0.169735
0.0500009, 0.26462, 0.0175673, 0.189072, 0.164313, 0.168931
0.0713904, 0.412158, 0.0192844, 0.186815, 0.164285, 0.168148
0.0842959, 0.516788, 0.0104516, 0.18242, 0.164153, 0.167142
0.0708329, 0.575267, -0.0181923, 0.176969, 0.163937, 0.166173
0.0470934, 0.597804, -0.0636552, 0.171944, 0.163808, 0.165532
0.0204336, 0.578842, -0.0820801, 0.168115, 0.163826, 0.165296
0.00434497, 0.484329, -0.0837502, 0.166024, 0.163913, 0.165346
0.00830743, 0.365954, -0.0748356, 0.167309, 0.163954, 0.165791
0.0186106, 0.272556, -0.0517185, 0.170448, 0.163973, 0.166421
0.00737991, 0.193196, -0.0386292, 0.173615, 0.164067, 0.166967
0.00738951, 0.154083, -0.0432452, 0.174941, 0.164094, 0.16716
0.00314464, 0.123359, -0.041256, 0.174959, 0.164119, 0.167021
-0.00137864, 0.0892219, -0.0297643, 0.17426, 0.164145, 0.166657
0.0379333, 0.0630773, -0.00523114, 0.172816, 0.164039, 0.166159
0.120285, 0.022146, 0.0137367, 0.171467, 0.16416, 0.165755
0.218608, -0.045103, 0.00592243, 0.170608, 0.164823, 0.165553
0.331007, -0.111528, -0.000924058, 0.169691, 0.166171, 0.165527
0.407999, -0.138432, 0.02822, 0.168005, 0.167193, 0.16538
0.442452, -0.138895, 0.062614, 0.166239, 0.16729, 0.165069
0.499478, -0.12277, 0.0671633, 0.164878, 0.167732, 0.164963
0.548245, -0.110386, 0.0758704, 0.164245, 0.167939, 0.165041
0.588209, -0.112606, 0.0784366, 0.164122, 0.167979, 0.165274
0.561131, -0.131615, 0.0838734, 0.164187, 0.166969, 0.16547
0.40338, -0.134152, 0.0668999, 0.164303, 0.16562, 0.165653
0.250819, -0.120949, 0.0285225, 0.164486, 0.16656, 0.166119
0.100896, -0.121855, -0.00135186, 0.164648, 0.168926, 0.166547
-0.0396765, -0.0822174, -0.022064, 0.165063, 0.171651, 0.166767
-0.130874, -0.0476369, -0.0187938, 0.165403, 0.172663, 0.166439
-0.264607, 0.00713535, -0.000624382, 0.165856, 0.174443, 0.166156
-0.43352, 0.0714935, 0.0119005, 0.16637, 0.176986, 0.166206
-0.548447, 0.115318, -0.0177037, 0.1664, 0.176899, 0.166083
-0.603344, 0.134686, -0.0859526, 0.16594, 0.174368, 0.165711
-0.540905, 0.125364, -0.100153, 0.16514, 0.169154, 0.165016
-0.492336, 0.113388, -0.0865158, 0.16451, 0.16652, 0.164922
-0.445309, 0.110097, -0.0487585, 0.164171, 0.16561, 0.165204
-0.383922, 0.113178, 0.00700196, 0.164052, 0.165888, 0.165686
-0.34538, 0.12433, 0.0204576, 0.164008, 0.166727, 0.166213
-0.274529, 0.122648, -0.00147175, 0.163946, 0.167963, 0.166695
-0.178868, 0.102308, -0.00527481, 0.163993, 0.169657, 0.167152
-0.112074, 0.0566111, -0.00701619, 0.164232, 0.170553, 0.167364
-0.0675343, 0.020417, -0.00065836, 0.164541, 0.170408, 0.167281
0.0274471, -0.000715878, 0.00325252, 0.164718, 0.171008, 0.167278
0.161693, -0.0101819, 0.00123485, 0.164706, 0.172409, 0.167407
0.279981, -0.0177581, -8.17675e-05, 0.164609, 0.173148, 0.167373
0.387879, -0.0468522, 0.00191888, 0.164632, 0.173361, 0.167313
0.478281, -0.0821893, -0.00925712, 0.164667, 0.172966, 0.167216
0.521746, -0.100214, -0.00230508, 0.164563, 0.171177, 0.166865
0.565733, -0.101718, 0.0215094, 0.164352, 0.169828, 0.166642
0.571309, -0.110053, 0.0304652, 0.164243, 0.168138, 0.166431
0.528528, -0.118249, 0.0305279, 0.164159, 0.166557, 0.166205
0.517899, -0.122262, 0.0332705, 0.164123, 0.166386, 0.166452
0.409756, -0.0947912, 0.029383, 0.164042, 0.166598, 0.166491
0.249755, -0.099943, 0.0112498, 0.164035, 0.168703, 0.166758
0.0904453, -0.0799397, -0.021439, 0.163996, 0.172049, 0.167178
-0.0134584, -0.045428, -0.0500198, 0.164069, 0.17402, 0.167307
-0.131506, -0.0253253, -0.0408603, 0.164133, 0.175711, 0.167238
-0.282935, 0.00914674, -0.0245242, 0.16427, 0.177891, 0.167262
-0.450019, 0.0468143, -0.0201951, 0.164434, 0.18005, 0.167532
-0.52068, 0.0790344, -0.0349865, 0.164536, 0.177769, 0.167177
-0.571269, 0.0998024, -0.060663, 0.164499, 0.174782, 0.166802
-0.586929, 0.114367, -0.0874352, 0.164415, 0.17141, 0.166452
-0.592861, 0.113423, -0.0938975, 0.164233, 0.168929, 0.166268
-0.510493, 0.119499, -0.0641497, 0.164157, 0.1663, 0.166005
-0.398468, 0.140302, -0.032354, 0.164189, 0.165634, 0.166081
-0.320773, 0.149891, -0.00962447, 0.164153, 0.166576, 0.166394
-0.244447, 0.130344, 5.90032e-05, 0.164032, 0.168026, 0.16658
-0.180937, 0.106997, -0.0028628, 0.164006, 0.169255, 0.16662
-0.115833, 0.0813277, -0.0149411, 0.164058, 0.170133, 0.166517
-0.0874666, 0.0447555, -0.00844879, 0.164254, 0.169799, 0.166274
-0.0317755, 0.0153748, 0.00612551, 0.164472, 0.169559, 0.166011
0.0673806, -0.0262238, 0.0203701, 0.164762, 0.169953, 0.165867
0.188917, -0.0540322, 0.0420066, 0.164882, 0.170751, 0.165865
0.308649, -0.0660765, 0.0543551, 0.164778, 0.171393, 0.165986
0.416557, -0.0804798, 0.0531746, 0.164651, 0.171673, 0.166261
0.513132, -0.0855732, 0.0555063, 0.16444, 0.171695, 0.166684
0.593739, -0.101218, 0.0623823, 0.164332, 0.171327, 0.167221
0.637975, -0.108094, 0.0825614, 0.164228, 0.170293, 0.167521
0.644932, -0.105124, 0.0849533, 0.164123, 0.168842, 0.167489
0.600929, -0.101815, 0.0868136, 0.164093, 0.167291, 0.167148
0.498406, -0.110263, 0.0537289, 0.164125, 0.166455, 0.166768
0.373099, -0.0914598, 0.0336262, 0.164166, 0.167246, 0.166709
0.257337, -0.0772295, -0.0297691, 0.16422, 0.168999, 0.167012
0.0897776, -0.0783679, -0.0507283, 0.164214, 0.172109, 0.167523
-0.0179172, -0.0352223, -0.0565796, 0.164292, 0.173775, 0.167861
-0.149343, 0.00139342, -0.0190329, 0.164433, 0.175519, 0.168167
-0.280815, 0.0206107, -0.00738689, 0.164465, 0.17664, 0.168352
-0.433501, 0.0337618, -0.00531003, 0.164415, 0.177939, 0.168782
-0.525623, 0.0285957, -0.0349663, 0.164237, 0.176675, 0.168677
-0.558155, 0.0371932, -0.0771265, 0.164162, 0.173447, 0.168069
-0.575271, 0.0323779, -0.114863, 0.16409, 0.170601, 0.167556
-0.591308, 0.0331132, -0.115088, 0.164053, 0.16871, 0.167427
-0.555544, 0.0478643, -0.0958842, 0.164096, 0.166953, 0.167286
-0.482248, 0.0466175, -0.0646001, 0.164138, 0.166195, 0.167114
-0.340161, 0.0245894, -0.0208765, 0.164177, 0.166877, 0.166775
-0.206629, -0.0109952, 0.0510259, 0.164335, 0.169088, 0.166659
-0.13703, -0.0793267, 0.162628, 0.164887, 0.170761, 0.166637
-0.0654153, -0.197785, 0.23654, 0.166088, 0.171904, 0.166589
0.00540668, -0.309559, 0.268187, 0.167447, 0.172203, 0.166565
0.0689227, -0.420167, 0.288856, 0.168946, 0.171711, 0.166624
0.0964006, -0.501093, 0.285263, 0.169757, 0.170065, 0.16659
0.0636899, -0.537404, 0.226876, 0.169354, 0.167308, 0.166307
0.0333087, -0.527003, 0.174797, 0.168084, 0.165415, 0.165969
0.0354758, -0.511553, 0.13508, 0.16715, 0.16457, 0.165901
0.0292257, -0.465386, 0.0563184, 0.166284, 0.164161, 0.165841
0.0247537, -0.358388, -0.0805138, 0.16582, 0.164279, 0.165666
0.0544598, -0.253985, -0.202738, 0.166487, 0.164721, 0.165709
0.115108, -0.185534, -0.232169, 0.167146, 0.164905, 0.165972
0.107388, -0.0830533, -0.231749, 0.168108, 0.164975, 0.165826
0.0830821, -0.0513847, -0.235748, 0.168119, 0.165203, 0.165486
0.0627845, -0.0567442, -0.278559, 0.167487, 0.165537, 0.165115
0.0348867, -0.0903947, -0.336698, 0.166614, 0.16588, 0.164792
0.0128636, -0.0878948, -0.383964, 0.166123, 0.166076, 0.164538
0.0107054, -0.0435123, -0.413013, 0.16588, 0.166, 0.164331
0.0264254, -0.00727237, -0.422143, 0.165633, 0.165735, 0.164168
0.0431084, 0.0427286, -0.392257, 0.165524, 0.165467, 0.164065
0.0494494, 0.0666571, -0.330456, 0.16543, 0.16537, 0.163984
0.0604117, 0.0681955, -0.289441, 0.165334, 0.165327, 0.163916
0.0554408, 0.074337, -0.261852, 0.165296, 0.165279, 0.163901
0.0445088, 0.0796734, -0.23412, 0.165349, 0.165251, 0.163965
0.0340442, 0.0707693, -0.187803, 0.165478, 0.165258, 0.164067
0.0128422, 0.0590615, -0.149395, 0.165614, 0.165237, 0.164233
0.00775137, 0.0472811, -0.133275, 0.165681, 0.165125, 0.164376
-0.00693531, 0.0303848, -0.100061, 0.165796, 0.165099, 0.164549
-0.0151945, 0.0135382, -0.0540015, 0.165884, 0.165102, 0.164644
-0.00710506, 0.0169589, -0.0416205, 0.16572, 0.165023, 0.164652
0.00231282, 0.023301, 0.00975489, 0.165678, 0.165118, 0.164636
0.00507005, 0.0111856, -0.0151878, 0.165467, 0.164974, 0.164568
-0.014417, 0.00830899, -0.00247445, 0.165344, 0.164922, 0.164598
-0.00338939, 0.0011182, 0.00703057, 0.165181, 0.164861, 0.164453
0.0110014, 0.00378265, -0.0254166, 0.164915, 0.164737, 0.16427
-0.00691244, 0.0110425, -0.00129052, 0.164728, 0.164593, 0.16421
0.00797337, 0.00280058, -0.0174923, 0.164527, 0.164467, 0.164044
0.00103724, 0.00420573, -0.0168128, 0.164358, 0.164327, 0.163977
-0.00151623, 0.000231597, -0.0180967, 0.164212, 0.164201, 0.163915
0.00267685, -0.00148837, -0.0190391, 0.164087, 0.164094, 0.163854
-0.000454389, -0.0015598, -0.0162845, 0.163981, 0.163988, 0.163816
0.00188163, -0.00350648, -0.0146987, 0.163889, 0.163897, 0.163776
0.000177564, -0.000515941, -0.0143736, 0.163827, 0.163828, 0.163755
0.00166314, -0.00182178, -0.0123832, 0.163778, 0.163776, 0.163739
0.000804593, -0.000327226, -0.0106402, 0.163745, 0.163739, 0.163725
0.000253795, -0.00094107, -0.00854348, 0.163735, 0.163727, 0.163728
0.000485439, 0.00031059, -0.00647845, 0.163733, 0.163725, 0.163728
0.000419362, 0.000916346, -0.0059224, 0.163732, 0.163724, 0.163724
0.00104259, 0.000780572, -0.0035033, 0.163741, 0.163735, 0.163728
0.000617827, 0.00109187, -0.00155202, 0.163749, 0.163746, 0.163726
0.00152885, 0.000849547, -9.78508e-05, 0.163752, 0.163751, 0.16372
-6.87085e-05, 0.00140557, 0.000469096, 0.163761, 0.163763, 0.163718
7.64775e-05, 0.000909498, -0.000144119, 0.163758, 0.163762, 0.163707
-5.79927e-05, 0.00135516, 0.000135517, 0.163762, 0.163767, 0.163702
-0.000374129, 0.00109471, 0.00117723, 0.163762, 0.163769, 0.163697
-9.73578e-05, 0.00036369, 0.00133541, 0.163758, 0.163765, 0.163689
-0.000321676, 0.000548992, 0.00127239, 0.163752, 0.163759, 0.163681
-0.000625911, 0.000195484, 0.00145303, 0.163748, 0.163755, 0.163676
-0.000563776, 0.00128667, 0.000983942, 0.163751, 0.163757, 0.163679
-0.000352594, 0.000779537, 0.0013839, 0.163752, 0.163757, 0.163681
-0.000710419, 0.00139516, 0.0011133, 0.163758, 0.163763, 0.163688
-0.000629192, 0.0013009, 0.000628147, 0.163761, 0.163765, 0.163692
-0.00165366, -2.61074e-06, 0.000673576, 0.16376, 0.163764, 0.163694
-0.00145024, 0.00076252, 0.000373034, 0.163759, 0.163763, 0.163696
-0.00101329, 0.00117878, 0.000901816, 0.163762, 0.163765, 0.1637
-0.000719738, 0.000647658, -0.000213904, 0.16377, 0.163773, 0.163711
0.000217162, 0.00119155, 0.000340631, 0.163779, 0.163782, 0.163722
