0.0285035, 0.0112226, -0.548719, -2.35613e-05, 0.0002896, -0.000345806, 0.40531, 0.36973, 0.282665, 0.00252462, 0.00271645, 0.0128948
0.029419, 0.0113009, -0.552137, -2.2341e-05, 0.000284382, -0.000342093, 0.410666, 0.370819, 0.282629, 0.00252219, 0.00269758, 0.01288
0.0320607, 0.0116559, -0.558554, -1.61522e-05, 0.000269077, -0.000328644, 0.416367, 0.37141, 0.282582, 0.00251787, 0.00267181, 0.0128669
0.0335275, 0.0126833, -0.560852, -1.17578e-05, 0.000264061, -0.000316508, 0.421991, 0.371471, 0.28247, 0.00251124, 0.0026408, 0.0128579
0.0355838, 0.0130995, -0.560244, -4.10703e-06, 0.000256579, -0.000308964, 0.427056, 0.371087, 0.282391, 0.00250189, 0.00260573, 0.0128528
0.0374273, 0.012606, -0.563175, 1.58544e-06, 0.000249277, -0.000305116, 0.431109, 0.370299, 0.28235, 0.00248957, 0.00256781, 0.0128505
0.03889, 0.012295, -0.564131, 6.96632e-06, 0.000245575, -0.000305025, 0.43383, 0.369124, 0.282282, 0.00247409, 0.00252919, 0.0128493
0.0399871, 0.0120058, -0.561896, 1.20051e-05, 0.000243933, -0.000308568, 0.435036, 0.367604, 0.282083, 0.00245573, 0.00249212, 0.0128464
0.0425407, 0.0110713, -0.557896, 2.32615e-05, 0.000241254, -0.000317457, 0.434414, 0.365805, 0.28194, 0.00243547, 0.00245639, 0.0128393
0.0432735, 0.0116456, -0.555782, 2.55859e-05, 0.000244779, -0.000323453, 0.432048, 0.363775, 0.28177, 0.00241492, 0.00242385, 0.0128277
0.0429891, 0.0114758, -0.556153, 2.5142e-05, 0.000243787, -0.000323441, 0.428158, 0.361627, 0.281506, 0.00239617, 0.00239453, 0.0128143
0.0418373, 0.0120531, -0.555011, 2.2477e-05, 0.000244026, -0.000325265, 0.423052, 0.359503, 0.281214, 0.0023807, 0.00236861, 0.0128006
0.0414567, 0.0125024, -0.554617, 2.17814e-05, 0.0002445, -0.000329046, 0.417404, 0.35766, 0.280956, 0.00236877, 0.00234856, 0.0127819
0.0426172, 0.0150833, -0.550028, 2.33487e-05, 0.000252355, -0.000353087, 0.41208, 0.356541, 0.280765, 0.00236021, 0.0023355, 0.0127532
0.0439602, 0.0172429, -0.542395, 2.48443e-05, 0.000258352, -0.000374418, 0.407956, 0.356624, 0.280731, 0.00235369, 0.00232867, 0.0127126
0.0424784, 0.0198936, -0.541389, 2.67972e-05, 0.000258523, -0.000403964, 0.405717, 0.358078, 0.280783, 0.00234825, 0.00232598, 0.0126696
0.0413735, 0.021812, -0.539098, 2.85466e-05, 0.000258769, -0.000423765, 0.405598, 0.360643, 0.280725, 0.00234401, 0.00232511, 0.0126386
0.0423955, 0.0220702, -0.542376, 2.83117e-05, 0.000255525, -0.000425582, 0.407398, 0.363802, 0.280614, 0.00234099, 0.00232421, 0.0126233
0.0423341, 0.0219358, -0.547492, 3.01159e-05, 0.000253455, -0.000426619, 0.410868, 0.367184, 0.280488, 0.0023389, 0.00232125, 0.0126189
0.0434234, 0.0234987, -0.540118, 2.99437e-05, 0.000250507, -0.00042993, 0.415767, 0.370642, 0.280356, 0.00233731, 0.00231378, 0.0126176
0.0434272, 0.0237919, -0.539504, 3.01255e-05, 0.000250756, -0.000428571, 0.421646, 0.374059, 0.280263, 0.00233562, 0.00230048, 0.0126143
0.0446416, 0.0228337, -0.546059, 2.68376e-05, 0.000247048, -0.000428976, 0.428042, 0.377313, 0.280202, 0.00233336, 0.00228135, 0.0126085
0.0456706, 0.0219465, -0.549175, 2.35842e-05, 0.000244622, -0.000433562, 0.43447, 0.380192, 0.280151, 0.00233035, 0.00225794, 0.0126009
0.0464116, 0.0217429, -0.549847, 2.18886e-05, 0.000241675, -0.000438622, 0.440411, 0.382401, 0.280089, 0.00232673, 0.00223276, 0.012591
0.046089, 0.0218404, -0.544999, 2.30626e-05, 0.00024075, -0.000440273, 0.44523, 0.383604, 0.280033, 0.00232232, 0.00220816, 0.0125797
0.0468812, 0.0221719, -0.54334, 2.09703e-05, 0.000237786, -0.000445166, 0.448308, 0.38362, 0.28, 0.00231646, 0.00218477, 0.0125698
0.0493083, 0.0223404, -0.549351, 1.63852e-05, 0.000240193, -0.000451982, 0.448783, 0.382215, 0.280091, 0.00230871, 0.00216237, 0.0125642
0.0463323, 0.0223409, -0.542586, 2.01041e-05, 0.000233975, -0.000441894, 0.446202, 0.37934, 0.280282, 0.00229894, 0.00214014, 0.0125611
0.0437324, 0.021766, -0.539311, 2.39838e-05, 0.000229955, -0.000435443, 0.440633, 0.375211, 0.280512, 0.00228699, 0.00211759, 0.0125592
0.0400395, 0.0198946, -0.538787, 3.21215e-05, 0.000226672, -0.000435561, 0.4325, 0.370149, 0.280724, 0.00227251, 0.00209516, 0.0125568
0.0374552, 0.0163742, -0.5409, 4.2008e-05, 0.000227025, -0.000446908, 0.422809, 0.364694, 0.280746, 0.00225583, 0.00207391, 0.0125512
0.0348387, 0.0103819, -0.551148, 5.73018e-05, 0.000228361, -0.00047581, 0.412693, 0.359543, 0.280647, 0.00223882, 0.0020548, 0.0125411
0.033201, 0.00704133, -0.561423, 6.65445e-05, 0.000227522, -0.000494886, 0.40342, 0.355319, 0.280533, 0.00222424, 0.00203882, 0.0125298
0.0332626, 0.00618055, -0.570181, 6.93333e-05, 0.000228076, -0.00050092, 0.395836, 0.352352, 0.280497, 0.00221336, 0.00202675, 0.0125201
0.0341, 0.00643632, -0.577096, 6.94926e-05, 0.000229338, -0.000500788, 0.390408, 0.350687, 0.280529, 0.00220607, 0.00201901, 0.0125127
0.034481, 0.00732064, -0.577246, 6.82225e-05, 0.000229303, -0.000497199, 0.387205, 0.350195, 0.280616, 0.00220195, 0.00201504, 0.0125081
0.0352573, 0.00877253, -0.573361, 6.63288e-05, 0.000228396, -0.000491661, 0.386077, 0.35068, 0.280715, 0.00219997, 0.00201359, 0.0125052
0.036273, 0.0107026, -0.572779, 6.57103e-05, 0.000226951, -0.000487774, 0.38674, 0.351933, 0.280833, 0.00219907, 0.00201278, 0.0125034
0.0374957, 0.0124464, -0.575914, 6.57036e-05, 0.000224993, -0.000485513, 0.388848, 0.353673, 0.28086, 0.00219835, 0.00201093, 0.0125022
0.0351176, 0.0130607, -0.556373, 6.54328e-05, 0.000229863, -0.000494653, 0.392213, 0.355776, 0.280815, 0.00219687, 0.00200662, 0.0125009
0.0348788, 0.0126556, -0.556214, 6.44466e-05, 0.000229812, -0.000494841, 0.396614, 0.358157, 0.2808, 0.0021941, 0.00199856, 0.0124994
0.0360021, 0.0124151, -0.563966, 6.54383e-05, 0.000225525, -0.000490763, 0.401613, 0.360517, 0.280741, 0.00219017, 0.00198672, 0.0124978
0.0381286, 0.0134098, -0.562845, 7.07297e-05, 0.000219666, -0.000488131, 0.406715, 0.362602, 0.280746, 0.00218533, 0.00197144, 0.0124955
0.0404541, 0.0134836, -0.559946, 7.57942e-05, 0.000212031, -0.0004804, 0.411395, 0.364182, 0.280786, 0.0021801, 0.00195346, 0.0124921
0.0410701, 0.0137565, -0.560389, 7.70961e-05, 0.00021176, -0.000479947, 0.415197, 0.36508, 0.280783, 0.00217476, 0.0019341, 0.012488
0.040192, 0.0139485, -0.56054, 7.54975e-05, 0.000213482, -0.000485749, 0.417703, 0.365175, 0.280662, 0.0021692, 0.00191467, 0.0124843
0.0391218, 0.013645, -0.561581, 7.34363e-05, 0.000212899, -0.000488419, 0.418542, 0.364397, 0.280486, 0.00216297, 0.00189664, 0.0124818
0.0380552, 0.013321, -0.560426, 7.21037e-05, 0.000212085, -0.000492989, 0.417545, 0.362769, 0.2803, 0.00215583, 0.00188024, 0.0124803
0.0382855, 0.0125547, -0.551495, 7.41017e-05, 0.000211973, -0.000500588, 0.414707, 0.360424, 0.280167, 0.002148, 0.00186639, 0.0124787
0.0386007, 0.0114594, -0.55598, 7.51137e-05, 0.000210321, -0.00050326, 0.410366, 0.35772, 0.280145, 0.00214027, 0.00185607, 0.0124733
0.0381901, 0.0123401, -0.54881, 7.4861e-05, 0.000209326, -0.000503735, 0.405424, 0.355283, 0.280302, 0.00213348, 0.0018491, 0.0124592
0.0380858, 0.0126859, -0.540008, 7.42417e-05, 0.000207491, -0.000497254, 0.401181, 0.353763, 0.280563, 0.00212788, 0.0018446, 0.0124373
0.0364398, 0.0128318, -0.541315, 7.24863e-05, 0.000206458, -0.000494627, 0.398443, 0.353385, 0.280789, 0.00212337, 0.00184204, 0.0124136
0.0359264, 0.0122713, -0.545256, 7.09568e-05, 0.000204743, -0.00048813, 0.397296, 0.353922, 0.280802, 0.00211945, 0.00184058, 0.0123927
0.0341251, 0.013723, -0.535709, 7.01701e-05, 0.000209072, -0.000494782, 0.397187, 0.354806, 0.280649, 0.00211584, 0.00183873, 0.0123767
0.0328267, 0.0107773, -0.550756, 6.56161e-05, 0.000198898, -0.000463539, 0.397162, 0.355402, 0.280452, 0.00211336, 0.00183526, 0.0123688
0.0303051, 0.0101746, -0.545196, 6.47356e-05, 0.000199876, -0.00047148, 0.396794, 0.355516, 0.280275, 0.00211241, 0.00183008, 0.0123662
0.0294522, 0.00871738, -0.539656, 6.50326e-05, 0.00019925, -0.000482612, 0.396485, 0.355476, 0.280075, 0.00211211, 0.00182385, 0.0123609
0.0273989, 0.00704874, -0.542137, 6.46396e-05, 0.000196328, -0.000489409, 0.396624, 0.355522, 0.279859, 0.00211155, 0.00181712, 0.012345
0.0273401, 0.00375421, -0.547947, 6.43626e-05, 0.000186107, -0.000496786, 0.397377, 0.355808, 0.279721, 0.00211009, 0.00181043, 0.0123141
0.0261496, 0.00172899, -0.555359, 6.30451e-05, 0.000176431, -0.000494582, 0.398844, 0.356391, 0.279755, 0.00210751, 0.00180393, 0.01227
0.0272044, -5.98236e-05, -0.560794, 6.17052e-05, 0.000164573, -0.000497312, 0.400969, 0.357152, 0.280066, 0.00210392, 0.00179702, 0.0122177
0.0301559, -0.000506851, -0.560474, 6.13057e-05, 0.000160047, -0.000509853, 0.403689, 0.357828, 0.280784, 0.00209983, 0.00178857, 0.012166
0.0324855, -0.000921908, -0.562344, 5.8757e-05, 0.00015122, -0.000514276, 0.406724, 0.358137, 0.282019, 0.00209607, 0.00177722, 0.0121259
0.0340278, -0.00119911, -0.563798, 5.70022e-05, 0.00014612, -0.000518124, 0.409229, 0.357943, 0.283446, 0.00209365, 0.00176634, 0.0121062
0.034895, -0.00120705, -0.566038, 5.59991e-05, 0.000141349, -0.000522793, 0.410539, 0.35729, 0.284765, 0.00209185, 0.00175647, 0.0120991
0.0364077, -0.000770499, -0.566828, 5.43444e-05, 0.000139045, -0.00052421, 0.410311, 0.356276, 0.285901, 0.00208964, 0.00174672, 0.0120952
0.0354682, -0.000496326, -0.567445, 5.56338e-05, 0.000137744, -0.000529092, 0.408374, 0.355019, 0.286866, 0.00208616, 0.00173646, 0.0120866
0.0364561, 0.000538506, -0.56867, 5.48897e-05, 0.000134866, -0.000534672, 0.404804, 0.353721, 0.287721, 0.00208102, 0.00172564, 0.0120677
0.038197, 0.000899567, -0.570413, 5.29657e-05, 0.000133067, -0.000536539, 0.399873, 0.352563, 0.288557, 0.00207423, 0.00171428, 0.0120362
0.0389148, 0.00208436, -0.571979, 5.32851e-05, 0.000129889, -0.000548437, 0.393975, 0.351703, 0.289461, 0.00206614, 0.00170262, 0.0119927
0.0420126, 0.00201243, -0.569689, 4.98881e-05, 0.000137016, -0.000528977, 0.387483, 0.351265, 0.29037, 0.00205704, 0.0016915, 0.0119367
0.037344, 0.00425418, -0.569158, 5.84342e-05, 0.000128938, -0.000573726, 0.38092, 0.351363, 0.290985, 0.0020466, 0.00168261, 0.011862
0.0353854, 0.00691752, -0.568575, 6.5678e-05, 0.000124596, -0.000619172, 0.375345, 0.352039, 0.291466, 0.00203441, 0.00167623, 0.0117655
0.0341985, 0.00901977, -0.565725, 6.96335e-05, 0.000122436, -0.000639127, 0.371548, 0.353245, 0.292241, 0.0020214, 0.00167199, 0.0116595
0.0296311, 0.0103387, -0.567103, 7.72204e-05, 0.000118486, -0.000689685, 0.369639, 0.354861, 0.293411, 0.0020088, 0.00166953, 0.0115564
0.0282385, 0.0113164, -0.564066, 7.8481e-05, 0.000117815, -0.000694397, 0.369417, 0.35672, 0.294842, 0.00199759, 0.00166838, 0.0114641
0.0265901, 0.0109579, -0.566361, 7.99843e-05, 0.000118003, -0.000707207, 0.370571, 0.358657, 0.29631, 0.00198842, 0.00166776, 0.011388
0.0258084, 0.010859, -0.567623, 8.05879e-05, 0.000118497, -0.000713159, 0.372785, 0.360516, 0.297581, 0.00198128, 0.00166691, 0.0113277
0.0236674, 0.0103449, -0.571919, 8.16516e-05, 0.000121461, -0.000719364, 0.376046, 0.362229, 0.298431, 0.00197559, 0.00166493, 0.0112781
0.0239503, 0.00981538, -0.568414, 8.03304e-05, 0.000119862, -0.000714183, 0.380143, 0.36381, 0.298705, 0.00197079, 0.00166103, 0.0112342
0.0231273, 0.00865791, -0.566721, 7.90647e-05, 0.00012047, -0.000706765, 0.384572, 0.365225, 0.298292, 0.00196714, 0.00165545, 0.011199
0.0236985, 0.00823138, -0.562879, 7.90652e-05, 0.000115606, -0.000714116, 0.389149, 0.366426, 0.297169, 0.00196453, 0.00164807, 0.0111721
0.023219, 0.00668203, -0.560857, 7.85708e-05, 0.000113427, -0.000714242, 0.393718, 0.367408, 0.295448, 0.00196265, 0.00163832, 0.0111516
0.0210231, 0.00550378, -0.559476, 7.92363e-05, 0.000115226, -0.000718744, 0.397867, 0.368241, 0.293349, 0.00196114, 0.00162621, 0.011135
0.019833, 0.00448063, -0.558126, 7.96825e-05, 0.000114032, -0.000723611, 0.401024, 0.368924, 0.291122, 0.00195987, 0.00161298, 0.0111209
0.0166883, 0.00321284, -0.556716, 8.13575e-05, 0.000114221, -0.000734754, 0.402741, 0.369423, 0.289024, 0.00195878, 0.00159998, 0.0111088
0.0171793, 0.00252575, -0.555942, 8.10999e-05, 0.000111967, -0.000735757, 0.40285, 0.369781, 0.287316, 0.00195786, 0.00158718, 0.0110983
0.0175601, 0.00225593, -0.55753, 8.04441e-05, 0.000115115, -0.000728151, 0.401377, 0.370002, 0.286121, 0.00195705, 0.00157632, 0.0110877
0.0169585, 0.00149167, -0.55919, 7.96002e-05, 0.000117256, -0.000719035, 0.398957, 0.370046, 0.285509, 0.00195589, 0.00156956, 0.0110711
0.0175, 0.00124136, -0.562876, 7.66125e-05, 0.000121199, -0.000692483, 0.396775, 0.369854, 0.285687, 0.00195409, 0.00156585, 0.0110451
0.0221012, 0.000851236, -0.567515, 7.17519e-05, 0.000126637, -0.000657655, 0.395804, 0.369482, 0.286747, 0.00195189, 0.00156398, 0.0110138
0.0207617, 0.000873002, -0.565652, 7.33327e-05, 0.000125086, -0.000672705, 0.396155, 0.36898, 0.288439, 0.00194976, 0.00156295, 0.010984
0.0197316, 0.00143589, -0.565172, 7.32095e-05, 0.000125048, -0.000673484, 0.398491, 0.368296, 0.290677, 0.00194705, 0.00156274, 0.0109498
0.0209446, 0.00135179, -0.564788, 7.22858e-05, 0.000124278, -0.000670773, 0.401602, 0.367579, 0.292823, 0.00194466, 0.00156198, 0.0109205
0.0205728, 0.00179753, -0.560063, 7.17895e-05, 0.000121338, -0.00067286, 0.404615, 0.367062, 0.294362, 0.00194304, 0.00156023, 0.0109013
0.0200458, 0.00221895, -0.556108, 7.02397e-05, 0.000118569, -0.000664689, 0.407248, 0.366833, 0.295068, 0.00194203, 0.00155757, 0.0108899
0.0214112, 0.00191486, -0.553487, 6.87035e-05, 0.000115217, -0.000654032, 0.409733, 0.366751, 0.294973, 0.00194114, 0.00155452, 0.01088
0.0235835, 0.00147257, -0.552779, 6.81791e-05, 0.000112221, -0.000648636, 0.412331, 0.366733, 0.294206, 0.00194027, 0.0015514, 0.01087
0.0268328, 0.00128373, -0.553411, 6.87149e-05, 0.000108035, -0.000648524, 0.414691, 0.366848, 0.292816, 0.00193948, 0.00154834, 0.0108604
0.0276005, 0.000723623, -0.55422, 6.90333e-05, 0.000106518, -0.000651013, 0.416812, 0.367087, 0.291068, 0.00193879, 0.00154445, 0.010852
0.0286565, 0.000178493, -0.555991, 6.98774e-05, 0.00010314, -0.000657284, 0.418141, 0.367517, 0.28919, 0.00193812, 0.0015389, 0.0108448
0.0311494, 0.00022459, -0.558368, 7.18418e-05, 9.74659e-05, -0.000668877, 0.418125, 0.368204, 0.287466, 0.00193724, 0.00153115, 0.0108374
0.0306127, 0.00083122, -0.558828, 7.22178e-05, 9.68154e-05, -0.00067182, 0.416423, 0.369192, 0.286189, 0.00193593, 0.001521, 0.0108283
0.0329819, 0.00104176, -0.558544, 7.34724e-05, 9.87659e-05, -0.000678171, 0.412944, 0.370608, 0.285516, 0.00193368, 0.00150975, 0.010814
0.0409699, 0.00305049, -0.550759, 7.55479e-05, 0.000116084, -0.000671883, 0.408026, 0.372601, 0.285406, 0.00192943, 0.0014996, 0.010786
0.03606, 0.00439701, -0.554728, 7.89992e-05, 0.000107093, -0.00070451, 0.402652, 0.375196, 0.285785, 0.00192248, 0.00149206, 0.0107388
0.0280208, 0.00500521, -0.558445, 7.75256e-05, 9.92007e-05, -0.00071414, 0.397993, 0.378218, 0.286651, 0.00191368, 0.00148702, 0.0106777
0.0277687, 0.00580716, -0.55536, 7.93638e-05, 0.000100096, -0.000724258, 0.395397, 0.381466, 0.287975, 0.00190419, 0.00148502, 0.0106097
0.0245883, 0.00616247, -0.560403, 8.24956e-05, 9.82819e-05, -0.000761791, 0.395258, 0.384671, 0.28976, 0.00189577, 0.00148455, 0.0105484
0.0235134, 0.00629554, -0.565758, 8.58212e-05, 9.82521e-05, -0.000794647, 0.397354, 0.387647, 0.291854, 0.00188892, 0.0014842, 0.0104964
0.022291, 0.00594245, -0.566834, 8.57985e-05, 9.8977e-05, -0.000799582, 0.400723, 0.390396, 0.293916, 0.00188347, 0.00148303, 0.010453
0.0238772, 0.0058655, -0.564818, 8.60013e-05, 9.75956e-05, -0.000799835, 0.40483, 0.392949, 0.295606, 0.00187906, 0.00148063, 0.0104164
0.0251339, 0.00535356, -0.560056, 8.63815e-05, 9.60456e-05, -0.000802161, 0.409752, 0.395308, 0.296745, 0.0018754, 0.00147638, 0.0103852
0.0259621, 0.00474389, -0.556547, 8.71996e-05, 9.40511e-05, -0.000808509, 0.414896, 0.397368, 0.297097, 0.00187249, 0.00147092, 0.0103608
0.0256553, 0.00377825, -0.555042, 8.738e-05, 9.37082e-05, -0.000811004, 0.420257, 0.399129, 0.296688, 0.00187005, 0.00146372, 0.0103411
0.0262381, 0.0030769, -0.554334, 8.68693e-05, 9.1637e-05, -0.000808686, 0.424858, 0.400567, 0.295481, 0.00186794, 0.00145636, 0.0103253
0.0256604, 0.00255549, -0.554606, 8.68017e-05, 9.28084e-05, -0.000807431, 0.427975, 0.401549, 0.293664, 0.00186628, 0.00144917, 0.0103137
0.0257596, 0.00211394, -0.554216, 8.68266e-05, 9.20768e-05, -0.000808241, 0.428849, 0.401991, 0.29152, 0.00186504, 0.00144272, 0.0103048
0.0239948, 0.00157477, -0.556885, 8.55245e-05, 9.50636e-05, -0.000795164, 0.427063, 0.401688, 0.28938, 0.00186364, 0.00143844, 0.0102907
0.0207313, 0.00156506, -0.560649, 8.2956e-05, 9.63859e-05, -0.000770121, 0.423734, 0.400419, 0.287834, 0.00186086, 0.00143591, 0.0102582
0.0199313, 0.00128562, -0.567123, 7.80297e-05, 9.91612e-05, -0.000731993, 0.420917, 0.398446, 0.287405, 0.00185656, 0.00143418, 0.0102074
0.0223745, 0.00134419, -0.57278, 7.35922e-05, 0.000102637, -0.000703129, 0.41967, 0.396274, 0.288058, 0.0018518, 0.00143296, 0.0101523
0.0204174, 0.00143453, -0.570974, 7.45208e-05, 0.00010102, -0.000709919, 0.419783, 0.394353, 0.289315, 0.00184788, 0.00143169, 0.0101069
0.021294, 0.00113855, -0.569104, 7.47889e-05, 9.99281e-05, -0.000717992, 0.422005, 0.392736, 0.291086, 0.00184457, 0.00143072, 0.0100695
0.0209026, 0.000936992, -0.565345, 7.5881e-05, 9.76824e-05, -0.000729059, 0.42548, 0.391484, 0.292887, 0.00184232, 0.00142882, 0.0100442
0.0225082, 0.000915103, -0.561501, 7.57342e-05, 9.26081e-05, -0.000731242, 0.429465, 0.390718, 0.294316, 0.00184125, 0.00142573, 0.0100321
0.0226845, 0.00248148, -0.547805, 7.49981e-05, 8.64283e-05, -0.000728027, 0.434595, 0.390372, 0.29546, 0.00184071, 0.00142094, 0.0100269
0.0238317, 0.00377778, -0.537871, 7.07214e-05, 8.12208e-05, -0.000702765, 0.439511, 0.390512, 0.295876, 0.00184042, 0.00141593, 0.0100248
0.0254933, 0.002648, -0.54459, 7.37218e-05, 7.68131e-05, -0.000721034, 0.443562, 0.391026, 0.295446, 0.00183989, 0.00141188, 0.0100207
0.0261175, 0.0019892, -0.550335, 7.58474e-05, 7.16997e-05, -0.000735907, 0.446801, 0.391835, 0.294486, 0.00183904, 0.00140761, 0.0100139
0.0233063, 0.00162209, -0.554639, 7.73053e-05, 6.89786e-05, -0.000750293, 0.448022, 0.393025, 0.293089, 0.00183763, 0.00140323, 0.0100025
0.020437, 0.00122175, -0.556728, 7.74171e-05, 6.66591e-05, -0.000755206, 0.446694, 0.394617, 0.291684, 0.00183548, 0.00139686, 0.0099857
0.0210972, 0.00106444, -0.559274, 7.86706e-05, 6.31384e-05, -0.000764243, 0.44224, 0.396754, 0.29041, 0.00183199, 0.00138934, 0.00995922
0.0201427, 0.00098372, -0.561046, 7.94311e-05, 6.03631e-05, -0.000771637, 0.435401, 0.399424, 0.28945, 0.00182708, 0.00138127, 0.00992368
0.0203555, 0.00168272, -0.561556, 8.15042e-05, 6.01879e-05, -0.000785641, 0.427572, 0.402601, 0.289031, 0.0018209, 0.00137285, 0.0098812
0.0204225, 0.00253848, -0.560809, 8.35247e-05, 6.12743e-05, -0.000799286, 0.420469, 0.406277, 0.289146, 0.00181326, 0.00136613, 0.00982962
0.0231245, 0.0038992, -0.55586, 8.51406e-05, 6.80985e-05, -0.000806271, 0.414954, 0.410234, 0.289898, 0.00180511, 0.00136091, 0.00977475
0.021747, 0.00464673, -0.554288, 8.64814e-05, 6.89205e-05, -0.00081631, 0.411348, 0.414291, 0.291206, 0.00179708, 0.00135706, 0.00972006
0.0129848, 0.00429286, -0.562644, 8.68912e-05, 5.90291e-05, -0.000829781, 0.40988, 0.41829, 0.292886, 0.00178967, 0.0013545, 0.00966771
0.0122841, 0.00423912, -0.56489, 8.74277e-05, 5.70849e-05, -0.000835939, 0.410284, 0.422069, 0.294725, 0.00178336, 0.00135242, 0.00962075
0.011324, 0.00399902, -0.565047, 8.69618e-05, 5.73307e-05, -0.000834389, 0.411975, 0.425468, 0.296499, 0.00177852, 0.00135007, 0.00958292
0.0146301, 0.00432503, -0.56107, 8.90929e-05, 6.06584e-05, -0.000849049, 0.412772, 0.428005, 0.298033, 0.00177579, 0.0013468, 0.00956094
0.0135627, 0.00416828, -0.560411, 8.9084e-05, 6.18656e-05, -0.000848344, 0.412598, 0.429485, 0.299256, 0.00177431, 0.00134301, 0.0095482
0.0102299, 0.00380798, -0.5644, 8.61981e-05, 5.87024e-05, -0.000826709, 0.412434, 0.430073, 0.300063, 0.00177324, 0.00134004, 0.00953842
0.00805832, 0.00342935, -0.568333, 8.37441e-05, 5.65457e-05, -0.000807967, 0.412611, 0.429857, 0.300356, 0.00177228, 0.00133837, 0.00952934
0.00729351, 0.00331904, -0.568496, 8.38733e-05, 5.67531e-05, -0.000807824, 0.413226, 0.429178, 0.299997, 0.00177137, 0.00133773, 0.00952075
0.00432876, 0.00194431, -0.56952, 8.45989e-05, 5.82468e-05, -0.000809802, 0.414038, 0.428418, 0.29895, 0.0017706, 0.00133724, 0.00951358
0.00384701, 0.00154445, -0.569786, 8.46465e-05, 5.85045e-05, -0.000809699, 0.414849, 0.427936, 0.297156, 0.00177006, 0.00133572, 0.0095086
0.00236201, 0.00153324, -0.563742, 8.54403e-05, 5.30008e-05, -0.000817128, 0.415455, 0.427888, 0.294795, 0.00176973, 0.0013324, 0.00950527
0.000823739, 0.00182576, -0.563943, 8.58184e-05, 5.3818e-05, -0.000818242, 0.415611, 0.428532, 0.29192, 0.00176957, 0.00132643, 0.00950394
0.000277142, 0.00168754, -0.568053, 8.60742e-05, 6.06725e-05, -0.000820016, 0.41513, 0.429914, 0.288829, 0.00176922, 0.00131795, 0.00950337
0.00174675, 0.00169139, -0.573486, 8.64542e-05, 6.96403e-05, -0.000824466, 0.414103, 0.431751, 0.285963, 0.00176849, 0.0013083, 0.00950155
0.00484604, 0.00316294, -0.581201, 8.84554e-05, 8.27025e-05, -0.000837696, 0.41265, 0.433859, 0.283526, 0.00176736, 0.0012983, 0.00949763
-0.00846567, 0.00399482, -0.56015, 8.35829e-05, 4.83697e-05, -0.000791091, 0.410982, 0.436069, 0.281636, 0.00176596, 0.00128867, 0.0094922
-0.0101568, 0.00437126, -0.558148, 8.30508e-05, 4.51751e-05, -0.000785978, 0.409239, 0.438197, 0.280288, 0.00176462, 0.00127969, 0.00948683
-0.0094482, 0.00456456, -0.560927, 8.39943e-05, 4.94773e-05, -0.000792938, 0.407579, 0.44015, 0.27949, 0.00176345, 0.00127209, 0.0094819
-0.0145913, 0.00535946, -0.551218, 8.12309e-05, 3.67539e-05, -0.000769931, 0.406089, 0.441805, 0.279167, 0.00176256, 0.00126652, 0.00947777
-0.0175779, 0.00550362, -0.544584, 7.92315e-05, 2.89776e-05, -0.000754389, 0.404579, 0.443165, 0.279165, 0.00176184, 0.00126228, 0.00947373
-0.0177829, 0.00564606, -0.543496, 7.90574e-05, 2.78874e-05, -0.000752789, 0.402887, 0.444069, 0.279384, 0.00176131, 0.00125898, 0.00946954
-0.0160866, 0.00457987, -0.545923, 7.97144e-05, 3.01374e-05, -0.00075647, 0.40082, 0.444439, 0.279757, 0.0017609, 0.00125627, 0.00946413
-0.0142164, 0.00291831, -0.546139, 7.96637e-05, 3.05672e-05, -0.000751622, 0.398309, 0.444, 0.280157, 0.00176069, 0.00125451, 0.0094592
-0.0141503, 0.00123335, -0.542977, 7.93909e-05, 2.93668e-05, -0.000744204, 0.395395, 0.442649, 0.280437, 0.00176051, 0.00125332, 0.00945618
-0.00937209, -0.0017901, -0.552818, 8.10252e-05, 3.28642e-05, -0.00074412, 0.392334, 0.440855, 0.280605, 0.0017602, 0.00125219, 0.0094536
-0.00614052, -0.0047838, -0.561998, 8.24429e-05, 3.38281e-05, -0.000740474, 0.389428, 0.43882, 0.2806, 0.00175969, 0.00125107, 0.00945138
-0.00495012, -0.00731596, -0.563538, 8.3596e-05, 3.37477e-05, -0.000738662, 0.386872, 0.436451, 0.280339, 0.00175873, 0.00124972, 0.0094494
-0.0037057, -0.008524, -0.549023, 8.48014e-05, 3.94304e-05, -0.000746804, 0.384895, 0.434289, 0.280043, 0.00175776, 0.00124848, 0.00944723
-0.00377166, -0.0103983, -0.54912, 8.54943e-05, 3.92783e-05, -0.000746917, 0.383597, 0.433052, 0.279858, 0.00175733, 0.00124778, 0.00944546
-0.0026817, -0.01103, -0.543159, 8.52815e-05, 4.06262e-05, -0.000745308, 0.382972, 0.432766, 0.279761, 0.00175719, 0.00124748, 0.00944333
-0.00115597, -0.0120206, -0.548555, 8.52532e-05, 4.05317e-05, -0.000744202, 0.38298, 0.433432, 0.279789, 0.00175697, 0.00124745, 0.00943972
0.00113137, -0.0122247, -0.550893, 8.50661e-05, 4.05904e-05, -0.000743147, 0.383606, 0.435132, 0.279973, 0.00175608, 0.00124721, 0.00943246
