1618587260958703518, -0.998361, 0.0106668, -0.0546999, 0.0129885, -0.0425753, 0.366921, 0.459244, 0.134281, 0.065424, -0.0667541
1618587261059371233, -0.996506, -0.0670832, -0.0462544, 0.0183531, -0.0293699, 0.374622, 0.456002, 0.13141, 0.0664994, -0.0547332
1618587261159953356, -0.989002, -0.140775, -0.0410418, 0.0193305, -0.018301, 0.382099, 0.451346, 0.0910836, 0.0787062, -0.0422899
1618587261260498285, -0.97715, -0.208643, -0.037581, 0.0153147, -0.0120693, 0.389047, 0.444184, 0.049016, 0.0565647, -0.0385597
1618587261360944748, -0.962629, -0.268546, -0.0339951, 0.00853581, -0.00898167, 0.394383, 0.439239, 0.0344825, 0.0456903, -0.0300655
1618587261461278915, -0.947673, -0.317961, -0.0285693, 0.000258425, -0.00524215, 0.398291, 0.436898, 0.049111, 0.0363252, -0.0095909
1618587261561395407, 0.934176, 0.355809, 0.0255792, 0.00780359, 1.47292e-05, 0.401943, 0.438909, 0.0497103, 0.0290903, 0.0050322
1618587261661359310, 0.922807, 0.384222, 0.0244669, 0.0142433, 0.00239706, 0.403862, 0.440344, 0.00146758, 0.0101671, 0.00314578
1618587261761335611, 0.914857, 0.402306, 0.0326379, 0.0109915, 0.000692252, 0.403493, 0.436852, -0.0201993, -0.012827, -0.0175664
1618587261861280441, 0.910747, 0.410939, 0.0406061, 0.00453124, -0.000667917, 0.401481, 0.438301, -0.015149, -0.0325051, -0.0066694
1618587261961222649, -0.911195, -0.409361, -0.0463289, 0.000650347, -0.00118224, 0.39845, 0.441171, -0.0124766, -0.0268857, 0.0316383
1618587262061338902, -0.917186, -0.395239, -0.0504331, 0.0035017, -0.00103171, 0.396378, 0.446378, -0.0119725, -0.0137674, 0.0601705
1618587262161439896, -0.928584, -0.368242, -0.0461274, 0.00122644, -0.00135116, 0.394632, 0.45201, -0.0362445, -0.00788609, 0.0698559
1618587262261555433, 0.943661, 0.328013, 0.0435473, 0.00389372, -0.00325678, 0.391741, 0.454564, -0.0550768, -0.02117, 0.0632545
1618587262361545801, 0.95945, 0.278436, 0.0431842, 0.00806103, -0.0074014, 0.387376, 0.456461, -0.0643976, -0.0441455, 0.0614776
1618587262461370945, 0.973776, 0.222595, 0.0463631, 0.00792992, -0.0138276, 0.382828, 0.458414, -0.0703884, -0.0401093, 0.0517818
1618587262561094761, 0.985727, 0.160842, 0.0492638, 0.00665843, -0.0205753, 0.379064, 0.460118, -0.0609152, -0.034819, 0.0457869
1618587262660696507, 0.993975, 0.0957005, 0.0530955, 0.00599771, -0.0270759, 0.37564, 0.464315, -0.0666108, -0.0330672, 0.0382261
1618587262760233641, 0.997985, 0.0293079, 0.0559812, 0.00581777, -0.0355411, 0.373877, 0.470167, -0.0771508, -0.00702096, 0.0402888
1618587262859854937, 0.997532, -0.0358551, 0.0602932, 0.00314158, -0.0439335, 0.374449, 0.473501, -0.0703035, 0.00905448, 0.00419266
1618587262959501505, -0.993563, 0.0965527, -0.0591686, 0.00304605, -0.0517707, 0.376185, 0.470064, -0.0759608, 0.0183383, -0.0397483
1618587263059265614, -0.986007, 0.155599, -0.0587285, 0.0113982, -0.0595802, 0.379994, 0.47524, -0.0864337, 0.0469373, -0.022959
1618587263159138203, -0.974596, 0.213131, -0.0646455, 0.0236272, -0.0656431, 0.386531, 0.472184, -0.0486947, 0.0753931, -0.0370896
1618587263258981228, -0.961355, 0.265232, -0.0665244, 0.0319993, -0.0699853, 0.394916, 0.464515, -0.0400869, 0.0965295, -0.0415429
1618587263358881712, -0.94622, 0.313461, -0.0745786, 0.0291073, -0.0752038, 0.407029, 0.460373, -0.0347492, 0.132247, -0.0514168
1618587263458750963, -0.930564, 0.356206, -0.0810521, 0.0244731, -0.0788814, 0.42172, 0.455081, -0.00552233, 0.142691, -0.0759493
1618587263558612108, -0.916047, 0.392061, -0.0813332, 0.023032, -0.0784826, 0.435769, 0.446419, 0.0179509, 0.126352, -0.0855938
1618587263658369303, -0.904526, 0.419124, -0.0746293, 0.0244691, -0.0746245, 0.446528, 0.437732, 0.0458445, 0.0848619, -0.0824274
1618587263757980108, -0.897814, 0.434045, -0.0693084, 0.0270359, -0.0698229, 0.452886, 0.428907, 0.0446631, 0.054011, -0.0847525
1618587263857661009, -0.896002, 0.438112, -0.0652147, 0.0314098, -0.0659519, 0.456422, 0.421485, 0.0321913, 0.0214836, -0.0643203
1618587263957289696, -0.901607, 0.426604, -0.0653866, 0.0289535, -0.0649046, 0.456343, 0.42173, 0.00729684, -0.0163795, -0.0100923
1618587264056811810, -0.916283, 0.393742, -0.0716702, 0.0160354, -0.0652685, 0.452949, 0.420609, -0.0110906, -0.0413974, 0.0214591
1618587264156415939, 0.936517, -0.339566, 0.0873603, 0.000180509, -0.0658485, 0.449761, 0.42697, -0.000762867, -0.0279952, 0.0333479
1618587264256378889, 0.956565, -0.273318, 0.100972, 0.00924275, -0.0648719, 0.448841, 0.434932, 0.0245441, 0.000138807, 0.0461548
1618587264356876373, 0.973108, -0.20426, 0.105877, 0.0113087, -0.060931, 0.449761, 0.438941, 0.0381849, 0.0234598, 0.0344314
1618587264457836628, 0.985747, -0.137603, 0.0965218, 0.00715747, -0.0582273, 0.451942, 0.43937, 0.00970021, 0.02228, 0.00797905
1618587264559229136, 0.99332, -0.0820165, 0.0811603, 0.000943026, -0.0582433, 0.45467, 0.443657, -0.0113268, 0.0395304, -0.00541071
1618587264660757780, -0.996716, 0.044037, -0.0678548, 0.00373763, -0.058865, 0.45981, 0.434701, -0.00571977, 0.0774024, -0.0398512
1618587264762023687, -0.998183, 0.0195855, -0.056529, 0.0071626, -0.0581354, 0.46702, 0.433418, 0.0125666, 0.0754849, -0.0318586
1618587264862764120, -0.999224, 0.00112844, -0.0378731, 0.0107281, -0.0565787, 0.472154, 0.43397, 0.0287531, 0.0394011, -0.00765054
1618587264962986708, -0.999834, -0.0100149, -0.00641258, 0.0138125, -0.0529545, 0.473735, 0.432593, 0.037195, 0.0132878, -0.00400392
1618587265062762499, -0.999291, -0.0138169, 0.0318275, 0.0146274, -0.0503054, 0.472842, 0.428884, 0.0320802, -0.00733807, -0.0199149
1618587265162205458, -0.996855, -0.0129094, 0.0770925, 0.0130119, -0.0469298, 0.47022, 0.422515, 0.0416667, -0.0256478, -0.0511568
1618587265261453629, -0.991363, -0.0074426, 0.130373, 0.0120879, -0.044017, 0.466836, 0.411882, 0.0431747, -0.0291952, -0.118921
1618587265360677004, -0.981268, -0.00194377, 0.191998, 0.0157037, -0.0415125, 0.463184, 0.396854, 0.0441521, -0.0403657, -0.179965
1618587265459955215, -0.965664, 0.00149215, 0.259073, 0.0192863, -0.0400142, 0.458918, 0.377191, 0.0190774, -0.0410809, -0.189229
1618587265559426785, -0.952759, 0.00454303, 0.303021, 0.0202162, -0.0401639, 0.454593, 0.358795, 0.00616934, -0.0429557, -0.169635
1618587265659160614, -0.942788, 0.00851278, 0.332686, 0.0199457, -0.0399789, 0.450812, 0.342066, 0.0135773, -0.0307017, -0.152443
1618587265759135246, -0.934043, 0.0129054, 0.356435, 0.0187319, -0.0399135, 0.449051, 0.327138, 0.00609588, -0.00896077, -0.141588
1618587265859177113, -0.926956, 0.0160984, 0.374417, 0.0174943, -0.0390514, 0.449038, 0.314006, 0.00850638, 0.00295696, -0.110518
1618587265959320784, -0.922122, 0.0183571, 0.38618, 0.0147813, -0.0388617, 0.450178, 0.304741, 0.0107512, 0.0113464, -0.0677415
1618587266059564829, -0.919485, 0.0194239, 0.392493, 0.0109509, -0.038995, 0.451797, 0.29963, 0.0112776, 0.0181648, -0.0275168
1618587266159886360, -0.919232, 0.0197265, 0.393158, 0.00706676, -0.039115, 0.454083, 0.299232, 0.0043431, 0.0187708, 0.029275
1618587266260179281, -0.924008, 0.0187604, 0.381882, 0.00484012, -0.039329, 0.455688, 0.306152, -0.00256014, 0.0140203, 0.0803827
1618587266360432863, -0.939021, 0.0171087, 0.343425, 0.00248969, -0.0390162, 0.457927, 0.315746, -0.0185365, 0.00674214, 0.123411
1618587266460687876, -0.958166, 0.014708, 0.285833, 0.000388147, -0.041179, 0.459981, 0.329144, -0.0291519, 0.0106951, 0.147736
1618587266560850620, 0.974061, -0.0128481, -0.225914, 0.00154251, -0.042955, 0.462356, 0.345441, -0.0237638, 0.0152548, 0.157623
1618587266660863400, 0.986222, -0.0115278, -0.164987, 0.00343993, -0.0443719, 0.464794, 0.358921, -0.0208926, 0.0151399, 0.147421
1618587266760792971, 0.994619, -0.010382, -0.102872, 0.00655729, -0.0446165, 0.466827, 0.37368, -0.0122362, 0.0109345, 0.130159
1618587266860628366, 0.999051, -0.00986247, -0.0411378, 0.0103223, -0.0453048, 0.467286, 0.383572, -0.00634567, -0.00115958, 0.0947362
1618587266960445404, 0.999712, -0.00981467, 0.0182377, 0.012137, -0.0458656, 0.466043, 0.390496, -0.0032336, -0.0173646, 0.0558071
1618587267060236216, 0.996611, -0.0102765, 0.0809229, 0.0106271, -0.0472664, 0.46371, 0.391787, -0.0240982, -0.0233936, 0.0150316
1618587267159953594, 0.989793, -0.0105647, 0.14195, 0.00692666, -0.0501247, 0.460648, 0.393547, -0.0321953, -0.0306437, -0.00451763
1618587267259659052, 0.981626, -0.0108956, 0.190475, 0.00344011, -0.0518541, 0.456758, 0.39319, -0.0151125, -0.0343377, -0.0117703
1618587267359411955, 0.972177, -0.0114803, 0.233962, 0.00118658, -0.0533136, 0.453672, 0.393535, -0.00630685, -0.0254273, -0.0105397
1618587267459323883, 0.960744, -0.012063, 0.277167, 0.00181844, -0.0542241, 0.451007, 0.393191, -0.0175382, -0.0175476, -0.00721019
1618587267559528589, 0.94848, -0.0116014, 0.316599, 0.00392609, -0.0547673, 0.448786, 0.393, -0.0140534, -0.0147606, -0.00772826
1618587267659914970, 0.938544, -0.0108887, 0.344927, 0.00644307, -0.0559241, 0.447424, 0.392738, -0.0150308, -0.0025683, -0.00582121
1618587267760349035, 0.933251, -0.0108142, 0.358913, 0.0102949, -0.0558487, 0.447118, 0.393038, -0.00818257, 0.00481785, -0.00635073
1618587267860727310, 0.93105, -0.0104337, 0.364513, 0.01295, -0.0575281, 0.447194, 0.392343, -0.0149343, 0.000851424, -0.0070037
1618587267961045742, 0.937035, -0.0109842, 0.348829, 0.0127827, -0.0581047, 0.447142, 0.391518, -0.00251163, -0.00151183, 0.00589104
1618587268061280966, 0.954407, -0.0118644, 0.298147, 0.00867901, -0.0562746, 0.446313, 0.392466, 0.0251657, -0.00818538, 0.0238543
1618587268161348343, 0.973746, -0.0127534, 0.22725, 0.00367009, -0.0521305, 0.445282, 0.393259, 0.0349131, -0.00700726, 0.0231538
1618587268261240482, -0.988841, 0.0133172, -0.148377, 0.000800951, -0.0496218, 0.444847, 0.391453, 0.0342968, 0.00159332, 0.00372167
1618587268361005545, -0.997195, 0.0138401, -0.0733783, 0.00505206, -0.0461155, 0.445774, 0.391594, 0.0476166, 0.0112761, -0.0189846
1618587268460757971, -0.999581, 0.0143687, 0.023101, 0.0098913, -0.0402766, 0.447504, 0.388079, 0.0615272, 0.0165149, -0.056711
1618587268560478926, -0.995089, 0.0154861, 0.0966956, 0.0144299, -0.0359717, 0.449912, 0.380537, 0.0361513, 0.0265488, -0.0838949
1618587268660153627, -0.988341, 0.0154762, 0.150313, 0.0186662, -0.034773, 0.452676, 0.373979, 0.00952718, 0.0208996, -0.0814107
1618587268759873867, -0.981258, 0.014169, 0.190989, 0.0213128, -0.0346284, 0.454881, 0.367373, 0.00802218, 0.0182863, -0.0892652
1618587268859701395, -0.973411, 0.0145036, 0.22755, 0.0219539, -0.0339431, 0.456718, 0.358541, 0.0230008, 0.0174794, -0.111774
1618587268959653854, -0.964301, 0.0157296, 0.263379, 0.0225357, -0.0324564, 0.458389, 0.346885, 0.0232002, 0.0149243, -0.124143
1618587269059696674, -0.956558, 0.0174672, 0.290171, 0.0221786, -0.0323659, 0.459882, 0.334468, 0.0185055, 0.0133829, -0.122854
1618587269159790754, -0.947065, 0.0195393, 0.319728, 0.0214542, -0.0306669, 0.460544, 0.321999, 0.0237476, 0.00261347, -0.118031
1618587269259888172, -0.937881, 0.0216091, 0.345673, 0.0205443, -0.0296422, 0.45995, 0.310521, 0.0147586, -0.0105326, -0.0986092
1618587269359955311, -0.930191, 0.0228128, 0.365804, 0.0202944, -0.0303131, 0.459141, 0.301021, 0.00883556, -0.00943832, -0.0777274
1618587269460008144, -0.92465, 0.0235889, 0.379544, 0.0202897, -0.0293743, 0.459082, 0.294813, 0.00555842, 0.00278347, -0.0372934
1618587269560179710, -0.92526, 0.0238795, 0.378009, 0.020799, -0.0305563, 0.459937, 0.294883, -0.0156001, 0.00829784, 0.0304634
1618587269660315990, -0.935139, 0.0223554, 0.353134, 0.0176251, -0.0332873, 0.461358, 0.306097, -0.0316337, 0.00509868, 0.108133
1618587269760447741, -0.952716, 0.0222078, 0.302865, 0.0105989, -0.0365033, 0.463132, 0.316886, -0.0386702, 0.0148506, 0.149433
1618587269860554695, -0.970989, 0.0225937, 0.238039, 0.00253643, -0.0385955, 0.464682, 0.329043, -0.0306326, 0.0132191, 0.156033
1618587269960645437, 0.988757, -0.0226835, -0.147702, 0.00544928, -0.0396899, 0.466169, 0.345665, -0.0142277, 0.00367363, 0.149877
1618587270060678720, 0.99831, -0.0234839, -0.0519151, 0.011407, -0.0408022, 0.4665, 0.354695, -0.0064679, -0.00384298, 0.0809459
1618587270160643816, 0.998606, -0.0227297, 0.0456386, 0.0136762, -0.0431703, 0.465924, 0.355111, -0.0293217, -0.00691495, -0.0081264
1618587270260583162, 0.991546, -0.0220556, 0.126874, 0.0159302, -0.0471449, 0.464951, 0.351559, -0.0550663, -0.00770763, -0.0383841
1618587270360538721, 0.980349, -0.0210149, 0.195297, 0.018268, -0.0536452, 0.464376, 0.349134, -0.0720296, -0.0047144, -0.0298646
1618587270460574150, 0.964801, -0.0210306, 0.261283, 0.0211426, -0.0609174, 0.464208, 0.349419, -0.0707523, 0.000107272, -0.0115653
1618587270560656309, 0.950127, -0.0210695, 0.310207, 0.0242079, -0.0676985, 0.464218, 0.35076, -0.0663411, 0.00240353, 0.00593526
1618587270660821915, 0.932904, -0.0195402, 0.358483, 0.0282548, -0.0745472, 0.464298, 0.352121, -0.0709632, 0.00314115, 0.00714272
1618587270760975599, 0.921583, -0.0159691, 0.386599, 0.0311754, -0.0819122, 0.464494, 0.352859, -0.0622549, 0.00586768, 0.00243233
1618587270861120701, 0.916153, -0.0135871, 0.399399, 0.0309591, -0.0863199, 0.465643, 0.352896, -0.0350351, 0.0179513, -0.000759325
1618587270961217880, 0.920032, -0.0123289, 0.390693, 0.0273402, -0.0882637, 0.466937, 0.353882, 0.00562316, 0.0053965, 0.0204882
1618587271061290503, 0.939062, -0.0117762, 0.342926, 0.0206146, -0.0830137, 0.46674, 0.356264, 0.0763752, -0.00212017, 0.0399068
1618587271161285400, 0.965273, -0.0130072, 0.260558, 0.0137008, -0.0708834, 0.466492, 0.358229, 0.11158, 0.000169141, 0.0164553
1618587271261085987, 0.985936, -0.0148577, 0.166261, 0.00813835, -0.0581364, 0.466495, 0.354929, 0.0993223, 0.00155578, -0.0242076
1618587271360858202, 0.997006, -0.0168291, 0.0753288, 0.00456056, -0.0490837, 0.466453, 0.347671, 0.0710107, -0.00108063, -0.0494723
1618587271460638523, 0.999828, -0.0180326, -0.00420826, 0.000863058, -0.0425014, 0.466175, 0.343529, 0.0596851, -0.0111205, -0.0536652
1618587271560495138, -0.994448, 0.0178428, 0.103609, 0.00451098, -0.0374745, 0.464645, 0.337216, 0.0583476, -0.0192545, -0.0774512
1618587271660490751, -0.981837, 0.0180562, 0.188612, 0.00975309, -0.0334017, 0.462899, 0.329606, 0.0349029, -0.0219815, -0.0990269
1618587271760475874, -0.966416, 0.0168958, 0.256008, 0.014672, -0.0329113, 0.460807, 0.319484, 0.0162826, -0.0232753, -0.125608
1618587271860364199, -0.942831, 0.0122555, 0.332343, 0.0216199, -0.0337023, 0.459315, 0.312453, 0.0042395, -0.0211266, -0.125287
1618587271960373878, -0.926156, 0.00841575, 0.375995, 0.028154, -0.0346077, 0.458666, 0.30585, 0.00177564, -0.00297008, -0.0943905
1618587272060652018, -0.916495, 0.0103267, 0.398827, 0.0294682, -0.035151, 0.458786, 0.294482, 0.0103281, 0.00354868, -0.0850977
1618587272160961628, -0.904496, 0.0116744, 0.42535, 0.0287827, -0.0351646, 0.458548, 0.283831, 0.00403589, -0.00610356, -0.079434
1618587272261277199, -0.900551, 0.0142847, 0.433749, 0.0257968, -0.0347105, 0.45796, 0.274542, -0.00373689, -0.00159879, -0.0711491
1618587272361443520, -0.897941, 0.0169483, 0.439229, 0.0221814, -0.0350557, 0.457557, 0.266872, -0.016909, -0.00397642, -0.0460929
1618587272461494923, -0.907223, 0.0193436, 0.419881, 0.016489, -0.0382085, 0.457309, 0.265182, -0.0218077, 0.000519154, 0.0271855
1618587272561392307, -0.92476, 0.0214526, 0.379774, 0.0114464, -0.0403618, 0.45799, 0.27127, -0.0201703, 0.00941185, 0.105833
1618587272661185265, -0.943793, 0.0218374, 0.329726, 0.00769489, -0.0426729, 0.459384, 0.285546, -0.0236771, 0.00609562, 0.181879
1618587272760859728, -0.966196, 0.0197286, 0.257016, 0.00437806, -0.0453784, 0.460419, 0.306118, -0.033364, 0.000697777, 0.215287
1618587272860602140, 0.983139, -0.017506, -0.182021, 0.000449688, -0.0477719, 0.460498, 0.329818, -0.0355957, -0.0136818, 0.211638
1618587272960430145, 0.994327, -0.0153304, -0.105139, 0.00500164, -0.0511895, 0.459021, 0.350229, -0.0536419, -0.0230342, 0.19159
1618587273060342312, 0.999587, -0.013944, -0.0238279, 0.00799289, -0.0570115, 0.456287, 0.361925, -0.0645957, -0.0313387, 0.144236
1618587273160270929, 0.998452, -0.0129087, 0.0535459, 0.00774301, -0.0648285, 0.453233, 0.373234, -0.0818889, -0.0301475, 0.106863
1618587273260274887, 0.992834, -0.0131576, 0.118562, 0.00710501, -0.0721195, 0.449765, 0.381505, -0.060177, -0.0373786, 0.0621267
1618587273360305309, 0.990881, -0.0137978, 0.133932, 0.00520199, -0.075703, 0.446066, 0.387639, -0.0102761, -0.0364465, 0.0233782
1618587273460347176, 0.991831, -0.0146305, 0.126599, 0.00538944, -0.0755, 0.442723, 0.389168, -0.00364628, -0.0273818, 0.00527169
1618587273560413599, 0.993112, -0.0152869, 0.115974, 0.00665841, -0.0745731, 0.440247, 0.386777, 0.0118729, -0.016877, -0.0139973
1618587273660499573, 0.994888, -0.0158782, 0.0995388, 0.00621029, -0.0719132, 0.43889, 0.382029, 0.027824, -0.00523336, -0.0422343
1618587273760547876, 0.996414, -0.0156228, 0.0830501, 0.00414761, -0.0691623, 0.438825, 0.377029, 0.0212839, 0.00293863, -0.055265
1618587273860561132, -0.997753, 0.0140361, -0.0655115, 0.000556904, -0.0652532, 0.438666, 0.372343, 0.0223512, 0.00195794, -0.0119627
1618587273960670233, -0.998567, 0.013206, -0.0517523, 0.00323044, -0.0623545, 0.438853, 0.377966, 0.0378301, -0.000177898, 0.132302
1618587274060789108, -0.999225, 0.0134126, -0.0368053, 0.00394132, -0.0580776, 0.437778, 0.402346, 0.0441855, -0.0216999, 0.298591
1618587274160933018, -0.99942, 0.0152582, -0.0302041, 0.0039297, -0.0538789, 0.434688, 0.438395, 0.0274565, -0.045064, 0.410668
1618587274261049032, -0.999435, 0.0176172, -0.0282934, 0.00429873, -0.0506664, 0.428842, 0.480706, 0.0190303, -0.0691477, 0.459024
1618587274360962868, -0.99948, 0.0208093, -0.0245829, 0.00120794, -0.0479011, 0.421073, 0.524678, 0.0207943, -0.0818171, 0.46443
1618587274460719824, 0.999432, -0.0239036, 0.023439, 0.0038183, -0.0453831, 0.413867, 0.567784, 0.0228729, -0.0752478, 0.468761
1618587274560501337, 0.999307, -0.027008, 0.025109, 0.00515168, -0.0406991, 0.407365, 0.625086, 0.0374697, -0.0654828, 0.497317
1618587274660255909, 0.999106, -0.0292683, 0.0302473, 0.0039039, -0.0364626, 0.401848, 0.675234, 0.0408703, -0.0543173, 0.492099
1618587274760018349, 0.998916, -0.0303717, 0.0350921, 0.00348681, -0.0307837, 0.397474, 0.722338, 0.0653237, -0.0418009, 0.472054
1618587274859817266, 0.99887, -0.0313194, 0.0351305, 0.00659667, -0.0247768, 0.393256, 0.77221, 0.0396172, -0.0438804, 0.432589
1618587274959802389, 0.998606, -0.032172, 0.0409189, 0.00879952, -0.0209173, 0.389143, 0.814425, 0.0320002, -0.0346862, 0.339286
1618587275059925318, 0.998025, -0.0350977, 0.0512967, 0.00911169, -0.0184946, 0.386599, 0.841795, 0.0139614, -0.0164044, 0.180567
1618587275159971952, 0.997032, -0.0355427, 0.0676793, 0.00915169, -0.0183105, 0.385226, 0.847146, -0.00476055, -0.00566706, -0.0640236
1618587275259958267, 0.996698, -0.0331391, 0.0732331, 0.0115124, -0.0188395, 0.383825, 0.829095, 0.00951739, -0.00724032, -0.287143
1618587275359896660, 0.9971, -0.0287802, 0.0692372, 0.0129926, -0.0178613, 0.382501, 0.793508, 0.00349851, -0.000179207, -0.447714
1618587275459806919, 0.997268, -0.023616, 0.0688453, 0.0125828, -0.0201127, 0.381638, 0.7379, -0.0202996, 0.0128811, -0.573744
1618587275559754848, 0.997969, -0.0203274, 0.0595473, 0.00998411, -0.0218986, 0.382495, 0.672166, 0.00174355, 0.0305249, -0.6583
1618587275659726858, 0.999238, -0.020132, 0.0328713, 0.0061299, -0.0209454, 0.384076, 0.603353, 0.0127199, 0.0233662, -0.708634
1618587275759732723, 0.999669, -0.0189451, 0.0170267, 0.0035147, -0.0214879, 0.385814, 0.538754, -0.0183003, 0.024858, -0.710864
1618587275859747887, 0.999725, -0.0147426, 0.0182016, 0.000916924, -0.0251898, 0.387589, 0.467135, -0.0515287, 0.0257321, -0.713105
1618587275959825516, -0.999685, 0.0117739, -0.0220625, 0.00226662, -0.031284, 0.389992, 0.400698, -0.0593419, 0.0234012, -0.655327
1618587276059878111, -0.999168, 0.0093187, -0.0396845, 0.00154002, -0.038721, 0.391765, 0.335551, -0.0822436, 0.0196924, -0.600294
1618587276159947872, 0.997654, -0.00691946, 0.0681014, 0.000292837, -0.0497868, 0.393372, 0.277271, -0.11522, 0.01461, -0.539659
1618587276260157108, 0.996157, -0.00804212, 0.0871553, 0.00308797, -0.0601636, 0.395789, 0.226026, -0.0891603, 0.0251079, -0.47644
1618587276360216379, 0.99569, -0.0110595, 0.0919036, 0.00576924, -0.0664327, 0.398016, 0.179551, -0.0639548, 0.0177949, -0.427358
1618587276460171938, 0.99546, -0.0142626, 0.0938591, 0.00686257, -0.072281, 0.399232, 0.139972, -0.0571539, 0.00700012, -0.352763
1618587276560066700, 0.99645, -0.017738, 0.0821875, 0.0041839, -0.0774574, 0.400407, 0.109125, -0.0741859, 0.0129925, -0.234638
1618587276659902096, 0.997745, -0.021029, 0.0636468, 0.00336557, -0.0834223, 0.402889, 0.0973885, -0.0673051, 0.0223328, -0.0631107
1618587276759718180, 0.998659, -0.0230689, 0.0461835, 0.00379582, -0.0868699, 0.405213, 0.0984521, -0.0164229, 0.0103108, 0.113752
1618587276859587669, 0.999177, -0.0238473, 0.032781, 0.00153112, -0.0852037, 0.407651, 0.119323, 0.0215235, 0.0139272, 0.278959
1618587276959486246, 0.999385, -0.0239022, 0.0256501, 0.000731705, -0.0803921, 0.410448, 0.152098, 0.0344938, 0.0187205, 0.403922
1618587277059408426, 0.999445, -0.0225111, 0.0245073, 0.00172483, -0.0751852, 0.412834, 0.197288, 0.0486993, 0.0192406, 0.505348
1618587277159457684, 0.999363, -0.0216368, 0.0282541, 0.00285316, -0.0687757, 0.415142, 0.250268, 0.068536, 0.00986229, 0.590912
1618587277259611130, 0.999461, -0.0206935, 0.0254278, 0.00148339, -0.0611478, 0.416048, 0.31237, 0.0670776, -0.00851389, 0.63473
1618587277359803200, -0.999542, 0.0201458, -0.022572, 0.000699255, -0.0546953, 0.415548, 0.378182, 0.0509777, -0.016126, 0.668781
1618587277460037947, 0.999539, -0.0219107, 0.0209988, 0.000601732, -0.049889, 0.413428, 0.444149, 0.0348479, -0.0249546, 0.669759
1618587277560288191, 0.99956, -0.0265541, 0.012185, 0.00507671, -0.0454961, 0.411832, 0.512707, 0.0342741, -0.0176914, 0.653981
1618587277660484076, 0.999361, -0.0331571, 0.00794128, 0.0107382, -0.0413496, 0.412227, 0.583864, 0.0319741, 0.000906693, 0.648691
1618587277760509253, 0.999104, -0.0383637, 0.012877, 0.0124271, -0.0385388, 0.41265, 0.643745, 0.0201758, -0.00110217, 0.583874
1618587277860453367, 0.998701, -0.0425238, 0.0260429, 0.010458, -0.0366196, 0.411295, 0.697245, 0.0112525, -0.0210529, 0.518902
1618587277960277796, 0.998126, -0.0454876, 0.0400451, 0.00842573, -0.0346285, 0.408648, 0.747771, 0.0206355, -0.0170349, 0.450766
1618587278060126781, 0.997147, -0.0499084, 0.0562275, 0.00678061, -0.0334413, 0.406419, 0.788852, 0.00959914, -0.0177127, 0.344885
1618587278159946442, 0.996042, -0.0534961, 0.0708263, 0.00470303, -0.0348239, 0.404245, 0.811703, -0.0217279, -0.0172347, 0.167358
1618587278259765387, 0.995204, -0.0559259, 0.0801452, 0.00428397, -0.0384156, 0.401741, 0.818162, -0.0210986, -0.0224799, -0.0216888
1618587278359656096, 0.995256, -0.0562478, 0.0792879, 0.00398645, -0.0399188, 0.398869, 0.8062, 0.00610953, -0.0157208, -0.207979
1618587278459601164, 0.996094, -0.0554383, 0.0685335, 0.0052177, -0.0382721, 0.396495, 0.776864, 0.0269716, -0.00667687, -0.352531
1618587278559595346, 0.996871, -0.052073, 0.0591467, 0.00621097, -0.0356085, 0.395584, 0.736828, 0.035652, 0.00569011, -0.461057
1618587278659660578, 0.997641, -0.0472024, 0.0493756, 0.00681381, -0.0326068, 0.394979, 0.687211, 0.0418875, 0.00328059, -0.551588
1618587278759828329, 0.998338, -0.0409503, 0.04031, 0.00439439, -0.0298399, 0.394959, 0.631801, 0.0258217, 0.0114408, -0.617521
1618587278860202074, 0.998654, -0.0381665, 0.0350472, 0.00207388, -0.0275904, 0.39676, 0.57048, 0.0267284, 0.0312796, -0.647107
1618587278960604906, 0.998469, -0.0399855, 0.037961, 0.00450721, -0.0278886, 0.400036, 0.500535, -0.0178248, 0.0340721, -0.697451
1618587279060786247, 0.998307, -0.0408847, 0.0405218, 0.00833995, -0.0329135, 0.402282, 0.425597, -0.0606582, 0.0257625, -0.733284
1618587279160747766, 0.998509, -0.0398017, 0.035649, 0.0111617, -0.0408969, 0.405129, 0.352582, -0.0893789, 0.0310765, -0.724205
1618587279260588884, 0.998623, -0.0380624, 0.0328928, 0.0148515, -0.0495626, 0.408621, 0.284433, -0.0790187, 0.0420428, -0.656807
1618587279360360622, 0.998367, -0.0357629, 0.0406313, 0.0182714, -0.057984, 0.413072, 0.228233, -0.0845899, 0.0463641, -0.553603
1618587279460188389, 0.998156, -0.0329084, 0.0465973, 0.0207408, -0.0656828, 0.417216, 0.177131, -0.0782622, 0.0308736, -0.4572
1618587279560101271, 0.998307, -0.029988, 0.0469702, 0.0166696, -0.0723333, 0.419681, 0.13489, -0.0722763, 0.0231, -0.395009
1618587279660112381, 0.998129, -0.0288755, 0.0526794, 0.0114185, -0.0781185, 0.421813, 0.100478, -0.0603826, 0.0193342, -0.335991
1618587279760204315, 0.998702, -0.0290171, 0.0402614, 0.0114914, -0.0822062, 0.424002, 0.0692077, -0.043228, 0.01223, -0.229917
1618587279860108137, 0.999341, -0.0279261, 0.01958, 0.0124573, -0.0856678, 0.425658, 0.0583556, -0.0323217, 0.00757988, -0.0427876
