-0.999829,-0.0173087, -0.00583222, 0.0027638, -0.0262354,-0.202699,-0.0242556, 0.0808576, 0.0644007, 0.0692609, 0.119997, 0.0668583, 0.0576105
-0.99983,-0.0173148, -0.00580652, 0.00259953, -0.0260166,-0.202426,-0.0242688, 0.0806872, 0.0643137, 0.0692518, 0.117855, 0.0663019, 0.0575551
-0.99983,-0.017309, -0.00574061, 0.00253694, -0.0255349,-0.20233,-0.0242486, 0.0804507, 0.0641892, 0.0692435, 0.115764, 0.0657869, 0.0575144
-0.999831,-0.0173003, -0.0057366, 0.0025798, -0.0250448,-0.202308,-0.0242144, 0.080143, 0.064028, 0.0692329, 0.114016, 0.0653698, 0.0574919
-0.99983,-0.0172866, -0.00574905, 0.00267611, -0.0245326,-0.202352,-0.024177, 0.0797521, 0.063822, 0.0692205, 0.112746, 0.065075, 0.0574727
-0.999831,-0.017277, -0.00572363, 0.00276591, -0.024303,-0.202393,-0.0241802, 0.0792707, 0.0635656, 0.0692041, 0.111974, 0.064902, 0.0574548
-0.99983,-0.0172457, -0.00579504, 0.00295141, -0.0242223,-0.202426,-0.0241702, 0.0787613, 0.0632966, 0.0691868, 0.111627, 0.0648294, 0.0574381
-0.99983,-0.017236, -0.00583497, 0.00301753, -0.0241997,-0.202431,-0.0241527, 0.0783346, 0.0630698, 0.0691737, 0.111544, 0.0648149, 0.0574219
-0.99983,-0.0172426, -0.00581007, 0.00301357, -0.0240762,-0.202417,-0.0241363, 0.0779648, 0.0628733, 0.0691624, 0.111441, 0.064795, 0.0574025
-0.999829,-0.0172399, -0.00585854, 0.00316145, -0.0239648,-0.202437,-0.0241089, 0.077632, 0.0626979, 0.0691463, 0.111049, 0.064713, 0.0573699
-0.999829,-0.0172411, -0.00590351, 0.00320277, -0.0236726,-0.202423,-0.0240582, 0.0773533, 0.0625506, 0.0691314, 0.11028, 0.0645463, 0.0573294
-0.999828,-0.0172556, -0.0059365, 0.0031919, -0.0228251,-0.202401,-0.0239455, 0.0771259, 0.0624305, 0.0691211, 0.109219, 0.0643149, 0.0572954
-0.999828,-0.0172683, -0.00591121, 0.00325368, -0.0223353,-0.202355,-0.0239032, 0.0769388, 0.0623297, 0.069114, 0.108045, 0.0640589, 0.0572712
-0.999828,-0.0172724, -0.00588439, 0.00328605, -0.0218044,-0.202334,-0.0238813, 0.07678, 0.0622387, 0.0691109, 0.106978, 0.0638141, 0.0572639
-0.999828,-0.0172797, -0.0059254, 0.00332705, -0.0215079,-0.202354,-0.0238716, 0.0766491, 0.0621592, 0.0691081, 0.106123, 0.0636124, 0.0572615
-0.999828,-0.017278, -0.00592854, 0.00334876, -0.0213115,-0.202345,-0.0238838, 0.0765574, 0.0620937, 0.0691058, 0.105549, 0.0634737, 0.0572562
-0.999828,-0.0172741, -0.00589883, 0.00334943, -0.0211698,-0.202332,-0.0239015, 0.0765064, 0.062044, 0.0691007, 0.105268, 0.0633998, 0.05725
-0.999828,-0.0172613, -0.00585671, 0.00329952, -0.0209522,-0.202283,-0.0239471, 0.0764728, 0.0620001, 0.0690882, 0.105171, 0.0633689, 0.0572338
-0.999829,-0.0172541, -0.00583246, 0.00329985, -0.0209357,-0.202266,-0.0239651, 0.0764667, 0.0619625, 0.0690704, 0.105162, 0.0633602, 0.0572134
-0.999829,-0.0172557, -0.00583646, 0.00329547, -0.0209308,-0.202266,-0.0239596, 0.0764634, 0.0619273, 0.069049, 0.105116, 0.063348, 0.0571966
-0.999829,-0.0172654, -0.00582242, 0.00328497, -0.0208797,-0.202267,-0.0239499, 0.0764494, 0.0618882, 0.0690274, 0.10494, 0.0633135, 0.0571802
-0.999829,-0.0172678, -0.00581874, 0.00330285, -0.0208419,-0.202275,-0.0239449, 0.0763635, 0.0618099, 0.0690038, 0.104568, 0.0632448, 0.0571605
-0.999829,-0.01725, -0.00579866, 0.0034293, -0.020787,-0.202387,-0.0239566, 0.0761209, 0.0616464, 0.0689763, 0.103946, 0.0631258, 0.0571357
-0.999828,-0.0172231, -0.00575374, 0.00364202, -0.0206703,-0.202525,-0.0239738, 0.0756897, 0.0613849, 0.0689432, 0.103126, 0.0629583, 0.0571001
-0.999829,-0.0172245, -0.0057176, 0.00358351, -0.0202373,-0.202515,-0.0239229, 0.0751596, 0.0610719, 0.0689159, 0.102322, 0.0627809, 0.0570661
-0.999828,-0.0172363, -0.00576854, 0.00356835, -0.0200012,-0.202483,-0.0238842, 0.0746061, 0.0607566, 0.0688974, 0.101717, 0.0626357, 0.0570482
-0.999828,-0.0172011, -0.00581391, 0.00387267, -0.0198527,-0.20257,-0.0238544, 0.074093, 0.0604685, 0.068883, 0.101341, 0.0625412, 0.0570296
-0.999828,-0.0172202, -0.00578396, 0.00372613, -0.0196816,-0.20249,-0.0238425, 0.0736023, 0.0601965, 0.0688684, 0.10107, 0.0624709, 0.0570007
-0.999826,-0.0172171, -0.00597627, 0.00387972, -0.0196854,-0.202581,-0.0237644, 0.0731129, 0.0599318, 0.0688529, 0.100714, 0.0623832, 0.0569579
-0.999827,-0.017213, -0.00591793, 0.00386088, -0.0196917,-0.202572,-0.0237821, 0.0726702, 0.0596934, 0.0688438, 0.10018, 0.0622554, 0.0569116
-0.999826,-0.0172173, -0.00587193, 0.00401971, -0.0194219,-0.202617,-0.0237533, 0.0722813, 0.0594859, 0.0688375, 0.0994525, 0.0620819, 0.0568688
-0.999826,-0.0172202, -0.0058627, 0.00410756, -0.0191985,-0.202687,-0.0237162, 0.071961, 0.0593162, 0.068832, 0.0986241, 0.0618833, 0.0568289
-0.999826,-0.0172262, -0.00589765, 0.00410587, -0.0190268,-0.202697,-0.0236783, 0.0717228, 0.0591886, 0.0688255, 0.0978649, 0.0617025, 0.0567884
-0.999826,-0.0172228, -0.00595297, 0.00405074, -0.0190373,-0.20265,-0.023665, 0.071571, 0.0590963, 0.0688208, 0.0973284, 0.061579, 0.056756
-0.999825,-0.0172301, -0.00599223, 0.00406695, -0.0189259,-0.202628,-0.0236403, 0.0714787, 0.0590264, 0.0688181, 0.0970516, 0.06152, 0.0567363
-0.999825,-0.0172278, -0.00593357, 0.00413447, -0.0190074,-0.202659,-0.0236685, 0.0714322, 0.0589799, 0.068811, 0.0969553, 0.0615092, 0.0567332
-0.999825,-0.017231, -0.00600997, 0.00407784, -0.0187277,-0.202662,-0.0236078, 0.0714119, 0.058947, 0.0688008, 0.0968802, 0.0615017, 0.0567256
-0.999825,-0.0172258, -0.00604639, 0.00406838, -0.0184937,-0.20268,-0.023565, 0.0714057, 0.0589176, 0.0687925, 0.0966934, 0.06145, 0.0567089
-0.999825,-0.0172161, -0.0060534, 0.00406886, -0.0181874,-0.202678,-0.0235263, 0.0713848, 0.0588799, 0.0687848, 0.0962886, 0.0613174, 0.0566886
-0.999826,-0.0171979, -0.00606462, 0.00403925, -0.0178328,-0.202575,-0.0235082, 0.0713126, 0.0588187, 0.0687741, 0.0956535, 0.0610936, 0.0566784
-0.999826,-0.0171602, -0.00605745, 0.00402216, -0.017211,-0.202343,-0.0234805, 0.0711627, 0.058722, 0.06876, 0.0948098, 0.0608002, 0.0566718
-0.999827,-0.0171516, -0.00596179, 0.00393648, -0.0167651,-0.202217,-0.0234768, 0.0709477, 0.0585948, 0.0687479, 0.0939127, 0.06049, 0.0566647
-0.999828,-0.0171479, -0.00588114, 0.00383667, -0.016671,-0.202173,-0.0234906, 0.070688, 0.0584482, 0.0687396, 0.0931462, 0.060222, 0.0566564
-0.999829,-0.017148, -0.00582893, 0.00372597, -0.0167317,-0.202155,-0.0235066, 0.0703888, 0.0582811, 0.0687329, 0.0926145, 0.0600311, 0.0566489
-0.999829,-0.0171485, -0.00582492, 0.00372459, -0.0167909,-0.202179,-0.0235106, 0.0700748, 0.0581047, 0.0687273, 0.0923344, 0.0599265, 0.0566427
-0.999829,-0.017153, -0.0058463, 0.00374343, -0.0168372,-0.202206,-0.0235049, 0.0697652, 0.0579289, 0.0687229, 0.092249, 0.0598904, 0.0566384
-0.999829,-0.0171567, -0.00583989, 0.00369699, -0.0168286,-0.202217,-0.0235003, 0.0694746, 0.0577639, 0.06872, 0.0922407, 0.0598852, 0.0566343
-0.999829,-0.0171623, -0.00584147, 0.00374611, -0.0167406,-0.202216,-0.0234818, 0.0692254, 0.0576203, 0.068718, 0.0921816, 0.0598676, 0.0566264
-0.999828,-0.0171668, -0.00573138, 0.00397149, -0.017,-0.202318,-0.0235401, 0.0689892, 0.0574818, 0.0687158, 0.0919801, 0.0598088, 0.0566128
-0.999827,-0.0171847, -0.00584554, 0.00402323, -0.0170519,-0.20234,-0.0235155, 0.0687588, 0.0573434, 0.0687086, 0.0916008, 0.0596902, 0.0565982
-0.999826,-0.0171946, -0.0059348, 0.00404596, -0.0168488,-0.202284,-0.0234799, 0.068568, 0.0572274, 0.068706, 0.0910685, 0.0595269, 0.0565858
-0.999827,-0.0172027, -0.00591412, 0.00396969, -0.0164488,-0.202229,-0.0234666, 0.0683985, 0.0571267, 0.0686976, 0.0904606, 0.059349, 0.0565819
-0.999827,-0.0172148, -0.00589205, 0.00393449, -0.0160033,-0.202193,-0.0234594, 0.0682625, 0.05704, 0.0686893, 0.0898604, 0.05918, 0.0565742
-0.999827,-0.0172102, -0.00587557, 0.00398197, -0.0159427,-0.202179,-0.023467, 0.0681677, 0.0569716, 0.068687, 0.0893686, 0.0590443, 0.0565628
-0.999827,-0.017208, -0.0058641, 0.00402936, -0.0160379,-0.2022,-0.0234781, 0.0681105, 0.0569257, 0.0686832, 0.0890408, 0.058957, 0.0565505
-0.999826,-0.0172093, -0.00586736, 0.00404826, -0.0160646,-0.202228,-0.0234777, 0.0680908, 0.0569028, 0.0686802, 0.088886, 0.0589201, 0.0565418
-0.999827,-0.0172105, -0.00585874, 0.00404127, -0.0160975,-0.202235,-0.0234831, 0.0680868, 0.0568886, 0.0686759, 0.0888335, 0.0589123, 0.056538
-0.999827,-0.0172092, -0.00578354, 0.00405072, -0.0162315,-0.202196,-0.0235156, 0.0680759, 0.0568666, 0.068671, 0.0888008, 0.0589043, 0.0565355
-0.999827,-0.0172038, -0.00582605, 0.00405217, -0.0162844,-0.202213,-0.0235012, 0.0679839, 0.0567915, 0.0686511, 0.0886508, 0.0588545, 0.0565243
-0.999826,-0.0171992, -0.00580692, 0.00418315, -0.0160713,-0.202185,-0.0234983, 0.0677438, 0.0566331, 0.0686081, 0.08825, 0.0587308, 0.056489
-0.999826,-0.0172071, -0.00571166, 0.00434583, -0.0158221,-0.20217,-0.0235162, 0.0674282, 0.0564252, 0.0685739, 0.0877145, 0.0585658, 0.0564433
-0.999826,-0.0172244, -0.00569859, 0.00430484, -0.0157502,-0.202108,-0.0234936, 0.0671157, 0.0562143, 0.068553, 0.0872934, 0.0584256, 0.0564101
-0.999825,-0.0172236, -0.00577286, 0.00438532, -0.0157212,-0.202093,-0.0234765, 0.0668342, 0.056028, 0.0685299, 0.0870814, 0.0583481, 0.0563938
-0.999825,-0.0172497, -0.0057621, 0.00438071, -0.0159441,-0.202123,-0.023526, 0.066633, 0.0559004, 0.0685012, 0.0869899, 0.0583285, 0.0563752
-0.999825,-0.0172529, -0.00576905, 0.00440625, -0.015275,-0.202001,-0.0234769, 0.0665362, 0.0558408, 0.0684838, 0.0868435, 0.0583047, 0.0563546
-0.999825,-0.0172543, -0.00578063, 0.00440653, -0.015343,-0.202117,-0.0235216, 0.0664931, 0.0558181, 0.0684725, 0.0864766, 0.0582026, 0.0563367
-0.999824,-0.0172494, -0.00581283, 0.00445191, -0.0153484,-0.20217,-0.0235201, 0.0664511, 0.0558008, 0.0684464, 0.0858525, 0.0580061, 0.0563064
-0.999825,-0.0172447, -0.00579366, 0.00446967, -0.0150142,-0.202234,-0.0235246, 0.066382, 0.055782, 0.0683771, 0.0850025, 0.0577348, 0.0562407
-0.999824,-0.0172665, -0.00575229, 0.00452572, -0.0141871,-0.202078,-0.0234038, 0.066291, 0.0557577, 0.0682764, 0.0840217, 0.057428, 0.0561367
-0.999823,-0.0173153, -0.00567963, 0.00458577, -0.0133471,-0.202016,-0.0233547, 0.0661669, 0.0557285, 0.0681372, 0.0830164, 0.0571369, 0.0559998
-0.999823,-0.017366, -0.00562202, 0.00463604, -0.0124953,-0.201811,-0.0232122, 0.0659946, 0.0556942, 0.0679474, 0.0820335, 0.0568947, 0.0558414
-0.999821,-0.0174556, -0.00561976, 0.0046639, -0.0122742,-0.201615,-0.0230262, 0.0657625, 0.0556605, 0.0676942, 0.0810973, 0.0567261, 0.0556723
-0.99982,-0.0174776, -0.00559933, 0.00473909, -0.0117319,-0.201463,-0.0228644, 0.0654818, 0.0556324, 0.0673933, 0.0801835, 0.0566349, 0.0555003
-0.99982,-0.0174925, -0.00558208, 0.00477642, -0.0114328,-0.201401,-0.0228138, 0.065351, 0.0556135, 0.0672622, 0.0796179, 0.0565992, 0.0554256
-0.99982,-0.0174935, -0.00556302, 0.00478597, -0.0112206,-0.201372,-0.0228293, 0.0652844, 0.0556003, 0.0672015, 0.0793621, 0.0565901, 0.0554147
-0.99982,-0.0174999, -0.00555287, 0.0047918, -0.0111543,-0.201376,-0.0228609, 0.0652379, 0.0555909, 0.0671609, 0.0792502, 0.0565861, 0.0553969
-0.99982,-0.0174959, -0.00555419, 0.00479516, -0.0111302,-0.201367,-0.02284, 0.0652092, 0.0555851, 0.0671347, 0.0791748, 0.0565708, 0.0553256
-0.99982,-0.0174901, -0.00555091, 0.0047915, -0.0111027,-0.201404,-0.0228978, 0.065194, 0.0555811, 0.0671194, 0.0790785, 0.0565339, 0.0551792
-0.99982,-0.0174763, -0.00554989, 0.00478461, -0.0111442,-0.201472,-0.0229974, 0.065185, 0.055577, 0.067109, 0.0789337, 0.0564716, 0.0549604
-0.999821,-0.0174682, -0.00555563, 0.0047729, -0.0111399,-0.20153,-0.0230571, 0.065175, 0.0555702, 0.0671002, 0.0787353, 0.0563878, 0.0546863
-0.999821,-0.0174293, -0.00553717, 0.00478417, -0.0112598,-0.201567,-0.0232021, 0.0651484, 0.0555582, 0.0670819, 0.078474, 0.0562944, 0.054346
-0.99982,-0.0175283, -0.00554292, 0.00478914, -0.0109098,-0.201448,-0.0229354, 0.0650186, 0.0555389, 0.0669663, 0.078076, 0.0562034, 0.0538502
-0.999819,-0.0175455, -0.00554542, 0.00480487, -0.0106935,-0.201403,-0.0228225, 0.0647677, 0.0555164, 0.066731, 0.0775079, 0.0561279, 0.0532072
-0.999818,-0.0175924, -0.00552548, 0.00482987, -0.0103496,-0.201344,-0.0227537, 0.0645086, 0.0554951, 0.0664898, 0.0769458, 0.0560701, 0.0525843
-0.999818,-0.0176141, -0.00554331, 0.00488496, -0.0103039,-0.201266,-0.0224265, 0.0642583, 0.0554784, 0.0662531, 0.0765181, 0.0560256, 0.0520933
-0.999817,-0.0176365, -0.00552804, 0.00493155, -0.0100582,-0.201217,-0.0223215, 0.0640224, 0.0554688, 0.0660178, 0.0762529, 0.0559926, 0.0517642
-0.999815,-0.0177102, -0.00553678, 0.00497927, -0.0102071,-0.201199,-0.0222572, 0.0638066, 0.0554645, 0.065793, 0.0761123, 0.0559677, 0.0515858
-0.999815,-0.0177026, -0.00553841, 0.00502757, -0.0102732,-0.201197,-0.0222475, 0.0636192, 0.0554635, 0.0655896, 0.0760362, 0.0559482, 0.0515167
-0.999814,-0.0177435, -0.00553445, 0.005067, -0.0104807,-0.201153,-0.0222736, 0.0634153, 0.0554632, 0.0653667, 0.0759387, 0.0559306, 0.0514933
-0.999814,-0.0177835, -0.00553843, 0.00510224, -0.0104204,-0.201181,-0.0222252, 0.0632183, 0.0554616, 0.0651552, 0.0757731, 0.0559106, 0.0514716
-0.999813,-0.0178215, -0.00553994, 0.00512146, -0.0104852,-0.201179,-0.0222335, 0.0630851, 0.055459, 0.0650195, 0.0755589, 0.0558884, 0.051414
-0.999813,-0.0178095, -0.00555307, 0.00514012, -0.0104077,-0.201233,-0.0221412, 0.062968, 0.0554549, 0.0649072, 0.0752957, 0.0558659, 0.0512908
-0.999812,-0.0178519, -0.00556042, 0.00515355, -0.0104155,-0.201245,-0.0221269, 0.0628464, 0.0554494, 0.0647933, 0.0749872, 0.0558469, 0.0511078
-0.999812,-0.0178566, -0.00556251, 0.00514282, -0.0105905,-0.201225,-0.0222434, 0.0627371, 0.0554429, 0.0646945, 0.0746683, 0.0558313, 0.0508798
-0.999812,-0.0178534, -0.00556679, 0.00514065, -0.0106314,-0.201223,-0.0222865, 0.0626669, 0.0554358, 0.0646376, 0.074408, 0.0558186, 0.050607
-0.999812,-0.0178468, -0.0055663, 0.00511477, -0.0107637,-0.201197,-0.0224814, 0.0626299, 0.055429, 0.0646155, 0.074255, 0.0558088, 0.0502774
-0.999812,-0.0178414, -0.00557189, 0.00512263, -0.0107181,-0.20121,-0.0224167, 0.0626033, 0.0554226, 0.0646029, 0.0741854, 0.0558002, 0.0499044
-0.999812,-0.0178667, -0.00556644, 0.00512594, -0.0107281,-0.201201,-0.0224209, 0.0625639, 0.0554166, 0.064576, 0.0741797, 0.0557915, 0.0494398
-0.999811,-0.0178996, -0.00555879, 0.00513976, -0.0106628,-0.201186,-0.0224851, 0.0623909, 0.0554068, 0.0644046, 0.0741138, 0.0557789, 0.0487666
-0.999809,-0.0179901, -0.00555134, 0.00520024, -0.0104473,-0.201168,-0.0224369, 0.0620915, 0.0553921, 0.0640972, 0.0738684, 0.0557637, 0.0479339
-0.999808,-0.0180288, -0.00556915, 0.00528584, -0.0101726,-0.201191,-0.0219863, 0.0617485, 0.0553763, 0.0637413, 0.0735282, 0.0557485, 0.0471154
-0.999806,-0.0181307, -0.00556594, 0.00535964, -0.0103193,-0.201189,-0.0221078, 0.0614552, 0.0553644, 0.0634328, 0.0732709, 0.0557359, 0.0464902
-0.999804,-0.0182025, -0.00556096, 0.00544896, -0.010382,-0.201189,-0.0222019, 0.0610077, 0.0553526, 0.0629514, 0.0730007, 0.0557229, 0.0459967
-0.999804,-0.0182006, -0.00556912, 0.00551633, -0.0103573,-0.201207,-0.0221258, 0.0607527, 0.0553457, 0.0626759, 0.0728695, 0.0557155, 0.0457552
-0.999803,-0.0182355, -0.00557834, 0.00554757, -0.0103704,-0.201233,-0.0221138, 0.0606197, 0.0553435, 0.0625297, 0.0728165, 0.0557112, 0.0457003
-0.999802,-0.01825, -0.00558189, 0.00557031, -0.0102476,-0.20125,-0.0221275, 0.0605436, 0.0553432, 0.0624449, 0.0727235, 0.0557085, 0.045699
-0.999802,-0.0182537, -0.0055792, 0.00558138, -0.0100643,-0.201249,-0.0221901, 0.0604797, 0.0553424, 0.0623748, 0.0725539, 0.055706, 0.0456499
-0.999802,-0.0182528, -0.00557155, 0.00557793, -0.00994271,-0.201234,-0.022297, 0.0604137, 0.0553397, 0.0623051, 0.0723542, 0.055702, 0.0455165
-0.999802,-0.0182627, -0.00555532, 0.00556047, -0.00985646,-0.201202,-0.0224903, 0.0603693, 0.0553343, 0.0622621, 0.0721692, 0.0556954, 0.0452825
-0.999802,-0.0182615, -0.00555115, 0.00556574, -0.00985063,-0.2012,-0.0225446, 0.0603145, 0.0553272, 0.0622093, 0.0720532, 0.0556858, 0.044996
-0.999802,-0.0182571, -0.00554537, 0.00556663, -0.00983188,-0.201196,-0.0226373, 0.0602676, 0.0553201, 0.0621664, 0.0720017, 0.0556736, 0.0446887
-0.999803,-0.0182468, -0.0055348, 0.00555186, -0.0097736,-0.201173,-0.0228372, 0.0602333, 0.0553139, 0.0621378, 0.0719833, 0.0556603, 0.0443811
-0.999803,-0.0182484, -0.00553677, 0.00555777, -0.00977298,-0.201176,-0.0228166, 0.06021, 0.055308, 0.0621215, 0.0719566, 0.0556465, 0.0440864
-0.999803,-0.0182619, -0.0055284, 0.00554438, -0.00985432,-0.201153,-0.0229263, 0.0601942, 0.0553022, 0.0621163, 0.0719023, 0.0556321, 0.043783
-0.999803,-0.0182693, -0.00547912, 0.0054779, -0.010144,-0.201036,-0.0232442, 0.0601392, 0.0552927, 0.0620749, 0.0718066, 0.0556137, 0.0434263
-0.999802,-0.0183251, -0.00551149, 0.00551812, -0.0100551,-0.201075,-0.0230058, 0.0599791, 0.0552788, 0.0619307, 0.0716327, 0.0555861, 0.0429888
-0.999804,-0.0181436, -0.00554289, 0.00563554, -0.00984824,-0.201217,-0.0225389, 0.0597446, 0.0552654, 0.0617071, 0.0713918, 0.0555522, 0.0425165
-0.999797,-0.0184905, -0.00553597, 0.00574472, -0.00973885,-0.201157,-0.0225432, 0.0593484, 0.0552578, 0.0613031, 0.0710919, 0.0555166, 0.0420186
-0.999796,-0.0185339, -0.00555374, 0.00588166, -0.0100726,-0.201218,-0.0223666, 0.0589332, 0.0552551, 0.060874, 0.0708155, 0.0554869, 0.0415973
-0.999794,-0.0185558, -0.00555489, 0.00598194, -0.0104563,-0.201233,-0.0223594, 0.0585308, 0.0552545, 0.0604461, 0.0705877, 0.0554681, 0.0412992
-0.999792,-0.0186588, -0.00555501, 0.00605711, -0.0105666,-0.20124,-0.0223266, 0.0582593, 0.0552535, 0.0601535, 0.0704456, 0.0554578, 0.0411574
-0.999791,-0.0187014, -0.00555491, 0.00608267, -0.0104733,-0.201237,-0.0223487, 0.0580665, 0.0552528, 0.0599444, 0.0703219, 0.0554526, 0.0411209
-0.99979,-0.0187288, -0.00556102, 0.0061184, -0.0104105,-0.20125,-0.0223216, 0.057884, 0.0552524, 0.0597471, 0.0701177, 0.0554491, 0.0411138
-0.99979,-0.0187564, -0.00556763, 0.00614584, -0.0104033,-0.201257,-0.022293, 0.0577793, 0.0552508, 0.0596348, 0.0698605, 0.0554466, 0.0410822
-0.999789,-0.0187714, -0.00556901, 0.00617908, -0.0104468,-0.201261,-0.0223046, 0.0576728, 0.0552465, 0.0595212, 0.0695553, 0.0554434, 0.0409953
-0.999789,-0.018777, -0.00557352, 0.00618509, -0.0103886,-0.20127,-0.0222638, 0.0576293, 0.0552398, 0.0594789, 0.069313, 0.0554373, 0.0408255
-0.999789,-0.0187757, -0.00556884, 0.00617999, -0.0104238,-0.201263,-0.022307, 0.0576114, 0.0552313, 0.059466, 0.0691745, 0.0554278, 0.0405593
-0.999789,-0.0187766, -0.00557233, 0.00618507, -0.0104208,-0.201267,-0.0222967, 0.0575947, 0.05522, 0.0594547, 0.0691333, 0.0554153, 0.0401728
-0.999788,-0.0188048, -0.00555445, 0.00620548, -0.0103184,-0.201232,-0.022442, 0.0574753, 0.0552041, 0.0593307, 0.0690563, 0.0553988, 0.0395812
-0.999787,-0.0188997, -0.00552148, 0.00625948, -0.0100016,-0.201179,-0.0226903, 0.0571684, 0.0551859, 0.0590034, 0.0687338, 0.0553805, 0.0387731
-0.999785,-0.0189771, -0.00548687, 0.00632126, -0.00945598,-0.201158,-0.0227304, 0.0567982, 0.0551694, 0.0586064, 0.0682589, 0.0553645, 0.0379244
-0.999782,-0.0190834, -0.00546749, 0.00641018, -0.00907053,-0.201176,-0.0225511, 0.0564739, 0.0551583, 0.0582576, 0.0678825, 0.0553523, 0.0372318
-0.999781,-0.019145, -0.00546906, 0.00648242, -0.00917402,-0.201163,-0.0226858, 0.0562349, 0.0551521, 0.0579988, 0.0677142, 0.0553441, 0.0367834
-0.99978,-0.0191494, -0.00547899, 0.0065978, -0.00924107,-0.201186,-0.0226392, 0.0558792, 0.0551466, 0.0576094, 0.0675878, 0.0553364, 0.0364867
-0.999778,-0.0192101, -0.00548995, 0.00666036, -0.00932728,-0.201188,-0.0226272, 0.0556202, 0.0551434, 0.057326, 0.0674914, 0.0553319, 0.0363481
-0.999777,-0.0192484, -0.00550016, 0.00671069, -0.00918459,-0.201198,-0.0225746, 0.0554551, 0.0551422, 0.0571446, 0.0673808, 0.0553296, 0.0363148
-0.999775,-0.0193579, -0.00550772, 0.00664502, -0.00895796,-0.201219,-0.0224834, 0.0552365, 0.0551411, 0.056905, 0.0671624, 0.0553265, 0.0363067
-0.999775,-0.0193259, -0.00550348, 0.00672853, -0.00854479,-0.201274,-0.0225333, 0.0551612, 0.0551397, 0.0568216, 0.0669486, 0.0553244, 0.0362838
-0.999776,-0.019314, -0.00551248, 0.00668319, -0.00862188,-0.201251,-0.0225717, 0.0551377, 0.0551384, 0.0567959, 0.0667863, 0.0553225, 0.0361882
-0.999776,-0.0193092, -0.00551946, 0.0066855, -0.00867529,-0.201252,-0.0226156, 0.0551042, 0.0551349, 0.056761, 0.0666851, 0.0553185, 0.0360218
-0.999776,-0.0193014, -0.00553822, 0.00670076, -0.00875973,-0.20129,-0.0224963, 0.0550936, 0.0551272, 0.0567535, 0.0666525, 0.0553105, 0.0357754
-0.999776,-0.0192949, -0.00555473, 0.00671751, -0.00874809,-0.201328,-0.0223781, 0.055084, 0.055117, 0.0567482, 0.0666389, 0.0552982, 0.0354876
-0.999776,-0.0192983, -0.0055592, 0.00672469, -0.0087757,-0.201329,-0.0224406, 0.0550592, 0.0551048, 0.056727, 0.0665779, 0.0552812, 0.0351419
-0.999775,-0.0193094, -0.00556939, 0.00674567, -0.00877461,-0.201343,-0.0224163, 0.0549839, 0.0550927, 0.0566531, 0.0664204, 0.055261, 0.0347479
-0.999774,-0.0193457, -0.0055711, 0.00677039, -0.00882455,-0.20133,-0.0224347, 0.0548735, 0.0550817, 0.0565453, 0.0661926, 0.0552407, 0.0343614
-0.999773,-0.0193965, -0.00556433, 0.00681499, -0.00884135,-0.201314,-0.0224432, 0.0546607, 0.05507, 0.0563343, 0.0659462, 0.0552206, 0.0339883
-0.999772,-0.0194288, -0.0055319, 0.00685722, -0.00884707,-0.20128,-0.0225327, 0.0544434, 0.055059, 0.0561217, 0.0657573, 0.0552011, 0.0336887
-0.999771,-0.0194872, -0.00551979, 0.00690937, -0.00880906,-0.201271,-0.0224829, 0.0542262, 0.055049, 0.0559078, 0.0656518, 0.0551838, 0.0334813
-0.999769,-0.01955, -0.00554544, 0.00699982, -0.00873005,-0.201294,-0.0222944, 0.0540003, 0.0550423, 0.0556768, 0.0656125, 0.0551699, 0.0333522
-0.999768,-0.0195919, -0.00554844, 0.00705287, -0.00872524,-0.201289,-0.0223077, 0.0538065, 0.0550393, 0.0554715, 0.065591, 0.0551601, 0.033288
-0.999767,-0.019616, -0.00554529, 0.00708916, -0.00874249,-0.201292,-0.0223072, 0.0536722, 0.0550375, 0.0553277, 0.0655323, 0.0551536, 0.03327
-0.999767,-0.019602, -0.00554613, 0.00708505, -0.00895777,-0.201306,-0.022304, 0.0536639, 0.055036, 0.0553175, 0.0653406, 0.0551505, 0.0332614
-0.999767,-0.0195994, -0.00554282, 0.00708132, -0.00901507,-0.201303,-0.0223417, 0.0536593, 0.0550342, 0.0553114, 0.0649413, 0.0551491, 0.033188
-0.999767,-0.0196093, -0.00553491, 0.00707362, -0.00865057,-0.2013,-0.0223809, 0.053649, 0.0550326, 0.0553013, 0.0644609, 0.0551474, 0.0330354
-0.999767,-0.0196197, -0.00552601, 0.00706633, -0.0083191,-0.201298,-0.0224005, 0.0536292, 0.0550311, 0.0552845, 0.064023, 0.0551447, 0.0328213
-0.999767,-0.0196315, -0.00552582, 0.00706566, -0.00831743,-0.201291,-0.0224338, 0.0536065, 0.0550293, 0.0552677, 0.0637276, 0.0551407, 0.0325869
-0.999767,-0.0196199, -0.00552072, 0.00704385, -0.00830916,-0.201263,-0.0225604, 0.0535838, 0.0550264, 0.0552498, 0.0635795, 0.0551351, 0.0323648
-0.999767,-0.0196197, -0.00552025, 0.00704644, -0.00830687,-0.201259,-0.0225807, 0.0535705, 0.0550226, 0.0552373, 0.063542, 0.0551302, 0.0321836
-0.999767,-0.0196149, -0.00553971, 0.00705187, -0.00829745,-0.201264,-0.0226275, 0.0535613, 0.0550132, 0.0552251, 0.0635327, 0.0551266, 0.0320456
