0.999934,0.0114156, 0.00141108, 0.000220672, 0.00898267,-0.171811,-0.0245387, 0.0914879, 0.0838983, 0.0891257, 0.184926, 0.104719, 0.087472
0.999934,0.0113689, 0.00137978, 0.000284633, 0.00620417,-0.171511,-0.0249854, 0.0913294, 0.0837714, 0.0890723, 0.182384, 0.104118, 0.0873755
0.999935,0.0113523, 0.00134569, 0.000485759, 0.00559265,-0.171337,-0.0251137, 0.0911333, 0.0836133, 0.0890229, 0.180213, 0.103657, 0.0872848
0.999934,0.0113932, 0.0012506, 0.00052996, 0.00624549,-0.171108,-0.0250397, 0.0909124, 0.0834383, 0.0889839, 0.178609, 0.103346, 0.0872265
0.999934,0.0114463, 0.00114022, 0.000273315, 0.0068214,-0.170841,-0.0249656, 0.0906905, 0.0832638, 0.0889511, 0.17762, 0.103173, 0.0872028
0.999934,0.0114675, 0.00119079, 1.76573e-05, 0.00740884,-0.170481,-0.0249711, 0.0904939, 0.0831096, 0.0889215, 0.177141, 0.103104, 0.0871905
0.999933,0.0115388, 0.00122026, 0.000179035, 0.00794797,-0.170627,-0.0248756, 0.0903121, 0.0829795, 0.088889, 0.176934, 0.103085, 0.0871796
-0.999932,-0.0116256, -0.00130138, 4.16324e-05, 0.00753955,-0.170782,-0.0248278, 0.0901604, 0.0828699, 0.0888711, 0.176788, 0.103055, 0.0871764
-0.999931,-0.0116852, -0.00132343, 0.000160983, 0.00675615,-0.170893,-0.0248023, 0.0900151, 0.0827736, 0.0888494, 0.176432, 0.102962, 0.0871731
0.99993,0.0117576, 0.0012614, 8.06809e-06, 0.00566444,-0.170799,-0.0247698, 0.0898807, 0.0826867, 0.0888283, 0.175704, 0.102766, 0.0871653
0.99993,0.0117959, 0.00119255, 4.59912e-05, 0.00400558,-0.170677,-0.0248762, 0.0897795, 0.0826137, 0.0888228, 0.174681, 0.102467, 0.0871533
0.99993,0.0118137, 0.00116516, 1.17614e-05, 0.00242384,-0.170561,-0.0250345, 0.0897023, 0.0825553, 0.0888201, 0.173437, 0.10209, 0.0871297
0.999929,0.0118291, 0.00116043, 3.26837e-06, 0.000559141,-0.170341,-0.0252705, 0.0896458, 0.0825099, 0.0888173, 0.172098, 0.101679, 0.087094
-0.999929,-0.0118307, -0.00116651, 2.04217e-05, -0.000797402,-0.170205,-0.0254791, 0.0896037, 0.0824735, 0.0888136, 0.170806, 0.101277, 0.0870438
-0.999929,-0.0118251, -0.0011815, 3.12388e-05, -0.00198249,-0.170129,-0.0256907, 0.0895692, 0.082442, 0.088809, 0.169678, 0.100919, 0.0869861
-0.99993,-0.0118064, -0.00121205, 3.30842e-05, -0.00293025,-0.170273,-0.0258641, 0.0895466, 0.0824204, 0.0888028, 0.168835, 0.100636, 0.086933
-0.99993,-0.0117998, -0.00122768, 2.78941e-05, -0.00316525,-0.170309,-0.0259165, 0.0895369, 0.0824099, 0.0887959, 0.168336, 0.100452, 0.0868945
-0.99993,-0.011789, -0.00124371, 2.53512e-05, -0.00328232,-0.170317,-0.0259659, 0.08953, 0.0824042, 0.0887889, 0.168119, 0.100353, 0.0868734
-0.99993,-0.011789, -0.00125506, 1.03287e-05, -0.00316566,-0.170285,-0.0259624, 0.08952, 0.0824004, 0.0887799, 0.168073, 0.100308, 0.0868679
-0.99993,-0.0118026, -0.00124717, 2.18605e-05, -0.00317664,-0.17022,-0.0259625, 0.0895011, 0.0823937, 0.0887696, 0.168047, 0.100288, 0.0868669
-0.999929,-0.0118451, -0.00121393, 1.92944e-05, -0.00244071,-0.17076,-0.0259959, 0.0894619, 0.0823748, 0.0887597, 0.167885, 0.100265, 0.0868595
-0.999929,-0.0118416, -0.00118227, 8.54576e-05, -0.00182024,-0.171337,-0.0259413, 0.0893732, 0.0823373, 0.0887321, 0.167479, 0.10022, 0.0868367
-0.999929,-0.0118492, -0.00116559, 8.77529e-05, -0.00153379,-0.171708,-0.0258972, 0.0892374, 0.0822734, 0.0886955, 0.1668, 0.100139, 0.0867971
-0.999929,-0.0118493, -0.00112685, 0.000164034, -0.00153373,-0.171804,-0.0258856, 0.0890599, 0.0821779, 0.0886602, 0.165901, 0.100026, 0.0867429
-0.999926,-0.0120806, -0.000949542, 0.000513639, -0.00129986,-0.174857,-0.0256757, 0.0888648, 0.0820609, 0.0886342, 0.164937, 0.0998983, 0.0866904
-0.999928,-0.0119724, -0.000802096, 0.000618955, 0.00610454,-0.178901,-0.024133, 0.0886161, 0.0819422, 0.0885684, 0.164088, 0.0997842, 0.0866611
-0.999937,-0.0112136, -0.000697122, 0.000205207, 0.0153718,-0.180106,-0.0228228, 0.0882786, 0.0818075, 0.0884067, 0.163451, 0.099696, 0.0866426
0.999939,0.0110033, 0.000649612, 0.000177806, 0.0186621,-0.180282,-0.0223726, 0.0879567, 0.0816593, 0.088196, 0.163114, 0.0996449, 0.0866299
0.999941,0.0108414, 0.000511478, 0.000543872, 0.0191958,-0.18006,-0.0223443, 0.0876898, 0.0815188, 0.0880143, 0.163, 0.0996232, 0.0866206
0.999942,0.0107266, 0.000317728, 0.000792856, 0.018476,-0.180133,-0.0225315, 0.0874794, 0.081389, 0.0878962, 0.16295, 0.0996104, 0.0866129
0.999944,0.0105779, 0.00018494, 0.00100944, 0.0176308,-0.180812,-0.0227484, 0.0873197, 0.0812758, 0.0878411, 0.162797, 0.0995846, 0.0866062
0.999945,0.0104349, 0.000203688, 0.000947148, 0.0176274,-0.182268,-0.0228723, 0.08718, 0.081169, 0.0878226, 0.162399, 0.0995148, 0.0865954
0.999947,0.0102943, 0.00024269, 0.000877815, 0.0189887,-0.184402,-0.0228129, 0.0870542, 0.0810712, 0.0878191, 0.161769, 0.0993878, 0.0865805
0.999948,0.0101414, 0.000197384, 0.000713054, 0.0207809,-0.187122,-0.0226093, 0.0869152, 0.0809747, 0.0877991, 0.160948, 0.0992058, 0.086553
0.999951,0.0099349, 0.000105157, 0.000329997, 0.0227746,-0.190198,-0.0221027, 0.0867418, 0.0808791, 0.0877415, 0.159984, 0.0989836, 0.0865003
-0.999939,-0.0110106, -0.000255529, 0.000140339, 0.014731,-0.194206,-0.0232572, 0.0865542, 0.0808001, 0.0876488, 0.159016, 0.098764, 0.0864353
-0.999949,-0.0100992, -0.000332732, 2.98384e-05, 0.0206236,-0.195862,-0.0218545, 0.0863124, 0.0807582, 0.0875162, 0.158187, 0.0985885, 0.0863619
0.999955,0.00951052, 0.000339279, 1.88749e-06, 0.0240277,-0.196731,-0.0210703, 0.0860911, 0.0807218, 0.0873756, 0.157603, 0.0984683, 0.0863022
-0.999959,-0.00902787, -0.000317513, 7.02688e-06, 0.0261613,-0.197219,-0.0205819, 0.0859074, 0.0806983, 0.0872479, 0.157325, 0.0984165, 0.0862697
-0.999963,-0.00863334, -0.000300462, 1.59768e-05, 0.0271778,-0.197517,-0.0202042, 0.0857555, 0.0806799, 0.0871365, 0.157267, 0.0984074, 0.0862538
0.999965,0.00832242, 0.000237692, 0.000101489, 0.0270889,-0.197729,-0.0200346, 0.0856277, 0.0806601, 0.0870417, 0.157265, 0.0983952, 0.0862487
0.999967,0.00808481, 0.000151504, 0.000315104, 0.0264281,-0.197959,-0.0200615, 0.0855197, 0.0806385, 0.0869653, 0.157186, 0.0983478, 0.0862483
0.999968,0.00793771, 9.79632e-05, 0.000512272, 0.0258102,-0.198222,-0.0201572, 0.0854278, 0.080615, 0.0869066, 0.156921, 0.0982454, 0.086236
0.999969,0.00783994, 7.49711e-05, 0.000630735, 0.0252923,-0.198553,-0.0202387, 0.0853533, 0.0805905, 0.0868697, 0.156441, 0.0980797, 0.0862091
0.999969,0.00779772, 9.74423e-05, 0.000567735, 0.0224093,-0.198579,-0.0207813, 0.0852901, 0.0805633, 0.0868497, 0.155742, 0.0978526, 0.0861659
0.999968,0.00796121, 0.000131914, 0.000287434, 0.00830422,-0.196277,-0.0235825, 0.0852171, 0.0805236, 0.0868314, 0.154854, 0.0975782, 0.0861051
0.999967,0.00809284, 7.72412e-05, 8.75796e-05, -0.00576787,-0.193647,-0.0260029, 0.0850686, 0.0804531, 0.0867539, 0.153912, 0.0972997, 0.0860536
0.999968,0.00801449, 3.99444e-05, 8.14913e-06, -0.0135152,-0.192407,-0.0272568, 0.0848437, 0.0803495, 0.0865997, 0.153026, 0.0970503, 0.0860131
0.999969,0.00788504, -4.02701e-05, 0.000400787, -0.0159175,-0.192221,-0.0276792, 0.0846107, 0.0802333, 0.0864416, 0.152273, 0.0968433, 0.0859776
0.99997,0.00772797, -0.000165056, 0.000725177, -0.0149694,-0.192823,-0.0275761, 0.0844103, 0.0801269, 0.0863284, 0.151712, 0.096687, 0.085964
0.999971,0.00763166, -0.000181115, 0.000815937, -0.012008,-0.193733,-0.0273809, 0.0842495, 0.0800352, 0.0862683, 0.151298, 0.0965836, 0.085957
0.99997,0.0076366, -0.000184425, 0.00101259, -0.00850369,-0.19439,-0.0273527, 0.0841331, 0.0799586, 0.0862479, 0.150976, 0.0965236, 0.0859388
0.99997,0.00771568, -0.000181039, 0.00099793, -0.00407748,-0.194295,-0.0271862, 0.0840712, 0.0799162, 0.0862233, 0.150617, 0.096476, 0.0858987
0.99997,0.00773089, -0.000146682, 0.000939139, 0.00251063,-0.192668,-0.0264608, 0.08405, 0.0798985, 0.0861786, 0.150136, 0.0963732, 0.085857
0.999971,0.00763024, -5.28367e-05, 0.000795193, 0.0110138,-0.189204,-0.0249304, 0.0840043, 0.0798787, 0.0860672, 0.14939, 0.0961595, 0.0858107
0.999972,0.00746764, -3.05056e-05, 0.000713154, 0.0207945,-0.184565,-0.0229368, 0.0839185, 0.0798469, 0.0858734, 0.148338, 0.0958398, 0.0857531
0.999972,0.00738433, -0.000110413, 0.00073158, 0.0312273,-0.179506,-0.0206604, 0.0837817, 0.0797976, 0.0855923, 0.147049, 0.0954398, 0.0856837
0.999974,0.00714624, -4.76914e-05, 0.000415288, 0.0408795,-0.173956,-0.0181953, 0.083588, 0.0797321, 0.0852392, 0.145651, 0.0949966, 0.085601
0.999975,0.00700416, -3.32529e-05, 0.000124857, 0.0494514,-0.168915,-0.016027, 0.0833544, 0.0796495, 0.084844, 0.144283, 0.0945563, 0.0855202
-0.999977,-0.00671569, -2.62178e-05, 0.000253748, 0.0554607,-0.164354,-0.014578, 0.0830915, 0.0795536, 0.0844319, 0.143062, 0.0941634, 0.0854546
-0.999978,-0.00666557, -0.000151584, 0.000670961, 0.0592411,-0.161054,-0.013892, 0.0828202, 0.0794459, 0.0840269, 0.142006, 0.093848, 0.0853985
-0.999978,-0.0066478, -0.000129083, 0.000829177, 0.0614072,-0.158734,-0.0137845, 0.0825447, 0.0793385, 0.0836493, 0.141015, 0.0936201, 0.0853278
-0.999976,-0.00685552, 5.0699e-05, 0.000626055, 0.0635842,-0.157443,-0.0137592, 0.0822839, 0.079242, 0.083319, 0.139985, 0.0934762, 0.0852233
-0.999976,-0.00694274, 0.000187312, 0.000493275, 0.064508,-0.156589,-0.0139821, 0.0820824, 0.0791681, 0.0830837, 0.139041, 0.0933979, 0.0851147
-0.999975,-0.00709305, 0.0002977, 0.000345754, 0.0654422,-0.15621,-0.0139869, 0.0819271, 0.0791118, 0.0829168, 0.138197, 0.0933616, 0.0850155
-0.999974,-0.00717454, 0.000318526, 0.000334004, 0.0657837,-0.156086,-0.0139215, 0.0818177, 0.0790751, 0.0828152, 0.137487, 0.0933453, 0.0849425
-0.999974,-0.00717754, 0.000300549, 0.000385288, 0.0656778,-0.156064,-0.0138902, 0.081731, 0.0790556, 0.082747, 0.136791, 0.0933327, 0.0848818
-0.999973,-0.00734058, 0.000383405, 0.000337829, 0.0666974,-0.155965,-0.0139628, 0.0816526, 0.0790468, 0.0826866, 0.135994, 0.093311, 0.0848199
-0.999972,-0.00741813, 0.000420211, 0.000295841, 0.0685417,-0.155755,-0.0138158, 0.08159, 0.0790441, 0.0826389, 0.13516, 0.0932729, 0.0847664
-0.999972,-0.00742687, 0.000418716, 0.000276, 0.0706172,-0.155391,-0.0134971, 0.0815465, 0.079044, 0.0826032, 0.134378, 0.09322, 0.0847296
-0.999973,-0.00734301, 0.000457081, 0.000341038, 0.0707445,-0.154711,-0.0131502, 0.0815152, 0.0790422, 0.0825643, 0.133667, 0.0931561, 0.0847042
-0.999974,-0.00719689, 0.000497546, 0.000357936, 0.0714133,-0.153748,-0.0128793, 0.0814975, 0.0790314, 0.0825186, 0.13304, 0.0930855, 0.0846778
-0.999975,-0.00707315, 0.000455104, 0.000366725, 0.0728753,-0.152727,-0.0129218, 0.0814879, 0.0790039, 0.0824697, 0.132594, 0.0930161, 0.0846224
-0.999975,-0.00699949, 0.00028646, 0.000443198, 0.0746091,-0.151809,-0.0132359, 0.0814584, 0.0789555, 0.0824007, 0.132261, 0.092954, 0.0845051
-0.999974,-0.00710155, -8.97771e-05, 0.000768756, 0.076389,-0.151731,-0.0128371, 0.081403, 0.078889, 0.0823131, 0.131956, 0.0928962, 0.0843134
-0.99997,-0.00755845, -0.000771611, 0.00116467, 0.0765959,-0.151747,-0.0125897, 0.0812767, 0.0788296, 0.082174, 0.131547, 0.0928477, 0.0839019
-0.999968,-0.00770008, -0.00135418, 0.00178754, 0.0746679,-0.151938,-0.0125798, 0.0810729, 0.078776, 0.081963, 0.13081, 0.0928083, 0.0831988
-0.999964,-0.00795606, -0.00189613, 0.0024024, 0.0713195,-0.152278,-0.0128089, 0.0808528, 0.078728, 0.0817414, 0.12978, 0.0927724, 0.0823136
-0.999959,-0.008225, -0.00238702, 0.00301642, 0.0672766,-0.152749,-0.0131149, 0.0806069, 0.0786861, 0.0814929, 0.128549, 0.0927369, 0.0813491
-0.999955,-0.00845939, -0.00265753, 0.00332577, 0.0647877,-0.152987,-0.0141584, 0.0803529, 0.0786515, 0.0812305, 0.127254, 0.0926996, 0.0804206
-0.999953,-0.00857522, -0.00286828, 0.0035616, 0.0631207,-0.153156,-0.0153447, 0.0801457, 0.078622, 0.0810067, 0.126147, 0.092661, 0.0796747
-0.999952,-0.00865945, -0.00289966, 0.00349383, 0.0642664,-0.15297,-0.0167041, 0.0799421, 0.0785967, 0.0807728, 0.125187, 0.092621, 0.0791099
-0.999952,-0.00871482, -0.0028747, 0.00333189, 0.0669464,-0.15262,-0.0176518, 0.0797679, 0.0785739, 0.0805572, 0.124373, 0.0925809, 0.0787292
-0.999953,-0.00865608, -0.002848, 0.00317516, 0.0695049,-0.152253,-0.0180073, 0.0796757, 0.0785538, 0.0804231, 0.123849, 0.0925434, 0.0785587
-0.999954,-0.00858189, -0.00283695, 0.00307426, 0.0713988,-0.15196,-0.0179865, 0.0796143, 0.0785379, 0.0803264, 0.123518, 0.0925115, 0.0785142
-0.999955,-0.0084893, -0.00283016, 0.00298989, 0.0729064,-0.151712,-0.0177418, 0.0795635, 0.0785266, 0.0802498, 0.123257, 0.0924866, 0.0785008
-0.999956,-0.00842444, -0.00283213, 0.00294673, 0.0738547,-0.151583,-0.0174475, 0.0795164, 0.0785191, 0.0801873, 0.122989, 0.0924663, 0.0784539
-0.999957,-0.00834308, -0.00285911, 0.00296271, 0.0738344,-0.151565,-0.0174865, 0.079475, 0.0785156, 0.0801435, 0.122708, 0.0924492, 0.0783377
-0.999957,-0.00832312, -0.00285842, 0.00297941, 0.0739212,-0.15154,-0.0174228, 0.0794314, 0.0785151, 0.0801141, 0.122418, 0.0924326, 0.0781428
-0.999957,-0.00830673, -0.00286417, 0.00298367, 0.0740082,-0.15154,-0.0173154, 0.0793952, 0.0785139, 0.0801052, 0.122176, 0.0924155, 0.0778497
-0.999957,-0.00829333, -0.0028986, 0.00299954, 0.074127,-0.151611,-0.0171484, 0.0793582, 0.0785105, 0.0800998, 0.12198, 0.0923958, 0.0774756
-0.999957,-0.00828729, -0.00297076, 0.0030426, 0.0744671,-0.151758,-0.0169305, 0.0793217, 0.0785046, 0.0800914, 0.121809, 0.0923742, 0.0770786
-0.999956,-0.00829105, -0.00306674, 0.00308845, 0.0750044,-0.151951,-0.016804, 0.0792907, 0.0784961, 0.080082, 0.121644, 0.092353, 0.0766933
-0.999955,-0.00831, -0.00319473, 0.00315549, 0.075737,-0.152184,-0.0166901, 0.0792689, 0.0784846, 0.0800762, 0.121516, 0.0923322, 0.0763093
-0.999954,-0.00834217, -0.00334391, 0.00323392, 0.0766912,-0.152429,-0.0166203, 0.0792509, 0.0784702, 0.0800687, 0.121394, 0.092314, 0.0759548
-0.999953,-0.00838923, -0.00349471, 0.00330414, 0.0776459,-0.152688,-0.0167121, 0.0792336, 0.078454, 0.080058, 0.121291, 0.0922986, 0.0756199
-0.999952,-0.008445, -0.00365574, 0.00337635, 0.0784466,-0.152994,-0.0169149, 0.0792034, 0.0784366, 0.0800312, 0.12123, 0.0922835, 0.0752746
-0.99995,-0.00851218, -0.00384196, 0.00344678, 0.0792577,-0.153359,-0.0171751, 0.0791732, 0.0784167, 0.0800035, 0.121171, 0.0922688, 0.0749488
-0.999949,-0.00858671, -0.00405526, 0.0035396, 0.0799648,-0.153821,-0.0175861, 0.0791253, 0.0783941, 0.0799595, 0.121116, 0.0922541, 0.0746317
-0.999947,-0.00863834, -0.00425555, 0.00361476, 0.0801848,-0.154279,-0.0180393, 0.0790459, 0.0783675, 0.0798877, 0.121067, 0.0922397, 0.0743063
-0.999946,-0.00869002, -0.0044233, 0.00367405, 0.0801287,-0.154643,-0.0183872, 0.0789628, 0.0783377, 0.0798168, 0.121023, 0.0922278, 0.0740075
-0.999944,-0.00881041, -0.00459895, 0.00375207, 0.0803845,-0.154992,-0.01878, 0.078908, 0.0783073, 0.0797777, 0.120984, 0.09222, 0.0737988
-0.999942,-0.00890127, -0.00472387, 0.00382289, 0.0807465,-0.155256,-0.0191324, 0.0788389, 0.0782757, 0.0797268, 0.120955, 0.0922142, 0.0736502
-0.999943,-0.00881867, -0.00473819, 0.00383871, 0.0808488,-0.155297,-0.0192083, 0.0787552, 0.0782455, 0.079661, 0.120941, 0.0922107, 0.0735407
-0.999943,-0.00881429, -0.00474394, 0.00382488, 0.0808334,-0.155293,-0.0191655, 0.0787025, 0.0782263, 0.0796189, 0.120926, 0.0922092, 0.0734836
-0.999943,-0.00877072, -0.00472724, 0.00382026, 0.0806778,-0.155274,-0.0191348, 0.0786656, 0.0782167, 0.079586, 0.120894, 0.0922083, 0.0734639
-0.999943,-0.00875346, -0.0047167, 0.00381267, 0.0805178,-0.155262,-0.0191335, 0.0786263, 0.0782131, 0.0795463, 0.12085, 0.0922078, 0.0734593
-0.999944,-0.00870264, -0.00470553, 0.00380364, 0.0803334,-0.155261,-0.0191392, 0.0785809, 0.0782116, 0.0794994, 0.120791, 0.0922075, 0.0734587
-0.999944,-0.00870373, -0.00469574, 0.00379447, 0.080157,-0.155301,-0.0191871, 0.0785366, 0.0782102, 0.0794546, 0.120707, 0.0922067, 0.0734563
-0.999944,-0.0087186, -0.00469258, 0.00380114, 0.0800721,-0.15537,-0.0192528, 0.0784987, 0.0782073, 0.0794187, 0.120599, 0.0922046, 0.0734454
-0.999944,-0.00871758, -0.00468908, 0.00381292, 0.0801695,-0.155497,-0.0193573, 0.0784546, 0.0782022, 0.0793796, 0.120459, 0.0922009, 0.0734241
-0.999943,-0.00877464, -0.0046841, 0.00380761, 0.0805297,-0.155672,-0.0195236, 0.0784162, 0.0781943, 0.07935, 0.1203, 0.0921959, 0.0733874
-0.999943,-0.00880823, -0.00468436, 0.00382731, 0.0809704,-0.155802,-0.019648, 0.0783808, 0.0781838, 0.0793271, 0.120133, 0.0921911, 0.0733316
-0.999942,-0.00888518, -0.0046859, 0.00384016, 0.0819234,-0.155924,-0.0198143, 0.0783379, 0.0781723, 0.0792976, 0.119927, 0.0921878, 0.0732669
-0.999942,-0.00892378, -0.00468243, 0.00386387, 0.0827458,-0.155985,-0.0199495, 0.0783088, 0.0781595, 0.0792824, 0.119732, 0.092185, 0.0731762
-0.999941,-0.00895196, -0.00468278, 0.00388721, 0.0834337,-0.156013,-0.0200674, 0.0782883, 0.0781484, 0.0792722, 0.119557, 0.0921816, 0.0730512
-0.999941,-0.00897572, -0.00469264, 0.00389927, 0.0841494,-0.156045,-0.0201684, 0.0782739, 0.0781397, 0.079263, 0.119384, 0.0921772, 0.072895
-0.999941,-0.00899615, -0.00470831, 0.00390333, 0.0848192,-0.156074,-0.0202526, 0.0782627, 0.0781323, 0.0792533, 0.119177, 0.0921716, 0.0727203
-0.99994,-0.00900798, -0.00475085, 0.00391534, 0.0856277,-0.156092,-0.0201037, 0.0782562, 0.0781258, 0.0792456, 0.118934, 0.0921649, 0.0725259
-0.99994,-0.00902345, -0.0047979, 0.00392234, 0.086482,-0.156119,-0.0199116, 0.0782506, 0.0781202, 0.0792378, 0.118692, 0.0921566, 0.0722886
-0.99994,-0.00901763, -0.0048269, 0.00389463, 0.0868092,-0.156123,-0.0199176, 0.0782269, 0.0781147, 0.0792122, 0.118491, 0.0921446, 0.0719676
-0.999938,-0.00933202, -0.00485519, 0.00363859, 0.0862992,-0.156218,-0.0204856, 0.07813, 0.078108, 0.0791166, 0.118328, 0.0921258, 0.0714908
-0.999939,-0.00926824, -0.00482004, 0.00363705, 0.0858428,-0.156244,-0.0215536, 0.0779874, 0.0780976, 0.0789846, 0.118137, 0.0921014, 0.0708978
-0.999938,-0.00932172, -0.00489684, 0.00359568, 0.0856066,-0.156331,-0.0210391, 0.0778472, 0.0780785, 0.078873, 0.117951, 0.0920758, 0.0703133
-0.999937,-0.00934771, -0.00494179, 0.00365359, 0.0852301,-0.15646,-0.0203974, 0.0776971, 0.078064, 0.0787475, 0.117791, 0.0920509, 0.0697911
-0.999937,-0.00935782, -0.00496141, 0.00370148, 0.084801,-0.156577,-0.0202535, 0.077518, 0.0780541, 0.0785846, 0.117644, 0.092025, 0.0693474
-0.999937,-0.00929781, -0.00496801, 0.00374366, 0.0849085,-0.156576,-0.0203764, 0.0773648, 0.0780461, 0.0784417, 0.117521, 0.0919989, 0.0690282
-0.999938,-0.0092571, -0.0049745, 0.00376506, 0.0852222,-0.156534,-0.020496, 0.0772548, 0.0780375, 0.0783389, 0.117429, 0.0919751, 0.0688479
-0.999938,-0.00924127, -0.00497582, 0.00377434, 0.0855774,-0.156501,-0.0204856, 0.0771369, 0.0780272, 0.0782235, 0.117289, 0.0919545, 0.0687598
-0.999938,-0.00923583, -0.00496908, 0.003753, 0.0856094,-0.156504,-0.0204346, 0.0770828, 0.0780168, 0.0781708, 0.117137, 0.0919412, 0.0687432
-0.999938,-0.00922822, -0.00496268, 0.00375065, 0.0855433,-0.156513,-0.0204349, 0.0770544, 0.0780089, 0.0781421, 0.116958, 0.0919326, 0.068739
-0.999938,-0.0091999, -0.00495039, 0.00374573, 0.085383,-0.156524,-0.0204748, 0.0770068, 0.0780038, 0.0780916, 0.116697, 0.0919245, 0.0687043
-0.99994,-0.00908248, -0.00489382, 0.00366816, 0.0845993,-0.156486,-0.0208444, 0.0769626, 0.0780005, 0.0780456, 0.116367, 0.0919159, 0.0686195
-0.99994,-0.0090944, -0.00487159, 0.00367811, 0.0840451,-0.156488,-0.021181, 0.0769429, 0.0779985, 0.0780304, 0.116069, 0.0919066, 0.0684627
-0.99994,-0.00908528, -0.004864, 0.00367649, 0.0835859,-0.156504,-0.021503, 0.0769184, 0.077995, 0.0780151, 0.115801, 0.0918979, 0.0682404
-0.99994,-0.00909501, -0.00487578, 0.00366744, 0.083321,-0.156535,-0.0217656, 0.0769007, 0.0779896, 0.0780097, 0.11562, 0.0918897, 0.0679459
-0.99994,-0.00911564, -0.00490408, 0.00365606, 0.0832387,-0.156612,-0.0219363, 0.076882, 0.0779832, 0.0780022, 0.115525, 0.0918807, 0.0675781
-0.999939,-0.00914334, -0.00494555, 0.0036422, 0.0833016,-0.156725,-0.0220222, 0.076865, 0.077977, 0.0779937, 0.115482, 0.0918726, 0.0671705
-0.999939,-0.00917157, -0.00499215, 0.00362892, 0.0835113,-0.156839,-0.0221533, 0.0768528, 0.0779717, 0.0779871, 0.115448, 0.0918662, 0.0667737
-0.999938,-0.00920128, -0.00504608, 0.00361492, 0.0838875,-0.156968,-0.0222525, 0.0768418, 0.0779663, 0.0779787, 0.115404, 0.0918597, 0.0663965
-0.999938,-0.00921996, -0.00511838, 0.00359572, 0.084415,-0.157149,-0.0223568, 0.0768224, 0.07796, 0.0779605, 0.115349, 0.0918521, 0.0660313
-0.999937,-0.00924195, -0.00521913, 0.00356313, 0.0850276,-0.157378,-0.0224273, 0.0767899, 0.0779517, 0.0779309, 0.11528, 0.0918453, 0.0656816
-0.999937,-0.00926905, -0.00530835, 0.00354124, 0.0855393,-0.15755,-0.0224616, 0.0767505, 0.07794, 0.0778981, 0.115191, 0.0918407, 0.0653695
-0.999936,-0.00930017, -0.00540622, 0.00351422, 0.0861997,-0.157752,-0.0226139, 0.0766953, 0.0779263, 0.0778511, 0.115096, 0.0918375, 0.0650927
-0.999935,-0.00932522, -0.00547171, 0.00350679, 0.086607,-0.15789,-0.0227309, 0.0766236, 0.0779092, 0.0777895, 0.115013, 0.091835, 0.0648509
-0.999934,-0.00942227, -0.00551867, 0.00344977, 0.0873588,-0.158071,-0.0231187, 0.0765535, 0.0778926, 0.0777289, 0.114944, 0.0918329, 0.0646574
-0.999934,-0.00951003, -0.00554508, 0.00343216, 0.0876499,-0.158175,-0.0232887, 0.0764609, 0.0778739, 0.0776454, 0.114906, 0.0918305, 0.0644965
-0.999935,-0.00939734, -0.00552945, 0.00344865, 0.0878064,-0.158197,-0.0233953, 0.0763713, 0.0778597, 0.0775606, 0.114891, 0.0918279, 0.0643716
-0.999935,-0.00936288, -0.00553158, 0.00348009, 0.0877107,-0.158146,-0.0232903, 0.076294, 0.0778522, 0.0774837, 0.114882, 0.0918252, 0.0642855
-0.999935,-0.00929815, -0.00553027, 0.00350211, 0.0875192,-0.158092,-0.0232154, 0.0762394, 0.0778505, 0.0774269, 0.11486, 0.0918226, 0.0642399
-0.999936,-0.00927062, -0.00552933, 0.00351427, 0.0872984,-0.158076,-0.0232375, 0.0761995, 0.0778493, 0.0773868, 0.114812, 0.0918208, 0.0642246
-0.999936,-0.00919024, -0.00552399, 0.0035321, 0.0870353,-0.158043,-0.0232707, 0.0761414, 0.0778467, 0.0773301, 0.114735, 0.0918194, 0.0642194
-0.999936,-0.00920033, -0.00552697, 0.00353951, 0.0867207,-0.158065,-0.0233373, 0.0761023, 0.07784, 0.0772979, 0.114632, 0.0918186, 0.0642175
-0.999936,-0.0091766, -0.00552414, 0.0035598, 0.0865758,-0.158113,-0.0234001, 0.0760577, 0.0778295, 0.0772641, 0.114506, 0.0918176, 0.0642089
-0.999936,-0.0091733, -0.00552329, 0.00355783, 0.0866405,-0.158199,-0.0234966, 0.0760028, 0.0778169, 0.077222, 0.114345, 0.091816, 0.0641924
-0.999936,-0.00917911, -0.00551445, 0.00355792, 0.0870026,-0.158298,-0.0236245, 0.0759598, 0.0778019, 0.0771945, 0.114168, 0.091814, 0.0641617
-0.999936,-0.00918445, -0.00551431, 0.00357153, 0.0875445,-0.15837,-0.0237229, 0.0759164, 0.0777855, 0.0771675, 0.113968, 0.0918125, 0.0641175
-0.999936,-0.00918585, -0.00551832, 0.00359424, 0.0880571,-0.158403,-0.0237826, 0.0758824, 0.0777685, 0.0771489, 0.113761, 0.091811, 0.0640529
-0.999936,-0.00918313, -0.00553518, 0.00361706, 0.0884173,-0.158414,-0.0237585, 0.0758586, 0.0777534, 0.0771363, 0.113558, 0.0918093, 0.0639606
-0.999936,-0.00918003, -0.00555043, 0.00364052, 0.0887513,-0.158398,-0.0237078, 0.0758415, 0.0777415, 0.0771258, 0.113341, 0.0918074, 0.0638397
