0.999946,0.00518044, 0.00546214, 0.00712175, 0.0163248,-0.192942,-0.0152541, 0.0913964, 0.085002, 0.089452, 0.206494, 0.120884, 0.0903012
0.999946,0.00523335, 0.00546829, 0.00710282, 0.0130813,-0.190723,-0.0157047, 0.0913099, 0.0849388, 0.0894463, 0.203723, 0.120284, 0.0901703
0.999947,0.00525195, 0.00542598, 0.00703237, 0.0101617,-0.189199,-0.0161166, 0.0912399, 0.0848873, 0.0894423, 0.20135, 0.119785, 0.0900467
0.999946,0.00525714, 0.00545195, 0.00717075, 0.00895015,-0.188635,-0.0162856, 0.0911777, 0.0848412, 0.0894398, 0.199473, 0.119375, 0.0899429
0.999945,0.00524366, 0.00549035, 0.00725578, 0.00883106,-0.188701,-0.0163278, 0.0911267, 0.0848061, 0.0894379, 0.198132, 0.11903, 0.0898786
0.999945,0.00525481, 0.00546464, 0.00719924, 0.00847076,-0.188526,-0.0164107, 0.0910936, 0.0847889, 0.0894348, 0.197345, 0.118734, 0.0898462
0.999946,0.00525495, 0.00543459, 0.00712217, 0.00885007,-0.188405,-0.0164253, 0.0910769, 0.0847805, 0.0894325, 0.197048, 0.11843, 0.0898324
0.999946,0.00526459, 0.00543675, 0.0070854, 0.0094707,-0.188367,-0.0163388, 0.0910607, 0.084773, 0.0894247, 0.196865, 0.118044, 0.0898239
0.999946,0.00526244, 0.00544921, 0.00705889, 0.00953001,-0.18846,-0.0163128, 0.0910496, 0.0847639, 0.0894208, 0.196536, 0.117531, 0.0898205
0.999946,0.00524543, 0.00549992, 0.00710127, 0.00904127,-0.188782,-0.0163562, 0.0910348, 0.0847501, 0.0894143, 0.19591, 0.11689, 0.0898141
0.999946,0.00532041, 0.00550593, 0.0070385, 0.00892336,-0.187121,-0.0165751, 0.0910068, 0.0847218, 0.0894076, 0.194786, 0.116144, 0.0897943
0.999946,0.00538501, 0.00552687, 0.00694871, 0.00739563,-0.18485,-0.0168861, 0.0909444, 0.0846728, 0.0893877, 0.193056, 0.115329, 0.0897586
0.999946,0.00550773, 0.00548538, 0.00683854, 0.00678154,-0.181293,-0.0171263, 0.0908485, 0.0846075, 0.0893499, 0.190933, 0.114517, 0.0897061
0.999947,0.00547111, 0.00551168, 0.00682598, 0.00464947,-0.179325,-0.0175699, 0.0907017, 0.0845211, 0.0892897, 0.188691, 0.113773, 0.0896386
0.999945,0.00537612, 0.00562151, 0.00700419, 0.00243872,-0.178551,-0.0179665, 0.0905066, 0.0844018, 0.0892255, 0.186537, 0.11315, 0.0895665
0.999943,0.00528646, 0.00575322, 0.00727484, 0.000818181,-0.178493,-0.0181668, 0.0902775, 0.0842468, 0.0891739, 0.184675, 0.112681, 0.0895129
0.999943,0.00534684, 0.00574227, 0.00723377, 0.00232139,-0.175861,-0.0180647, 0.0900418, 0.0840803, 0.089134, 0.183273, 0.112378, 0.0894876
0.999944,0.00545786, 0.00574535, 0.00699525, 0.010929,-0.169874,-0.0172442, 0.0898086, 0.0839293, 0.0890866, 0.182409, 0.112222, 0.0894763
0.999946,0.00541641, 0.00574597, 0.00678705, 0.0158577,-0.167982,-0.0168715, 0.0895034, 0.0837915, 0.0889544, 0.182009, 0.112168, 0.0894717
0.999948,0.00521055, 0.00578082, 0.00652607, 0.0180916,-0.167803,-0.0168343, 0.0891873, 0.0836633, 0.088795, 0.181847, 0.11216, 0.0894699
0.999949,0.00512815, 0.00589564, 0.00642683, 0.0183597,-0.167956,-0.0168921, 0.0888945, 0.0835351, 0.0886466, 0.181588, 0.112126, 0.0894633
0.999948,0.00524645, 0.00587236, 0.00647654, 0.0170556,-0.166974,-0.0168994, 0.0886702, 0.0834155, 0.0885483, 0.181006, 0.112006, 0.0894516
0.999948,0.00539119, 0.00574854, 0.00650448, 0.0160193,-0.164617,-0.0168607, 0.0885359, 0.083322, 0.0885113, 0.180132, 0.111771, 0.0894402
0.999947,0.00558238, 0.00558994, 0.00665816, 0.0155757,-0.161028,-0.0167119, 0.0884488, 0.0832489, 0.0885015, 0.179015, 0.111417, 0.089426
0.999946,0.0057887, 0.00541608, 0.00673634, 0.0154545,-0.156819,-0.0164568, 0.0883717, 0.0831892, 0.0884911, 0.177795, 0.110965, 0.0893971
0.999946,0.00598318, 0.00526384, 0.00672975, 0.0154783,-0.152461,-0.0160689, 0.0882788, 0.0831452, 0.0884537, 0.176556, 0.11047, 0.0893341
0.999946,0.00612973, 0.00517605, 0.00663768, 0.0159353,-0.148768,-0.0156053, 0.08816, 0.0831158, 0.0883849, 0.175395, 0.110004, 0.0892453
0.999947,0.00622689, 0.00511238, 0.00648571, 0.0167672,-0.145792,-0.015204, 0.088011, 0.0830972, 0.0882907, 0.174452, 0.10963, 0.0891563
0.999947,0.00627868, 0.00505198, 0.00636879, 0.0177547,-0.143738,-0.0149761, 0.0878283, 0.0830813, 0.0881742, 0.173839, 0.109374, 0.0890972
0.999948,0.00631559, 0.00500534, 0.00625157, 0.0187257,-0.142464,-0.0148814, 0.0876171, 0.0830638, 0.0880435, 0.173535, 0.109226, 0.0890707
0.999948,0.00640249, 0.00495439, 0.00626423, 0.0195749,-0.141858,-0.0148064, 0.0873877, 0.0830404, 0.087911, 0.173415, 0.109159, 0.0890612
0.999946,0.00664409, 0.00494506, 0.00627678, 0.019901,-0.141572,-0.014792, 0.0871474, 0.0830091, 0.0877919, 0.173344, 0.10914, 0.0890605
0.999946,0.00673959, 0.00498851, 0.00619711, 0.0196121,-0.141567,-0.0148369, 0.0868907, 0.0829642, 0.0876971, 0.173125, 0.109135, 0.0890558
0.999951,0.00629697, 0.00471356, 0.00601433, 0.0276924,-0.143747,-0.0138713, 0.0866232, 0.0828886, 0.0876313, 0.172558, 0.109095, 0.0890382
0.999942,0.0077945, 0.00472939, 0.00573836, 0.0320506,-0.151189,-0.0125364, 0.086232, 0.0827447, 0.0874829, 0.171628, 0.109002, 0.0890133
0.999934,0.00864845, 0.00478927, 0.00592914, 0.0363089,-0.157022,-0.0113434, 0.08545, 0.082567, 0.0870904, 0.170308, 0.108849, 0.0889843
0.999932,0.00876886, 0.00448756, 0.00617365, 0.0389417,-0.159167,-0.0109455, 0.0845042, 0.0823883, 0.0866132, 0.169004, 0.108676, 0.0889602
0.999946,0.00653684, 0.00375378, 0.00715182, 0.0433911,-0.155209,-0.0106462, 0.0836773, 0.0822181, 0.0862521, 0.168042, 0.108536, 0.088947
0.999949,0.00449599, 0.00327428, 0.0084109, 0.0475376,-0.152097,-0.00991172, 0.0832173, 0.0820338, 0.0861104, 0.16759, 0.10847, 0.0889412
0.999948,0.0031995, 0.00294265, 0.00921769, 0.0546477,-0.150043,-0.00854022, 0.0829689, 0.0818242, 0.0860356, 0.167448, 0.108447, 0.0889333
0.999951,0.00192793, 0.00263602, 0.00929242, 0.0541602,-0.14984,-0.007275, 0.0828025, 0.0815031, 0.0858385, 0.167415, 0.108436, 0.0889176
0.999954,0.000156261, 0.00234476, 0.00927953, 0.0528953,-0.150938,-0.0066455, 0.0826952, 0.081165, 0.0855575, 0.167363, 0.108407, 0.0889088
0.999951,-0.00220048, 0.0022511, 0.00942466, 0.05374,-0.152942,-0.00569164, 0.0825727, 0.0808993, 0.0852506, 0.167178, 0.108356, 0.0888944
0.999939,-0.00505735, 0.00231197, 0.00950243, 0.0574089,-0.155953,-0.0040448, 0.0823929, 0.0807262, 0.0849554, 0.16681, 0.108279, 0.0888706
0.999922,-0.00770902, 0.00236311, 0.00956196, 0.0606903,-0.16043,-0.00272435, 0.082138, 0.0806299, 0.0846647, 0.166297, 0.108166, 0.0888566
0.999919,-0.00830504, 0.00237413, 0.00932451, 0.0585192,-0.163822,-0.00271262, 0.0817748, 0.0805513, 0.0843145, 0.165647, 0.108013, 0.0888535
0.999923,-0.00841437, 0.00244476, 0.0087494, 0.0566251,-0.164976,-0.00316572, 0.0813421, 0.0804792, 0.0839258, 0.164859, 0.107845, 0.0888364
0.999917,-0.00959703, 0.0025347, 0.00818126, 0.0585306,-0.16722,-0.00394099, 0.0809767, 0.0804262, 0.0836277, 0.164175, 0.107706, 0.0888139
0.999902,-0.0112844, 0.00257536, 0.00786977, 0.0625843,-0.16998,-0.00465866, 0.0806425, 0.080357, 0.0833835, 0.16371, 0.107606, 0.0887984
0.999883,-0.0129686, 0.00255279, 0.00770745, 0.0661009,-0.172735,-0.00514205, 0.0803336, 0.0802406, 0.083159, 0.163475, 0.107541, 0.08879
0.999862,-0.0144618, 0.00230005, 0.00778882, 0.0673803,-0.17506,-0.00543733, 0.0800521, 0.0800574, 0.0829271, 0.163402, 0.107496, 0.0887825
0.999842,-0.0157454, 0.00188654, 0.00800154, 0.0653445,-0.177031,-0.00536629, 0.079793, 0.0798016, 0.0826733, 0.163351, 0.107434, 0.0887768
0.999824,-0.0167392, 0.00129816, 0.00833191, 0.0599059,-0.178678,-0.00527932, 0.0795628, 0.0794806, 0.0824033, 0.163158, 0.107316, 0.0887701
0.999809,-0.0175298, 0.000800975, 0.00860664, 0.0524241,-0.180333,-0.00551687, 0.0793657, 0.0791142, 0.0821304, 0.16276, 0.107117, 0.0887642
0.999795,-0.0181449, 0.000300447, 0.0089796, 0.0448107,-0.181936,-0.00613846, 0.0791958, 0.0787235, 0.0818641, 0.162121, 0.106838, 0.0887517
0.999778,-0.0188042, -0.000568845, 0.00946317, 0.0381122,-0.183754,-0.00679545, 0.0790532, 0.0783388, 0.0816323, 0.161221, 0.106491, 0.0887295
0.999781,-0.0184796, -0.000867636, 0.00975271, 0.0178442,-0.184668,-0.00908908, 0.0789339, 0.0779819, 0.0814476, 0.160159, 0.106108, 0.0887053
0.999779,-0.018403, -0.00142158, 0.0100761, 0.00542209,-0.184929,-0.0104174, 0.0788079, 0.0775272, 0.0811826, 0.159055, 0.105743, 0.0886837
0.999782,-0.018102, -0.00148752, 0.0103036, -0.00657797,-0.184617,-0.0115703, 0.0786828, 0.0770827, 0.0809332, 0.158097, 0.105438, 0.0886667
0.999759,-0.0188701, -0.002055, 0.0110138, -0.0224848,-0.18597,-0.0127306, 0.0785581, 0.0766453, 0.0806919, 0.157376, 0.105222, 0.0886562
0.999795,-0.0165823, -0.00165954, 0.011511, -0.0391291,-0.181152,-0.0121436, 0.078413, 0.0761422, 0.0804028, 0.15685, 0.105093, 0.0886414
0.999878,-0.010758, -0.00102333, 0.0113196, -0.0339424,-0.174264,-0.00864664, 0.0782432, 0.0754433, 0.0799124, 0.156386, 0.105018, 0.0886031
0.999914,-0.00713386, -0.000892873, 0.0109499, -0.0253001,-0.172647,-0.00649483, 0.0780473, 0.0747244, 0.0793142, 0.156057, 0.104953, 0.0885634
0.999927,-0.00515159, -0.00122159, 0.010826, -0.0216584,-0.173883,-0.00596604, 0.0778425, 0.0741408, 0.0787573, 0.155771, 0.104853, 0.0885383
0.999938,-0.00322253, -0.00177609, 0.0105549, -0.0219244,-0.17666,-0.00576616, 0.0776676, 0.0737606, 0.0783649, 0.155344, 0.10468, 0.0885256
0.999942,-0.00167622, -0.00221043, 0.0103825, -0.0307692,-0.176855,-0.00608983, 0.0775092, 0.0735411, 0.0781012, 0.154578, 0.104402, 0.0885124
0.999944,-7.06226e-05, -0.00283329, 0.0101735, -0.0471158,-0.173492,-0.00712134, 0.0773913, 0.0734387, 0.0779834, 0.153369, 0.104005, 0.0884957
0.999942,0.00176159, -0.00366825, 0.010012, -0.0699087,-0.16721,-0.00891769, 0.0772958, 0.0733567, 0.0779185, 0.151716, 0.103479, 0.0884781
0.999934,0.00365682, -0.00461793, 0.00983806, -0.0978942,-0.159723,-0.0116999, 0.0771874, 0.0731721, 0.0777973, 0.149592, 0.102809, 0.0884497
0.999923,0.00531485, -0.0057128, 0.00966977, -0.127655,-0.152801,-0.0153412, 0.0770523, 0.0727842, 0.077548, 0.147143, 0.102037, 0.0883926
0.999909,0.00656998, -0.00685283, 0.00954571, -0.154159,-0.147387,-0.0189674, 0.0768913, 0.0721459, 0.0771619, 0.144692, 0.101274, 0.0883033
0.999895,0.00741396, -0.00800448, 0.00955432, -0.174235,-0.143704,-0.0219038, 0.0767163, 0.0712842, 0.0766796, 0.142604, 0.100627, 0.0882013
0.99988,0.00785763, -0.00919226, 0.00969006, -0.187546,-0.141741,-0.024013, 0.0765417, 0.0702774, 0.0761511, 0.141053, 0.100134, 0.0881038
0.999866,0.00805713, -0.0102423, 0.00989847, -0.194826,-0.141068,-0.0252489, 0.0763822, 0.0692317, 0.0756249, 0.140142, 0.0998079, 0.0880433
0.999856,0.00812018, -0.0109532, 0.010065, -0.197573,-0.141142,-0.0257118, 0.0762346, 0.068252, 0.0751445, 0.139773, 0.0996288, 0.0880212
0.999844,0.00826931, -0.0116689, 0.0103764, -0.197496,-0.140844,-0.025716, 0.0760903, 0.0674112, 0.0747452, 0.139687, 0.0995346, 0.088019
0.999836,0.00824298, -0.0121258, 0.0106178, -0.197601,-0.139856,-0.0258645, 0.0759301, 0.0667625, 0.0744583, 0.139544, 0.0994335, 0.0880106
0.999833,0.00817588, -0.0122409, 0.010786, -0.199253,-0.137544,-0.0265423, 0.0757482, 0.0662924, 0.0742806, 0.139049, 0.0992359, 0.087974
0.999828,0.00820673, -0.0123362, 0.0111229, -0.203781,-0.134081,-0.0279595, 0.0755496, 0.0659731, 0.0741922, 0.138109, 0.0989119, 0.0879131
0.999821,0.0083246, -0.0124021, 0.0116418, -0.210707,-0.129853,-0.0297916, 0.0753596, 0.0657716, 0.0741635, 0.136913, 0.0985186, 0.0878472
0.999812,0.00855531, -0.0124188, 0.0121839, -0.218794,-0.125048,-0.031817, 0.0751994, 0.0656582, 0.0741541, 0.135784, 0.0981493, 0.0877896
0.999803,0.00890363, -0.012429, 0.0126502, -0.226701,-0.120549,-0.0338087, 0.0750842, 0.0656047, 0.0741228, 0.134959, 0.0978727, 0.0877456
0.999793,0.0094606, -0.0124624, 0.0129897, -0.231896,-0.116303,-0.0352463, 0.0750078, 0.0655786, 0.0740368, 0.134458, 0.097699, 0.0877148
0.999782,0.0101914, -0.0124705, 0.013317, -0.233279,-0.112288,-0.0357481, 0.0749549, 0.0655458, 0.0738738, 0.13412, 0.0975808, 0.0876808
0.999768,0.0111172, -0.0125937, 0.0134843, -0.230584,-0.108806,-0.0354937, 0.0749157, 0.0654867, 0.0736292, 0.133748, 0.097453, 0.0876178
0.999754,0.0120447, -0.0127923, 0.0135331, -0.224186,-0.10582,-0.0344667, 0.074899, 0.0654001, 0.0733285, 0.133207, 0.0972538, 0.0875327
0.999744,0.0127313, -0.0129682, 0.0135135, -0.215444,-0.10307,-0.0328874, 0.0748971, 0.0652912, 0.0730001, 0.132439, 0.0969382, 0.0874477
0.999737,0.0131024, -0.0131423, 0.0134662, -0.20619,-0.100615,-0.0310517, 0.0748928, 0.0651647, 0.072664, 0.131434, 0.0965061, 0.0873644
0.999738,0.0131749, -0.0130972, 0.0133927, -0.198503,-0.0985509,-0.0292227, 0.0748614, 0.0650257, 0.0723311, 0.130274, 0.096002, 0.0872755
0.999743,0.013043, -0.0129146, 0.0132995, -0.192531,-0.0969016,-0.0275435, 0.074801, 0.0648872, 0.0720242, 0.128999, 0.0954934, 0.0871481
0.999748,0.012787, -0.0128476, 0.013263, -0.191648,-0.0961899,-0.027061, 0.0746964, 0.0647604, 0.0717422, 0.127571, 0.0950388, 0.086934
0.999751,0.0125986, -0.0127298, 0.0133325, -0.191075,-0.0954534,-0.0265296, 0.0745917, 0.0646641, 0.0715395, 0.126103, 0.0946923, 0.086653
0.999756,0.0124671, -0.0125092, 0.0132942, -0.189497,-0.0949079,-0.0259863, 0.0745045, 0.0645923, 0.0714066, 0.124778, 0.0944689, 0.0863707
0.999761,0.0124425, -0.0122273, 0.0131623, -0.186909,-0.0945492,-0.0255168, 0.0744203, 0.0645388, 0.0713091, 0.123598, 0.0943481, 0.0861084
0.999765,0.0125525, -0.0119557, 0.0129982, -0.183993,-0.0944216,-0.0252674, 0.0743479, 0.064499, 0.0712378, 0.122571, 0.0942973, 0.0858933
0.999767,0.0128232, -0.0117039, 0.0128143, -0.180834,-0.0944578,-0.0252014, 0.0742858, 0.0644703, 0.0711792, 0.12169, 0.0942848, 0.0857379
0.999768,0.0131104, -0.0115221, 0.0126244, -0.178011,-0.0945404,-0.0251704, 0.0742436, 0.0644517, 0.0711309, 0.120996, 0.0942838, 0.0856543
0.999767,0.0135238, -0.0113443, 0.0124327, -0.174697,-0.0946472,-0.0250437, 0.0742169, 0.0644407, 0.0710829, 0.120487, 0.094276, 0.0856263
0.999765,0.0140151, -0.0112065, 0.0122023, -0.170615,-0.0947653,-0.024732, 0.0741894, 0.0644349, 0.0710138, 0.120038, 0.0942494, 0.0856162
0.999761,0.0145004, -0.0111247, 0.0119982, -0.166885,-0.0948144,-0.0239577, 0.0741811, 0.0644327, 0.0709436, 0.11973, 0.0941951, 0.0855941
0.999756,0.0150071, -0.011101, 0.0118026, -0.162949,-0.0946781,-0.0225061, 0.074176, 0.0644324, 0.0708594, 0.11946, 0.0941081, 0.0855108
0.999751,0.01543, -0.0111453, 0.0116576, -0.159551,-0.0943975,-0.0207849, 0.0741717, 0.064432, 0.0707592, 0.119161, 0.0939928, 0.0853421
0.999745,0.0158577, -0.0112838, 0.0114229, -0.156739,-0.0941434,-0.0180855, 0.0741484, 0.0644291, 0.0706329, 0.118785, 0.0938514, 0.0849907
0.99974,0.0162216, -0.0114087, 0.0112816, -0.155435,-0.0936011,-0.0145584, 0.074048, 0.0644223, 0.0704464, 0.118133, 0.0936854, 0.0842732
0.999735,0.0164935, -0.0115349, 0.0111624, -0.155342,-0.0929754,-0.0108457, 0.073925, 0.0644141, 0.0702496, 0.117167, 0.0935093, 0.0832535
0.999731,0.0167192, -0.0116489, 0.0110745, -0.156094,-0.0924204,-0.00758342, 0.0737961, 0.0644058, 0.0700588, 0.116035, 0.0933399, 0.0821045
0.999726,0.0170343, -0.0118258, 0.010901, -0.158911,-0.0919387,-0.00413043, 0.0736789, 0.0643979, 0.0698892, 0.114956, 0.0931935, 0.081025
0.999722,0.0172672, -0.0119898, 0.0107132, -0.162051,-0.0916384,-0.00197008, 0.0735799, 0.0643888, 0.0697503, 0.114077, 0.0930692, 0.0801517
0.999718,0.0174991, -0.0121299, 0.0105458, -0.164633,-0.0914437,-0.000913474, 0.0735035, 0.064377, 0.0696459, 0.113457, 0.0929602, 0.0795496
0.999714,0.0176974, -0.0122423, 0.0103994, -0.166568,-0.0913922,-0.000795639, 0.0734054, 0.0643606, 0.0695365, 0.112978, 0.0928649, 0.0791414
0.999712,0.0178034, -0.0123352, 0.0102868, -0.167537,-0.0915066,-0.00111704, 0.073331, 0.0643423, 0.0694576, 0.112635, 0.0927789, 0.078923
0.999711,0.0178822, -0.0124264, 0.0101931, -0.167614,-0.0918352,-0.00152213, 0.0732689, 0.0643218, 0.0693956, 0.112376, 0.0927002, 0.0788355
0.999709,0.0179349, -0.0125548, 0.0101207, -0.167362,-0.0923321,-0.00180278, 0.0732133, 0.0643008, 0.0693409, 0.112146, 0.0926274, 0.078808
0.999706,0.0180357, -0.0126989, 0.0100426, -0.166489,-0.093063,-0.00159724, 0.0731651, 0.0642811, 0.0692931, 0.111918, 0.0925603, 0.0787851
0.999702,0.018262, -0.0128342, 0.00992607, -0.165017,-0.0940041,-0.000718877, 0.0731343, 0.0642658, 0.0692567, 0.111701, 0.0925016, 0.0787274
0.999695,0.0186042, -0.0129624, 0.00978738, -0.163741,-0.0950694,0.000708096, 0.0731221, 0.0642548, 0.069229, 0.111529, 0.0924508, 0.0785889
0.999687,0.0190526, -0.0130773, 0.00962491, -0.163023,-0.096172,0.00241804, 0.0731149, 0.0642472, 0.0691984, 0.111397, 0.0924074, 0.0783268
0.999674,0.019718, -0.0131716, 0.00941604, -0.163903,-0.0974378,0.00397465, 0.0730975, 0.0642421, 0.0691511, 0.111276, 0.0923678, 0.0778753
0.999661,0.020447, -0.0132171, 0.0092447, -0.166601,-0.098724,0.0052877, 0.0730512, 0.0642393, 0.069071, 0.111078, 0.0923308, 0.0771632
0.999647,0.0211539, -0.0132316, 0.00911815, -0.170237,-0.0999635,0.0066829, 0.0729832, 0.0642362, 0.0689706, 0.110761, 0.0922972, 0.076216
0.999635,0.0217857, -0.0132278, 0.00901157, -0.174033,-0.101072,0.0079914, 0.0729214, 0.0642318, 0.068879, 0.110426, 0.0922703, 0.0751978
0.999623,0.0223621, -0.0132163, 0.00892781, -0.177799,-0.101975,0.00921166, 0.0728363, 0.0642245, 0.0687747, 0.110075, 0.0922517, 0.0741619
0.999609,0.02304, -0.0132174, 0.00878096, -0.182994,-0.102908,0.00963466, 0.0727411, 0.0642155, 0.0686697, 0.109744, 0.0922401, 0.0731891
0.999594,0.0237133, -0.013207, 0.00866086, -0.186913,-0.103599,0.00999289, 0.0726779, 0.0642029, 0.0686051, 0.109566, 0.092235, 0.0724531
0.999582,0.0242307, -0.0131487, 0.00870028, -0.189008,-0.103885,0.0110629, 0.0725792, 0.0641812, 0.0685291, 0.109434, 0.0922332, 0.0718726
0.999573,0.0246072, -0.0130697, 0.00881017, -0.189697,-0.103876,0.01221, 0.0724996, 0.0641591, 0.0684772, 0.109362, 0.0922324, 0.0714872
0.999567,0.0248483, -0.0129933, 0.00893086, -0.189462,-0.103743,0.0132035, 0.0724287, 0.0641394, 0.0684346, 0.109313, 0.0922311, 0.0712578
0.999563,0.0249783, -0.0129134, 0.0090991, -0.188826,-0.10357,0.0139996, 0.0723593, 0.0641233, 0.0683911, 0.109255, 0.0922287, 0.0711286
0.99956,0.025072, -0.0128233, 0.00929024, -0.187909,-0.103396,0.0146606, 0.072284, 0.0641121, 0.0683376, 0.109165, 0.0922255, 0.0710541
0.999559,0.0251239, -0.0127105, 0.00948853, -0.186645,-0.103233,0.0150377, 0.072219, 0.0641053, 0.0682876, 0.109041, 0.092221, 0.0710181
0.999556,0.0252081, -0.0125572, 0.00972787, -0.185163,-0.103245,0.0148546, 0.0721706, 0.0641012, 0.0682467, 0.108891, 0.0922145, 0.0710059
0.999552,0.025391, -0.0124747, 0.00980947, -0.183536,-0.103403,0.014461, 0.0721301, 0.0640952, 0.0682113, 0.108728, 0.0922054, 0.0709983
0.999546,0.0256422, -0.0124284, 0.00979889, -0.182127,-0.103646,0.0140274, 0.0720992, 0.0640835, 0.0681882, 0.108593, 0.0921929, 0.070972
0.999539,0.0259617, -0.0123899, 0.00975323, -0.181125,-0.103898,0.0137312, 0.0720744, 0.0640685, 0.0681714, 0.108516, 0.0921775, 0.0708928
0.99953,0.0263212, -0.0123479, 0.00968383, -0.180383,-0.104121,0.0136019, 0.0720529, 0.064054, 0.0681527, 0.108482, 0.0921588, 0.0707316
0.999522,0.0266784, -0.0122938, 0.00961651, -0.179846,-0.104283,0.0135376, 0.0720375, 0.0640429, 0.0681286, 0.108468, 0.092137, 0.0704688
0.999516,0.0269016, -0.0122935, 0.00962126, -0.180025,-0.104433,0.0125555, 0.0720171, 0.0640347, 0.0680861, 0.108439, 0.0921126, 0.0700378
0.999515,0.0269812, -0.0122069, 0.00965081, -0.180986,-0.104461,0.011231, 0.0719582, 0.0640211, 0.0680003, 0.108301, 0.0920875, 0.0693588
0.999505,0.0273718, -0.0120457, 0.00972186, -0.182214,-0.104793,0.0111826, 0.071865, 0.0639936, 0.0678875, 0.108011, 0.092062, 0.0684685
0.9995,0.0276175, -0.0118863, 0.00978696, -0.183464,-0.105095,0.010855, 0.0717509, 0.0639576, 0.067763, 0.107623, 0.0920372, 0.0674718
0.999491,0.0280249, -0.0117017, 0.00978877, -0.185101,-0.105585,0.0119725, 0.0716418, 0.0639156, 0.0676536, 0.107267, 0.0920153, 0.0665289
0.999482,0.0283982, -0.0115424, 0.00977346, -0.186862,-0.105997,0.0128865, 0.0715257, 0.0638801, 0.0675424, 0.106984, 0.0919982, 0.0656986
0.999472,0.0288359, -0.011403, 0.00971593, -0.189212,-0.106374,0.0139373, 0.0714032, 0.0638539, 0.0674279, 0.106778, 0.0919857, 0.0650127
0.999463,0.0292147, -0.0113115, 0.00963582, -0.19153,-0.106629,0.0146426, 0.0713068, 0.0638401, 0.0673365, 0.106659, 0.0919771, 0.0645118
0.999457,0.0293786, -0.0113425, 0.00964914, -0.192469,-0.106895,0.0140593, 0.0712177, 0.063833, 0.0672571, 0.106583, 0.0919715, 0.0641816
0.999454,0.0294518, -0.0114098, 0.00970497, -0.192705,-0.107055,0.0132456, 0.0711246, 0.0638265, 0.0671814, 0.106488, 0.0919683, 0.0639873
0.999453,0.0294586, -0.0114686, 0.00974079, -0.192402,-0.107041,0.0125315, 0.0710215, 0.0638186, 0.0671035, 0.106312, 0.0919659, 0.0638858
0.999454,0.0294121, -0.0115421, 0.00967564, -0.191571,-0.106901,0.0120717, 0.0709414, 0.0638104, 0.0670502, 0.106066, 0.0919625, 0.0638503
0.999455,0.0293623, -0.0116457, 0.00955442, -0.190438,-0.106718,0.0120722, 0.0709071, 0.0638002, 0.0670417, 0.105879, 0.0919576, 0.0638482
0.999456,0.0293292, -0.0117838, 0.00939935, -0.189313,-0.106516,0.0124918, 0.0708715, 0.0637831, 0.0670386, 0.105734, 0.0919509, 0.0638127
0.999455,0.0293634, -0.0119262, 0.0092229, -0.188177,-0.106326,0.0131696, 0.0708235, 0.0637581, 0.0670295, 0.105598, 0.0919428, 0.0637259
0.999451,0.0295058, -0.012026, 0.00904401, -0.186652,-0.106185,0.0139922, 0.0707699, 0.0637293, 0.0670131, 0.105459, 0.0919343, 0.0635964
0.999445,0.0297556, -0.0120608, 0.00886579, -0.185212,-0.106046,0.0147947, 0.0707351, 0.0637036, 0.0670025, 0.105368, 0.0919264, 0.0633928
0.999436,0.0301374, -0.0119683, 0.00869582, -0.183991,-0.105883,0.0152183, 0.0707079, 0.0636825, 0.0669868, 0.105322, 0.0919193, 0.0631076
0.999425,0.0306009, -0.0118009, 0.00857069, -0.18431,-0.105777,0.015084, 0.0706459, 0.0636665, 0.066927, 0.105317, 0.0919139, 0.0626478
0.999414,0.0310911, -0.0115645, 0.00849875, -0.185784,-0.105774,0.0144138, 0.07057, 0.0636531, 0.0668456, 0.105275, 0.0919098, 0.0620278
0.999401,0.0315999, -0.011295, 0.00843475, -0.188151,-0.105833,0.0134304, 0.0704752, 0.0636399, 0.0667456, 0.105178, 0.0919062, 0.0612971
0.999392,0.0319561, -0.0111121, 0.00840254, -0.190582,-0.105896,0.0131379, 0.0703513, 0.0636245, 0.0666243, 0.105032, 0.091903, 0.0605125
0.999387,0.0321551, -0.0109749, 0.00839249, -0.192225,-0.105897,0.0130271, 0.0702781, 0.0636116, 0.0665493, 0.104947, 0.0918998, 0.0598474
0.999379,0.0325048, -0.0108028, 0.00830543, -0.192561,-0.105773,0.0127502, 0.0702584, 0.0636035, 0.0665195, 0.104936, 0.0918957, 0.0594176
0.99937,0.0328356, -0.010658, 0.0082211, -0.191016,-0.105594,0.0126539, 0.0702543, 0.0635983, 0.0665035, 0.104852, 0.0918908, 0.0592003
0.999364,0.0330702, -0.0105607, 0.00817378, -0.18851,-0.105426,0.0126252, 0.0702515, 0.0635944, 0.0664905, 0.104547, 0.0918853, 0.059123
0.999357,0.0333048, -0.0104728, 0.00813527, -0.184418,-0.105221,0.0124463, 0.0702477, 0.0635908, 0.0664793, 0.103989, 0.0918791, 0.0591087
0.999351,0.0335115, -0.0103954, 0.0081315, -0.179538,-0.104988,0.0122261, 0.0702418, 0.0635843, 0.0664717, 0.103288, 0.0918717, 0.059106
0.999346,0.0336915, -0.0103185, 0.00817245, -0.174074,-0.104747,0.0120022, 0.0702266, 0.0635694, 0.0664666, 0.10256, 0.0918622, 0.059094
