0.0130184, -0.0210882, -0.556608, 2.17321e-05, 0.000584827, -0.000386481, 0.702822, 0.514974, 0.384299, 0.00697095, 0.0127592, 0.0208586
0.0138122, -0.0213424, -0.558524, 6.07233e-05, 0.000572454, -0.000413969, 0.707598, 0.517549, 0.365786, 0.0067032, 0.0127354, 0.0208028
0.0145885, -0.0212571, -0.559435, 8.47572e-05, 0.000553597, -0.00043537, 0.712375, 0.517731, 0.349812, 0.00643887, 0.0127044, 0.0207719
0.0153544, -0.0206876, -0.558849, 8.19359e-05, 0.000518221, -0.000452497, 0.717166, 0.515317, 0.337432, 0.00619626, 0.0126641, 0.0207577
0.015911, -0.0206654, -0.559312, 9.54264e-05, 0.000497462, -0.000451793, 0.721954, 0.509721, 0.328097, 0.00597759, 0.0126113, 0.0207498
0.0162307, -0.0227093, -0.559704, 9.63737e-05, 0.000467614, -0.000444501, 0.726693, 0.500337, 0.320866, 0.00577266, 0.0125417, 0.0207313
0.0166923, -0.0229454, -0.561123, 0.000120357, 0.000451844, -0.000420862, 0.731339, 0.487506, 0.315698, 0.00557622, 0.0124528, 0.0206827
0.0168177, -0.0172606, -0.562498, 0.000136523, 0.000455133, -0.000403607, 0.735843, 0.472117, 0.312742, 0.00539075, 0.0123459, 0.0205887
0.0172945, -0.0125007, -0.562181, 0.000125578, 0.000418096, -0.000351552, 0.740182, 0.45514, 0.312062, 0.00522336, 0.0122251, 0.0204414
0.0173346, -0.00737461, -0.564165, 0.000131829, 0.000418085, -0.000337098, 0.744308, 0.437632, 0.313051, 0.00507606, 0.0120969, 0.0202372
0.0173328, -0.00310339, -0.565988, 0.000134206, 0.000413825, -0.000319694, 0.74828, 0.420983, 0.31537, 0.0049506, 0.0119644, 0.0199811
0.0178261, -0.00243861, -0.568651, 0.000155715, 0.000402931, -0.000284345, 0.752201, 0.406102, 0.318608, 0.00484604, 0.0118312, 0.0196904
0.0175379, 0.00215746, -0.568617, 0.000136526, 0.00039323, -0.0002715, 0.756144, 0.393154, 0.322344, 0.00476037, 0.0116988, 0.0193767
0.0176761, 0.00550348, -0.569647, 0.000130144, 0.000377963, -0.000240034, 0.760184, 0.382534, 0.326376, 0.00469417, 0.0115673, 0.0190453
0.0177318, 0.00820023, -0.570369, 0.000123372, 0.000370671, -0.000224471, 0.764287, 0.375017, 0.330705, 0.00464899, 0.0114387, 0.0186946
0.0183117, 0.00776811, -0.570011, 0.00012328, 0.000344168, -0.000165726, 0.768412, 0.37139, 0.335412, 0.00462447, 0.0113169, 0.0183306
0.0186229, 0.00786646, -0.570949, 0.000124617, 0.000346573, -0.000158822, 0.77251, 0.371622, 0.340427, 0.00461565, 0.0112077, 0.0179735
0.0190784, 0.00605274, -0.571822, 0.000127179, 0.000341716, -0.000141354, 0.776561, 0.374731, 0.345489, 0.00461439, 0.0111113, 0.0176402
0.0195717, 0.00387124, -0.572588, 0.000123591, 0.000331203, -0.000112275, 0.780543, 0.37958, 0.350105, 0.00461328, 0.011028, 0.0173394
0.0197726, 0.00215238, -0.571677, 0.000115908, 0.000328071, -0.000100826, 0.78447, 0.385092, 0.353595, 0.00460501, 0.0109563, 0.0170752
0.0203057, 0.00106822, -0.568302, 0.000105254, 0.000314414, -6.11037e-05, 0.788321, 0.390665, 0.355204, 0.00458339, 0.0108953, 0.0168519
0.0206668, -0.00105476, -0.567569, 8.16442e-05, 0.000318042, -5.71462e-05, 0.791976, 0.396572, 0.354548, 0.00454311, 0.0108466, 0.0166749
0.0206882, -0.00307862, -0.566397, 5.30478e-05, 0.000329374, -7.2725e-05, 0.795383, 0.40318, 0.351577, 0.00448007, 0.0108087, 0.0165438
0.0214977, -0.00563494, -0.566093, 8.27877e-06, 0.000336179, -7.75777e-05, 0.798565, 0.410298, 0.346597, 0.00439771, 0.0107773, 0.0164483
0.0209915, -0.00688516, -0.563967, -5.45238e-06, 0.000348431, -0.000101599, 0.801686, 0.417536, 0.340261, 0.00430644, 0.0107463, 0.0163776
0.0204352, -0.0075578, -0.562056, -4.6947e-06, 0.000353568, -0.000112781, 0.80486, 0.424594, 0.333605, 0.00421348, 0.0107127, 0.0163268
0.0203764, -0.0085394, -0.560916, -1.0496e-05, 0.000361077, -0.000119873, 0.808278, 0.431003, 0.327363, 0.00412003, 0.0106759, 0.0162936
0.0198357, -0.00941386, -0.559162, -2.92305e-06, 0.000365442, -0.000123527, 0.811925, 0.436085, 0.3219, 0.00403235, 0.0106319, 0.0162707
0.0199186, -0.0109716, -0.558053, -5.38539e-06, 0.000376502, -0.000127308, 0.815752, 0.439238, 0.317436, 0.00394715, 0.0105803, 0.0162568
0.0211794, -0.0139017, -0.557983, -2.36285e-05, 0.000394807, -0.000129044, 0.81967, 0.439877, 0.314179, 0.0038616, 0.0105215, 0.0162502
0.0217781, -0.0154425, -0.557978, -2.92816e-05, 0.000407365, -0.000129129, 0.823547, 0.437496, 0.312223, 0.00377801, 0.0104545, 0.0162472
0.0227289, -0.0160322, -0.559244, -4.35479e-05, 0.000437063, -0.000128754, 0.82722, 0.43203, 0.31165, 0.00369872, 0.0103784, 0.0162431
0.0231803, -0.0162443, -0.559734, -4.8928e-05, 0.000453107, -0.000127125, 0.830651, 0.423969, 0.31248, 0.00362251, 0.010297, 0.0162341
0.0227663, -0.0155042, -0.55936, -4.81728e-05, 0.000462094, -0.000118556, 0.833883, 0.414052, 0.314527, 0.00354908, 0.0102148, 0.0162176
0.022621, -0.014237, -0.559569, -5.29331e-05, 0.000468145, -0.000113014, 0.836982, 0.403013, 0.317508, 0.00347876, 0.0101369, 0.0161907
0.0214211, -0.0122805, -0.558597, -5.12277e-05, 0.000459985, -0.000105545, 0.840009, 0.391456, 0.321081, 0.00341282, 0.0100669, 0.016152
0.0212567, -0.011283, -0.558719, -5.56424e-05, 0.000466336, -9.64222e-05, 0.842997, 0.379884, 0.324918, 0.00335272, 0.0100065, 0.0161012
0.0214489, -0.00987874, -0.559592, -6.53987e-05, 0.000475369, -8.79334e-05, 0.845972, 0.368791, 0.328764, 0.00329984, 0.00995511, 0.016039
0.0194507, -0.00666551, -0.557887, -6.73241e-05, 0.000464293, -6.61717e-05, 0.848944, 0.358779, 0.332356, 0.00325588, 0.00991116, 0.0159666
0.0180761, -0.00459743, -0.556257, -6.6359e-05, 0.000452522, -6.06291e-05, 0.85208, 0.350586, 0.335661, 0.00322211, 0.00987332, 0.0158875
0.0160581, -0.00148072, -0.553747, -6.79013e-05, 0.000441772, -3.37143e-05, 0.85548, 0.345059, 0.338585, 0.00319887, 0.00983776, 0.0158042
0.0139764, 0.0026032, -0.550609, -6.99482e-05, 0.000424261, -1.09392e-05, 0.859194, 0.342305, 0.341294, 0.00318338, 0.00980479, 0.0157137
0.013686, 0.00308893, -0.5501, -7.08211e-05, 0.000426385, -2.54429e-06, 0.863199, 0.34206, 0.343884, 0.0031731, 0.00977573, 0.0156143
0.0136602, 0.00370305, -0.550426, -7.1888e-05, 0.000428128, 4.61509e-07, 0.8674, 0.343668, 0.346297, 0.0031656, 0.00975178, 0.0155014
0.0136809, 0.00420294, -0.551242, -7.17436e-05, 0.000427775, -3.87433e-06, 0.871668, 0.34631, 0.348265, 0.00315934, 0.00973392, 0.0153734
0.0137494, 0.00394889, -0.552235, -7.13279e-05, 0.000425406, -1.54268e-05, 0.875875, 0.349406, 0.349562, 0.00315242, 0.00972133, 0.0152294
0.0137944, 0.00358136, -0.551996, -7.1453e-05, 0.000422395, -2.72957e-05, 0.879916, 0.353065, 0.350107, 0.00314181, 0.00971168, 0.0150689
0.0135798, 0.00431601, -0.5525, -6.82896e-05, 0.000419981, -2.64754e-05, 0.883596, 0.357025, 0.349982, 0.0031258, 0.00970337, 0.0148918
0.0140971, 0.00388445, -0.551045, -7.01744e-05, 0.000424163, -4.01103e-05, 0.886769, 0.361307, 0.349043, 0.00310461, 0.00969469, 0.0147081
0.014027, 0.00474053, -0.551573, -6.44979e-05, 0.000421872, -4.49907e-05, 0.889312, 0.366402, 0.347423, 0.00307857, 0.00968272, 0.0145403
0.0143431, 0.00570397, -0.551627, -5.7029e-05, 0.000421316, -5.71879e-05, 0.891336, 0.372745, 0.344786, 0.00304572, 0.0096684, 0.0143982
0.0149472, 0.00644174, -0.551564, -5.02723e-05, 0.000421331, -7.64896e-05, 0.892912, 0.379798, 0.340019, 0.00299963, 0.00965211, 0.0142855
0.0160003, 0.00735394, -0.551517, -4.13899e-05, 0.000421454, -0.000104124, 0.894146, 0.386821, 0.33361, 0.00293857, 0.00963338, 0.0142037
0.0170565, 0.00818642, -0.552248, -2.80895e-05, 0.000415199, -0.000135033, 0.895284, 0.393203, 0.326784, 0.00286665, 0.00961304, 0.014151
0.0170665, 0.0088252, -0.554217, -8.76335e-06, 0.000400993, -0.000148025, 0.896385, 0.398327, 0.320636, 0.00279534, 0.00958939, 0.0141226
0.0169573, 0.00920093, -0.556235, 8.85446e-06, 0.000382582, -0.000155515, 0.897643, 0.401636, 0.315301, 0.0027283, 0.00956256, 0.0141111
0.0168426, 0.00933437, -0.558084, 2.27211e-05, 0.000363014, -0.000154549, 0.899131, 0.402589, 0.310678, 0.00266841, 0.00953103, 0.0141077
0.0167645, 0.00920392, -0.559801, 3.37492e-05, 0.000342305, -0.000146903, 0.900927, 0.400854, 0.30685, 0.00261485, 0.00949518, 0.014103
0.0165304, 0.0090513, -0.561718, 4.48359e-05, 0.000320681, -0.000134229, 0.903139, 0.396611, 0.304233, 0.00256604, 0.00945633, 0.0140894
0.0168446, 0.00797913, -0.562442, 4.88938e-05, 0.000301742, -0.000117134, 0.905794, 0.390458, 0.303053, 0.00252144, 0.00941473, 0.0140625
0.0168321, 0.00768635, -0.563337, 5.3256e-05, 0.000291488, -0.000106725, 0.908838, 0.38304, 0.3031, 0.00248084, 0.00936959, 0.0140199
0.0171724, 0.00718258, -0.563291, 5.34969e-05, 0.000278968, -9.03162e-05, 0.912232, 0.374787, 0.304085, 0.00244386, 0.00932095, 0.0139594
0.0171641, 0.0081697, -0.56451, 5.65364e-05, 0.000270393, -7.95153e-05, 0.915852, 0.366044, 0.305513, 0.00241111, 0.00926877, 0.0138785
0.0172548, 0.00954036, -0.565462, 5.71857e-05, 0.000261387, -6.55495e-05, 0.919619, 0.357267, 0.30722, 0.0023832, 0.00921292, 0.0137723
0.0173971, 0.0108773, -0.566928, 5.86708e-05, 0.000258755, -5.82421e-05, 0.923357, 0.349157, 0.308956, 0.00236157, 0.00915329, 0.0136314
0.0177799, 0.0115528, -0.568378, 6.01093e-05, 0.000257056, -4.70694e-05, 0.92682, 0.342622, 0.310679, 0.00234699, 0.00909242, 0.0134527
0.0183948, 0.011034, -0.56895, 6.10288e-05, 0.000252922, -2.77173e-05, 0.929836, 0.338429, 0.312378, 0.00233865, 0.0090346, 0.0132479
0.0191327, 0.00978062, -0.569181, 6.20793e-05, 0.000249739, -8.64168e-06, 0.932361, 0.336837, 0.314433, 0.00233462, 0.00898293, 0.0130411
0.0200199, 0.0075948, -0.568997, 6.29145e-05, 0.000247112, 9.45273e-06, 0.93453, 0.337304, 0.31695, 0.00233285, 0.00894044, 0.0128602
0.02073, 0.00527894, -0.568397, 6.24308e-05, 0.000242141, 2.83362e-05, 0.936539, 0.338842, 0.319653, 0.00233174, 0.00890717, 0.0127183
0.0208842, 0.00297874, -0.567268, 6.08903e-05, 0.000236477, 4.08447e-05, 0.938357, 0.340259, 0.321716, 0.00233037, 0.00887725, 0.012614
0.01973, 0.00181352, -0.564774, 5.9484e-05, 0.000228408, 4.22462e-05, 0.940338, 0.340815, 0.322299, 0.00232792, 0.00884855, 0.0125406
0.0183118, 0.00111335, -0.561881, 5.75151e-05, 0.000221121, 4.0652e-05, 0.942714, 0.340529, 0.321183, 0.0023239, 0.00881784, 0.0124902
0.0167215, 0.00111863, -0.558997, 5.6327e-05, 0.000219201, 3.14981e-05, 0.945362, 0.34016, 0.318899, 0.00231825, 0.00878225, 0.0124573
0.0157078, 0.0010858, -0.557315, 5.57022e-05, 0.000223339, 2.17916e-05, 0.948163, 0.340582, 0.316303, 0.00231127, 0.00874204, 0.0124362
0.0149186, 0.00124839, -0.556086, 5.58593e-05, 0.000231213, 1.28467e-05, 0.951087, 0.342255, 0.313983, 0.00230328, 0.00869927, 0.0124223
0.0144579, 0.000908179, -0.555222, 5.50126e-05, 0.000243936, 3.42528e-06, 0.954176, 0.345163, 0.312086, 0.00229431, 0.00865552, 0.012412
0.0139096, 0.00174238, -0.554287, 5.74554e-05, 0.000252039, 4.75164e-07, 0.957254, 0.349008, 0.310497, 0.00228417, 0.00860955, 0.0124027
0.0137776, 0.0024692, -0.553932, 5.86766e-05, 0.000264434, -1.98728e-06, 0.960325, 0.35358, 0.309082, 0.00227256, 0.00856178, 0.0123934
0.0138054, 0.00301596, -0.553734, 5.88989e-05, 0.000277509, -4.51589e-06, 0.963144, 0.358867, 0.307675, 0.00225927, 0.0085108, 0.0123836
0.014493, 0.00384893, -0.554363, 5.71129e-05, 0.000296843, -4.35683e-06, 0.965407, 0.36474, 0.306115, 0.00224469, 0.00845484, 0.0123732
0.0159096, 0.00479101, -0.556292, 5.17858e-05, 0.000320107, -4.5355e-06, 0.96663, 0.371018, 0.304346, 0.00222943, 0.00838752, 0.0123624
0.0168001, 0.00527312, -0.556651, 4.99716e-05, 0.000334619, -4.12448e-06, 0.965703, 0.377706, 0.302564, 0.00221421, 0.00829685, 0.0123513
0.0178508, 0.00568489, -0.557143, 4.84369e-05, 0.000346129, -3.11182e-06, 0.961076, 0.384718, 0.300924, 0.00219974, 0.00817307, 0.0123386
0.017895, 0.00573187, -0.557953, 4.66119e-05, 0.000347123, -5.05088e-06, 0.950696, 0.391679, 0.299245, 0.00218639, 0.00800658, 0.0123249
0.0177594, 0.00574495, -0.558998, 4.47531e-05, 0.000345388, -6.76943e-06, 0.931361, 0.397847, 0.297372, 0.0021743, 0.00777544, 0.0123127
0.0151272, 0.00497371, -0.557762, 4.87668e-05, 0.000320539, -5.79056e-06, 0.899046, 0.402579, 0.295475, 0.00216334, 0.00744368, 0.0123031
0.0102698, 0.00337745, -0.554728, 5.75339e-05, 0.000274838, -2.04815e-06, 0.852076, 0.405766, 0.293738, 0.00215231, 0.00699297, 0.0122963
0.00607733, 0.00237954, -0.5562, 5.88937e-05, 0.000233186, 1.2232e-06, 0.794673, 0.408414, 0.291926, 0.00213956, 0.00645864, 0.012292
-0.00288665, 0.00111906, -0.559852, 5.94625e-05, 0.000156474, 2.1671e-06, 0.735081, 0.411198, 0.289847, 0.002125, 0.00591165, 0.0122889
-0.00958969, -0.000626019, -0.559906, 6.45792e-05, 9.68791e-05, 6.43768e-06, 0.681151, 0.414447, 0.287977, 0.00211, 0.00542096, 0.0122858
-0.00313658, 0.000353803, -0.559919, 6.19819e-05, 0.000145103, 5.02993e-06, 0.63621, 0.418152, 0.286408, 0.00209538, 0.00502259, 0.0122828
-0.000100973, 0.000534572, -0.560691, 6.12864e-05, 0.000163879, 4.71005e-06, 0.599484, 0.421846, 0.285126, 0.00208132, 0.0047158, 0.0122805
0.00222286, 0.000243046, -0.559708, 6.21218e-05, 0.000178308, 4.26619e-06, 0.568787, 0.425199, 0.28424, 0.00206826, 0.00448077, 0.0122784
0.00349116, -0.000484367, -0.558155, 6.43942e-05, 0.000183816, 3.843e-06, 0.542117, 0.427929, 0.283584, 0.00205635, 0.0042967, 0.0122764
0.0030626, -0.00110303, -0.556959, 6.66441e-05, 0.000178548, 3.50214e-06, 0.518354, 0.430023, 0.283116, 0.00204577, 0.00414923, 0.0122742
0.00290803, -0.00181, -0.556326, 6.87779e-05, 0.000174596, 3.03311e-06, 0.497136, 0.431596, 0.282694, 0.00203673, 0.00403084, 0.0122718
0.00273047, -0.00158052, -0.556491, 6.82857e-05, 0.000174445, 2.4212e-06, 0.478573, 0.432954, 0.282283, 0.00202949, 0.00393806, 0.0122694
0.00155389, -0.00163496, -0.557245, 6.89489e-05, 0.000167617, -6.31674e-07, 0.463029, 0.434458, 0.281912, 0.00202421, 0.00386993, 0.0122669
0.00207841, -0.00141259, -0.558033, 6.83791e-05, 0.000170009, 7.36739e-07, 0.451161, 0.436482, 0.281666, 0.00202105, 0.00382635, 0.0122648
0.00252169, -0.00181702, -0.55611, 6.87333e-05, 0.000171961, -7.68224e-07, 0.443319, 0.439281, 0.281578, 0.00201968, 0.00380362, 0.0122634
