-0.999949,-0.00996993, 0.0012643, 0.000571585, 0.000412028,-0.147116,-0.0198561, 0.0901942, 0.0683857, 0.0711185, 0.177499, 0.0742613, 0.0635103
-0.999949,-0.00996929, 0.0012538, 0.000574309, 0.00078054,-0.147231,-0.0198072, 0.0901617, 0.06835, 0.0711176, 0.174184, 0.0739442, 0.0634121
-0.999949,-0.00996746, 0.00126088, 0.000574146, 0.000836769,-0.147253,-0.0198136, 0.0901335, 0.0683202, 0.0711147, 0.171498, 0.0736669, 0.0633456
-0.999949,-0.00996601, 0.00127383, 0.000586404, 0.000630723,-0.147217,-0.0198469, 0.0901137, 0.0682969, 0.0711135, 0.169258, 0.0734366, 0.0632938
-0.999949,-0.00996568, 0.00128392, 0.000601502, 0.000370714,-0.147148,-0.0198795, 0.0900965, 0.0682798, 0.0711124, 0.167268, 0.073246, 0.0632508
-0.999949,-0.00996493, 0.00128814, 0.000614145, 9.76313e-05,-0.147099,-0.0199067, 0.0900739, 0.068264, 0.0711121, 0.165212, 0.0730753, 0.0632103
-0.999949,-0.00996475, 0.00129209, 0.000602092, 0.000184134,-0.147106,-0.0198994, 0.0900155, 0.0682379, 0.0711095, 0.16289, 0.0729124, 0.0631679
-0.999949,-0.00996486, 0.00129368, 0.000579668, 0.000202591,-0.147075,-0.0199035, 0.0898716, 0.0681812, 0.071103, 0.160172, 0.072742, 0.0631228
-0.999949,-0.00996586, 0.00130023, 0.000567643, 0.00037094,-0.147121,-0.0198808, 0.0895681, 0.0680525, 0.0710957, 0.157026, 0.0725531, 0.0630674
-0.999949,-0.00995673, 0.00132206, 0.000624422, 6.25968e-05,-0.147113,-0.0199092, 0.0890967, 0.0678424, 0.0710864, 0.153771, 0.0723476, 0.0629986
-0.999949,-0.0099466, 0.00134937, 0.0006535, -0.000211967,-0.147109,-0.0199341, 0.0885576, 0.0676054, 0.071067, 0.150993, 0.0721578, 0.062933
-0.999949,-0.00993899, 0.00137914, 0.000666802, -0.000228709,-0.147097,-0.0199408, 0.0879942, 0.0673529, 0.0710446, 0.149021, 0.0720042, 0.0628771
-0.999949,-0.00993402, 0.00140831, 0.000691572, -0.000286482,-0.147089,-0.0199502, 0.0873968, 0.0670765, 0.0710304, 0.147709, 0.0718713, 0.0628384
-0.999949,-0.00992773, 0.00144489, 0.000710272, -0.000442458,-0.147095,-0.0199638, 0.0866948, 0.0667605, 0.0710166, 0.146432, 0.0717156, 0.0628117
-0.999949,-0.0099266, 0.00145933, 0.000702575, -0.00049278,-0.147092,-0.0199674, 0.085984, 0.0664443, 0.0710086, 0.144811, 0.0715142, 0.0627896
-0.999949,-0.00992535, 0.00148346, 0.000735282, -0.000537819,-0.14707,-0.0199778, 0.0853692, 0.0661679, 0.0710067, 0.142719, 0.0712742, 0.0627678
-0.999949,-0.00991894, 0.00152617, 0.000755177, -0.000695049,-0.147024,-0.0200035, 0.0848363, 0.0659281, 0.0710031, 0.140188, 0.0710124, 0.0627243
-0.999949,-0.00991537, 0.00154335, 0.000760454, -0.000709235,-0.146985,-0.0200302, 0.0843083, 0.0656771, 0.0709857, 0.137343, 0.0707391, 0.0626269
-0.999949,-0.00991138, 0.00157626, 0.000762333, -0.00065223,-0.146992,-0.0200449, 0.0838772, 0.0654354, 0.0709552, 0.134581, 0.0704924, 0.0624771
-0.999949,-0.00991662, 0.0015774, 0.000763749, -0.000481105,-0.146971,-0.020062, 0.0835545, 0.0652312, 0.0709298, 0.132227, 0.0703177, 0.0623182
-0.999949,-0.00992197, 0.00156995, 0.000760646, -0.000289981,-0.146975,-0.0200606, 0.0833218, 0.0650659, 0.0709124, 0.130477, 0.0702216, 0.0622067
-0.999949,-0.00992909, 0.00157822, 0.000747102, -5.63778e-05,-0.146993,-0.0200541, 0.0831505, 0.0649442, 0.0709041, 0.129357, 0.0701857, 0.0621588
-0.999949,-0.0099288, 0.00158452, 0.000753213, -4.86998e-05,-0.147007,-0.0200573, 0.0830097, 0.0648563, 0.0708866, 0.128724, 0.0701635, 0.0621537
-0.999949,-0.00992661, 0.00159616, 0.000754555, -0.000123784,-0.147019,-0.0200567, 0.0829162, 0.0647971, 0.0708691, 0.128407, 0.0701049, 0.062147
-0.999949,-0.0099211, 0.00160328, 0.000757859, -0.000195061,-0.147036,-0.0200525, 0.0828653, 0.0647629, 0.0708546, 0.128204, 0.0699859, 0.0621345
-0.999949,-0.00991601, 0.00160787, 0.000756585, -0.000234888,-0.147076,-0.0200467, 0.0828577, 0.0647459, 0.0708463, 0.127877, 0.0697761, 0.062126
-0.999949,-0.00991044, 0.00161207, 0.000756117, -0.000194784,-0.147135,-0.0200357, 0.0828492, 0.0647318, 0.0708365, 0.127114, 0.0694635, 0.0621164
-0.999949,-0.00990751, 0.00161124, 0.000761467, -7.41887e-05,-0.147199,-0.0200254, 0.0828321, 0.0647161, 0.0708274, 0.125875, 0.0690718, 0.0621089
-0.999949,-0.00990616, 0.00161369, 0.00076248, 3.38456e-05,-0.147243,-0.0200239, 0.0827772, 0.0646857, 0.0708169, 0.124177, 0.0686234, 0.0621053
-0.999949,-0.00990705, 0.00162218, 0.000771433, 0.000291676,-0.147302,-0.0200286, 0.0826382, 0.0646208, 0.0708006, 0.122098, 0.0681452, 0.0620994
-0.999949,-0.00991018, 0.0016362, 0.00077024, 0.000592981,-0.147344,-0.0200314, 0.0823801, 0.0644984, 0.0707878, 0.119887, 0.06767, 0.0620907
-0.999949,-0.00991379, 0.00164786, 0.000789738, 0.000826619,-0.147387,-0.0200336, 0.0820468, 0.0643366, 0.0707797, 0.117957, 0.0672591, 0.062083
-0.999949,-0.00991707, 0.00166386, 0.0008059, 0.000989885,-0.147443,-0.0200394, 0.0816825, 0.0641583, 0.0707737, 0.116572, 0.0669648, 0.0620771
-0.999949,-0.00991854, 0.00168837, 0.000820987, 0.0010286,-0.147478,-0.0200434, 0.0813146, 0.0639761, 0.0707698, 0.115807, 0.0667985, 0.0620745
-0.999949,-0.00992012, 0.00169886, 0.000841687, 0.0010347,-0.1475,-0.0200426, 0.0809735, 0.063804, 0.0707641, 0.115529, 0.0667345, 0.0620725
-0.999949,-0.0099177, 0.00171028, 0.000844034, 0.00102748,-0.147502,-0.020043, 0.0806277, 0.0636348, 0.0707576, 0.115483, 0.0667228, 0.0620694
-0.999949,-0.00991722, 0.00171724, 0.000848837, 0.00102923,-0.147505,-0.0200444, 0.0802728, 0.0634593, 0.070756, 0.115439, 0.0667124, 0.0620674
-0.999949,-0.00992315, 0.00173992, 0.000855389, 0.00102659,-0.147492,-0.020045, 0.0799077, 0.0632817, 0.0707473, 0.115173, 0.0666612, 0.0620612
-0.999949,-0.00992811, 0.00175323, 0.000897237, 0.00107738,-0.147486,-0.0200403, 0.0795396, 0.0630979, 0.0707417, 0.114567, 0.066541, 0.062052
-0.999949,-0.0099292, 0.0017617, 0.000904439, 0.0011638,-0.147475,-0.0200383, 0.0791817, 0.0629221, 0.0707335, 0.113663, 0.0663424, 0.0620509
-0.999949,-0.0099287, 0.00177665, 0.000919526, 0.00126363,-0.147472,-0.0200399, 0.0788402, 0.062755, 0.0707261, 0.1125, 0.066079, 0.0620488
-0.999949,-0.0099261, 0.00179112, 0.000944415, 0.00134495,-0.147494,-0.020041, 0.0785385, 0.0626041, 0.0707166, 0.111226, 0.0657846, 0.0620402
-0.999949,-0.00992274, 0.00181232, 0.000964519, 0.0015201,-0.147526,-0.0200371, 0.0782588, 0.0624647, 0.070704, 0.109986, 0.0654963, 0.0620234
-0.999949,-0.00992219, 0.00183122, 0.00098179, 0.00177887,-0.147569,-0.0200294, 0.0780075, 0.0623405, 0.0706897, 0.108901, 0.0652477, 0.0620013
-0.999949,-0.00992353, 0.00184734, 0.000981248, 0.00201997,-0.147616,-0.0200184, 0.0778016, 0.0622375, 0.0706723, 0.108062, 0.0650622, 0.0619732
-0.999948,-0.00993088, 0.00188532, 0.000939902, 0.00230906,-0.147639,-0.0199962, 0.0776367, 0.0621407, 0.0706642, 0.10751, 0.064934, 0.0619529
-0.999948,-0.00993542, 0.00191817, 0.000942386, 0.00245272,-0.147674,-0.0199831, 0.0775046, 0.0620541, 0.070662, 0.107201, 0.0648488, 0.061948
-0.999948,-0.00994512, 0.00191303, 0.000988151, 0.00256567,-0.14773,-0.0199907, 0.0774006, 0.0619832, 0.0706524, 0.107004, 0.0647895, 0.0619462
-0.999948,-0.00993832, 0.00190432, 0.00097672, 0.00252955,-0.147718,-0.0199836, 0.0773382, 0.061931, 0.0706451, 0.106794, 0.0647321, 0.0619373
-0.999948,-0.00993752, 0.00190632, 0.000980575, 0.00246841,-0.14772,-0.0199764, 0.0773041, 0.0618973, 0.0706397, 0.106469, 0.064652, 0.0619247
-0.999948,-0.00993821, 0.00190798, 0.000982359, 0.00246364,-0.147736,-0.019973, 0.0772883, 0.0618787, 0.0706371, 0.10595, 0.0645277, 0.0619139
-0.999948,-0.00993809, 0.00190895, 0.000984536, 0.00238039,-0.147753,-0.0199734, 0.0772787, 0.0618692, 0.0706353, 0.105193, 0.064345, 0.0619049
-0.999948,-0.00993892, 0.00190896, 0.000986057, 0.00238805,-0.147773,-0.019971, 0.0772729, 0.0618649, 0.0706327, 0.104211, 0.0641022, 0.0618961
-0.999948,-0.0099394, 0.00190851, 0.000985272, 0.00233166,-0.147776,-0.0199751, 0.0772694, 0.0618632, 0.0706298, 0.103074, 0.0638121, 0.0618828
-0.999948,-0.00993946, 0.00190796, 0.000983799, 0.00231717,-0.147772,-0.0199764, 0.0772665, 0.0618627, 0.0706265, 0.101859, 0.0634932, 0.0618638
-0.999948,-0.00994064, 0.00190826, 0.000984916, 0.00226015,-0.147793,-0.0199821, 0.0772629, 0.0618622, 0.070623, 0.100635, 0.0631636, 0.0618394
-0.999948,-0.00994139, 0.0019092, 0.000984628, 0.00220664,-0.147794,-0.0199883, 0.0772576, 0.0618606, 0.0706194, 0.0994653, 0.0628398, 0.0618123
-0.999948,-0.00994156, 0.00191105, 0.000984574, 0.00217243,-0.147789,-0.0199925, 0.0772432, 0.0618537, 0.0706161, 0.0984132, 0.0625408, 0.0617858
-0.999948,-0.00994227, 0.0019139, 0.000980265, 0.00213719,-0.147805,-0.0199971, 0.0771871, 0.0618245, 0.0706129, 0.0975333, 0.0622888, 0.0617595
-0.999948,-0.00994244, 0.00191696, 0.000990018, 0.00214528,-0.147781,-0.0199956, 0.0770411, 0.061752, 0.0706077, 0.0968142, 0.0620948, 0.0617259
-0.999948,-0.00994455, 0.00192965, 0.00100347, 0.00216825,-0.147783,-0.0199934, 0.0767702, 0.0616153, 0.0705996, 0.0962234, 0.0619486, 0.0616873
-0.999948,-0.00994343, 0.00195512, 0.0010305, 0.00219666,-0.147784,-0.0199896, 0.076409, 0.0614277, 0.0705939, 0.0957571, 0.0618346, 0.0616585
-0.999948,-0.0099401, 0.0019761, 0.00106694, 0.00222261,-0.147779,-0.0199861, 0.076008, 0.0612158, 0.0705861, 0.0954057, 0.061749, 0.0616384
-0.999948,-0.00993982, 0.00200387, 0.00107864, 0.00222369,-0.14775,-0.0199896, 0.0755694, 0.0609807, 0.0705722, 0.0951096, 0.0616791, 0.0616166
-0.999948,-0.00993674, 0.00203884, 0.00112056, 0.0021729,-0.147733,-0.0200042, 0.0751191, 0.0607395, 0.0705594, 0.0947877, 0.0616023, 0.0615906
-0.999948,-0.00993121, 0.0020657, 0.00114342, 0.00209325,-0.147757,-0.0200174, 0.0746238, 0.0604818, 0.0705467, 0.0942906, 0.0614778, 0.0615577
-0.999948,-0.00992304, 0.00209985, 0.00117739, 0.0020583,-0.147776,-0.0200265, 0.0741133, 0.06023, 0.0705238, 0.0934913, 0.0612802, 0.0614967
-0.999948,-0.00991701, 0.00213183, 0.0011899, 0.00197376,-0.147806,-0.0200418, 0.0736087, 0.0599804, 0.070504, 0.0923523, 0.0609948, 0.0614092
-0.999948,-0.00991691, 0.00216898, 0.00119298, 0.00187127,-0.147811,-0.020061, 0.0731583, 0.059748, 0.0704993, 0.0910178, 0.0606353, 0.0613404
-0.999948,-0.00991904, 0.00219474, 0.00115268, 0.00176779,-0.147803,-0.0200724, 0.0728181, 0.0595681, 0.0704951, 0.0897199, 0.0602735, 0.0613157
-0.999948,-0.00992499, 0.00220474, 0.00119161, 0.00170022,-0.14781,-0.0200773, 0.0724954, 0.0593952, 0.070473, 0.0884749, 0.0599307, 0.0613114
-0.999948,-0.00992827, 0.00222702, 0.00119345, 0.00163377,-0.147802,-0.0200804, 0.0721946, 0.0592239, 0.0704593, 0.0873532, 0.0596247, 0.0613019
-0.999947,-0.00993023, 0.00222933, 0.00119893, 0.0016527,-0.147815,-0.0200762, 0.0719538, 0.0590808, 0.070452, 0.0864889, 0.0593882, 0.0612883
-0.999947,-0.00993029, 0.002237, 0.001212, 0.00170422,-0.147817,-0.0200734, 0.0717847, 0.0589752, 0.0704493, 0.0859449, 0.0592498, 0.0612759
-0.999947,-0.00993011, 0.00225198, 0.00121344, 0.00172224,-0.147822,-0.0200751, 0.071673, 0.0588994, 0.0704403, 0.0856912, 0.0591958, 0.0612532
-0.999947,-0.00993069, 0.00224561, 0.00120462, 0.00173282,-0.147826,-0.0200664, 0.0716093, 0.0588444, 0.0704352, 0.0856249, 0.0591836, 0.0612348
-0.999947,-0.00993012, 0.0022515, 0.0012106, 0.00172684,-0.147829,-0.0200658, 0.0715765, 0.0588125, 0.0704241, 0.085622, 0.0591679, 0.0612332
-0.999947,-0.00993084, 0.00225496, 0.00120883, 0.00170703,-0.147831,-0.0200632, 0.0715648, 0.0587944, 0.0704174, 0.0855363, 0.0591009, 0.0612312
-0.999947,-0.00993134, 0.00226208, 0.00120331, 0.00167361,-0.147827,-0.0200593, 0.0715503, 0.0587836, 0.0704099, 0.085259, 0.0589594, 0.0612296
-0.999947,-0.00993303, 0.00226729, 0.00119826, 0.00160871,-0.147819,-0.0200567, 0.0715307, 0.0587741, 0.0704043, 0.0847506, 0.0587431, 0.0612292
-0.999947,-0.00993443, 0.00226712, 0.00120491, 0.00153713,-0.147822,-0.0200592, 0.071505, 0.0587634, 0.0703985, 0.0840517, 0.0584782, 0.0612275
-0.999947,-0.00993449, 0.00226705, 0.00120612, 0.00151981,-0.147824,-0.0200612, 0.0714591, 0.0587415, 0.0703897, 0.0832226, 0.0581829, 0.06122
-0.999947,-0.00993418, 0.00227046, 0.00120251, 0.0014921,-0.147835,-0.0200605, 0.0713769, 0.0587008, 0.070378, 0.0823578, 0.0578776, 0.0612152
-0.999947,-0.0099376, 0.0022788, 0.00122094, 0.0014845,-0.147849,-0.0200594, 0.0712258, 0.0586278, 0.0703596, 0.0815291, 0.0575804, 0.0612137
-0.999947,-0.0099418, 0.00229375, 0.00124266, 0.00150088,-0.147853,-0.0200586, 0.0710241, 0.0585186, 0.0703533, 0.0808233, 0.0573176, 0.0612118
-0.999947,-0.00994281, 0.00230171, 0.00126535, 0.00142964,-0.147833,-0.0200679, 0.0708298, 0.0584141, 0.0703447, 0.0803036, 0.0571319, 0.0612006
-0.999947,-0.00993542, 0.00231486, 0.00127426, 0.00138133,-0.147814,-0.0200782, 0.0706157, 0.0583106, 0.0703201, 0.079939, 0.0570282, 0.0611626
-0.999947,-0.00992218, 0.0023334, 0.00128163, 0.00134826,-0.147809,-0.0200876, 0.0704059, 0.058216, 0.0702819, 0.0796806, 0.0569846, 0.0610907
-0.999947,-0.00992246, 0.00233664, 0.00129478, 0.00129637,-0.147805,-0.020102, 0.070299, 0.0581688, 0.0702543, 0.0794573, 0.0569514, 0.0610142
-0.999947,-0.00992018, 0.00235123, 0.00129549, 0.0013798,-0.147785,-0.0200828, 0.0702395, 0.0581443, 0.0702213, 0.0791106, 0.0568518, 0.0609432
-0.999947,-0.00994551, 0.00237774, 0.0012759, 0.00069726,-0.147506,-0.0199802, 0.0702198, 0.058128, 0.0702069, 0.0785436, 0.056628, 0.0609033
-0.999947,-0.00994888, 0.00238056, 0.00128239, 0.0011177,-0.147648,-0.0199641, 0.0702114, 0.0581157, 0.0702048, 0.0777205, 0.0562719, 0.0608895
-0.999947,-0.00993438, 0.0023797, 0.00129275, 0.00141121,-0.147803,-0.0198935, 0.0701535, 0.0581051, 0.0701578, 0.0766458, 0.0558439, 0.0608459
-0.999947,-0.00991031, 0.00237831, 0.00131344, 0.00165516,-0.147891,-0.0197925, 0.0699385, 0.0580992, 0.0699596, 0.0752141, 0.0554314, 0.0606279
-0.999947,-0.00989378, 0.00237633, 0.0013326, 0.00190088,-0.147918,-0.0197361, 0.0697634, 0.058097, 0.0697999, 0.0737362, 0.0550976, 0.0603048
-0.999948,-0.00987422, 0.0023757, 0.00134567, 0.00215145,-0.147935,-0.0196983, 0.0695196, 0.0580964, 0.0695689, 0.0723259, 0.0548667, 0.0599037
-0.999948,-0.00985653, 0.00237616, 0.00135391, 0.00219939,-0.147941,-0.0196827, 0.0693245, 0.0580963, 0.0693808, 0.071227, 0.0547337, 0.059557
-0.999948,-0.00983584, 0.00237629, 0.00136547, 0.00217459,-0.147956,-0.0196479, 0.0692264, 0.0580957, 0.0692829, 0.0705916, 0.0546722, 0.0593697
-0.999948,-0.00981638, 0.00237801, 0.00137393, 0.00221043,-0.147981,-0.0195975, 0.0691381, 0.0580946, 0.0691923, 0.0702553, 0.0546505, 0.0592873
-0.999948,-0.00980621, 0.00238038, 0.00137863, 0.00223572,-0.147989,-0.0195637, 0.0690481, 0.0580935, 0.069101, 0.0700824, 0.0546439, 0.0592594
-0.999948,-0.00978863, 0.00238438, 0.00137676, 0.00229631,-0.147986,-0.0195632, 0.0689968, 0.058092, 0.0690505, 0.0700176, 0.0546364, 0.0592558
-0.999948,-0.00977523, 0.00238936, 0.00137321, 0.00236307,-0.147964,-0.0195789, 0.0689154, 0.0580897, 0.0689716, 0.0699561, 0.0546177, 0.0592429
-0.999949,-0.00976441, 0.00239404, 0.00137177, 0.00242237,-0.147937,-0.0196134, 0.0688382, 0.0580869, 0.0688983, 0.0698749, 0.0545846, 0.0592111
-0.999949,-0.00975049, 0.00239633, 0.00136584, 0.00246888,-0.147918,-0.0196548, 0.0687774, 0.0580839, 0.0688419, 0.0697706, 0.0545398, 0.0591522
-0.999949,-0.00974297, 0.00239673, 0.0013677, 0.00250353,-0.147908,-0.0196811, 0.0687176, 0.0580809, 0.0687862, 0.0696455, 0.0544865, 0.0590714
-0.999949,-0.00973321, 0.00239715, 0.00136566, 0.00251873,-0.147893,-0.0197292, 0.0686714, 0.058078, 0.0687446, 0.0694973, 0.0544267, 0.0589666
-0.999949,-0.00972752, 0.00239787, 0.0013587, 0.00251445,-0.147873,-0.019778, 0.0686452, 0.0580756, 0.0687229, 0.0693327, 0.0543681, 0.0588285
-0.999949,-0.00972183, 0.00239742, 0.0013539, 0.0024831,-0.147857,-0.019829, 0.0686287, 0.0580742, 0.0687101, 0.0691647, 0.0543177, 0.058661
-0.999949,-0.00971439, 0.0023954, 0.00134778, 0.0024173,-0.147843,-0.0198808, 0.0686173, 0.058073, 0.0687027, 0.0689962, 0.0542768, 0.0584742
-0.999949,-0.00971207, 0.00239426, 0.00134838, 0.00240898,-0.147843,-0.0198897, 0.0686067, 0.0580716, 0.0686968, 0.0688402, 0.0542442, 0.0582962
-0.999949,-0.00970977, 0.00239294, 0.00134505, 0.00238053,-0.147838,-0.0199023, 0.0685963, 0.0580698, 0.0686918, 0.0687075, 0.0542192, 0.0581493
-0.999949,-0.00970812, 0.00239268, 0.00134522, 0.00238121,-0.147842,-0.0198922, 0.0685874, 0.0580675, 0.0686889, 0.0685941, 0.0542009, 0.058034
-0.999949,-0.00970614, 0.002391, 0.00134121, 0.00236477,-0.147843,-0.0198881, 0.068579, 0.0580645, 0.0686871, 0.068495, 0.0541888, 0.0579395
-0.999949,-0.00969237, 0.0023835, 0.00134384, 0.00230733,-0.147852,-0.0198944, 0.0685235, 0.0580602, 0.0686404, 0.0683756, 0.0541816, 0.057792
-0.99995,-0.00961598, 0.00238411, 0.00132917, 0.00238723,-0.147848,-0.0197474, 0.068325, 0.0580541, 0.0684553, 0.0681606, 0.0541732, 0.0575151
-0.99995,-0.00961074, 0.00239591, 0.00140976, 0.00254008,-0.147816,-0.0196156, 0.0680013, 0.0580474, 0.0681483, 0.06782, 0.0541608, 0.0571135
-0.999951,-0.00953716, 0.00240703, 0.00146693, 0.0026522,-0.147773,-0.0193692, 0.0674603, 0.0580405, 0.0676268, 0.0673056, 0.0541438, 0.0565802
-0.999951,-0.00944602, 0.00241403, 0.00152695, 0.00273468,-0.147737,-0.0191648, 0.066984, 0.0580347, 0.0671676, 0.066811, 0.0541245, 0.0561096
-0.999952,-0.009395, 0.00241352, 0.00156826, 0.00269396,-0.147739,-0.0191249, 0.0665449, 0.0580309, 0.0667375, 0.066409, 0.0541061, 0.0557807
-0.999952,-0.00935663, 0.00241321, 0.00159962, 0.0026225,-0.147751,-0.0191166, 0.0662343, 0.0580289, 0.0664293, 0.0661495, 0.0540916, 0.0556278
-0.999952,-0.00931166, 0.00241101, 0.00162779, 0.00261355,-0.147751,-0.0190839, 0.0659535, 0.0580275, 0.066147, 0.0659348, 0.0540794, 0.0555614
-0.999953,-0.00924249, 0.00240598, 0.00164782, 0.00262881,-0.14774,-0.0190048, 0.0655766, 0.0580262, 0.0657687, 0.0656143, 0.054068, 0.0554794
-0.999953,-0.00921133, 0.00240213, 0.00165627, 0.00260173,-0.147739,-0.0189529, 0.0654, 0.0580253, 0.0655936, 0.0652951, 0.054061, 0.0553692
-0.999953,-0.00920141, 0.00239765, 0.00166076, 0.00254755,-0.147751,-0.0189307, 0.0653678, 0.0580229, 0.0655638, 0.0650152, 0.0540564, 0.0551218
-0.999954,-0.00918714, 0.0023943, 0.00166639, 0.00251901,-0.147763,-0.0189055, 0.0653057, 0.0580203, 0.0655067, 0.0647134, 0.0540507, 0.054739
-0.999954,-0.00916895, 0.00239071, 0.00166806, 0.0024785,-0.147774,-0.0188966, 0.0652214, 0.058018, 0.0654302, 0.0644371, 0.0540443, 0.0543088
-0.999954,-0.00916496, 0.00238821, 0.00165995, 0.00241849,-0.147783,-0.0189731, 0.0651902, 0.0580157, 0.0654083, 0.0642193, 0.0540366, 0.0538001
-0.999954,-0.0091604, 0.00238552, 0.00165052, 0.00237261,-0.14779,-0.019054, 0.0651627, 0.0580129, 0.0653889, 0.0640779, 0.0540282, 0.0532836
-0.999954,-0.00916005, 0.0023845, 0.00164143, 0.00235992,-0.147792,-0.0191265, 0.0651461, 0.0580106, 0.0653802, 0.0639933, 0.0540171, 0.0527466
-0.999954,-0.00915409, 0.00238376, 0.00164035, 0.00235143,-0.147797,-0.0191155, 0.0651311, 0.0580088, 0.0653716, 0.0639656, 0.0540031, 0.0522958
-0.999954,-0.00915921, 0.0023841, 0.00163522, 0.00235592,-0.147788,-0.0191739, 0.0651179, 0.0580075, 0.065363, 0.0639644, 0.0539871, 0.0519698
-0.999954,-0.00916347, 0.00238449, 0.00162826, 0.00236687,-0.147777,-0.0192294, 0.0651109, 0.0580064, 0.0653593, 0.0639493, 0.0539701, 0.051729
-0.999954,-0.00916442, 0.00238449, 0.00162532, 0.00238252,-0.147774,-0.01926, 0.065105, 0.0580058, 0.0653555, 0.0639011, 0.0539545, 0.0515454
-0.999954,-0.00915911, 0.00238525, 0.00162049, 0.00241704,-0.147775,-0.0192994, 0.0650758, 0.0580052, 0.0653278, 0.0638228, 0.0539412, 0.0513688
-0.999954,-0.00915361, 0.00237865, 0.0016239, 0.0024077,-0.147816,-0.0193956, 0.0650031, 0.058004, 0.0652576, 0.0637204, 0.0539305, 0.0511851
-0.999954,-0.00911718, 0.00238746, 0.00163007, 0.00252017,-0.147794,-0.0194012, 0.064846, 0.0580016, 0.0651044, 0.0636015, 0.0539213, 0.0509815
-0.999955,-0.00908324, 0.00239035, 0.00164513, 0.00257615,-0.147777,-0.0193477, 0.0646095, 0.0579986, 0.0648706, 0.0634778, 0.0539123, 0.0507742
-0.999955,-0.00904437, 0.00238988, 0.00166998, 0.00260074,-0.14776,-0.0192581, 0.0643818, 0.0579967, 0.0646436, 0.0633848, 0.0539051, 0.0506187
-0.999955,-0.00899619, 0.00238938, 0.00169427, 0.00263354,-0.147749,-0.0191795, 0.0641457, 0.0579959, 0.0644059, 0.0633325, 0.0538996, 0.0505276
-0.999956,-0.00894463, 0.0023886, 0.00171901, 0.002647,-0.147752,-0.01917, 0.0638448, 0.0579956, 0.0641008, 0.0632966, 0.0538946, 0.0504797
-0.999956,-0.00889026, 0.00238894, 0.0017433, 0.00266984,-0.147756,-0.019167, 0.0635914, 0.0579945, 0.0638445, 0.0632683, 0.0538893, 0.0504684
-0.999956,-0.00884675, 0.00239486, 0.001769, 0.00273198,-0.147759,-0.0191664, 0.0633172, 0.057991, 0.06357, 0.0632109, 0.0538819, 0.0504594
-0.999957,-0.00882016, 0.00240914, 0.0017716, 0.00286398,-0.147756,-0.019212, 0.0631727, 0.0579854, 0.063431, 0.0631409, 0.0538733, 0.0504185
-0.999957,-0.00880443, 0.00242434, 0.00176623, 0.00304059,-0.147748,-0.0192975, 0.0630486, 0.05798, 0.0633122, 0.0630397, 0.0538647, 0.0503119
-0.999957,-0.00879623, 0.00243684, 0.00176068, 0.00319271,-0.147753,-0.0194378, 0.0629458, 0.0579754, 0.0632142, 0.0629171, 0.0538554, 0.0501326
-0.999957,-0.00875703, 0.00246, 0.00172551, 0.00356664,-0.147757,-0.0198171, 0.062858, 0.0579718, 0.06313, 0.0627952, 0.0538443, 0.0498964
-0.999957,-0.00877962, 0.00248744, 0.00164478, 0.00399515,-0.147782,-0.0204329, 0.0627998, 0.0579696, 0.0630722, 0.0626976, 0.0538312, 0.0496164
-0.999957,-0.00877639, 0.00247904, 0.00167517, 0.00383753,-0.147802,-0.0202084, 0.0627835, 0.057968, 0.063054, 0.0626329, 0.0538179, 0.0492696
-0.999957,-0.00876626, 0.00247525, 0.00169052, 0.00374838,-0.147815,-0.0200437, 0.0627716, 0.0579674, 0.0630429, 0.0625971, 0.0538058, 0.048896
-0.999957,-0.00875199, 0.00247182, 0.00169604, 0.00370562,-0.147839,-0.0200099, 0.0627598, 0.0579665, 0.0630344, 0.0625854, 0.0537947, 0.0485474
-0.999957,-0.0087407, 0.00246878, 0.00169762, 0.00369667,-0.147854,-0.01997, 0.0627505, 0.0579652, 0.0630296, 0.062579, 0.0537838, 0.0482427
-0.999957,-0.0087469, 0.00246477, 0.00167708, 0.00363928,-0.147845,-0.0201144, 0.0627422, 0.0579632, 0.0630266, 0.0625572, 0.0537736, 0.0479977
-0.999958,-0.00872354, 0.00243673, 0.00167241, 0.00359913,-0.147896,-0.0202355, 0.0627279, 0.0579595, 0.0630205, 0.062504, 0.0537639, 0.0477828
-0.999958,-0.00872264, 0.00242057, 0.00165287, 0.00343119,-0.147904,-0.0204503, 0.0626968, 0.0579548, 0.0629984, 0.0624172, 0.0537539, 0.0475823
-0.999958,-0.00867795, 0.00243191, 0.00165636, 0.00355536,-0.147868,-0.020341, 0.0625934, 0.0579482, 0.0629073, 0.0622999, 0.053743, 0.0473568
-0.999958,-0.00869275, 0.00245366, 0.00163992, 0.00383111,-0.147846,-0.01995, 0.0624109, 0.0579417, 0.0627382, 0.0621602, 0.0537313, 0.0471113
-0.999958,-0.00864422, 0.00247313, 0.00169125, 0.00404116,-0.147818,-0.0196304, 0.0621588, 0.0579365, 0.0624962, 0.0620203, 0.0537182, 0.0468731
-0.999959,-0.00855173, 0.00248435, 0.00175111, 0.00411704,-0.147796,-0.019404, 0.0617855, 0.0579322, 0.0621284, 0.0618814, 0.0537033, 0.0466496
-0.999959,-0.00850337, 0.00248635, 0.00178725, 0.00410735,-0.147798,-0.0193596, 0.0615047, 0.0579289, 0.0618504, 0.0618022, 0.053689, 0.0465176
