-0.0251526, -0.00556551, -0.498408, 0.165241, 0.165557, 0.163733
-0.0446275, -0.00480474, -0.440285, 0.166294, 0.166637, 0.163756
-0.0281587, -0.00764765, -0.389953, 0.167411, 0.168276, 0.163777
-0.0108826, 4.16902e-05, -0.342712, 0.168348, 0.17005, 0.163781
0.00854201, 0.00341906, -0.347953, 0.168932, 0.171512, 0.163784
-0.0146059, 0.0307302, -0.309753, 0.169474, 0.170737, 0.163803
-0.0207805, 0.0370675, -0.237919, 0.16952, 0.170373, 0.163815
-0.0114283, 0.040111, -0.125663, 0.169159, 0.170179, 0.163821
0.0105999, 0.0194069, -0.0297352, 0.168243, 0.169912, 0.163822
0.0108391, 0.0175731, 0.0436963, 0.167257, 0.168465, 0.163788
0.0139686, 0.0177888, 0.128678, 0.166264, 0.16714, 0.163762
0.0226468, -0.0141041, 0.2092, 0.165889, 0.166169, 0.163784
0.0191484, -0.0254745, 0.325092, 0.165524, 0.165213, 0.163778
0.022219, -0.025142, 0.448127, 0.16505, 0.164775, 0.163763
0.0349872, -0.0304866, 0.575288, 0.165044, 0.164782, 0.16375
0.0345721, -0.0161559, 0.607848, 0.164912, 0.164954, 0.163746
0.0107438, -0.00519606, 0.597241, 0.165427, 0.165782, 0.163729
0.01128, -0.0152596, 0.555159, 0.166412, 0.166827, 0.163713
0.0405057, -0.0334356, 0.501513, 0.167664, 0.167736, 0.163703
0.0617482, -0.0461474, 0.439073, 0.168815, 0.16888, 0.163715
0.0498044, -0.0377077, 0.34333, 0.169422, 0.169703, 0.163737
0.0167104, -0.0196499, 0.252732, 0.169821, 0.170706, 0.163754
-0.00690642, 0.00505554, 0.11195, 0.170268, 0.171456, 0.163775
-0.0210128, 0.0272976, -0.0910595, 0.170469, 0.17133, 0.163784
-0.000113271, 0.0290411, -0.278216, 0.169376, 0.169201, 0.163763
0.0189227, 0.0320231, -0.384581, 0.167832, 0.167179, 0.163745
0.0130544, 0.0334909, -0.431148, 0.166214, 0.165637, 0.163739
-0.0253789, 0.0335798, -0.463486, 0.16497, 0.164975, 0.163732
-0.0504925, 0.0368747, -0.484412, 0.164394, 0.164796, 0.163738
-0.0388347, 0.0249813, -0.468195, 0.164244, 0.164362, 0.16377
-0.0480369, 0.016629, -0.439501, 0.164865, 0.164998, 0.163817
-0.0571335, 0.010267, -0.374818, 0.165896, 0.165991, 0.163853
-0.059847, 0.00336367, -0.333075, 0.167002, 0.167058, 0.163863
-0.0619102, 0.0111687, -0.338692, 0.167687, 0.167954, 0.163877
-0.0680637, 0.0142406, -0.321955, 0.168211, 0.168585, 0.163883
-0.0546041, 0.0212144, -0.272883, 0.168453, 0.169307, 0.163874
-0.035813, 0.0202028, -0.223105, 0.168454, 0.17001, 0.163854
-0.0456242, 0.0153962, -0.195681, 0.168178, 0.169299, 0.163846
-0.0336416, 0.0164729, -0.154643, 0.167657, 0.169097, 0.163837
-0.00504846, 0.0105452, -0.106067, 0.167071, 0.169485, 0.16383
-0.00288006, 0.0023288, -0.0165943, 0.166506, 0.168489, 0.163817
0.00633163, -0.000974718, 0.103854, 0.165905, 0.167817, 0.163801
0.0278277, 0.000974007, 0.244926, 0.165323, 0.167718, 0.163787
0.0432268, 0.000578293, 0.379222, 0.164885, 0.167265, 0.163772
0.0574405, 0.00663577, 0.467608, 0.164544, 0.166735, 0.163756
0.03909, 0.00334989, 0.596561, 0.164614, 0.165447, 0.163744
0.0413547, -0.00424861, 0.648213, 0.164896, 0.165386, 0.163742
0.0437416, -0.00273919, 0.643907, 0.165435, 0.165731, 0.163732
0.0257781, -0.00172825, 0.598197, 0.166254, 0.166554, 0.16374
0.0291154, -0.0152225, 0.521998, 0.167295, 0.1676, 0.163756
0.0237188, -0.0242067, 0.46667, 0.168307, 0.16879, 0.16379
0.0147759, -0.0350865, 0.398991, 0.169155, 0.16988, 0.163843
-0.0225106, -0.0254138, 0.305013, 0.169332, 0.171831, 0.163896
-0.0481562, -0.00986474, 0.167775, 0.169294, 0.172952, 0.163948
-0.0533943, -0.0118254, -0.0429775, 0.168966, 0.172116, 0.163982
-0.0116072, -0.023226, -0.260668, 0.168229, 0.169006, 0.164014
0.0338766, -0.0267809, -0.401328, 0.167034, 0.167685, 0.164057
0.0616741, -0.0238609, -0.475213, 0.165659, 0.167399, 0.164087
0.0309466, -0.0181907, -0.50146, 0.164557, 0.165262, 0.164017
0.00210068, -0.0146253, -0.472774, 0.163996, 0.164118, 0.163943
-0.00799068, -0.0141621, -0.396521, 0.16403, 0.164027, 0.16393
-0.0147092, -0.0223108, -0.279633, 0.164503, 0.164573, 0.163919
-0.0122539, -0.0362766, -0.138165, 0.165328, 0.165548, 0.163946
-0.0152585, -0.0258088, -0.0568204, 0.166076, 0.166388, 0.163983
-0.00767973, -0.00875467, -0.0388885, 0.166597, 0.166845, 0.164004
-0.00551314, 0.0352776, -0.0185014, 0.16792, 0.166931, 0.164041
-0.00444509, 0.113625, 0.00264864, 0.172512, 0.166714, 0.164124
0.0140694, 0.185567, 0.00858094, 0.177788, 0.166602, 0.164187
0.0362109, 0.269671, -0.0109399, 0.184451, 0.166593, 0.164269
0.0589683, 0.323148, -0.030484, 0.188716, 0.166781, 0.164343
0.0840563, 0.401977, -0.0369709, 0.190015, 0.167036, 0.164419
0.0858971, 0.44138, -0.0403272, 0.184074, 0.165941, 0.164461
0.075857, 0.441403, -0.0405573, 0.176302, 0.164796, 0.164574
0.0673992, 0.424315, -0.0412354, 0.169873, 0.164253, 0.164766
0.0637244, 0.416045, -0.0501219, 0.166517, 0.163947, 0.164988
0.0745164, 0.418501, -0.0818248, 0.165806, 0.163815, 0.165195
0.0566855, 0.359522, -0.0933885, 0.170155, 0.163894, 0.165518
0.0614476, 0.348575, -0.090669, 0.176566, 0.163969, 0.165764
0.0332417, 0.282024, -0.0802229, 0.189497, 0.164778, 0.166078
0.0129375, 0.187456, -0.0706751, 0.2057, 0.165444, 0.166345
0.00121402, 0.0869327, -0.0531992, 0.218428, 0.165514, 0.166432
-0.019032, -0.00698321, -0.0381481, 0.223182, 0.16572, 0.166275
-0.0203969, -0.0712293, -0.0152401, 0.216408, 0.164988, 0.165831
-0.00444464, -0.098542, -0.0206891, 0.201187, 0.16409, 0.165193
-0.0317518, -0.141793, -0.0198083, 0.189995, 0.164249, 0.164643
-0.0364755, -0.230446, -0.0103871, 0.185979, 0.164027, 0.164305
-0.0377566, -0.347229, 0.00280551, 0.185578, 0.163867, 0.164173
-0.0487712, -0.443253, 0.0156712, 0.182764, 0.163848, 0.16419
-0.0670103, -0.513364, 0.0306968, 0.177861, 0.163897, 0.164408
-0.0742486, -0.527011, 0.0349898, 0.17317, 0.1639, 0.164855
-0.0683305, -0.501861, 0.0348143, 0.168594, 0.16385, 0.165363
-0.0543991, -0.477091, 0.030938, 0.16662, 0.163919, 0.165834
-0.0387788, -0.452787, 0.0441361, 0.169249, 0.164293, 0.166356
-0.0606134, -0.468773, 0.0648991, 0.175746, 0.164138, 0.166887
-0.0392537, -0.436355, 0.0576989, 0.183087, 0.164507, 0.167534
-0.034412, -0.399137, 0.0414075, 0.190107, 0.164547, 0.167991
-0.0218709, -0.350471, 0.0105381, 0.193328, 0.164651, 0.168213
-0.0183273, -0.346504, 0.0195677, 0.195811, 0.16473, 0.168129
-0.0319207, -0.31864, 0.0265568, 0.196396, 0.164396, 0.168048
-0.037392, -0.274246, 0.0156214, 0.195034, 0.164245, 0.167835
-0.0507571, -0.204348, -0.00287436, 0.1936, 0.164096, 0.167438
-0.0487195, -0.118225, -0.0143109, 0.191543, 0.164079, 0.166861
-0.0212803, -0.0443234, -0.0107959, 0.186871, 0.16417, 0.166146
0.00190956, 0.0302299, 0.00107882, 0.1818, 0.164268, 0.165395
0.0211322, 0.142968, 0.016424, 0.17988, 0.164319, 0.164728
0.0430606, 0.235472, 0.0278856, 0.176499, 0.164409, 0.164189
0.0558902, 0.297783, 0.0479223, 0.173519, 0.164355, 0.163893
0.0656042, 0.382841, 0.0648905, 0.172044, 0.164337, 0.16391
0.0547423, 0.462679, 0.0544708, 0.170287, 0.164101, 0.164151
0.0539569, 0.517488, -0.00967585, 0.168089, 0.163967, 0.164605
0.0734544, 0.555643, -0.0671098, 0.166848, 0.164013, 0.165302
0.0722531, 0.586162, -0.0817033, 0.166819, 0.163839, 0.16613
0.0836973, 0.576634, -0.0827288, 0.169724, 0.163837, 0.167227
0.0888547, 0.507718, -0.087501, 0.174956, 0.163902, 0.16845
0.0470418, 0.449429, -0.0786291, 0.179322, 0.164262, 0.169389
0.00699409, 0.390784, -0.0463242, 0.182383, 0.16481, 0.169798
0.00526117, 0.398587, -0.0451579, 0.184999, 0.164893, 0.169585
0.0134934, 0.368353, -0.0477164, 0.187559, 0.164616, 0.169319
0.0431829, 0.333162, -0.0399542, 0.187697, 0.164092, 0.168938
0.0541584, 0.299923, -0.0165588, 0.185401, 0.163992, 0.168486
0.0480643, 0.267511, -0.0291395, 0.181514, 0.163984, 0.167924
0.0102368, 0.155249, -0.0550895, 0.181892, 0.164093, 0.167288
-0.0344933, -0.0122047, -0.0597716, 0.185019, 0.164369, 0.166586
-0.0609962, -0.192969, -0.0151551, 0.188176, 0.164475, 0.165855
-0.073583, -0.373319, 0.0424655, 0.190168, 0.164405, 0.165202
-0.0679543, -0.512126, 0.0790034, 0.187927, 0.164171, 0.164639
-0.0747225, -0.605679, 0.0962963, 0.182388, 0.164098, 0.164312
-0.102057, -0.675754, 0.0941674, 0.176855, 0.164131, 0.16444
-0.115986, -0.658307, 0.0706285, 0.171329, 0.164111, 0.165058
-0.0968845, -0.603056, 0.0300752, 0.168563, 0.163985, 0.166076
-0.0556263, -0.483128, -0.0061263, 0.168219, 0.163866, 0.167154
-0.050337, -0.371997, 0.0049727, 0.171327, 0.163975, 0.168
-0.0337339, -0.228904, -0.00890488, 0.17801, 0.164592, 0.168601
-0.0170207, -0.314361, 0.00102633, 0.184799, 0.165108, 0.168715
-0.0122271, -0.33652, 0.0320413, 0.191038, 0.165209, 0.169192
-0.0545948, -0.295585, 0.0530688, 0.196297, 0.164411, 0.169695
-0.087949, -0.261028, 0.0585428, 0.195717, 0.164047, 0.169814
-0.0894171, -0.214603, 0.0283223, 0.192015, 0.163996, 0.169582
-0.043036, -0.142222, 0.0153668, 0.187782, 0.164192, 0.169044
0.0190562, -0.0675044, 0.00737783, 0.182509, 0.164627, 0.168158
0.0614345, 0.0517324, 0.0179194, 0.179229, 0.164828, 0.167125
0.0951248, 0.186823, 0.0341348, 0.176541, 0.164863, 0.166002
0.0971527, 0.292214, 0.0404309, 0.172849, 0.164439, 0.164908
0.0863446, 0.367458, 0.0412797, 0.169547, 0.164056, 0.164123
0.08646, 0.458024, 0.0257712, 0.16723, 0.163878, 0.163811
0.0971714, 0.554349, -0.0315701, 0.166346, 0.163808, 0.164007
0.0846275, 0.604779, -0.0880258, 0.165776, 0.163798, 0.16467
0.0780435, 0.574779, -0.0761496, 0.166051, 0.163896, 0.1657
0.0640241, 0.540602, -0.0752742, 0.168269, 0.164075, 0.167014
0.054692, 0.531604, -0.0829183, 0.170835, 0.164236, 0.168337
0.0578625, 0.516703, -0.087457, 0.1732, 0.164269, 0.169496
0.0437995, 0.482162, -0.0884605, 0.175324, 0.164379, 0.170357
0.0310562, 0.472928, -0.0701693, 0.175824, 0.164428, 0.170749
0.0176136, 0.437656, -0.0507163, 0.176127, 0.164444, 0.170784
-0.0084924, 0.346409, -0.0451186, 0.177258, 0.164508, 0.170599
-0.0181802, 0.236844, -0.0436676, 0.178298, 0.164369, 0.170109
0.00337387, 0.137222, -0.0450486, 0.178173, 0.164068, 0.16933
0.00536869, 0.0136529, -0.0422653, 0.178292, 0.163978, 0.168513
-0.0257383, -0.137864, -0.01833, 0.179105, 0.16403, 0.16774
-0.055938, -0.293091, 0.00635431, 0.179735, 0.164098, 0.166984
-0.0771053, -0.411481, 0.0461344, 0.178336, 0.164155, 0.16615
-0.0764981, -0.469288, 0.0767253, 0.175868, 0.164136, 0.165449
-0.0756274, -0.49525, 0.0975543, 0.172802, 0.164056, 0.164991
-0.068821, -0.525821, 0.0891996, 0.169799, 0.16401, 0.164824
-0.0649293, -0.530066, 0.0861982, 0.167209, 0.163991, 0.164984
-0.0578479, -0.545587, 0.0873272, 0.166258, 0.163991, 0.16558
-0.0630051, -0.536644, 0.0594183, 0.16746, 0.16395, 0.166596
-0.0830223, -0.48638, 0.0296489, 0.169721, 0.163918, 0.167768
-0.0857045, -0.415997, 0.0142864, 0.172382, 0.163934, 0.168808
-0.055821, -0.349767, -0.0173495, 0.176084, 0.163982, 0.169671
-0.0219994, -0.217074, -0.0208694, 0.181426, 0.164157, 0.170509
-0.0134844, -0.0969635, 0.000598636, 0.184785, 0.164172, 0.170722
0.00870194, -0.0462022, 0.0140272, 0.18278, 0.164239, 0.169938
0.0219965, -0.0109643, 0.0160488, 0.178853, 0.164203, 0.168698
0.0341296, 0.000644141, 0.00705714, 0.173952, 0.164137, 0.167261
0.0463036, -0.00992273, -0.0128882, 0.169328, 0.164065, 0.165906
0.0441381, -0.00787012, -0.028956, 0.166416, 0.163924, 0.164907
0.0217985, -0.00503797, -0.0296506, 0.164734, 0.163788, 0.164242
0.00934141, -0.0150673, -0.0189557, 0.163988, 0.163786, 0.163872
0.0124139, -0.0163858, -0.00411567, 0.163993, 0.163821, 0.163746
0.00134696, 0.000166068, 0.00478598, 0.164201, 0.16388, 0.163764
0.00121554, 0.0086345, 0.000350973, 0.164512, 0.163887, 0.16384
-0.000842381, 0.0138592, -0.000683332, 0.164823, 0.163899, 0.163946
-0.00655083, 0.0155165, -0.000198517, 0.165071, 0.163916, 0.164049
-0.00931455, 0.0173041, 0.00104534, 0.165179, 0.163911, 0.16412
-0.0262415, 0.0290532, 0.00644884, 0.165035, 0.163961, 0.16415
-0.0227036, 0.0392939, 0.00469573, 0.164832, 0.163895, 0.164131
-0.000567708, 0.0438667, -0.000746911, 0.16466, 0.163793, 0.164091
0.0232256, 0.0653653, 0.015042, 0.164382, 0.16379, 0.164044
0.0560542, 0.0775525, 0.0176966, 0.164221, 0.16387, 0.164016
0.122989, 0.0918537, 0.0264171, 0.164101, 0.164295, 0.164012
0.210456, 0.0707833, 0.0323328, 0.164057, 0.165312, 0.164068
0.299535, 0.0486749, 0.027829, 0.16404, 0.166721, 0.164197
0.408219, 0.0192461, 0.00735901, 0.164073, 0.168804, 0.164446
0.464133, 0.0116368, -0.0172931, 0.164013, 0.169314, 0.164597
0.496009, 0.0023861, -0.048898, 0.163974, 0.168936, 0.164747
0.492254, -0.0430921, -0.0833073, 0.164127, 0.16765, 0.164911
0.448324, -0.0425686, -0.131997, 0.163957, 0.166062, 0.165018
0.430824, -0.023898, -0.132383, 0.163765, 0.165611, 0.16526
0.348871, -0.0050003, -0.0967325, 0.163705, 0.165484, 0.16547
0.244079, 0.00599282, -0.0533924, 0.163776, 0.166646, 0.165701
0.12072, 0.0135082, -0.032979, 0.163892, 0.169009, 0.165943
0.00461163, 0.00758054, -0.0145535, 0.163962, 0.171559, 0.166076
-0.119382, 0.012743, 0.0236607, 0.164064, 0.17414, 0.166076
-0.258164, 0.027899, 0.063321, 0.164175, 0.176837, 0.165994
-0.420793, 0.0460877, 0.0990051, 0.164245, 0.180049, 0.16594
-0.565685, 0.0629588, 0.140403, 0.164286, 0.181711, 0.165754
-0.663942, 0.0693871, 0.172789, 0.164239, 0.180461, 0.165441
-0.650117, 0.0582895, 0.148771, 0.16401, 0.174368, 0.164947
-0.611513, 0.0567167, 0.0857841, 0.163876, 0.16955, 0.165001
-0.544727, 0.0422141, 0.0391931, 0.163819, 0.166854, 0.165638
-0.505177, 0.0380553, 0.00299931, 0.163825, 0.166725, 0.166611
-0.467318, 0.0286214, -0.0234562, 0.163834, 0.167646, 0.167568
-0.406494, 0.0338815, -0.0440669, 0.163811, 0.169201, 0.168341
-0.346873, 0.0553478, -0.0600404, 0.163783, 0.170835, 0.168796
-0.230917, 0.0670634, -0.0573971, 0.163789, 0.173533, 0.16905
-0.125922, 0.0503667, -0.0587011, 0.163795, 0.175548, 0.168926
-0.0503281, 0.0180365, -0.0654881, 0.163899, 0.175702, 0.168341
0.0328259, -0.0573803, -0.0539085, 0.164401, 0.175376, 0.167583
0.0961403, -0.0820631, -0.0373912, 0.164583, 0.173875, 0.166523
0.153941, -0.0414186, -0.00609112, 0.16419, 0.172103, 0.165406
0.252916, 0.0179175, 0.0351642, 0.164022, 0.171793, 0.164659
0.355447, 0.0470697, 0.0667638, 0.164095, 0.171705, 0.164266
0.42277, 0.0392471, 0.04646, 0.163985, 0.170514, 0.164045
0.500797, 0.0121712, -0.00811748, 0.163832, 0.169956, 0.164149
0.523531, 0.0312632, -0.0400744, 0.163866, 0.169152, 0.164549
0.521513, 0.0125433, -0.0407451, 0.163899, 0.167648, 0.165026
0.575279, -0.0298152, -0.0323213, 0.164033, 0.167387, 0.165639
0.58927, -0.0446812, -0.0553791, 0.164141, 0.167227, 0.166412
0.54381, -0.0613095, -0.076759, 0.164266, 0.167407, 0.167285
0.484805, -0.0714692, -0.0851301, 0.164349, 0.168462, 0.168105
0.401668, -0.046481, -0.0922283, 0.164248, 0.17019, 0.168769
0.339091, -0.0304099, -0.0915363, 0.164208, 0.171563, 0.169016
0.246821, -0.00294767, -0.0577523, 0.164187, 0.173164, 0.168979
0.123044, 0.0298118, -0.0329393, 0.164235, 0.175126, 0.168718
-0.019863, 0.0270958, -0.0198865, 0.164156, 0.177161, 0.168247
-0.185057, 0.0247471, 0.0132146, 0.164096, 0.179501, 0.167676
-0.346147, 0.0216623, 0.0713898, 0.164078, 0.181124, 0.167019
-0.478691, 0.0223081, 0.12105, 0.164071, 0.180886, 0.166235
-0.53049, 0.0209281, 0.126462, 0.164021, 0.17858, 0.165424
-0.619545, 0.0153416, 0.0895837, 0.163864, 0.175446, 0.164884
-0.632919, 0.021097, 0.0473176, 0.163773, 0.171053, 0.164629
-0.585896, 0.0178232, 0.0267014, 0.163747, 0.167435, 0.164962
-0.5687, 0.0168737, 0.0362555, 0.163764, 0.166666, 0.165927
-0.529026, -0.00639301, 0.049132, 0.163846, 0.16709, 0.167125
-0.502477, -0.0583772, 0.0330062, 0.164095, 0.168237, 0.168267
-0.441069, -0.0676381, 0.0206295, 0.164167, 0.169753, 0.169085
-0.356487, -0.0609765, 0.00926136, 0.164078, 0.171515, 0.169465
-0.263151, -0.0419325, 0.0110493, 0.163933, 0.173115, 0.169422
-0.178568, -0.0241217, -0.00239172, 0.16385, 0.173917, 0.16898
-0.0757914, -0.00392392, -0.0159975, 0.163828, 0.174575, 0.168288
0.0253668, 0.0224185, -0.0271969, 0.163886, 0.174578, 0.16741
0.162036, 0.0430337, -0.0205877, 0.163982, 0.175292, 0.166592
0.290109, 0.0676842, -0.0216444, 0.164115, 0.175458, 0.165826
0.385813, 0.0749103, -0.040677, 0.1641, 0.174267, 0.165097
0.477207, 0.0656858, -0.0462102, 0.163996, 0.173091, 0.16466
0.579116, 0.0636107, -0.0241455, 0.163966, 0.172647, 0.164655
0.672859, 0.0725483, -0.00558443, 0.163994, 0.172364, 0.165044
0.724266, 0.0538101, -0.00496722, 0.163934, 0.171285, 0.165703
0.725032, -0.00615808, -0.0319453, 0.163963, 0.169631, 0.16659
0.722175, -0.057845, -0.0503415, 0.16421, 0.169002, 0.167763
0.678727, -0.090477, -0.0800031, 0.164416, 0.168767, 0.168883
0.602378, -0.0871069, -0.0779524, 0.164283, 0.16941, 0.16973
0.488691, -0.0330151, -0.0784238, 0.163924, 0.171094, 0.17023
0.354649, 0.0114681, -0.0718039, 0.163866, 0.173625, 0.170423
0.22793, 0.0194182, -0.0764028, 0.163885, 0.175916, 0.170225
0.141118, 0.00344362, -0.0764777, 0.163859, 0.176387, 0.169554
0.0495036, -0.00418886, -0.0559274, 0.16385, 0.176125, 0.168577
-0.0488847, 0.00380913, -0.0207749, 0.163869, 0.175455, 0.167487
-0.184544, 0.0339869, 0.0270373, 0.163979, 0.17562, 0.166573
-0.343609, 0.0575894, 0.0886338, 0.164128, 0.176432, 0.165979
-0.438975, 0.0661109, 0.127105, 0.164214, 0.17609, 0.165501
-0.565158, 0.066767, 0.121042, 0.164173, 0.175806, 0.165348
-0.679453, 0.0498795, 0.122739, 0.163964, 0.174072, 0.165204
-0.764474, 0.0295131, 0.100171, 0.163898, 0.172532, 0.165453
-0.789126, 0.0140204, 0.0880007, 0.163997, 0.17063, 0.166099
-0.732677, -0.0128902, 0.0890367, 0.164152, 0.168719, 0.167025
-0.579502, -0.0434288, 0.101313, 0.164329, 0.168387, 0.168188
-0.494308, -0.068759, 0.0928783, 0.164425, 0.169771, 0.169182
-0.431963, -0.0597928, 0.0681653, 0.164283, 0.171502, 0.169877
-0.338384, -0.0595558, 0.0526328, 0.164153, 0.173419, 0.170221
-0.195606, -0.0858774, 0.07698, 0.164145, 0.175941, 0.170308
-0.0541009, -0.108087, 0.171172, 0.164263, 0.177918, 0.170015
0.000314863, -0.118369, 0.271822, 0.164483, 0.176425, 0.168898
0.0274792, -0.171035, 0.311998, 0.164868, 0.173564, 0.167569
0.070663, -0.226844, 0.317933, 0.165316, 0.171168, 0.166568
0.0790978, -0.236293, 0.297467, 0.165376, 0.168428, 0.165736
0.0657281, -0.196843, 0.232581, 0.165131, 0.166186, 0.165141
0.0580404, -0.164397, 0.0998159, 0.165162, 0.165053, 0.164963
0.0858115, -0.126836, -0.140958, 0.165603, 0.165181, 0.165107
0.16714, -0.130806, -0.369278, 0.16633, 0.166162, 0.165585
0.24522, -0.139113, -0.510867, 0.166661, 0.166889, 0.165997
0.250994, -0.0786954, -0.57188, 0.166633, 0.166833, 0.165669
0.236032, -0.0373695, -0.560007, 0.166423, 0.166513, 0.165296
0.195911, -0.0148061, -0.568142, 0.166387, 0.166714, 0.165053
0.144506, 0.0392725, -0.550653, 0.166718, 0.167235, 0.165019
0.145084, 0.0793862, -0.436573, 0.167083, 0.167399, 0.165228
0.169011, 0.100803, -0.323068, 0.167435, 0.16764, 0.165488
0.129025, 0.124116, -0.284603, 0.167624, 0.168091, 0.165991
0.0979964, 0.10357, -0.256955, 0.167288, 0.168203, 0.166415
0.0877546, 0.0912469, -0.212442, 0.167086, 0.168008, 0.166725
0.0860728, 0.0609757, -0.196404, 0.166818, 0.167556, 0.166915
0.0463415, 0.00441785, -0.182636, 0.166749, 0.167224, 0.16719
0.0111656, -0.0162218, -0.0649729, 0.16694, 0.167267, 0.167355
0.0193603, -0.0295587, -0.0600484, 0.166594, 0.166491, 0.166909
0.0246401, 0.000841457, -0.126804, 0.165811, 0.16557, 0.166424
0.0176079, -0.0228308, -0.030993, 0.165703, 0.165338, 0.16578
-0.000449498, -0.0986567, 0.0123614, 0.165985, 0.165034, 0.165281
-0.0394576, -0.0869027, -0.0202849, 0.165381, 0.164653, 0.165251
-0.0193767, 0.0288907, -0.0281565, 0.164528, 0.164345, 0.165126
-0.0262503, 0.0247663, 0.0101122, 0.164405, 0.164285, 0.164766
-0.0194773, 0.00265438, 0.0113181, 0.164342, 0.164255, 0.164329
-0.016038, -0.00456178, 0.00406993, 0.164351, 0.164285, 0.164124
-0.0202195, 0.00484988, 0.000804898, 0.164334, 0.164276, 0.164037
-0.0183951, 0.00654597, -0.00151687, 0.164303, 0.164255, 0.163986
-0.0157421, 0.00278982, -0.00226822, 0.164243, 0.164206, 0.163959
-0.0137106, 0.00578556, -0.00893692, 0.164166, 0.16413, 0.163947
-0.00750668, 0.00220466, -0.0135958, 0.164072, 0.164049, 0.163941
0.00246399, 0.00222477, -0.0119952, 0.163992, 0.163968, 0.16394
0.0124093, -0.0017064, -0.0102442, 0.163921, 0.163908, 0.163946
0.0171001, -0.00148493, -0.00880398, 0.163865, 0.163855, 0.163943
0.0205658, -0.003465, -0.00709244, 0.163819, 0.16382, 0.163939
0.0207515, -0.00197391, -0.00529001, 0.163773, 0.163778, 0.163908
0.0215316, -0.00333099, -0.00437292, 0.163742, 0.163754, 0.163882
0.0189232, -0.00236601, -0.00385277, 0.16373, 0.163745, 0.163856
0.0181867, -0.00314128, -0.00396434, 0.163726, 0.163743, 0.163833
0.0155042, -0.00233677, -0.00354032, 0.163732, 0.163748, 0.163811
0.0136765, -0.00312863, -0.00242336, 0.163741, 0.163755, 0.163792
0.0107953, -0.00142955, -0.00223992, 0.163743, 0.163755, 0.163766
0.00839385, -0.00231146, -0.00109147, 0.163737, 0.163747, 0.163736
0.00555426, -0.00108833, -0.000749905, 0.163734, 0.163744, 0.163714
0.00388761, -0.000966986, -0.000671363, 0.163735, 0.163745, 0.163701
0.0025247, -0.000889353, -0.000718166, 0.163734, 0.163746, 0.163692
0.000901726, -0.000416258, -5.43969e-05, 0.163741, 0.163755, 0.163693
-0.000238499, -1.51834e-05, 7.24566e-06, 0.163749, 0.163764, 0.163698
-0.0015009, 8.15273e-05, 0.000222924, 0.163748, 0.163766, 0.163697
-0.00170769, 0.000429502, 0.000954317, 0.163749, 0.163768, 0.163699
-0.0021596, 0.000565978, 0.00151316, 0.163752, 0.163772, 0.163703
-0.00189434, 0.00115001, 0.00178574, 0.16375, 0.163769, 0.163702
-0.00217767, 0.000599108, 0.00125796, 0.163761, 0.16378, 0.163716
-0.00196081, 0.00118426, 0.000773784, 0.163766, 0.163783, 0.163723
-0.00228575, 0.00205605, 0.000937507, 0.163772, 0.163788, 0.16373
-0.00151848, 0.00244245, 0.000572652, 0.163769, 0.163783, 0.163728
-0.00197614, 0.00220826, 0.000412247, 0.163756, 0.163768, 0.163716
-0.00183333, 0.00226484, 0.000258982, 0.163733, 0.163743, 0.163693
-0.00177332, 0.00163662, 0.000585716, 0.163713, 0.163722, 0.163674
-0.00184951, 0.00123141, 0.000729639, 0.163705, 0.163714, 0.163666
-0.00168625, 0.00109941, 0.000821705, 0.163708, 0.163716, 0.163669
-0.00133195, 0.000172584, 0.000855769, 0.163719, 0.163726, 0.16368
-0.00109516, 0.000201531, 0.000673514, 0.163727, 0.163734, 0.163689
-0.00118288, 0.000443184, 0.000515102, 0.16373, 0.163737, 0.163693
-0.00128397, 0.00052273, 0.000812219, 0.163734, 0.163741, 0.163697
-0.00115816, 0.000418944, 9.82505e-05, 0.163731, 0.163738, 0.163695
-0.00120915, -1.39608e-05, 0.000819712, 0.163737, 0.163743, 0.1637
-9.75311e-05, -0.000203391, 0.000445021, 0.163741, 0.163747, 0.163705
2.54532e-05, -0.000638385, 0.000896067, 0.163741, 0.163748, 0.163704
-0.000133675, -0.000319999, 0.000767942, 0.163735, 0.163742, 0.163698
0.00024825, -4.94976e-05, 0.00073515, 0.163721, 0.163727, 0.163684
0.000857356, 0.000423594, 0.000376749, 0.163716, 0.163723, 0.163679
0.00152662, 0.000896344, 7.03453e-05, 0.163724, 0.163731, 0.163687
0.00124288, 0.000965065, 0.000506661, 0.16373, 0.163737, 0.163693
0.000734968, 0.00108061, 0.000636996, 0.163733, 0.16374, 0.163696
0.000545324, 0.00128934, 0.00136127, 0.16373, 0.163737, 0.163692
7.23402e-05, 0.000994871, 0.00186483, 0.16373, 0.163737, 0.163691
0.000116343, 0.000893279, 0.00148035, 0.163735, 0.163742, 0.163696
-0.000555696, 0.00131374, 0.0015835, 0.163739, 0.163746, 0.163699
-0.000618421, 0.000809269, 0.00137955, 0.163742, 0.163749, 0.163702
-0.000446825, 0.000551463, 0.00163021, 0.163736, 0.163743, 0.163696
-0.000244571, 0.000628053, 0.00109662, 0.16373, 0.163738, 0.163691
0.000515889, -5.05889e-05, 0.000797255, 0.163727, 0.163735, 0.163689
-2.91723e-05, 1.61155e-06, 0.00113659, 0.163727, 0.163734, 0.163688
0.000629459, -3.20097e-05, 0.00114278, 0.163729, 0.163737, 0.16369
