1.61859e+09,-0.00746169,-0.244828,-0.0100162,0.969486,-0.0947862,0.0855372,0.346671
1.61859e+09,-0.00501259,-0.265522,-0.0117456,0.96402,-0.0959783,0.084285,0.350587
1.61859e+09,-0.00452847,-0.294306,-0.0122703,0.955622,-0.0994322,0.0832312,0.350583
1.61859e+09,-0.00560585,-0.32721,-0.0119039,0.94486,-0.105655,0.0832042,0.35011
1.61859e+09,-0.00749258,-0.342161,-0.011966,0.939535,-0.10796,0.0826375,0.348743
1.61859e+09,-0.0105485,-0.354543,-0.0123893,0.934898,-0.109575,0.0827029,0.348179
1.61859e+09,-0.0115856,-0.354485,-0.0123612,0.934908,-0.109765,0.0820892,0.347912
1.61859e+09,-0.0106675,-0.358023,-0.0121087,0.933573,-0.113031,0.0816357,0.348736
1.61859e+09,-0.00982107,-0.366636,-0.0126801,0.930226,-0.112716,0.0821903,0.34828
1.61859e+09,-0.00857314,-0.367831,-0.0135286,0.929755,-0.113198,0.0822858,0.348682
1.61859e+09,-0.0080849,-0.362992,-0.0137146,0.931656,-0.115221,0.0828407,0.350911
1.61859e+09,-0.00812343,-0.34277,-0.0120218,0.939307,-0.115735,0.0826946,0.356667
1.61859e+09,-0.0082154,-0.307144,-0.00948634,0.95158,-0.118903,0.0811041,0.368728
1.61859e+09,-0.00856534,-0.258733,-0.00771483,0.96588,-0.110862,0.0809285,0.373951
1.61859e+09,-0.00681192,-0.195758,-0.00667057,0.980606,-0.10791,0.0792653,0.381517
1.61859e+09,-0.00597009,-0.132251,-0.00702687,0.991173,-0.104439,0.0774389,0.385809
1.61859e+09,-0.00617959,-0.0660275,-0.00776237,0.997768,-0.0988612,0.0759466,0.386616
1.61859e+09,-0.00699325,0.00952459,-0.0082153,0.999896,-0.0911197,0.0744636,0.386081
1.61859e+09,-0.00926138,0.0789946,-0.00891663,0.996792,-0.0833751,0.0737791,0.377792
1.61859e+09,-0.0116412,0.1505,-0.0105005,0.988486,-0.0767165,0.0730561,0.364841
1.61859e+09,-0.0140284,0.201743,-0.0121382,0.979263,-0.0725664,0.0719325,0.351374
1.61859e+09,-0.0147462,0.248421,-0.013456,0.968446,-0.0687674,0.0702722,0.339874
1.61859e+09,-0.0158327,0.289926,-0.01643,0.956777,-0.0648009,0.0688069,0.326027
1.61859e+09,-0.0189168,0.320724,-0.0182158,0.946808,-0.0687428,0.0683878,0.316549
1.61859e+09,-0.0203184,0.347025,-0.0190932,0.937441,-0.0748764,0.0683197,0.307865
1.61859e+09,-0.022652,0.368828,-0.0218602,0.928965,-0.0609728,0.0666901,0.291502
1.61859e+09,-0.022294,0.377168,-0.022143,0.925612,-0.0613285,0.0658359,0.286891
1.61859e+09,-0.0219367,0.384917,-0.0224798,0.922417,-0.0628495,0.065337,0.283009
1.61859e+09,-0.0216763,0.38882,-0.0223478,0.920787,-0.0630493,0.0655223,0.27944
1.61859e+09,-0.0202535,0.382779,-0.0220784,0.923354,-0.0647672,0.0661493,0.28318
1.61859e+09,-0.0186328,0.37458,-0.0207583,0.926775,-0.0740404,0.0663058,0.276045
1.61859e+09,-0.0171271,0.354782,-0.0193908,0.934591,-0.0756211,0.0672407,0.289017
1.61859e+09,-0.0150372,0.315827,-0.0183874,0.94852,-0.0704976,0.0686103,0.296316
1.61859e+09,-0.0155785,0.267526,-0.0180749,0.963255,-0.0699899,0.067813,0.300595
1.61859e+09,-0.0147047,0.199235,-0.0159306,0.979712,-0.0731995,0.069216,0.312478
1.61859e+09,-0.0130961,0.113894,-0.0132591,0.993318,-0.0803887,0.0703962,0.325554
1.61859e+09,-0.010673,0.0382107,-0.0108859,0.999153,-0.0897846,0.071669,0.33863
1.61859e+09,-0.00878747,-0.0307533,-0.00931985,0.999445,-0.096162,0.0732662,0.347598
1.61859e+09,-0.0094075,-0.0991724,-0.00882837,0.994987,-0.100965,0.075324,0.354844
1.61859e+09,-0.0123911,-0.165461,-0.00910501,0.986096,-0.104588,0.0778262,0.361142
1.61859e+09,-0.0162002,-0.226915,-0.00916219,0.973737,-0.109942,0.079918,0.363143
1.61859e+09,-0.020467,-0.272777,-0.010096,0.961807,-0.1139,0.0819141,0.36106
1.61859e+09,-0.0227881,-0.324679,-0.0109571,0.945486,-0.119344,0.0835438,0.355923
1.61859e+09,-0.0232438,-0.36349,-0.012744,0.931221,-0.123855,0.0849146,0.35003
1.61859e+09,-0.0217983,-0.386095,-0.0150453,0.922079,-0.126708,0.0852339,0.344576
1.61859e+09,-0.0214934,-0.408134,-0.0173912,0.912503,-0.128353,0.0853471,0.338119
1.61859e+09,-0.0216272,-0.419454,-0.0195496,0.907309,-0.129977,0.085023,0.333337
1.61859e+09,-0.0215803,-0.426885,-0.0206159,0.903813,-0.130514,0.0836911,0.331074
1.61859e+09,-0.022961,-0.440485,-0.0210784,0.897219,-0.130124,0.0819226,0.328934
1.61859e+09,-0.0233733,-0.453408,-0.0222417,0.890719,-0.128777,0.0805372,0.328518
1.61859e+09,-0.0230044,-0.46103,-0.023853,0.886766,-0.1338,0.0801053,0.326159
1.61859e+09,-0.0217971,-0.463579,-0.0257655,0.885413,-0.133249,0.0795085,0.326932
1.61859e+09,-0.0208036,-0.459913,-0.0276307,0.88729,-0.134694,0.0805239,0.32391
1.61859e+09,-0.0207782,-0.449304,-0.0271673,0.892724,-0.13437,0.0815581,0.328757
1.61859e+09,-0.021823,-0.434431,-0.0252467,0.900087,-0.134207,0.0818341,0.335433
1.61859e+09,-0.0211329,-0.394942,-0.0237756,0.918155,-0.13248,0.0802391,0.34688
1.61859e+09,-0.0194358,-0.342498,-0.0229983,0.939036,-0.127506,0.0777167,0.36232
1.61859e+09,-0.018349,-0.290678,-0.0216266,0.9564,-0.123877,0.0751328,0.376699
1.61859e+09,-0.0170828,-0.232813,-0.0196082,0.972174,-0.12091,0.0725391,0.387472
1.61859e+09,-0.0134571,-0.167779,-0.0173669,0.98558,-0.116499,0.0706235,0.392686
1.61859e+09,-0.00801874,-0.115329,-0.0151361,0.99318,-0.113838,0.0696518,0.392382
1.61859e+09,-0.004244,-0.0879876,-0.0146728,0.996004,-0.111597,0.0711602,0.386295
1.61859e+09,-0.0040928,-0.0759888,-0.0154688,0.99698,-0.109748,0.073709,0.377556
1.61859e+09,-0.00235456,-0.0741301,-0.0159685,0.997118,-0.10908,0.0750776,0.370372
1.61859e+09,0.000613674,-0.0788763,-0.0166961,0.996744,-0.110339,0.0758194,0.370174
1.61859e+09,0.00272812,-0.0777769,-0.019249,0.996781,-0.109138,0.077603,0.373796
1.61859e+09,0.00293307,-0.0726941,-0.0240718,0.997059,-0.104848,0.0799172,0.391628
1.61859e+09,0.000258614,-0.0681299,-0.0294163,0.997243,-0.0965823,0.0804098,0.421959
1.61859e+09,-0.00617778,-0.0630724,-0.0342712,0.997401,-0.0887168,0.0805494,0.466307
1.61859e+09,-0.0145382,-0.0537425,-0.039115,0.997682,-0.080888,0.0791655,0.51478
1.61859e+09,-0.0196052,-0.0456823,-0.0477518,0.997621,-0.074567,0.0793107,0.577303
1.61859e+09,-0.0195986,-0.0543658,-0.0586423,0.996605,-0.0660041,0.0776402,0.615056
1.61859e+09,-0.0132769,-0.0584724,-0.0689296,0.995818,-0.0593082,0.0748476,0.66226
1.61859e+09,-0.00440393,-0.0645022,-0.075798,0.995025,-0.0551234,0.0703508,0.700332
1.61859e+09,-0.00241773,-0.0741951,-0.0794838,0.994068,-0.0549456,0.067805,0.728009
1.61859e+09,-0.00756985,-0.0809945,-0.081579,0.993342,-0.0570048,0.0671134,0.742636
1.61859e+09,-0.0103353,-0.0811827,-0.0801146,0.99342,-0.0594687,0.0674035,0.742194
1.61859e+09,-0.0075685,-0.0739567,-0.0755643,0.994366,-0.0606147,0.0671734,0.724601
1.61859e+09,-0.00125022,-0.0595727,-0.0689555,0.995839,-0.0613267,0.0664817,0.694547
1.61859e+09,0.00328416,-0.0444984,-0.0605779,0.997166,-0.0623537,0.0658808,0.652469
1.61859e+09,0.00261041,-0.030301,-0.0501235,0.99828,-0.0665564,0.0646924,0.600471
1.61859e+09,-0.00213163,-0.0264574,-0.0403831,0.998832,-0.0728885,0.0659633,0.545316
1.61859e+09,-0.00768062,-0.0295711,-0.0313548,0.999041,-0.080266,0.0671632,0.490876
1.61859e+09,-0.011096,-0.0297375,-0.0250598,0.999182,-0.0846091,0.0682791,0.438677
1.61859e+09,-0.0136079,-0.0416026,-0.0186476,0.998868,-0.0902658,0.0680015,0.392327
1.61859e+09,-0.0140664,-0.0617642,-0.0120297,0.997919,-0.0957928,0.0680543,0.35068
1.61859e+09,-0.0156833,-0.068858,-0.00712278,0.997478,-0.099338,0.0681492,0.316008
1.61859e+09,-0.0193029,-0.0664839,-0.00324816,0.997595,-0.0985684,0.0693638,0.278011
1.61859e+09,-0.0226154,-0.0741615,-0.00147618,0.996989,-0.0993853,0.0714859,0.245331
1.61859e+09,-0.0214018,-0.0742633,-0.00149839,0.997008,-0.100297,0.0753278,0.217684
1.61859e+09,-0.0152592,-0.0741159,-0.00416467,0.997124,-0.101053,0.0801797,0.202096
1.61859e+09,-0.00525949,-0.0691217,-0.00992108,0.997545,-0.0985913,0.0837989,0.198332
1.61859e+09,-0.000490006,-0.0582147,-0.0168339,0.998162,-0.0943699,0.0860085,0.199546
1.61859e+09,-0.00281699,-0.0453307,-0.0242729,0.998673,-0.090701,0.0880372,0.208461
1.61859e+09,-0.00409517,-0.0427412,-0.0266025,0.998724,-0.0895848,0.0880314,0.208977
1.61859e+09,-0.00561291,-0.0301895,-0.0325057,0.999,-0.081499,0.086575,0.250853
1.61859e+09,-0.0124674,-0.0352103,-0.0301197,0.998848,-0.0804202,0.0837479,0.287896
1.61859e+09,-0.0164906,-0.044892,-0.0279848,0.998464,-0.0776611,0.0813919,0.339826
1.61859e+09,-0.0148652,-0.0471274,-0.0286828,0.998366,-0.0748009,0.0782942,0.401643
1.61859e+09,-0.0116361,-0.0593188,-0.0318721,0.997662,-0.0727066,0.07714,0.463945
1.61859e+09,-0.0118374,-0.0718494,-0.0380545,0.996619,-0.070423,0.0760177,0.51939
1.61859e+09,-0.0159553,-0.0702203,-0.0464373,0.996322,-0.0654537,0.072774,0.56904
1.61859e+09,-0.0218441,-0.0614739,-0.0571207,0.996233,-0.0573934,0.0685352,0.6128
1.61859e+09,-0.0227757,-0.0566885,-0.0674248,0.995852,-0.0484084,0.0638425,0.651124
1.61859e+09,-0.0130466,-0.061076,-0.0751372,0.995216,-0.0440815,0.0598022,0.684019
1.61859e+09,-0.00281265,-0.0763497,-0.0801049,0.993854,-0.0431334,0.0577737,0.705778
1.61859e+09,0.000338641,-0.0912698,-0.0810611,0.992521,-0.0462698,0.0586415,0.709701
1.61859e+09,0.000500842,-0.0907301,-0.0779567,0.992819,-0.0493659,0.0611085,0.690179
1.61859e+09,0.000164369,-0.0767116,-0.073798,0.994318,-0.0492494,0.0637319,0.654697
1.61859e+09,0.00118797,-0.0625918,-0.0697514,0.995598,-0.0483056,0.0671849,0.612092
1.61859e+09,0.00402539,-0.0534218,-0.0616356,0.99666,-0.0516506,0.070305,0.568425
1.61859e+09,0.00360854,-0.0467718,-0.0504734,0.997623,-0.0596019,0.074265,0.520547
1.61859e+09,0.00136021,-0.0389226,-0.0411427,0.998394,-0.0666201,0.0775149,0.472262
1.61859e+09,-0.00105662,-0.0350112,-0.0339856,0.998808,-0.0728204,0.0800663,0.425204
1.61859e+09,-0.00357482,-0.035339,-0.0283761,0.998966,-0.0797374,0.0818939,0.3842
1.61859e+09,-0.00308771,-0.0418381,-0.0249409,0.998808,-0.0866011,0.0830941,0.348545
1.61859e+09,-0.00311244,-0.0380112,-0.0229684,0.999008,-0.0923489,0.0841314,0.315611
1.61859e+09,-0.00546535,-0.0396976,-0.0211995,0.998972,-0.0996629,0.0861396,0.283516
1.61859e+09,-0.00909379,-0.0515022,-0.0215226,0.9984,-0.104773,0.0880645,0.254063
1.61859e+09,-0.0125801,-0.0538996,-0.0216359,0.998233,-0.108511,0.0906806,0.227376
1.61859e+09,-0.014157,-0.0484848,-0.0189274,0.998544,-0.112421,0.0927165,0.206763
1.61859e+09,-0.0119055,-0.0511664,-0.0157694,0.998495,-0.117252,0.0945496,0.190531
1.61859e+09,-0.00808081,-0.0410719,-0.0142514,0.999022,-0.118187,0.0962627,0.177627
1.61859e+09,-0.00653548,-0.0290948,-0.0130479,0.99947,-0.118603,0.0975752,0.172479
1.61859e+09,-0.00882681,-0.0256199,-0.0124265,0.999556,-0.118828,0.0978373,0.176262
1.61859e+09,-0.0112176,-0.0208633,-0.0126811,0.999639,-0.116277,0.0985662,0.191048
1.61859e+09,-0.0130122,-0.018346,-0.0140189,0.999649,-0.11169,0.0988122,0.220259
1.61859e+09,-0.0171918,-0.0147178,-0.0147383,0.999635,-0.106078,0.098289,0.258663
1.61859e+09,-0.0185379,-0.0295929,-0.0150569,0.999277,-0.101787,0.0981317,0.313114
1.61859e+09,-0.0158084,-0.0425809,-0.016539,0.998831,-0.09851,0.0982558,0.379821
1.61859e+09,-0.0147356,-0.0449319,-0.0189503,0.998702,-0.0936959,0.0977731,0.442872
1.61859e+09,-0.0200724,-0.0480667,-0.0224334,0.99839,-0.0890998,0.0973071,0.50352
1.61859e+09,-0.0287757,-0.0532095,-0.0258456,0.997834,-0.085897,0.0961796,0.556292
1.61859e+09,-0.0344643,-0.0581879,-0.03041,0.997247,-0.0820915,0.094072,0.604236
1.61859e+09,-0.0336244,-0.0689008,-0.0343503,0.996465,-0.0790695,0.090369,0.646248
1.61859e+09,-0.0302716,-0.0836387,-0.0374854,0.995331,-0.0794469,0.0864612,0.681915
1.61859e+09,-0.0276896,-0.102705,-0.0392765,0.99355,-0.0836204,0.0835514,0.707167
1.61859e+09,-0.0261368,-0.117553,-0.0377145,0.992006,-0.0900654,0.0819924,0.715814
1.61859e+09,-0.0233402,-0.120621,-0.0331222,0.991871,-0.0952757,0.0802389,0.699899
1.61859e+09,-0.0173915,-0.104158,-0.0277565,0.994021,-0.0956679,0.0773445,0.66814
1.61859e+09,-0.0101459,-0.0823124,-0.0239729,0.996267,-0.0918906,0.0747878,0.623667
1.61859e+09,-0.0033271,-0.0617634,-0.0203896,0.997877,-0.0878207,0.0725286,0.577765
1.61859e+09,-0.000462733,-0.0585443,-0.0158513,0.998159,-0.0884157,0.0705752,0.529492
1.61859e+09,-0.000434687,-0.0510424,-0.0117819,0.998627,-0.0894192,0.0691706,0.484831
1.61859e+09,2.89251e-05,-0.0481578,-0.00811023,0.998807,-0.0921431,0.0675835,0.450775
1.61859e+09,0.00507068,-0.0479096,-0.00657442,0.998817,-0.0938015,0.0651165,0.43152
1.61859e+09,0.0126027,-0.0480908,-0.00654411,0.998742,-0.0949205,0.0619825,0.4262
1.61859e+09,0.0128765,-0.0492172,-0.00683746,0.998682,-0.0959488,0.0605258,0.422014
1.61859e+09,0.0105875,-0.0480897,-0.00797235,0.998755,-0.0961015,0.0620509,0.419347
1.61859e+09,0.00887991,-0.0501966,-0.00960807,0.998654,-0.0960509,0.0698425,0.419263
1.61859e+09,0.00706454,-0.0560803,-0.0112007,0.998338,-0.0957308,0.0850061,0.419993
1.61859e+09,0.00348092,-0.0593927,-0.0121401,0.998155,-0.0930812,0.108425,0.418523
1.61859e+09,-0.00065045,-0.0554344,-0.0129655,0.998378,-0.0913815,0.110016,0.415291
1.61859e+09,-0.00482099,-0.0544279,-0.0130051,0.998421,-0.0816446,0.178551,0.410562
1.61859e+09,-0.00538319,-0.0535783,-0.0132418,0.998461,-0.0732914,0.221673,0.406552
1.61859e+09,-0.00432999,-0.0581854,-0.0118985,0.998225,-0.070143,0.242259,0.409432
1.61859e+09,-0.00435178,-0.0605794,-0.0110977,0.998092,-0.0708379,0.27282,0.408809
1.61859e+09,-0.00392677,-0.0626999,-0.0102345,0.997972,-0.0634467,0.318552,0.409096
1.61859e+09,-0.00295849,-0.0641364,-0.00903771,0.997896,-0.0446044,0.408408,0.383796
1.61859e+09,-0.00652844,-0.0611742,-0.00524359,0.998092,-0.0409031,0.406918,0.375899
1.61859e+09,-0.0104938,-0.0591873,-0.000905983,0.998191,-0.0342979,0.488311,0.364157
1.61859e+09,-0.0112431,-0.0584374,0.00345768,0.998222,-0.031475,0.519187,0.356013
1.61859e+09,-0.00948219,-0.0576068,0.0084389,0.998259,-0.0311184,0.540708,0.350939
1.61859e+09,-0.00768531,-0.0564449,0.013782,0.998281,-0.031799,0.551528,0.34567
1.61859e+09,-0.00663582,-0.0563126,0.0175292,0.998237,-0.0339043,0.55195,0.340752
1.61859e+09,-0.00641556,-0.0603701,0.0186571,0.997981,-0.0369611,0.544666,0.341288
1.61859e+09,-0.00671843,-0.0598546,0.0192875,0.997998,-0.0374743,0.532594,0.338959
1.61859e+09,-0.00516725,-0.0550876,0.0201288,0.998265,-0.0395688,0.517824,0.338902
1.61859e+09,-0.00160879,-0.0535239,0.0203804,0.998357,-0.0434162,0.496336,0.33848
1.61859e+09,-0.00142982,-0.0494188,0.0191279,0.998594,-0.0463636,0.465378,0.338035
1.61859e+09,-0.0059887,-0.0438484,0.0160375,0.998892,-0.0487631,0.423859,0.337729
1.61859e+09,-0.00930872,-0.0450078,0.0129023,0.99886,-0.0538575,0.374605,0.339071
1.61859e+09,-0.00841012,-0.0520259,0.0085488,0.998574,-0.0526549,0.37362,0.339306
1.61859e+09,-0.00977227,-0.0544317,0.00287314,0.998466,-0.0517595,0.343808,0.343267
1.61859e+09,-0.0143809,-0.0550707,-0.00130008,0.998378,-0.0727895,0.267771,0.332856
1.61859e+09,-0.0183517,-0.0541405,-0.00855996,0.998328,-0.0723885,0.201106,0.342986
1.61859e+09,-0.0238836,-0.0547352,-0.0147476,0.998106,-0.0763004,0.0835802,0.359896
1.61859e+09,-0.025605,-0.0602019,-0.0200317,0.997657,-0.0747263,0.0826115,0.359264
1.61859e+09,-0.0244513,-0.0722506,-0.0237623,0.996804,-0.0746934,0.032817,0.35349
1.61859e+09,-0.0223664,-0.0820611,-0.0269051,0.996013,-0.0749523,0.0222931,0.354862
1.61859e+09,-0.0246003,-0.0865866,-0.031489,0.995443,-0.0864813,-0.0877183,0.375864
1.61859e+09,-0.0309801,-0.0811248,-0.0339706,0.995643,-0.0871121,-0.11757,0.376343
1.61859e+09,-0.0401202,-0.0667779,-0.037977,0.996237,-0.0885723,-0.142219,0.374096
1.61859e+09,-0.0437438,-0.0602007,-0.0428178,0.996308,-0.0903924,-0.158922,0.372286
1.61859e+09,-0.0400292,-0.065457,-0.0447788,0.996046,-0.0950704,-0.167875,0.372454
1.61859e+09,-0.0336466,-0.0721621,-0.045618,0.995781,-0.0979657,-0.168054,0.371457
1.61859e+09,-0.0313473,-0.0722557,-0.0464485,0.995811,-0.0974706,-0.161293,0.367912
1.61859e+09,-0.031192,-0.0656554,-0.0468889,0.996252,-0.096049,-0.146102,0.366876
1.61859e+09,-0.028204,-0.0659777,-0.0457038,0.996375,-0.0936056,-0.120322,0.369191
1.61859e+09,-0.0245872,-0.0695248,-0.0443387,0.996291,-0.085829,-0.124681,0.371792
1.61859e+09,-0.022716,-0.0721455,-0.0434591,0.996188,-0.0854176,-0.0847616,0.3721
1.61859e+09,-0.0199038,-0.0689503,-0.0436963,0.996464,-0.0844253,-0.0337135,0.380983
1.61859e+09,-0.0187196,-0.0542838,-0.0461546,0.997283,-0.0853379,0.021665,0.375927
1.61859e+09,-0.0185043,-0.0414119,-0.0490587,0.997765,-0.083416,0.078078,0.376995
1.61859e+09,-0.012327,-0.0370747,-0.0514602,0.99791,-0.0529022,0.189275,0.385216
1.61859e+09,-0.0109548,-0.0277175,-0.052812,0.99816,-0.0443676,0.248349,0.378365
1.61859e+09,-0.00841919,-0.0222283,-0.0532947,0.998296,-0.0299734,0.252057,0.382243
1.61859e+09,-0.00639604,-0.0363336,-0.0487865,0.998128,-0.0460336,0.27962,0.37723
1.61859e+09,-0.00982775,-0.0652469,-0.0459114,0.996764,-0.0459223,0.310005,0.380096
1.61859e+09,-0.00833714,-0.0604523,-0.0454667,0.9971,-0.0282344,0.449036,0.340903
1.61859e+09,-0.0145645,-0.0830361,-0.0416569,0.995569,-0.0292058,0.485455,0.334684
1.61859e+09,-0.0144081,-0.0915329,-0.0345935,0.995097,-0.0292044,0.516115,0.330358
1.61859e+09,-0.00982394,-0.0825425,-0.029543,0.996101,-0.0261488,0.540923,0.328608
1.61859e+09,-0.00644589,-0.0673792,-0.0295216,0.99727,-0.0222659,0.560711,0.32819
1.61859e+09,-0.00448146,-0.0522802,-0.0290706,0.998199,-0.0182979,0.576146,0.324506
1.61859e+09,-0.00169689,-0.0442298,-0.0249992,0.998707,-0.0217508,0.575877,0.321191
1.61859e+09,0.000832128,-0.0379278,-0.0193843,0.999092,-0.0289166,0.558483,0.318901
1.61859e+09,0.0047874,-0.0438449,-0.015586,0.998905,-0.0373468,0.52249,0.320609
1.61859e+09,0.00989637,-0.0517308,-0.0164373,0.998477,-0.0447364,0.472634,0.329035
1.61859e+09,0.0160899,-0.0545651,-0.020984,0.99816,-0.0505076,0.411845,0.33994
1.61859e+09,0.0199753,-0.0584613,-0.0280901,0.997694,-0.0566969,0.343962,0.350772
1.61859e+09,0.0185928,-0.065044,-0.0333674,0.997151,-0.0581193,0.323925,0.351497
1.61859e+09,0.0142566,-0.0677973,-0.040179,0.996788,-0.0425395,0.305285,0.355632
1.61859e+09,0.00842404,-0.0665613,-0.0409068,0.996908,-0.0363097,0.293682,0.354036
1.61859e+09,0.00585508,-0.0627462,-0.0376121,0.997303,-0.0886261,0.244036,0.355627
1.61859e+09,0.00124179,-0.0525347,-0.0312109,0.99813,-0.117176,0.226793,0.353757
1.61859e+09,-0.00022578,-0.0568139,-0.0338526,0.997811,-0.107729,-0.0614517,0.371907
1.61859e+09,-0.00576169,-0.0405311,-0.0267751,0.998803,-0.108986,-0.0950618,0.3713
1.61859e+09,-0.0101509,-0.0397778,-0.02192,0.998916,-0.111927,-0.12188,0.37032
1.61859e+09,-0.00847328,-0.0417708,-0.0185067,0.99892,-0.11913,-0.139707,0.375035
1.61859e+09,-0.00513918,-0.0486709,-0.0169608,0.998658,-0.126986,-0.150313,0.377588
1.61859e+09,-0.00216747,-0.0533685,-0.018158,0.998407,-0.132304,-0.15365,0.380649
1.61859e+09,-0.00356027,-0.0498724,-0.0211249,0.998526,-0.131063,-0.148039,0.377172
1.61859e+09,-0.0071278,-0.0457656,-0.0229926,0.998662,-0.124909,-0.13346,0.375288
1.61859e+09,-0.00811677,-0.0431534,-0.0242306,0.998742,-0.116362,-0.107112,0.377837
1.61859e+09,-0.00673817,-0.0439457,-0.0247912,0.998704,-0.105642,-0.0701537,0.379018
1.61859e+09,-0.00326093,-0.0449228,-0.0257323,0.998654,-0.100369,-0.0465365,0.383324
1.61859e+09,-0.000918642,-0.0436994,-0.0258518,0.99871,-0.0880365,0.0272274,0.388272
1.61859e+09,0.00112823,-0.0412791,-0.0298855,0.9987,-0.0773958,0.0858541,0.386782
1.61859e+09,0.000365229,-0.0338026,-0.0340593,0.998848,-0.0677218,0.150675,0.380733
1.61859e+09,-0.00200717,-0.0287939,-0.033578,0.999019,-0.060717,0.213957,0.370987
1.61859e+09,-0.00563253,-0.0213238,-0.0316249,0.999256,-0.0550101,0.272192,0.362139
1.61859e+09,-0.0101706,-0.00944751,-0.0290682,0.999481,-0.0501593,0.327595,0.352971
1.61859e+09,-0.0182241,-0.00481652,-0.0279363,0.999432,-0.0453065,0.380797,0.343548
1.61859e+09,-0.0271551,-0.0140201,-0.0237703,0.99925,-0.0423659,0.430306,0.332729
1.61859e+09,-0.0318627,-0.028316,-0.0176426,0.998935,-0.0422222,0.477046,0.324762
1.61859e+09,-0.035194,-0.0428161,-0.013794,0.998368,-0.0417546,0.52082,0.318397
1.61859e+09,-0.035659,-0.0581107,-0.00923335,0.99763,-0.0433398,0.559006,0.313226
1.61859e+09,-0.0353762,-0.0625845,-0.00460339,0.997402,-0.0465491,0.585715,0.309717
1.61859e+09,-0.0345471,-0.0547361,-0.00159351,0.997902,-0.0479333,0.602313,0.305497
1.61859e+09,-0.0316302,-0.0430205,0.000324409,0.998573,-0.0471406,0.60769,0.30214
1.61859e+09,-0.028709,-0.0355582,0.00101671,0.998955,-0.0478499,0.599185,0.298989
1.61859e+09,-0.024792,-0.0346034,0.00113605,0.999093,-0.0515611,0.576068,0.301596
1.61859e+09,-0.0182331,-0.0399501,0.000351632,0.999035,-0.0577115,0.538804,0.305823
1.61859e+09,-0.0100465,-0.0486225,-0.0025548,0.998763,-0.0568161,0.537714,0.308118
1.61859e+09,-0.00255558,-0.0559546,-0.00323218,0.998425,-0.0803936,0.509373,0.316988
1.61859e+09,-0.000549654,-0.0554422,-0.00404619,0.998454,-0.0816451,0.435074,0.311608
1.61859e+09,-0.000875324,-0.0490841,-0.00611341,0.998776,-0.0802086,0.363153,0.331696
1.61859e+09,-0.00202265,-0.0413392,-0.00882396,0.999104,-0.0846045,0.244924,0.360238
1.61859e+09,-0.00203845,-0.0329876,-0.010214,0.999401,-0.088766,0.189677,0.368465
1.61859e+09,0.000529399,-0.0459837,-0.0117338,0.998873,-0.0883397,0.188796,0.368908
1.61859e+09,0.00163123,-0.0483129,-0.0130289,0.998746,-0.0953044,0.150753,0.362183
1.61859e+09,0.00486858,-0.0487672,-0.0136656,0.998705,-0.113378,0.0461332,0.378948
1.61859e+09,0.00143665,-0.041458,-0.0179502,0.998978,-0.114944,0.0208793,0.371232
1.61859e+09,-0.00130479,-0.0399373,-0.0225204,0.998947,-0.115804,0.010847,0.366939
1.61859e+09,-0.00204727,-0.0445436,-0.0247691,0.998698,-0.115914,0.00920579,0.366088
1.61859e+09,-0.00183884,-0.0451523,-0.0240315,0.998689,-0.115302,0.0124833,0.367038
1.61859e+09,-0.0033762,-0.045196,-0.0216262,0.998738,-0.113111,0.0178301,0.365447
1.61859e+09,-0.00342778,-0.0438979,-0.0189637,0.99885,-0.109002,0.0229709,0.363932
1.61859e+09,-0.00133061,-0.0385607,-0.0173145,0.999105,-0.104946,0.0269025,0.361626
1.61859e+09,0.000935693,-0.0350858,-0.0171063,0.999237,-0.101571,0.0306833,0.358087
1.61859e+09,0.00230899,-0.0327824,-0.0164443,0.999325,-0.0996156,0.0333206,0.355459
1.61859e+09,0.00378478,-0.0326372,-0.0158666,0.999334,-0.0986109,0.0348979,0.353915
1.61859e+09,0.00487822,-0.0339058,-0.0159818,0.999285,-0.0976136,0.0361275,0.353456
1.61859e+09,0.00496088,-0.0359198,-0.016621,0.999204,-0.0974545,0.0389007,0.353722
1.61859e+09,0.00445893,-0.0363367,-0.0170349,0.999184,-0.0968397,0.0411852,0.353065
1.61859e+09,0.00326146,-0.036628,-0.0170654,0.999178,-0.0971061,0.0432966,0.352812
1.61859e+09,0.00357396,-0.0377879,-0.0171434,0.999132,-0.0974279,0.0453613,0.352967
1.61859e+09,0.00422706,-0.0397476,-0.0167414,0.999061,-0.099692,0.0471139,0.354469
1.61859e+09,0.00504756,-0.0440997,-0.0159325,0.998887,-0.102604,0.0504677,0.355226
1.61859e+09,0.00543428,-0.0465898,-0.0166827,0.99876,-0.103515,0.0542411,0.355042
1.61859e+09,0.00497749,-0.0461058,-0.0181152,0.99876,-0.102339,0.0587536,0.355561
1.61859e+09,0.0053008,-0.0443466,-0.0193237,0.998815,-0.0975952,0.065444,0.358383
1.61859e+09,0.00635793,-0.046579,-0.0167608,0.998754,-0.0905035,0.0728515,0.360645
1.61859e+09,0.0092455,-0.0502407,-0.0115967,0.998627,-0.0753945,0.0813123,0.365387
1.61859e+09,0.00736552,-0.0533878,-0.00768171,0.998517,-0.0514001,0.0870645,0.369544
