1618586268267766953, 0.944338, 0.324335, 0.0381733, 0.0396835, 0.00606316, 0.100555, 0.38366, -0.0448923, -0.0103302, 0.0127541
1618586268368006706, 0.947706, 0.314076, 0.0415023, 0.038554, -0.000206573, 0.0993094, 0.384076, -0.0796715, -0.0198317, -0.0103084
1618586268468278170, 0.954299, 0.29402, 0.0383023, 0.0374012, -0.00845243, 0.096766, 0.382744, -0.0879728, -0.0341262, -0.0202516
1618586268568560362, 0.963936, 0.262006, 0.0295962, 0.0361176, -0.0167894, 0.0934662, 0.380494, -0.0908736, -0.0300411, -0.0213437
1618586268668828011, 0.97546, 0.216571, 0.0224392, 0.0327279, -0.0248379, 0.0908407, 0.378081, -0.0798733, -0.0285353, -0.0149112
1618586268768859625, 0.986007, 0.163381, 0.0185229, 0.0274612, -0.0322185, 0.0870336, 0.377362, -0.0778108, -0.0523451, 0.00729895
1618586268868628025, 0.993893, 0.10651, 0.0156756, 0.024241, -0.0389776, 0.0812358, 0.378884, -0.0713363, -0.0622202, 0.0242843
1618586268968137503, 0.998485, 0.0483922, 0.0165694, 0.0203044, -0.0454467, 0.0752579, 0.382223, -0.0613659, -0.058908, 0.0392342
1618586269067482710, 0.999707, -0.00797969, 0.0195465, 0.0118352, -0.0507271, 0.0699521, 0.386053, -0.0503371, -0.0492668, 0.0289778
1618586269166853666, 0.997522, -0.0644923, 0.0276756, 0.00491226, -0.0554849, 0.0663891, 0.387669, -0.0336731, -0.0219481, 0.00208343
1618586269266401291, -0.992038, 0.122402, -0.0296339, 0.000143813, -0.0571716, 0.0652854, 0.387612, 0.00757124, -0.00795624, 0.00205752
1618586269366143227, -0.983356, 0.180379, -0.0211498, 0.00515599, -0.0549336, 0.0651129, 0.388482, 0.0300178, 0.004882, 0.0196758
1618586269466059685, -0.970811, 0.238869, -0.0177691, 0.0123022, -0.0512906, 0.0676197, 0.390304, 0.040941, 0.034626, 0.0214627
1618586269566035748, -0.95474, 0.295814, -0.026165, 0.0167846, -0.0468025, 0.0719932, 0.391901, 0.043698, 0.0450828, 0.00674011
1618586269666033268, -0.935766, 0.350873, -0.0317425, 0.0149461, -0.0417771, 0.0778369, 0.391606, 0.0615799, 0.0679371, -0.00770511
1618586269765994310, -0.914907, 0.402024, -0.0349634, 0.00993728, -0.0346934, 0.0853827, 0.389918, 0.0806273, 0.076138, -0.0145002
1618586269866054058, -0.892075, 0.449968, -0.0414552, 0.00349636, -0.0276986, 0.0938144, 0.387345, 0.0598058, 0.090092, -0.0384914
1618586269966182470, 0.86809, -0.493621, 0.0524882, 0.00172192, -0.0235937, 0.103088, 0.382381, 0.036929, 0.094902, -0.0633897
1618586270066243410, 0.844646, -0.531317, 0.064767, 0.00892344, -0.0216503, 0.111896, 0.376358, 0.014932, 0.0819247, -0.0583241
1618586270166190386, 0.821598, -0.565664, 0.0689913, 0.0155101, -0.0217295, 0.119871, 0.371979, -0.00056606, 0.080314, -0.0477605
1618586270266040087, 0.799837, -0.596191, 0.0677641, 0.0150021, -0.0230094, 0.127817, 0.368302, -0.0115206, 0.0783195, -0.0365642
1618586270365793705, 0.781115, -0.62123, 0.0625465, 0.00456829, -0.0245166, 0.133592, 0.364146, -0.015312, 0.0624493, -0.0387333
1618586270465487957, -0.765759, 0.640161, -0.0614986, 0.0050023, -0.0259436, 0.139881, 0.36035, -0.0146276, 0.0609318, -0.037177
1618586270565257788, -0.754509, 0.653326, -0.0610631, 0.0123543, -0.0273942, 0.146205, 0.356516, -0.0156207, 0.0554824, -0.0409147
1618586270665136337, -0.747391, 0.661345, -0.0615494, 0.0155249, -0.0277782, 0.151561, 0.352227, 0.0045817, 0.0542085, -0.048977
1618586270765193224, -0.742797, 0.666477, -0.0618319, 0.0154424, -0.0268802, 0.156663, 0.347133, 0.00947964, 0.0409828, -0.0527427
1618586270865379095, -0.740669, 0.669039, -0.0595644, 0.0157505, -0.0261019, 0.160152, 0.342798, 0.00348621, 0.0316384, -0.0328487
1618586270965705395, -0.739382, 0.670528, -0.0591235, 0.0145216, -0.0262783, 0.163488, 0.340647, -0.00399309, 0.0317368, -0.0107288
1618586271066051006, -0.739248, 0.670629, -0.0597104, 0.0143085, -0.0267356, 0.166628, 0.339861, -0.00561424, 0.031894, -0.00298505
1618586271166392565, -0.74031, 0.669347, -0.060985, 0.0140251, -0.0268916, 0.169718, 0.340125, 0.000929756, 0.0284552, 0.00288762
1618586271266692638, -0.74271, 0.666575, -0.0622195, 0.0137385, -0.0269477, 0.172328, 0.340269, -0.00335791, 0.0207821, -0.000454841
1618586271366730690, -0.749918, 0.658482, -0.0622129, 0.0123925, -0.0277278, 0.173492, 0.33974, -0.0108324, 0.00647065, -0.00134618
1618586271466411829, -0.765511, 0.640413, -0.0616687, 0.00781778, -0.0291983, 0.17449, 0.340077, -0.0264657, 0.0163345, 0.0192958
1618586271565871000, -0.789327, 0.610269, -0.0673279, 0.00140248, -0.0336576, 0.176451, 0.343189, -0.0625203, 0.0211891, 0.0388983
1618586271665214539, 0.820289, -0.56687, 0.0760161, 0.00233305, -0.0416153, 0.177141, 0.347948, -0.097284, -0.0129819, 0.0480684
1618586271764712334, 0.854294, -0.513669, 0.0795043, 0.00218066, -0.0514882, 0.173397, 0.353951, -0.0974853, -0.0608302, 0.0737382
1618586271864567518, 0.887003, -0.454771, 0.0800514, 3.56735e-05, -0.0611283, 0.165594, 0.362336, -0.0977293, -0.0958619, 0.0894346
1618586271964632988, -0.917247, 0.390371, -0.0790217, 0.00498893, -0.071042, 0.154655, 0.371173, -0.100965, -0.114005, 0.0885143
1618586272064902544, -0.94328, 0.322754, -0.077356, 0.00827172, -0.080988, 0.142825, 0.378868, -0.0969794, -0.114881, 0.0685304
1618586272165222883, -0.965582, 0.250348, -0.0699935, 0.00881818, -0.090268, 0.131252, 0.384786, -0.0764808, -0.11657, 0.0332594
1618586272265610695, -0.982742, 0.17626, -0.0551007, 0.0107065, -0.0950495, 0.119566, 0.385937, -0.0244129, -0.109507, 0.000462829
1618586272366002083, -0.993912, 0.100722, -0.041963, 0.0152408, -0.0960174, 0.109457, 0.385162, 0.00143873, -0.0851426, -0.0119491
1618586272466431856, -0.998742, 0.0271314, -0.038448, 0.0173052, -0.0950701, 0.101796, 0.383368, 0.0170074, -0.0624867, -0.0213521
1618586272566952229, -0.998316, -0.0368656, -0.0437519, 0.00961813, -0.0924694, 0.0963727, 0.381666, 0.0324397, -0.0458813, -0.0138072
1618586272667294979, 0.993468, 0.0979861, 0.0584279, 0.00240157, -0.0880312, 0.0919666, 0.381585, 0.0614398, -0.0507249, 0.0109369
1618586272767441034, 0.985037, 0.157877, 0.0672533, 0.0159615, -0.0816046, 0.0871674, 0.382647, 0.0581928, -0.0397571, 0.0157492
1618586272867598534, 0.974352, 0.211642, 0.0712454, 0.0277479, -0.0755722, 0.0846142, 0.385522, 0.0651805, -0.00852368, 0.0441586
1618586272967722654, 0.963584, 0.256811, 0.0670602, 0.0325053, -0.0684065, 0.0849365, 0.391691, 0.0812282, 0.0183798, 0.0687991
1618586273067797661, 0.95393, 0.291959, 0.0568462, 0.0393092, -0.0599707, 0.0874586, 0.396742, 0.0829917, 0.0352479, 0.0413062
1618586273167879581, 0.945171, 0.319139, 0.052651, 0.0450599, -0.0536343, 0.0909224, 0.399885, 0.0461343, 0.0381514, 0.0178393
1618586273268056870, 0.938691, 0.336776, 0.0602856, 0.042501, -0.050136, 0.0958862, 0.400814, 0.0323846, 0.054802, 0.00439746
1618586273368173361, 0.936307, 0.344244, 0.0568155, 0.0399756, -0.047087, 0.100941, 0.399567, 0.0295596, 0.0412123, -0.0270065
1618586273468150854, 0.936666, 0.343856, 0.0512759, 0.0423094, -0.0451249, 0.104526, 0.395896, 0.0151265, 0.0296163, -0.0290812
1618586273568063498, 0.939559, 0.33615, 0.0486072, 0.043239, -0.0453067, 0.106024, 0.393728, -0.0155642, -0.00456579, -0.00873583
1618586273667884827, 0.944072, 0.323478, 0.0495901, 0.0403758, -0.0487076, 0.104359, 0.394046, -0.0417051, -0.0164358, 0.0097508
1618586273767726660, 0.951019, 0.30301, 0.0513808, 0.033295, -0.0532121, 0.10298, 0.395457, -0.0453231, -0.00694906, 0.00564731
1618586273867695093, 0.960395, 0.273562, 0.0442512, 0.0290921, -0.0578773, 0.102434, 0.394769, -0.042483, 0.00136595, -0.0191938
1618586273967758179, 0.971601, 0.232683, 0.0321199, 0.0285937, -0.0614477, 0.104354, 0.392777, -0.025784, 0.0322322, -0.0131835
1618586274067771673, 0.982591, 0.182355, 0.028, 0.0218712, -0.06359, 0.10729, 0.391312, -0.0244663, 0.0142034, -0.0167619
1618586274167450190, 0.990457, 0.132473, 0.0360413, 0.0121448, -0.067638, 0.106343, 0.388642, -0.0520761, -0.022535, -0.0283745
1618586274266993046, 0.995132, 0.0814661, 0.0548816, 0.00793436, -0.0733967, 0.103768, 0.385829, -0.065705, -0.0229056, -0.0159216
1618586274366472244, 0.996405, 0.0322272, 0.0781248, 0.00585405, -0.0809306, 0.1015, 0.384033, -0.0872273, -0.0319848, -0.0187945
1618586274465738535, 0.995316, -0.00173655, 0.0965754, 0.00392992, -0.0910147, 0.0972414, 0.382614, -0.117252, -0.0356675, -0.0003002
1618586274565103292, 0.992993, -0.022649, 0.115818, 0.0062125, -0.103154, 0.0949411, 0.385493, -0.115108, -0.011404, 0.0361841
1618586274664674997, 0.991393, -0.0312901, 0.12686, 0.00818936, -0.109466, 0.0915218, 0.390098, -0.064571, 0.000438842, 0.0491522
1618586274764562130, 0.99153, -0.0323233, 0.125653, 0.00591122, -0.114149, 0.0947422, 0.396174, -0.00262315, 0.0387381, 0.0347496
1618586274864794731, 0.994551, -0.0291331, 0.0999996, 0.00436758, -0.112872, 0.100775, 0.398175, 0.0532679, 0.0561804, 0.000533797
1618586274965223074, 0.998587, -0.0247376, 0.0468582, 0.00395982, -0.105949, 0.106623, 0.397146, 0.0966549, 0.0435965, -0.0144133
1618586275065751076, 0.999787, -0.0202507, -0.000493063, 0.00384134, -0.0961863, 0.11104, 0.395456, 0.100951, 0.0356262, -0.00923485
1618586275166363955, 0.998195, -0.0160607, -0.0577271, 0.00406661, -0.0861257, 0.114096, 0.39366, 0.102361, 0.0155535, -0.0150038
1618586275266968012, 0.993932, -0.013095, -0.109164, 0.00327703, -0.0758515, 0.114833, 0.391568, 0.0978699, 0.0012739, -0.0257603
1618586275367372036, 0.989281, -0.0116629, -0.145559, 0.000239637, -0.0669865, 0.114526, 0.388747, 0.0830236, -0.00555065, -0.0394206
1618586275467446327, -0.98346, 0.0103759, 0.180788, 0.00378274, -0.0601345, 0.113317, 0.384105, 0.0634978, -0.00754292, -0.0604138
1618586275567303181, -0.976205, 0.00937872, 0.216537, 0.00695366, -0.0547656, 0.111944, 0.377634, 0.0512446, -0.00921626, -0.0776696
1618586275667113304, -0.969933, 0.00878932, 0.243064, 0.00852438, -0.0512827, 0.110213, 0.369426, 0.0377333, -0.0152186, -0.0882888
1618586275766947985, -0.961012, 0.00944182, 0.276192, 0.0092543, -0.0486828, 0.108315, 0.360243, 0.0309326, -0.0155948, -0.100608
1618586275866771936, -0.951357, 0.0103306, 0.307761, 0.00980986, -0.0471518, 0.106315, 0.35005, 0.0166275, -0.018505, -0.103647
1618586275966624498, -0.942152, 0.0113075, 0.334817, 0.0109224, -0.0470184, 0.104131, 0.339489, 0.0022983, -0.0194798, -0.10305
1618586276066579819, -0.932328, 0.0127384, 0.361166, 0.0127114, -0.0473293, 0.10146, 0.329106, -5.24896e-05, -0.0277991, -0.102765
1618586276166610956, -0.923422, 0.0155717, 0.383278, 0.0121037, -0.0481196, 0.0986631, 0.318321, -0.00361536, -0.0236969, -0.104774
1618586276266668081, -0.917135, 0.0185794, 0.397969, 0.0117831, -0.0495765, 0.0963709, 0.308342, -0.0127329, -0.0242011, -0.0876739
1618586276366794348, -0.912786, 0.0207647, 0.407711, 0.0127388, -0.0519943, 0.0941102, 0.300228, -0.0195465, -0.0202162, -0.0676549
1618586276467016935, -0.910192, 0.0230975, 0.413333, 0.0131798, -0.0545798, 0.0925907, 0.293608, -0.0176784, -0.0149366, -0.0522381
1618586276567243576, -0.907824, 0.0253222, 0.418398, 0.0125044, -0.0563091, 0.0912165, 0.289447, -0.0124208, -0.0130245, -0.0313918
1618586276667532444, -0.905335, 0.0271586, 0.423671, 0.0115912, -0.0576129, 0.0904591, 0.286593, -0.0082607, -0.00530618, -0.0226808
1618586276767762899, -0.903739, 0.028247, 0.427033, 0.0100061, -0.0579958, 0.0906767, 0.284492, 0.000437221, 0.00629394, -0.0129302
1618586276867926836, -0.904236, 0.0283012, 0.425986, 0.00964531, -0.0578675, 0.0919301, 0.283514, 0.00540866, 0.0144009, 0.00212365
1618586276968018770, -0.91512, 0.0268934, 0.402165, 0.00981231, -0.0587232, 0.0938066, 0.284952, -0.00722824, 0.022174, 0.0440852
1618586277068078518, -0.935277, 0.0243881, 0.352948, 0.00950029, -0.0593075, 0.0952389, 0.290028, -0.0125396, 0.0091138, 0.0734201
1618586277168127537, -0.957426, 0.0227173, 0.287638, 0.00912106, -0.0593774, 0.0965809, 0.298666, -0.00650513, 0.00338537, 0.0999699
1618586277268172979, -0.97962, 0.0221854, 0.199487, 0.00753505, -0.0595776, 0.096903, 0.309422, -0.0286226, -0.00726559, 0.118179
1618586277368187904, -0.99322, 0.0205138, 0.114327, 0.00477429, -0.062228, 0.0959751, 0.319791, -0.0439271, -0.0123173, 0.0952267
1618586277468156338, 0.999351, -0.0194605, -0.0302996, 0.00055759, -0.0665964, 0.0946302, 0.327921, -0.0423784, -0.00890583, 0.0741428
1618586277568094969, 0.998936, -0.0189575, 0.0416522, 0.00574763, -0.0704917, 0.0930973, 0.333227, -0.0411793, -0.0129356, 0.043957
1618586277667895079, 0.993642, -0.0169666, 0.110797, 0.0105761, -0.0752773, 0.0917528, 0.337372, -0.0657802, -0.00468767, 0.0413702
1618586277767660379, 0.981384, -0.0145426, 0.190925, 0.0149107, -0.0818319, 0.0911093, 0.34286, -0.0682105, -0.00187538, 0.0514538
1618586277867512465, 0.969262, -0.0140191, 0.245136, 0.0155731, -0.0860836, 0.0904441, 0.348841, -0.0213384, -0.00864061, 0.0489374
1618586277967473507, 0.963835, -0.0158007, 0.265676, 0.0137152, -0.086222, 0.0892681, 0.3526, 0.000295644, -0.00779005, 0.0114103
1618586278067430496, 0.955426, -0.0164048, 0.294438, 0.0140788, -0.0885222, 0.0885306, 0.353631, -0.0482146, -0.00156202, 0.00337285
1618586278167440653, 0.944428, -0.0159704, 0.327926, 0.0163041, -0.0938967, 0.088251, 0.354299, -0.0510075, -0.00320275, -6.51167e-05
1618586278267520189, 0.939152, -0.0159972, 0.342629, 0.0185261, -0.0967902, 0.0878119, 0.354408, -0.0258395, 0.00480752, -0.00105285
1618586278367608070, 0.93432, -0.0164756, 0.355372, 0.0220235, -0.0984879, 0.0879751, 0.35506, -0.0162964, 0.00104178, 0.00586034
1618586278467740297, 0.934415, -0.0165133, 0.35506, 0.0229927, -0.0988246, 0.0870851, 0.355532, -0.013827, -0.00708087, 0.00242223
1618586278567829132, 0.932647, -0.0162784, 0.359725, 0.0224183, -0.100645, 0.0866149, 0.356051, -0.0203796, 0.00563379, 0.0040935
1618586278667903185, 0.929717, -0.0168927, 0.367251, 0.0216279, -0.101825, 0.087058, 0.35618, -0.0175114, 0.00497798, 0.00225434
1618586278767950296, 0.929126, -0.0178321, 0.368773, 0.0203074, -0.10269, 0.0872056, 0.356172, -0.017805, 0.00352853, 0.00406409
1618586278867905378, 0.930967, -0.0179076, 0.364135, 0.0196548, -0.104014, 0.0876704, 0.357752, -0.0189827, 0.00606691, 0.0302214
1618586278967777014, 0.938573, -0.0163597, 0.344176, 0.0188954, -0.104485, 0.0876475, 0.362795, -0.00107243, -0.00413512, 0.0650741
1618586279067639112, 0.950078, -0.0141908, 0.311142, 0.018464, -0.105005, 0.0867195, 0.372065, 0.0084194, -0.00894026, 0.0890934
1618586279167504311, 0.965083, -0.0121416, 0.261131, 0.01668, -0.102317, 0.0855175, 0.38011, 0.0214335, -0.0196057, 0.0798018
1618586279267500877, 0.980054, -0.0109985, 0.198015, 0.0127852, -0.0992347, 0.0838291, 0.386488, 0.0219772, -0.0180765, 0.06005
1618586279367612362, 0.99079, -0.011159, 0.134594, 0.00976785, -0.0969083, 0.0821912, 0.390101, 0.0240829, -0.0193759, 0.0315662
1618586279467746735, 0.997546, -0.0116512, 0.0686141, 0.00761497, -0.0935296, 0.0804155, 0.390483, 0.0385866, -0.0191344, -0.00435854
1618586279567876101, 0.999887, -0.0118391, -0.00708627, 0.00596565, -0.0887866, 0.0789168, 0.387824, 0.0478234, -0.0142394, -0.0489585
1618586279667947292, 0.996943, -0.0122371, -0.0769488, 0.00580466, -0.0836362, 0.0780331, 0.380306, 0.0578776, -0.0104814, -0.0979284
1618586279767972469, 0.988685, -0.0135144, -0.149279, 0.00593847, -0.0785463, 0.0773121, 0.368339, 0.061087, -0.00842167, -0.134405
1618586279867893696, 0.979561, -0.0150701, -0.200474, 0.00655571, -0.0751798, 0.0765285, 0.355297, 0.0427701, -0.00871827, -0.128055
1618586279967765331, 0.968843, -0.0162883, -0.247073, 0.00573018, -0.0733309, 0.0752718, 0.344036, 0.0343279, -0.0142897, -0.116297
1618586280067603111, 0.957227, -0.0189897, -0.28866, 0.00554463, -0.0719015, 0.0738736, 0.332855, 0.0244599, -0.0107244, -0.115406
1618586280167533875, 0.944963, -0.0215365, -0.326398, 0.00671914, -0.0736459, 0.0729073, 0.323265, 0.0109967, -0.00847794, -0.107458
1618586280267581940, 0.934038, -0.0232293, -0.356315, 0.00858887, -0.0785097, 0.0722405, 0.315938, -0.00806135, -0.0102878, -0.0773137
1618586280367672920, 0.929141, -0.0241316, -0.368802, 0.0100192, -0.0776748, 0.0711685, 0.308124, -0.00516918, -0.00808023, -0.0417192
1618586280467792034, 0.925763, -0.0244633, -0.377189, 0.00961431, -0.0770161, 0.0702496, 0.303134, 0.00176015, -0.00841455, -0.028705
1618586280567902565, 0.922594, -0.0247836, -0.384877, 0.00870953, -0.0768865, 0.0695832, 0.298977, 0.00471472, -0.00706243, -0.0254557
1618586280668024063, 0.920916, -0.0247112, -0.388886, 0.00839158, -0.0770858, 0.0691462, 0.295231, -0.00215484, -0.0100531, -0.0225175
1618586280768073559, 0.919986, -0.0246227, -0.391102, 0.00770219, -0.0780536, 0.0690763, 0.294403, 0.0014515, -0.00588356, -0.00678026
1618586280868042946, 0.923558, -0.0245936, -0.382608, 0.00682816, -0.0821135, 0.0695762, 0.293177, -0.0120918, -0.000682274, 0.0298496
1618586280967951298, 0.931099, -0.0236678, -0.363954, 0.00562712, -0.0859843, 0.0703611, 0.298742, -0.0182578, 0.00309821, 0.0671653
1618586281067903996, 0.945676, -0.0226623, -0.324271, 0.00568654, -0.0860783, 0.071641, 0.306349, -0.0118825, 0.00917331, 0.086245
1618586281167884350, 0.962963, -0.0214875, -0.268694, 0.00671753, -0.0851639, 0.0725506, 0.31325, -0.0177137, 0.0124447, 0.0997023
1618586281267948627, 0.979428, -0.0197418, -0.200661, 0.00818556, -0.0853635, 0.0739418, 0.322213, -0.0290245, 0.0156904, 0.114231
1618586281368044138, 0.993191, -0.0173233, -0.114785, 0.00976944, -0.0875733, 0.0753567, 0.332842, -0.0424993, 0.0184966, 0.119373
1618586281468096018, 0.999089, -0.0150343, -0.0387422, 0.00974813, -0.0912128, 0.0771124, 0.342828, -0.0332957, 0.0223074, 0.092858
1618586281567995310, 0.999407, -0.0134847, 0.030087, 0.00991772, -0.0939921, 0.079132, 0.350568, -0.0250554, 0.0261343, 0.0758756
1618586281667903185, 0.994985, -0.0129923, 0.098378, 0.0125721, -0.0964765, 0.0810054, 0.357789, -0.0283767, 0.0215007, 0.0701014
1618586281767846107, 0.986091, -0.0132791, 0.164717, 0.017767, -0.0988575, 0.0829498, 0.364015, -0.0344859, 0.0203584, 0.0424071
1618586281867719173, 0.973579, -0.0132275, 0.226743, 0.0235862, -0.101861, 0.0846553, 0.36744, -0.03178, 0.0160208, 0.0105675
1618586281967645884, 0.961675, -0.0142307, 0.272246, 0.0293572, -0.104428, 0.0863988, 0.367126, -0.0324685, 0.020702, -0.03183
1618586282067630529, 0.945236, -0.0150027, 0.324322, 0.0334634, -0.108618, 0.0884227, 0.363462, -0.0491612, 0.0220442, -0.0563942
1618586282167780638, 0.930787, -0.0166224, 0.363502, 0.0350084, -0.112917, 0.0897679, 0.358066, -0.0347768, 0.00790119, -0.0690194
1618586282267947674, 0.921493, -0.018959, 0.386413, 0.0342991, -0.115611, 0.090044, 0.352332, -0.0274121, 0.0017545, -0.0678719
1618586282368016720, 0.911793, -0.0212427, 0.408617, 0.034837, -0.117817, 0.0900545, 0.346751, -0.0285591, 0.00110727, -0.0630478
1618586282468088150, 0.906512, -0.0233485, 0.420053, 0.0353016, -0.119727, 0.0896111, 0.342159, -0.0196598, -0.00534898, -0.0427339
1618586282568121672, 0.903013, -0.0244781, 0.427448, 0.0354509, -0.121018, 0.0884176, 0.340128, -0.0210286, -0.0103725, -0.0143422
1618586282668158531, 0.89647, -0.0249977, 0.440823, 0.0373047, -0.121953, 0.086856, 0.339544, -0.028116, -0.0124674, -0.00689586
1618586282768206358, 0.889573, -0.0255327, 0.454467, 0.0383029, -0.122202, 0.085343, 0.339132, -0.0219149, -0.00921738, -0.0122809
1618586282868193865, 0.885841, -0.0276116, 0.461599, 0.0380649, -0.123862, 0.0848205, 0.337377, -0.0210641, 0.00313263, -0.024486
1618586282968132257, 0.883058, -0.0298368, 0.466823, 0.0373549, -0.124747, 0.0847775, 0.33608, -0.0135074, 0.00408209, -0.016381
1618586283068029642, 0.886182, -0.0315383, 0.460884, 0.0356741, -0.12549, 0.085211, 0.335604, -0.00709635, 0.011273, 0.025124
1618586283167854071, 0.891556, -0.0312465, 0.45045, 0.0352954, -0.125677, 0.0862207, 0.33989, -0.00676263, 0.0103763, 0.0659732
1618586283267746210, 0.898657, -0.0293102, 0.436202, 0.0358348, -0.12554, 0.0864874, 0.34689, -0.00187086, -0.00216336, 0.0877027
1618586283367819309, 0.916827, -0.0279445, 0.396884, 0.0336257, -0.124142, 0.0851592, 0.35734, 0.0189899, -0.0204852, 0.124537
1618586283467997789, 0.937928, -0.0272909, 0.344441, 0.0301083, -0.120877, 0.0825569, 0.370588, 0.0208666, -0.0289878, 0.136014
1618586283568056345, 0.955408, -0.0259363, 0.292873, 0.0273433, -0.118027, 0.0799746, 0.383149, 0.0257609, -0.0267621, 0.110922
1618586283667983770, 0.971373, -0.0239647, 0.235125, 0.0239997, -0.115026, 0.0775121, 0.392681, 0.0324043, -0.0221788, 0.079574
1618586283767840862, 0.985043, -0.0216835, 0.169954, 0.0183496, -0.111503, 0.0754055, 0.39753, 0.0389184, -0.0197558, 0.0254614
1618586283867647886, 0.992878, -0.0194402, 0.11699, 0.0113295, -0.10882, 0.0746386, 0.39566, 0.0255599, 0.00299414, -0.0431955
1618586283967567921, 0.995794, -0.0189663, 0.0893911, 0.00666485, -0.107366, 0.0763811, 0.388505, 0.0176046, 0.0265174, -0.0772192
1618586284067580700, 0.99679, -0.0197824, 0.077328, 0.00614902, -0.106242, 0.0787279, 0.379824, 0.015961, 0.017292, -0.0778452
1618586284167557716, 0.99695, -0.0201795, 0.0752612, 0.00440881, -0.105634, 0.0798935, 0.372248, 0.00464548, 0.00519309, -0.0540675
1618586284267480135, 0.99656, -0.0208027, 0.0802057, 0.00153691, -0.106558, 0.0808075, 0.368798, -0.00571714, 0.010234, -0.0164028
1618586284367427588, -0.996589, 0.0231455, -0.0792054, 0.000614595, -0.106393, 0.0826909, 0.371735, 0.0234906, 0.0249292, 0.0821012
1618586284467380524, -0.996851, 0.0278186, -0.0742438, 0.00111572, -0.103341, 0.0850432, 0.388353, 0.0497096, 0.0110968, 0.241753
1618586284567308903, 0.997011, -0.0330363, 0.0698264, 0.00130698, -0.0972227, 0.0855644, 0.420932, 0.070667, -0.00653402, 0.407415
1618586284667226553, 0.997171, -0.0376851, 0.0646134, 0.00742942, -0.0905268, 0.0853711, 0.466942, 0.0614076, -0.00983667, 0.498227
1618586284767248154, 0.997278, -0.0423067, 0.0584946, 0.0149871, -0.0839319, 0.084753, 0.518487, 0.0653689, -0.00621033, 0.53207
1618586284867406607, 0.996993, -0.0506815, 0.0551001, 0.0200069, -0.0782971, 0.0847964, 0.574499, 0.0464695, -0.00694813, 0.506513
1618586284967666388, 0.995647, -0.0610957, 0.0672026, 0.0209529, -0.0740576, 0.0839004, 0.621166, 0.0325021, -0.0198936, 0.444431
1618586285067835093, 0.994767, -0.0717766, 0.0711313, 0.0150691, -0.0695428, 0.0815187, 0.663157, 0.0409149, -0.0393791, 0.39047
1618586285167715549, 0.993867, -0.0788941, 0.077224, 0.00634034, -0.0662585, 0.0785032, 0.699145, 0.0211551, -0.030745, 0.326084
1618586285267371893, 0.99277, -0.0825253, 0.087039, 0.00455178, -0.0661537, 0.0766803, 0.72649, -0.0101212, -0.011523, 0.226925
1618586285366992950, 0.991935, -0.0846651, 0.0938107, 0.00980296, -0.0682878, 0.076686, 0.742011, -0.0198726, 0.00700038, 0.0785433
1618586285466579676, 0.99201, -0.0833624, 0.0938551, 0.012584, -0.0700608, 0.0773491, 0.741801, -0.0074078, 0.00774487, -0.0930762
1618586285566130877, 0.99303, -0.0788453, 0.087087, 0.00955923, -0.0703601, 0.0771182, 0.724823, 0.00930706, -0.00262098, -0.242833
1618586285665839672, 0.994709, -0.0722903, 0.0729557, 0.00255882, -0.0695942, 0.0760962, 0.69332, 0.0141594, -0.0066865, -0.379915
1618586285765794277, -0.996273, 0.0639067, -0.0578792, 0.00264624, -0.0693169, 0.0749356, 0.649891, 0.00265139, -0.00992862, -0.478722
1618586285865906954, -0.997624, 0.0533256, -0.0435344, 0.00258146, -0.0712575, 0.0734292, 0.598778, -0.0221591, -0.0058832, -0.521341
1618586285966206551, 0.99828, -0.0433445, 0.0394152, 0.00204826, -0.0756123, 0.0737793, 0.545374, -0.0459769, 0.0132806, -0.529155
1618586286066567659, 0.998491, -0.0341133, 0.0423772, 0.00746436, -0.0810721, 0.074453, 0.492452, -0.0437089, 0.00928139, -0.519567
1618586286166938782, 0.998665, -0.0277258, 0.0421344, 0.0110999, -0.084653, 0.0742094, 0.441021, -0.0251526, -0.00556551, -0.498408
1618586286267202139, 0.99823, -0.021334, 0.0537356, 0.0139395, -0.0884179, 0.0733115, 0.394357, -0.0446275, -0.00480474, -0.440285
1618586286367304564, 0.997025, -0.0145726, 0.0742065, 0.0149244, -0.0925365, 0.0726617, 0.353472, -0.0281587, -0.00764765, -0.389953
1618586286467250586, 0.996517, -0.00968551, 0.0811171, 0.0167175, -0.0944603, 0.0721891, 0.317549, -0.0108826, 4.16902e-05, -0.342712
1618586286567099333, 0.996673, -0.00558173, 0.0786913, 0.0204866, -0.0942504, 0.0724865, 0.283855, 0.00854201, 0.00341906, -0.347953
1618586286667009354, 0.995954, -0.00380566, 0.0865119, 0.0240312, -0.0942076, 0.0742409, 0.251003, -0.0146059, 0.0307302, -0.309753
1618586286766990662, 0.995971, -0.00385453, 0.0866027, 0.0229452, -0.0957269, 0.0779338, 0.223332, -0.0207805, 0.0370675, -0.237919
1618586286867013216, 0.996086, -0.00664275, 0.0864798, 0.0170389, -0.0971993, 0.0824969, 0.205339, -0.0114283, 0.040111, -0.125663
1618586286967070580, 0.996508, -0.0123521, 0.0822782, 0.00696707, -0.0968621, 0.0859952, 0.198377, 0.0105999, 0.0194069, -0.0297352
1618586287067010164, 0.997256, -0.0189857, 0.0715344, 0.001815, -0.0951011, 0.0883896, 0.199054, 0.0108391, 0.0175731, 0.0436963
