1.61859e+09,-0.0157119,-0.37617,-0.00429902,0.926408,-0.112473,0.45301,0.367167
1.61859e+09,-0.017395,-0.403715,-0.00120713,0.914719,-0.119078,0.452968,0.364128
1.61859e+09,-0.0137134,-0.39664,0.000267438,0.917872,-0.122354,0.453333,0.374628
1.61859e+09,-0.0126833,-0.405669,0.00193456,0.91393,-0.127005,0.455277,0.364621
1.61859e+09,-0.00777743,-0.356699,0.00182996,0.934185,-0.120742,0.455515,0.371936
1.61859e+09,-0.00422225,-0.274138,0.000160574,0.961681,-0.108325,0.456199,0.380532
1.61859e+09,-0.00241973,-0.180286,-0.00212059,0.983609,-0.0949193,0.457129,0.382943
1.61859e+09,-0.00283195,-0.0900071,-0.00444391,0.995927,-0.0826814,0.45703,0.383357
1.61859e+09,-0.00205001,0.00958483,-0.00223147,0.999949,-0.0773521,0.457069,0.383421
1.61859e+09,-0.000778897,0.0892843,-0.00645171,0.995985,-0.0632996,0.455987,0.378788
1.61859e+09,0.00193407,0.162146,-0.00534546,0.98675,-0.0540418,0.456208,0.385616
1.61859e+09,0.00322863,0.242437,-0.00581483,0.970144,-0.0529372,0.451545,0.364848
1.61859e+09,0.0072909,0.318239,-0.00149972,0.947981,-0.0474232,0.449239,0.355488
1.61859e+09,0.0121657,0.352335,-0.000440824,0.935795,-0.0320751,0.450332,0.362091
1.61859e+09,0.0121848,0.384533,0.000286799,0.923031,-0.0443583,0.448538,0.333074
1.61859e+09,0.0105003,0.410379,-0.000897443,0.911854,-0.0395086,0.448588,0.322946
1.61859e+09,0.00714255,0.418519,-0.00347921,0.908173,-0.038586,0.448589,0.312489
1.61859e+09,0.00346393,0.423108,-0.00585311,0.906054,-0.0382933,0.449058,0.30396
1.61859e+09,-0.00145159,0.402688,-0.00741517,0.915306,-0.0425316,0.449491,0.301955
1.61859e+09,-0.00471398,0.361879,-0.00913689,0.932168,-0.0445606,0.450484,0.307526
1.61859e+09,-0.00659603,0.310787,-0.00844609,0.950419,-0.0494043,0.452514,0.321438
1.61859e+09,-0.00746554,0.237748,-0.00564932,0.971282,-0.0570299,0.453634,0.342138
1.61859e+09,-0.00931793,0.162396,-0.00286847,0.986677,-0.0646027,0.453745,0.362248
1.61859e+09,-0.0106154,0.0853844,2.56454e-05,0.996292,-0.0744719,0.451281,0.37958
1.61859e+09,-0.0105963,0.0043302,0.00203251,0.999932,-0.0862526,0.447295,0.392343
1.61859e+09,-0.00741462,-0.072396,0.00366444,0.997342,-0.0990623,0.442846,0.406835
1.61859e+09,-0.00348555,-0.135608,0.00313406,0.990751,-0.109425,0.438806,0.415426
1.61859e+09,-0.00085369,-0.150019,0.00262967,0.988679,-0.113142,0.434558,0.418929
1.61859e+09,-0.00138697,-0.142638,0.00180041,0.989772,-0.112054,0.431029,0.420184
1.61859e+09,-0.00302674,-0.131736,0.000782022,0.99128,-0.110285,0.428864,0.41909
1.61859e+09,-0.00318375,-0.115076,3.32498e-05,0.993352,-0.106286,0.427848,0.415891
1.61859e+09,-0.00166133,-0.0986637,0.000268829,0.995119,-0.102487,0.427641,0.411302
1.61859e+09,0.00216098,-0.0809509,0.00190777,0.996714,-0.0999637,0.428128,0.410528
1.61859e+09,0.0040774,-0.0670975,0.0023744,0.997735,-0.0967978,0.428631,0.420161
1.61859e+09,0.00425521,-0.052452,0.00211768,0.998612,-0.0920941,0.428012,0.445233
1.61859e+09,0.00370847,-0.0460002,0.000391242,0.998934,-0.0882859,0.424734,0.482311
1.61859e+09,0.00394283,-0.0440315,-0.00188468,0.999021,-0.0861079,0.419194,0.525778
1.61859e+09,0.00070935,-0.0404747,-0.00498379,0.999168,-0.0840413,0.412008,0.571007
1.61859e+09,-0.00420139,-0.0400131,-0.00807188,0.999158,-0.0825661,0.404758,0.619769
1.61859e+09,-0.00518323,-0.041474,-0.0116812,0.999058,-0.0792796,0.397676,0.668742
1.61859e+09,-0.00387177,-0.046272,-0.0138456,0.998825,-0.0773785,0.391339,0.722239
1.61859e+09,-0.0030368,-0.0511156,-0.0147729,0.998579,-0.0736068,0.386773,0.770221
1.61859e+09,-0.00610533,-0.0512283,-0.0159111,0.998542,-0.0701278,0.382418,0.814475
1.61859e+09,-0.00817406,-0.0573161,-0.0170114,0.998178,-0.0674337,0.377407,0.852108
1.61859e+09,-0.00804962,-0.0676069,-0.019622,0.997487,-0.0665512,0.374197,0.878686
1.61859e+09,-0.00758837,-0.0836446,-0.0197213,0.996272,-0.0675823,0.371733,0.882642
1.61859e+09,-0.00969503,-0.0888992,-0.0173395,0.995842,-0.0680548,0.370072,0.859877
1.61859e+09,-0.0111349,-0.085263,-0.0128583,0.996213,-0.067799,0.368698,0.821177
1.61859e+09,-0.0111324,-0.0846453,-0.00784489,0.996318,-0.0692213,0.368083,0.770636
1.61859e+09,-0.00870538,-0.0745996,-0.00487959,0.997164,-0.0689042,0.369705,0.70882
1.61859e+09,-0.00561267,-0.0481986,-0.00459057,0.998811,-0.0632852,0.372857,0.644135
1.61859e+09,-0.00395942,-0.0328987,-0.00282623,0.999447,-0.0596109,0.374966,0.574081
1.61859e+09,-0.00127383,-0.0342182,0.00155999,0.999412,-0.0617065,0.377178,0.501279
1.61859e+09,0.002124,-0.0385181,0.00475327,0.999244,-0.0656446,0.380101,0.435756
1.61859e+09,0.00190252,-0.0563557,0.0074389,0.998381,-0.0712375,0.382555,0.369337
1.61859e+09,0.000956598,-0.0847319,0.0098986,0.996354,-0.0809956,0.384691,0.311009
1.61859e+09,-0.00080831,-0.103395,0.00883199,0.994601,-0.0885642,0.387279,0.258304
1.61859e+09,-0.00331329,-0.107897,0.00584168,0.994139,-0.0914788,0.389711,0.211012
1.61859e+09,-0.00414803,-0.109853,0.00257697,0.993936,-0.0932402,0.391584,0.170526
1.61859e+09,-0.00180456,-0.0975808,-0.000875587,0.995226,-0.0953787,0.393243,0.143652
1.61859e+09,-0.00162803,-0.0790164,-0.00409015,0.996864,-0.0991592,0.39595,0.130558
1.61859e+09,-0.00266704,-0.0622575,-0.00608609,0.998038,-0.100489,0.398999,0.134006
1.61859e+09,-0.000667512,-0.0485789,-0.0069274,0.998795,-0.0993725,0.401275,0.153852
1.61859e+09,-0.000427626,-0.041414,-0.00717232,0.999116,-0.0966114,0.403444,0.185681
1.61859e+09,-0.00131571,-0.04066,-0.00614951,0.999153,-0.0943823,0.40634,0.230629
1.61859e+09,-0.00229362,-0.0442217,-0.00568449,0.999003,-0.0909911,0.408684,0.286435
1.61859e+09,-0.00095987,-0.0414254,-0.0050444,0.999128,-0.0867279,0.409038,0.354814
1.61859e+09,0.000986421,-0.0385834,-0.00471855,0.999244,-0.0831698,0.408225,0.421065
1.61859e+09,-0.000859071,-0.0367686,-0.00665344,0.999301,-0.0803699,0.405556,0.485346
1.61859e+09,-0.00532879,-0.0282952,-0.0112963,0.999522,-0.0773495,0.404155,0.553112
1.61859e+09,-0.0107203,-0.024624,-0.0179066,0.999479,-0.0738923,0.403393,0.614923
1.61859e+09,-0.0122759,-0.0299585,-0.0228499,0.999215,-0.0719879,0.402605,0.675307
1.61859e+09,-0.0099014,-0.0427622,-0.0268003,0.998677,-0.0724662,0.400567,0.731946
1.61859e+09,-0.00717981,-0.0569085,-0.0295818,0.997915,-0.0727019,0.397288,0.781439
1.61859e+09,-0.00486194,-0.0727542,-0.0338376,0.996764,-0.072749,0.394399,0.822033
1.61859e+09,-0.00208839,-0.0871168,-0.03715,0.995503,-0.0752007,0.391627,0.849048
1.61859e+09,-0.00136729,-0.0961591,-0.0394148,0.994584,-0.0782537,0.388268,0.856366
1.61859e+09,-0.00101298,-0.0948997,-0.0398043,0.99469,-0.0788438,0.385262,0.841602
1.61859e+09,-0.00258007,-0.0841999,-0.0388168,0.995689,-0.0759332,0.383507,0.812365
1.61859e+09,-0.00408827,-0.0748455,-0.0352302,0.996564,-0.0726825,0.383144,0.772035
1.61859e+09,-0.00484333,-0.065221,-0.030189,0.997402,-0.0684891,0.383392,0.723867
1.61859e+09,-0.00294598,-0.0561837,-0.0237713,0.998133,-0.0651552,0.383995,0.666809
1.61859e+09,-0.00117249,-0.0511609,-0.0208644,0.998472,-0.060333,0.386311,0.604825
1.61859e+09,-0.00333729,-0.0543948,-0.0226552,0.998257,-0.0556404,0.390452,0.534281
1.61859e+09,-0.00701347,-0.0567563,-0.0235099,0.998087,-0.0575138,0.393264,0.460914
1.61859e+09,-0.00983928,-0.0521019,-0.022469,0.99834,-0.0624338,0.396729,0.389637
1.61859e+09,-0.0135784,-0.0497721,-0.0208144,0.998451,-0.0675379,0.401005,0.31839
1.61859e+09,-0.0168872,-0.0574764,-0.0183599,0.998035,-0.0739554,0.405696,0.255508
1.61859e+09,-0.0189026,-0.0632374,-0.015364,0.997701,-0.0808372,0.409906,0.203437
1.61859e+09,-0.0150072,-0.0638715,-0.0121134,0.997772,-0.0870372,0.412649,0.16295
1.61859e+09,-0.00968161,-0.0685961,-0.0108763,0.997538,-0.0916149,0.41502,0.128804
1.61859e+09,-0.0100918,-0.0560513,-0.0108825,0.998318,-0.0943283,0.41734,0.100521
1.61859e+09,-0.0118485,-0.0356319,-0.00977073,0.999247,-0.0964935,0.419248,0.0863326
1.61859e+09,-0.011364,-0.0199764,-0.0086662,0.999698,-0.0980436,0.420513,0.0899488
1.61859e+09,-0.00968781,-0.0116318,-0.00743865,0.999858,-0.0988421,0.420803,0.11318
1.61859e+09,-0.00876753,-0.0080508,-0.00536318,0.999915,-0.10105,0.420518,0.155697
1.61859e+09,-0.00892913,-0.0160049,-0.00456178,0.999822,-0.102891,0.419912,0.212599
1.61859e+09,-0.00959191,-0.0272854,-0.00610064,0.999563,-0.103067,0.420427,0.280784
1.61859e+09,-0.00751343,-0.0259313,-0.00924672,0.999593,-0.0989459,0.419599,0.361936
1.61859e+09,-0.00443611,-0.0213775,-0.0133356,0.999673,-0.0930607,0.417276,0.444135
1.61859e+09,-0.00531979,-0.0181134,-0.0186045,0.999649,-0.0858734,0.414607,0.521723
1.61859e+09,-0.0101735,-0.0080887,-0.0236723,0.999635,-0.0814001,0.411704,0.592496
1.61859e+09,-0.00995437,-0.0151002,-0.0237243,0.999555,-0.0844227,0.409671,0.659276
1.61859e+09,-0.00820684,-0.0265722,-0.0249315,0.999302,-0.0849195,0.407362,0.723364
1.61859e+09,-0.00499295,-0.0430717,-0.0280621,0.998665,-0.0850748,0.403958,0.781087
1.61859e+09,-0.00208365,-0.0619136,-0.0310222,0.997597,-0.0885533,0.399983,0.825434
1.61859e+09,-0.00397496,-0.0847326,-0.0330986,0.995846,-0.0955427,0.39526,0.850996
1.61859e+09,-0.00872008,-0.100241,-0.0361655,0.994267,-0.102653,0.391883,0.852219
1.61859e+09,-0.0119189,-0.095006,-0.0375825,0.994696,-0.105415,0.388583,0.819408
1.61859e+09,-0.0111674,-0.080762,-0.0356464,0.996033,-0.105327,0.386256,0.776645
1.61859e+09,-0.00876731,-0.0711504,-0.0322506,0.996906,-0.102262,0.383843,0.716164
1.61859e+09,-0.00449331,-0.0582709,-0.0298397,0.997845,-0.0959351,0.382004,0.64911
1.61859e+09,-0.0013264,-0.0404918,-0.0294539,0.998745,-0.0868848,0.381846,0.576367
1.61859e+09,-0.00140506,-0.0321811,-0.0255762,0.999154,-0.0803469,0.381136,0.498909
1.61859e+09,-0.00428618,-0.0333333,-0.0191844,0.999251,-0.0782023,0.380459,0.420857
1.61859e+09,-0.00741911,-0.0255287,-0.0109553,0.999587,-0.0795443,0.37947,0.354655
1.61859e+09,-0.00888959,-0.0101725,-0.00290764,0.999905,-0.0812633,0.377668,0.306232
1.61859e+09,-0.010749,0.00518301,0.002544,0.999926,-0.0847785,0.375636,0.276794
1.61859e+09,-0.0120855,0.0151045,0.00689658,0.999789,-0.0902005,0.374539,0.26395
1.61859e+09,-0.0127262,0.0215546,0.00924455,0.999644,-0.0950273,0.37536,0.265923
1.61859e+09,-0.0143848,0.0136487,0.00993328,0.999754,-0.100539,0.380365,0.274567
1.61859e+09,-0.0193008,0.000776093,0.00787217,0.999782,-0.106102,0.393381,0.289161
1.61859e+09,-0.0250105,-0.0129724,0.0044705,0.999593,-0.111044,0.415852,0.305864
1.61859e+09,-0.029186,-0.0255601,-0.00240093,0.999244,-0.111095,0.450109,0.324399
1.61859e+09,-0.03081,-0.0289168,-0.0114755,0.999041,-0.105334,0.492231,0.344631
1.61859e+09,-0.0310893,-0.0308402,-0.0178388,0.998881,-0.0968786,0.542587,0.361422
1.61859e+09,-0.0306174,-0.0379549,-0.0234326,0.998535,-0.0886836,0.596241,0.375622
1.61859e+09,-0.0280944,-0.0463229,-0.0269553,0.998167,-0.0785021,0.65014,0.390481
1.61859e+09,-0.0259259,-0.0572691,-0.0286036,0.997612,-0.0695405,0.700307,0.398297
1.61859e+09,-0.0282925,-0.0657786,-0.0307294,0.99696,-0.0617371,0.747968,0.399962
1.61859e+09,-0.0333477,-0.0671436,-0.0324658,0.996657,-0.0547415,0.793341,0.399897
1.61859e+09,-0.0372183,-0.0667455,-0.0335748,0.99651,-0.0490256,0.833093,0.39881
1.61859e+09,-0.0360406,-0.063828,-0.0319522,0.996798,-0.0460038,0.862126,0.39621
1.61859e+09,-0.0329194,-0.0570949,-0.0279737,0.997434,-0.0441355,0.876971,0.393647
1.61859e+09,-0.0315989,-0.0504536,-0.0250405,0.997912,-0.0411104,0.882583,0.388367
1.61859e+09,-0.0321324,-0.0481588,-0.0237719,0.99804,-0.0393456,0.879019,0.382847
1.61859e+09,-0.0331177,-0.0462235,-0.0243241,0.998086,-0.0391309,0.866528,0.379068
1.61859e+09,-0.0317083,-0.0472646,-0.0242232,0.998085,-0.0420494,0.844039,0.378927
1.61859e+09,-0.0284326,-0.0480858,-0.0230742,0.998172,-0.0480497,0.810712,0.382204
1.61859e+09,-0.023227,-0.0469101,-0.0200776,0.998427,-0.0564105,0.76407,0.388609
1.61859e+09,-0.0228188,-0.0524971,-0.012625,0.99828,-0.0582359,0.735423,0.378349
1.61859e+09,-0.0160287,-0.0532652,-0.00589656,0.998434,-0.0809928,0.637946,0.401505
1.61859e+09,-0.0138714,-0.0520968,0.00303661,0.998541,-0.0932232,0.565973,0.40515
1.61859e+09,-0.0111049,-0.051636,0.010305,0.998551,-0.0992637,0.556721,0.407397
1.61859e+09,-0.00808288,-0.0491607,0.0176507,0.998602,-0.11971,0.41329,0.416538
1.61859e+09,-0.00557399,-0.0455738,0.0193916,0.998757,-0.130538,0.340509,0.424462
1.61859e+09,-0.00547176,-0.0403071,0.0185352,0.999,-0.138634,0.269268,0.430224
1.61859e+09,-0.00940245,-0.0423497,0.0157768,0.998934,-0.137632,0.277709,0.432446
1.61859e+09,-0.0134173,-0.0391541,0.0133564,0.999054,-0.152526,0.131971,0.44072
1.61859e+09,-0.0165669,-0.0402174,0.0113194,0.998989,-0.156092,0.0745695,0.442217
1.61859e+09,-0.0179435,-0.042968,0.00878174,0.998877,-0.158879,0.0278234,0.441705
1.61859e+09,-0.0171601,-0.0448434,0.00636047,0.998826,-0.161876,-0.00605389,0.441177
1.61859e+09,-0.0155557,-0.0445589,0.0037836,0.998878,-0.164597,-0.0288458,0.442978
1.61859e+09,-0.0113996,-0.0508756,0.000375261,0.99864,-0.165401,-0.0358744,0.44206
1.61859e+09,-0.00461822,-0.0563853,-0.00161189,0.998397,-0.165005,-0.0248978,0.44052
1.61859e+09,-0.000821987,-0.0538319,-0.00697554,0.998525,-0.159875,0.00415758,0.441007
1.61859e+09,-0.00193735,-0.0526562,-0.015298,0.998494,-0.152353,0.0493038,0.439773
1.61859e+09,-0.00482711,-0.0507667,-0.0214462,0.998469,-0.147604,0.10702,0.438071
1.61859e+09,-0.00396983,-0.048643,-0.0221082,0.998564,-0.143766,0.174126,0.43291
1.61859e+09,-0.000464243,-0.0508078,-0.0214465,0.998478,-0.141976,0.247439,0.426815
1.61859e+09,0.00223811,-0.0526719,-0.0188979,0.998431,-0.14382,0.326908,0.416786
1.61859e+09,0.00192054,-0.0516949,-0.0156377,0.998539,-0.147286,0.407046,0.410257
1.61859e+09,0.00316533,-0.0515129,-0.0114614,0.998602,-0.154248,0.486917,0.405762
1.61859e+09,0.00650665,-0.0539379,-0.00631505,0.998503,-0.162511,0.563996,0.402193
1.61859e+09,0.00611294,-0.0528153,-0.00425984,0.998577,-0.166589,0.634512,0.399023
1.61859e+09,0.00193786,-0.0480136,-0.00755672,0.998816,-0.16309,0.698664,0.39809
1.61859e+09,-0.000764667,-0.0471942,-0.0127297,0.998804,-0.156553,0.754877,0.39794
1.61859e+09,-0.00540842,-0.0518842,-0.018331,0.99847,-0.149422,0.803408,0.397665
1.61859e+09,-0.0099425,-0.0586774,-0.0168691,0.998085,-0.147044,0.838082,0.396697
1.61859e+09,-0.0131508,-0.0681413,-0.0102308,0.997537,-0.146583,0.857918,0.393648
1.61859e+09,-0.0148604,-0.077932,-0.00513255,0.996835,-0.146261,0.862096,0.387453
1.61859e+09,-0.0114862,-0.0758863,0.000248951,0.99705,-0.148771,0.846933,0.385608
1.61859e+09,-0.00607615,-0.0686674,0.00526467,0.997607,-0.151126,0.813709,0.385012
1.61859e+09,-0.00212408,-0.0602275,0.00840692,0.998147,-0.153799,0.767304,0.387909
1.61859e+09,-0.000238919,-0.0515042,0.0122077,0.998598,-0.157597,0.709772,0.393371
1.61859e+09,-0.00291476,-0.0553379,0.0155315,0.998343,-0.159736,0.704137,0.402697
1.61859e+09,-0.00545152,-0.055785,0.0186505,0.998254,-0.165483,0.570787,0.403496
1.61859e+09,-0.0109721,-0.0602441,0.0201008,0.997921,-0.166569,0.56072,0.399533
1.61859e+09,-0.0149391,-0.0614941,0.0224037,0.997744,-0.170435,0.424595,0.410828
1.61859e+09,-0.0185093,-0.0617196,0.0241626,0.997629,-0.174594,0.353443,0.415876
1.61859e+09,-0.0175854,-0.0547923,0.0265873,0.997989,-0.18021,0.284636,0.422586
1.61859e+09,-0.0125205,-0.0525502,0.030278,0.998081,-0.186754,0.220051,0.424823
1.61859e+09,-0.00542773,-0.0433635,0.0313242,0.998553,-0.192252,0.160914,0.427392
1.61859e+09,0.00151623,-0.0356668,0.0318998,0.998853,-0.197359,0.105176,0.427495
1.61859e+09,0.00352975,-0.0300975,0.0293651,0.999109,-0.201509,0.0566338,0.422848
1.61859e+09,0.00511749,-0.0336991,0.0221791,0.999173,-0.205658,0.0234584,0.419846
1.61859e+09,0.00952388,-0.0409201,0.0155845,0.998995,-0.208907,0.0101247,0.417607
1.61859e+09,0.0108667,-0.0415231,0.0102848,0.999026,-0.207281,0.0146064,0.413577
1.61859e+09,0.0077501,-0.0374579,0.00526261,0.999254,-0.202964,0.0349032,0.413278
1.61859e+09,0.000781711,-0.0378725,0.00180996,0.999281,-0.197163,0.0694539,0.411788
1.61859e+09,0.00269403,-0.0445706,0.00290143,0.998998,-0.197645,0.0684269,0.412485
1.61859e+09,-0.00205593,-0.0475791,0.00314825,0.99886,-0.187569,0.171019,0.411419
1.61859e+09,0.00488802,-0.0549746,0.0038605,0.998468,-0.184969,0.228325,0.409938
1.61859e+09,0.0121114,-0.0581591,0.00148854,0.998233,-0.182982,0.285878,0.406537
1.61859e+09,0.0156569,-0.0596766,-0.00345107,0.998089,-0.182586,0.338408,0.401977
1.61859e+09,0.014047,-0.0568144,-0.00702311,0.998261,-0.182115,0.379643,0.395568
1.61859e+09,0.00995876,-0.0502177,-0.00948699,0.998644,-0.180024,0.411065,0.388821
1.61859e+09,0.00774899,-0.0482156,-0.0109054,0.998747,-0.178689,0.433414,0.383741
1.61859e+09,0.00921031,-0.0514409,-0.0140377,0.998535,-0.177193,0.450377,0.38091
1.61859e+09,0.0102957,-0.0526833,-0.0180874,0.998394,-0.17556,0.464287,0.37833
1.61859e+09,0.00725584,-0.0520238,-0.0202826,0.998413,-0.174281,0.475195,0.374109
1.61859e+09,0.000935714,-0.0535596,-0.0212341,0.998338,-0.172116,0.483203,0.37048
1.61859e+09,-0.00319012,-0.0535592,-0.0225289,0.998305,-0.163631,0.488179,0.37
1.61859e+09,-0.00333285,-0.0561634,-0.0233181,0.998144,-0.145706,0.487807,0.370766
1.61859e+09,-0.00306194,-0.056059,-0.0217269,0.998186,-0.117841,0.481606,0.370714
1.61859e+09,0.00359283,-0.0548755,-0.0205312,0.998276,-0.119335,0.481109,0.373243
1.61859e+09,0.00583449,-0.0516587,-0.0183475,0.998479,-0.0364751,0.458368,0.385182
1.61859e+09,0.0086502,-0.0540248,-0.0212655,0.998276,0.0119463,0.447911,0.393793
1.61859e+09,0.00675535,-0.0542054,-0.0254838,0.998182,0.065072,0.439445,0.404285
1.61859e+09,0.00259502,-0.0583108,-0.0316838,0.997792,0.124216,0.431835,0.410183
1.61859e+09,-0.00150733,-0.0672261,-0.0400275,0.996933,0.185334,0.422688,0.420504
1.61859e+09,-0.00188189,-0.0753884,-0.0463358,0.996075,0.234896,0.410988,0.431892
1.61859e+09,-0.00117124,-0.0907483,-0.0503527,0.994599,0.266868,0.400065,0.438228
1.61859e+09,-0.000480517,-0.0911453,-0.0540265,0.994371,0.286518,0.388729,0.43829
1.61859e+09,-0.00198525,-0.0888319,-0.0560888,0.994464,0.290159,0.378638,0.434077
1.61859e+09,-0.00170964,-0.0680078,-0.0546945,0.996183,0.281967,0.372349,0.436426
1.61859e+09,0.00251549,-0.0448888,-0.0497345,0.99775,0.261869,0.36995,0.439139
1.61859e+09,0.00771685,-0.0397142,-0.0418033,0.998306,0.223138,0.371792,0.437808
1.61859e+09,0.0109292,-0.0430188,-0.0386564,0.998266,0.221066,0.372195,0.438324
1.61859e+09,0.0119003,-0.046589,-0.0400763,0.998039,0.191386,0.372402,0.436283
1.61859e+09,0.0106428,-0.0518777,-0.0432324,0.99766,0.140536,0.393809,0.426117
1.61859e+09,0.0124536,-0.0573578,-0.0433052,0.997336,0.0016478,0.409355,0.404373
1.61859e+09,0.00855964,-0.0606521,-0.049402,0.996899,-0.039986,0.417675,0.394475
1.61859e+09,0.00646867,-0.0654959,-0.0535868,0.996392,-0.0784139,0.426523,0.389493
1.61859e+09,0.00419877,-0.0703877,-0.0557328,0.995953,-0.112984,0.436218,0.389423
1.61859e+09,-0.000598877,-0.0783895,-0.0577731,0.995247,-0.142632,0.447333,0.387692
1.61859e+09,-0.0051836,-0.0823415,-0.0618306,0.994671,-0.162779,0.457575,0.384443
1.61859e+09,-0.00752824,-0.0866625,-0.0650037,0.994086,-0.175259,0.464712,0.380763
1.61859e+09,-0.00655169,-0.0900791,-0.0659315,0.993728,-0.184001,0.468001,0.380513
1.61859e+09,-0.00477019,-0.094626,-0.0658569,0.993321,-0.185974,0.468887,0.380036
1.61859e+09,-0.00344212,-0.0981127,-0.0633537,0.993151,-0.177833,0.468759,0.380863
1.61859e+09,-0.00272485,-0.102368,-0.0570543,0.993105,-0.158103,0.468629,0.380861
1.61859e+09,-0.00164608,-0.107311,-0.0472258,0.993102,-0.129343,0.467172,0.382247
1.61859e+09,-0.000509807,-0.113733,-0.0371373,0.992817,-0.0897709,0.462265,0.381622
1.61859e+09,-0.00109053,-0.11212,-0.0305769,0.993223,-0.0422619,0.45536,0.383565
1.61859e+09,-0.00018895,-0.114154,-0.0282715,0.993061,0.0100942,0.447412,0.38941
1.61859e+09,0.00270312,-0.115625,-0.0285387,0.992879,0.0676505,0.438685,0.393863
1.61859e+09,0.00173248,-0.119599,-0.0280838,0.992424,0.121456,0.428593,0.39933
1.61859e+09,-0.00543603,-0.11822,-0.0300149,0.992519,0.175664,0.418194,0.398416
1.61859e+09,-0.0137217,-0.115431,-0.0357439,0.992577,0.223797,0.409294,0.401517
1.61859e+09,-0.014228,-0.110604,-0.0422084,0.992866,0.2599,0.401128,0.405081
1.61859e+09,-0.00958311,-0.113401,-0.0464283,0.992418,0.276517,0.391627,0.407775
1.61859e+09,-0.00533947,-0.107399,-0.0501388,0.992937,0.281788,0.385596,0.407842
1.61859e+09,-0.000214243,-0.0904359,-0.0521855,0.994534,0.276005,0.380996,0.405027
1.61859e+09,0.00646693,-0.0741749,-0.051001,0.995919,0.256364,0.378293,0.402864
1.61859e+09,0.0115642,-0.0669652,-0.0451496,0.996666,0.217293,0.379017,0.402083
1.61859e+09,0.014432,-0.0723239,-0.0383817,0.996538,0.165799,0.38341,0.396734
1.61859e+09,0.0146467,-0.0708284,-0.0347895,0.996774,0.109909,0.390266,0.39034
1.61859e+09,0.0142014,-0.071126,-0.0365035,0.996698,0.0528458,0.398119,0.379795
1.61859e+09,0.0141245,-0.0632196,-0.0388295,0.997144,-0.00500531,0.406356,0.37044
1.61859e+09,0.0123085,-0.0587937,-0.042341,0.997296,-0.058774,0.415652,0.360393
1.61859e+09,0.00752355,-0.0514476,-0.0477511,0.997505,-0.100943,0.427245,0.351932
1.61859e+09,0.00195076,-0.0527245,-0.0509556,0.997306,-0.135864,0.440093,0.345275
1.61859e+09,-0.00320182,-0.0593757,-0.0536802,0.996786,-0.1632,0.453162,0.340604
1.61859e+09,-0.00914535,-0.0670724,-0.0555785,0.996157,-0.185176,0.464104,0.337019
1.61859e+09,-0.0120895,-0.0754568,-0.0581359,0.995379,-0.198758,0.473279,0.334501
1.61859e+09,-0.0129013,-0.0818438,-0.0609828,0.994694,-0.208794,0.47882,0.333151
1.61859e+09,-0.0119886,-0.0878154,-0.0640319,0.994004,-0.213872,0.482331,0.333948
1.61859e+09,-0.00968527,-0.096495,-0.0654341,0.993133,-0.211774,0.482414,0.336429
1.61859e+09,-0.00721152,-0.108652,-0.0636957,0.992011,-0.199906,0.479296,0.341257
1.61859e+09,-0.00632094,-0.117977,-0.0588114,0.991253,-0.177057,0.475091,0.34603
1.61859e+09,-0.00564206,-0.127166,-0.051396,0.990533,-0.143068,0.469372,0.352309
1.61859e+09,-0.00360479,-0.133308,-0.0417376,0.990189,-0.100734,0.463274,0.359331
1.61859e+09,-0.00272128,-0.129232,-0.0317565,0.991102,-0.0495511,0.456467,0.368183
1.61859e+09,0.000325015,-0.119806,-0.0241573,0.992503,0.00918164,0.448745,0.381452
1.61859e+09,0.00400493,-0.110463,-0.0185145,0.9937,0.0712277,0.440798,0.392938
1.61859e+09,0.00303865,-0.101242,-0.0161053,0.994727,0.132979,0.432787,0.402777
1.61859e+09,0.000816741,-0.092366,-0.0168844,0.995582,0.188809,0.424478,0.412611
1.61859e+09,0.00159077,-0.0926096,-0.0202343,0.995496,0.23336,0.415277,0.419262
1.61859e+09,0.00217645,-0.0911727,-0.0265611,0.995478,0.267421,0.409135,0.420926
1.61859e+09,0.00179076,-0.0839872,-0.0296927,0.996023,0.285005,0.400961,0.420057
1.61859e+09,0.0011649,-0.0823636,-0.0308353,0.996125,0.288544,0.395423,0.414024
1.61859e+09,0.0030172,-0.0697863,-0.0315319,0.997059,0.281472,0.393301,0.412104
1.61859e+09,0.00576188,-0.056239,-0.0282896,0.998,0.258919,0.393488,0.412623
1.61859e+09,0.00998507,-0.0482147,-0.0217302,0.998551,0.221365,0.394043,0.410357
1.61859e+09,0.0141827,-0.0466035,-0.0158931,0.998686,0.171174,0.395118,0.40706
1.61859e+09,0.0136994,-0.0422546,-0.0112729,0.998949,0.115797,0.395662,0.397247
1.61859e+09,0.0101418,-0.0310374,-0.00781086,0.999436,0.0597676,0.397211,0.384099
1.61859e+09,0.0108646,-0.0215422,-0.00352185,0.999703,0.000868563,0.397831,0.371871
1.61859e+09,0.0119479,-0.0229542,-0.00111136,0.999664,-0.057773,0.399612,0.358416
1.61859e+09,0.00708544,-0.0231787,-0.00429461,0.999697,-0.107794,0.402797,0.346457
1.61859e+09,0.00658114,-0.0273318,-0.00673518,0.999582,-0.147739,0.404804,0.339669
1.61859e+09,0.0129427,-0.0315194,-0.00749564,0.999391,-0.173856,0.40404,0.34138
