1618587260958703518, -0.998294, 0.00821993, -0.0565957, 0.0117478, -0.0440608, 0.368417, 0.494931, 0.114938, 0.0434481, -0.0672954
1618587261059371233, -0.996276, -0.0695805, -0.0480228, 0.0169489, -0.0318715, 0.372536, 0.487153, 0.115263, 0.0421313, -0.0650641
1618587261159953356, -0.988603, -0.143261, -0.0426976, 0.0177942, -0.0219931, 0.377157, 0.479788, 0.0771746, 0.0538521, -0.0571011
1618587261260498285, -0.976591, -0.211077, -0.0390995, 0.0136677, -0.0163935, 0.381386, 0.47476, 0.038554, 0.0329405, -0.0471618
1618587261360944748, -0.961916, -0.27096, -0.0353852, 0.00679659, -0.0134239, 0.384365, 0.47099, 0.0279617, 0.0244105, -0.0350459
1618587261461278915, 0.946827, 0.320354, 0.0298414, 0.00154065, -0.00931481, 0.385956, 0.468937, 0.0470234, 0.0174358, -0.0130483
1618587261561395407, 0.933222, 0.358171, 0.0267959, 0.00962923, -0.00382652, 0.387481, 0.467411, 0.0509092, 0.0124766, -0.00510682
1618587261661359310, 0.921753, 0.386595, 0.0256173, 0.0161019, -0.000378242, 0.387947, 0.467096, 0.00712728, -0.0028788, -0.00937987
1618587261761335611, 0.913713, 0.404752, 0.0337403, 0.01289, -0.000412701, 0.386861, 0.465696, -0.00980858, -0.0205002, -0.0238675
1618587261861280441, 0.909592, 0.413359, 0.0416711, 0.00637757, -0.0010542, 0.384018, 0.46416, -0.00278328, -0.0369154, -0.0178963
1618587261961222649, 0.910045, 0.411789, 0.0474026, 0.00113892, -0.00112115, 0.380762, 0.46465, 0.000364287, -0.0275216, 0.0173108
1618587262061338902, -0.91605, -0.397733, -0.05156, 0.00179881, -0.00109568, 0.379133, 0.467554, -0.000364669, -0.0106037, 0.0433063
1618587262161439896, 0.927469, 0.370887, 0.0473665, 0.000393571, -0.00188993, 0.37901, 0.471244, -0.0268949, 6.78516e-05, 0.051544
1618587262261555433, 0.942556, 0.330967, 0.0449438, 0.00537674, -0.00529289, 0.379193, 0.476257, -0.0503927, -0.00729975, 0.0531205
1618587262361545801, 0.95843, 0.281646, 0.0447095, 0.00940097, -0.0105963, 0.377823, 0.482213, -0.0627944, -0.0257319, 0.0621265
1618587262461370945, 0.972911, 0.225957, 0.0480005, 0.00914089, -0.0174629, 0.37609, 0.488849, -0.069826, -0.0179617, 0.0632623
1618587262561094761, 0.985069, 0.164243, 0.0510116, 0.00776327, -0.0235592, 0.374953, 0.494516, -0.0587597, -0.00976302, 0.0652378
1618587262660696507, 0.993534, 0.0991184, 0.0549331, 0.0069761, -0.0293613, 0.373956, 0.499711, -0.0627994, -0.00679311, 0.0580006
1618587262760233641, 0.997764, 0.0327193, 0.0578989, 0.00666751, -0.0365966, 0.374606, 0.505086, -0.0710748, 0.0195184, 0.0569455
1618587262859854937, 0.997524, -0.0324557, 0.0622664, 0.00385081, -0.0432805, 0.377357, 0.50855, -0.0614142, 0.0344525, 0.0193751
1618587262959501505, -0.993769, 0.0931417, -0.0611746, 0.00246157, -0.0495119, 0.380796, 0.507408, -0.0653136, 0.0412052, -0.0215937
1618587263059265614, -0.986436, 0.15208, -0.0607971, 0.0109359, -0.0565033, 0.385935, 0.505201, -0.0767849, 0.0672053, -0.02334
1618587263159138203, -0.975232, 0.209587, -0.066725, 0.0233106, -0.061806, 0.394309, 0.501385, -0.0398983, 0.0940083, -0.0392435
1618587263258981228, -0.962175, 0.26173, -0.068585, 0.0318175, -0.0649988, 0.404222, 0.496784, -0.0316057, 0.112409, -0.0371872
1618587263358881712, -0.947192, 0.310012, -0.0766418, 0.0290965, -0.0684175, 0.416716, 0.493177, -0.0257555, 0.142968, -0.0467312
1618587263458750963, -0.93166, 0.352841, -0.0831103, 0.024613, -0.0701182, 0.431268, 0.487394, 0.0043032, 0.148109, -0.0730761
1618587263558612108, -0.917269, 0.388739, -0.0834166, 0.023269, -0.0687046, 0.445113, 0.479538, 0.0260859, 0.127291, -0.081611
1618587263658369303, -0.905882, 0.415782, -0.0767522, 0.0247311, -0.0648324, 0.456048, 0.471405, 0.05021, 0.0830936, -0.0780088
1618587263757980108, -0.899252, 0.430692, -0.0714515, 0.0272858, -0.0604391, 0.462589, 0.463576, 0.0448712, 0.0500681, -0.0792045
1618587263857661009, -0.897306, 0.435054, -0.0676322, 0.0315388, -0.0631496, 0.465066, 0.452548, 0.0142668, 0.0137237, -0.067815
1618587263957289696, -0.90281, 0.423573, -0.0685275, 0.028707, -0.086535, 0.458132, 0.447982, -0.0681716, -0.0351015, -0.0248126
1618587264056811810, -0.917344, 0.390648, -0.0750881, 0.0153666, -0.110992, 0.449602, 0.450052, -0.132611, -0.0641502, 0.0140894
1618587264156415939, 0.937425, -0.336133, 0.090818, 0.00113706, -0.13188, 0.441588, 0.455532, -0.151759, -0.055377, 0.0243407
1618587264256378889, 0.957165, -0.269856, 0.10444, 0.0102835, -0.140254, 0.437872, 0.463226, -0.127302, -0.0341156, 0.0385881
1618587264356876373, 0.972982, -0.2029, 0.10948, 0.0122719, -0.115399, 0.446188, 0.465562, -0.048584, -0.00740777, 0.0277657
1618587264457836628, 0.985446, -0.137116, 0.100147, 0.0081867, -0.0977888, 0.450962, 0.467186, -0.0313577, -0.00448376, 0.0065342
1618587264559229136, 0.993049, -0.0816544, 0.084747, 0.00205658, -0.0871786, 0.453922, 0.466961, -0.0208723, 0.0180289, -0.0154684
1618587264660757780, -0.99648, 0.0440826, -0.0712544, 0.00257583, -0.0798089, 0.459253, 0.464282, 0.00764047, 0.0651198, -0.035626
1618587264762023687, -0.997995, 0.019649, -0.0598706, 0.00596559, -0.0726814, 0.466411, 0.460432, 0.0410106, 0.0704323, -0.0337374
1618587264862764120, -0.999105, 0.00110891, -0.0412154, 0.00948675, -0.0660029, 0.471305, 0.457262, 0.066663, 0.0400559, -0.0175485
1618587264962986708, -0.999824, -0.00995836, -0.00976114, 0.0125307, -0.0592622, 0.473307, 0.456373, 0.0785104, 0.0199613, -0.0124826
1618587265062762499, -0.999414, -0.0135081, 0.0284873, 0.0133497, -0.0534273, 0.47311, 0.454905, 0.0763263, 0.00477115, -0.024145
1618587265162205458, -0.997134, -0.0120876, 0.0737456, 0.0117928, -0.0484728, 0.471319, 0.452094, 0.0848467, -0.00951626, -0.0492023
1618587265261453629, -0.991822, -0.00604628, 0.127012, 0.0110126, -0.0438162, 0.468587, 0.444317, 0.0857526, -0.0107368, -0.113723
1618587265360677004, -0.981946, -5.13613e-06, 0.18858, 0.0148485, -0.0400682, 0.465021, 0.430559, 0.0846681, -0.0217166, -0.175793
1618587265459955215, -0.966562, 0.00398031, 0.255717, 0.0187504, -0.0366475, 0.461121, 0.413985, 0.0583639, -0.0218104, -0.183091
1618587265559426785, -0.953793, 0.0073377, 0.299714, 0.0199346, -0.035113, 0.457057, 0.39827, 0.043079, -0.0237108, -0.162902
1618587265659160614, -0.943902, 0.0113723, 0.329434, 0.019827, -0.0333259, 0.453571, 0.38415, 0.047845, -0.0118833, -0.145188
1618587265759135246, -0.935219, 0.0156869, 0.353227, 0.0187072, -0.031858, 0.451919, 0.37068, 0.0372421, 0.00885548, -0.136292
1618587265859177113, -0.928179, 0.0186346, 0.371255, 0.0174971, -0.0310148, 0.451848, 0.358606, 0.0334325, 0.0191886, -0.10715
1618587265959320784, -0.923373, 0.0205594, 0.38307, 0.0147331, -0.030621, 0.452969, 0.349857, 0.0304322, 0.026037, -0.0668743
1618587266059564829, -0.920748, 0.021352, 0.389423, 0.0108276, -0.0298386, 0.454965, 0.344923, 0.0278358, 0.0321775, -0.0294464
1618587266159886360, -0.920488, 0.0212931, 0.39013, 0.00682113, -0.0293591, 0.457267, 0.344402, 0.0174361, 0.0312452, 0.0247212
1618587266260179281, -0.925249, 0.0204009, 0.378782, 0.00460543, -0.0295962, 0.459715, 0.348729, 0.00602118, 0.0269167, 0.0682357
1618587266360432863, -0.940119, 0.0182545, 0.340351, 0.00207971, -0.0318562, 0.461588, 0.356951, -0.0180188, 0.0170146, 0.109114
1618587266460687876, 0.959073, -0.015444, -0.282736, 0.00017119, -0.0355647, 0.463157, 0.368255, -0.0334501, 0.0183231, 0.130305
1618587266560850620, 0.974774, -0.0134711, -0.222776, 0.0021482, -0.0392025, 0.465254, 0.381044, -0.0323463, 0.0209994, 0.13518
1618587266660863400, 0.986741, -0.0117317, -0.161824, 0.00412252, -0.0422437, 0.467472, 0.393126, -0.0323917, 0.019341, 0.125103
1618587266760792971, 0.994938, -0.0104147, -0.0996827, 0.00724763, -0.0446942, 0.469009, 0.404392, -0.0270425, 0.0131677, 0.104461
1618587266860628366, 0.999174, -0.00958177, -0.0379161, 0.0110081, -0.0466877, 0.469402, 0.413412, -0.0222504, 0.000318351, 0.0717324
1618587266960445404, 0.999645, -0.00923791, 0.0214804, 0.0127805, -0.0486075, 0.467665, 0.419055, -0.0202953, -0.0174612, 0.0349852
1618587267060236216, 0.996342, -0.00940599, 0.0841971, 0.0111903, -0.0513287, 0.464969, 0.421321, -0.0425907, -0.0245762, 0.00115276
1618587267159953594, 0.989335, -0.00949218, 0.145163, 0.00740063, -0.0549003, 0.461252, 0.419906, -0.0497006, -0.0333315, -0.020129
1618587267259659052, 0.981018, -0.00967758, 0.193638, 0.00382956, -0.0573388, 0.45695, 0.417591, -0.0320317, -0.0376986, -0.0259646
1618587267359411955, 0.971452, -0.0100168, 0.23702, 0.00145777, -0.0582494, 0.452987, 0.415204, -0.0199851, -0.0303139, -0.0248528
1618587267459323883, 0.959904, -0.0105088, 0.280126, 0.00199517, -0.0585516, 0.450002, 0.412883, -0.0282736, -0.0225684, -0.0200167
1618587267559528589, 0.947521, -0.0100185, 0.319511, 0.00402935, -0.059522, 0.447595, 0.411362, -0.0247087, -0.0195814, -0.0177005
1618587267659914970, 0.937509, -0.00926806, 0.347777, 0.00648499, -0.0606458, 0.446043, 0.409771, -0.0247208, -0.00713921, -0.0133686
1618587267760349035, 0.932173, -0.00912107, 0.361751, 0.0102786, -0.0617723, 0.445831, 0.40878, -0.0195903, 0.00108742, -0.0118112
1618587267860727310, 0.929971, -0.00871497, 0.367301, 0.0129173, -0.0621682, 0.445831, 0.407522, -0.0226778, -0.00237675, -0.00930271
1618587267961045742, 0.936003, -0.00925508, 0.351639, 0.0127813, -0.0617924, 0.445539, 0.40717, -0.00795793, -0.00456428, 0.00855158
1618587268061280966, 0.953516, -0.0101787, 0.301041, 0.00879157, -0.0598595, 0.445008, 0.40974, 0.0200969, -0.00999398, 0.032777
1618587268161348343, 0.973055, -0.0113991, 0.230259, 0.0039892, -0.0564971, 0.444479, 0.414694, 0.0288411, -0.00737748, 0.0414133
1618587268261240482, -0.988378, 0.0125457, -0.151496, 0.000277669, -0.054118, 0.44466, 0.419836, 0.0291098, 0.0026757, 0.03447
1618587268361005545, -0.996975, 0.0128113, -0.0765261, 0.00450553, -0.0510161, 0.445882, 0.421729, 0.0435516, 0.0128302, 0.0115007
1618587268460757971, -0.999667, 0.0134834, 0.0199394, 0.00924969, -0.0433267, 0.447904, 0.42275, 0.0629896, 0.0184589, -0.0226504
1618587268560478926, -0.995417, 0.014415, 0.0935377, 0.0137161, -0.0386815, 0.450745, 0.417236, 0.0392551, 0.0290436, -0.0529238
1618587268660153627, -0.988844, 0.0143232, 0.147184, 0.0178836, -0.036812, 0.453676, 0.411031, 0.0139619, 0.0233783, -0.0575393
1618587268759873867, -0.98189, 0.0130945, 0.187884, 0.0204933, -0.0364865, 0.455842, 0.404622, 0.0122527, 0.0203958, -0.07224
1618587268859701395, -0.974159, 0.0135422, 0.224464, 0.0211214, -0.0352809, 0.457699, 0.396352, 0.0275664, 0.0193996, -0.100174
1618587268959653854, -0.965167, 0.0148326, 0.26031, 0.0216895, -0.0331778, 0.459355, 0.385445, 0.0279285, 0.0165411, -0.117102
1618587269059696674, -0.957512, 0.0165623, 0.287126, 0.0213168, -0.0317338, 0.46069, 0.373809, 0.024681, 0.0143924, -0.119862
1618587269159790754, -0.948122, 0.0186015, 0.316697, 0.0205567, -0.0296859, 0.461356, 0.362047, 0.0288591, 0.00344841, -0.118486
1618587269259888172, -0.939023, 0.0205802, 0.342678, 0.0195938, -0.0279894, 0.460915, 0.351453, 0.0194728, -0.00959191, -0.101628
1618587269359955311, -0.931388, 0.0216242, 0.362875, 0.0192766, -0.0264745, 0.459969, 0.342496, 0.0161863, -0.00905753, -0.0835659
1618587269460008144, -0.925889, 0.0223729, 0.376642, 0.0192426, -0.0256614, 0.459869, 0.336585, 0.0103974, 0.00292762, -0.0456537
1618587269560179710, -0.926499, 0.0226375, 0.375096, 0.0197498, -0.0259959, 0.461158, 0.335778, -0.0112831, 0.00921832, 0.0174102
1618587269660315990, -0.93635, 0.0212777, 0.350025, 0.0166801, -0.0283874, 0.462319, 0.341282, -0.0298986, 0.00517683, 0.0806399
1618587269760447741, -0.953735, 0.0209558, 0.299761, 0.0096686, -0.0324135, 0.464014, 0.35155, -0.039054, 0.0145576, 0.122512
1618587269860554695, -0.971772, 0.0214857, 0.234936, 0.00170681, -0.0364505, 0.466207, 0.364127, -0.0344847, 0.0141638, 0.132689
1618587269960645437, 0.989246, -0.0217375, -0.144506, 0.00613603, -0.0395381, 0.467919, 0.375794, -0.0208107, 0.00474618, 0.119589
1618587270060678720, 0.998494, -0.0222579, -0.0486773, 0.0120033, -0.0415446, 0.46837, 0.384214, -0.013195, -0.00302033, 0.0541423
1618587270160643816, 0.998479, -0.0211603, 0.0489069, 0.014119, -0.0443444, 0.46743, 0.383745, -0.0356348, -0.00740921, -0.0314191
1618587270260583162, 0.991153, -0.0203288, 0.130151, 0.0162189, -0.0495641, 0.466253, 0.378936, -0.0629749, -0.00885084, -0.0584573
1618587270360538721, 0.979735, -0.0191042, 0.198537, 0.0183793, -0.0558348, 0.464715, 0.373931, -0.078754, -0.00796298, -0.0486033
1618587270460574150, 0.963978, -0.0190147, 0.264462, 0.0210758, -0.0629267, 0.463761, 0.370719, -0.0763791, -0.00447565, -0.0303911
1618587270560656309, 0.94915, -0.0189765, 0.313333, 0.0239967, -0.0695639, 0.46297, 0.36956, -0.071424, -0.00327979, -0.0106054
1618587270660821915, 0.931774, -0.0174749, 0.36154, 0.0279401, -0.0760911, 0.462571, 0.369198, -0.075381, -0.00274924, -0.00567259
1618587270760975599, 0.920375, -0.0139754, 0.389568, 0.0308364, -0.0818314, 0.462255, 0.368925, -0.0635639, -7.16017e-05, -0.00540128
1618587270861120701, 0.914879, -0.0119828, 0.402371, 0.0308156, -0.0846651, 0.462825, 0.372918, -0.0351083, 0.0120996, 0.00632289
1618587270961217880, 0.918809, -0.010527, 0.393629, 0.0271239, -0.0857731, 0.46397, 0.372879, 0.00628011, 0.000445317, 0.0293953
1618587271061290503, 0.93799, -0.00981695, 0.345919, 0.0204402, -0.08082, 0.464118, 0.375817, 0.0754767, -0.00518143, 0.053182
1618587271161285400, 0.964464, -0.0109891, 0.263632, 0.0136742, -0.0704612, 0.464491, 0.379558, 0.10727, -0.000943019, 0.0343632
1618587271261085987, 0.985427, -0.0129432, 0.169402, 0.00831284, -0.0602384, 0.465581, 0.379906, 0.0910595, 0.00284846, -0.00014076
1618587271360858202, 0.996785, -0.0151388, 0.0785264, 0.00492683, -0.0526698, 0.466216, 0.378118, 0.0618557, 0.00148887, -0.0174528
1618587271460638523, 0.999864, -0.0163859, -0.000991108, 0.00135438, -0.0488787, 0.466274, 0.376642, 0.0475148, -0.00801439, -0.0213664
1618587271560495138, -0.994809, 0.0159666, 0.100423, 0.0038526, -0.0432064, 0.465534, 0.372768, 0.0501508, -0.0152911, -0.0459932
1618587271660490751, -0.982472, 0.0162654, 0.185483, 0.00894315, -0.0381497, 0.464855, 0.371334, 0.0315608, -0.0163174, -0.0631749
1618587271760475874, -0.967261, 0.015086, 0.252961, 0.0137379, -0.0369148, 0.46264, 0.362272, 0.0156958, -0.0188389, -0.096761
1618587271860364199, -0.94389, 0.0105609, 0.329449, 0.0205634, -0.0355768, 0.460135, 0.351374, 0.00681551, -0.0194814, -0.113532
1618587271960373878, -0.927274, 0.00685302, 0.37334, 0.0270811, -0.0298072, 0.459387, 0.346009, 0.0169079, -0.00153711, -0.0887825
1618587272060652018, -0.917703, 0.00872044, 0.396159, 0.0283395, -0.0303562, 0.459312, 0.335201, 0.0221342, 0.00451712, -0.0846834
1618587272160961628, -0.905794, 0.0100061, 0.422702, 0.0275801, -0.0295131, 0.458755, 0.324934, 0.0146313, -0.0059137, -0.0839255
1618587272261277199, -0.901895, 0.0125551, 0.431074, 0.0245497, -0.0299865, 0.457996, 0.315705, 0.00197978, -0.00183534, -0.0799963
1618587272361443520, -0.899314, 0.0152352, 0.436536, 0.0209293, -0.0315043, 0.45772, 0.30758, -0.0158972, -0.00400839, -0.0592556
1618587272461494923, -0.908533, 0.017588, 0.417164, 0.015272, -0.0348445, 0.457607, 0.305275, -0.0227824, 0.000677534, 0.0105894
1618587272561392307, -0.92594, 0.019647, 0.377018, 0.0103128, -0.037336, 0.458538, 0.310526, -0.0226532, 0.00993381, 0.0866623
1618587272661185265, -0.94482, 0.0200003, 0.32691, 0.0066704, -0.0400972, 0.460171, 0.32306, -0.0273337, 0.00683054, 0.159306
1618587272760859728, -0.967, 0.0178988, 0.254121, 0.00350784, -0.0437274, 0.461529, 0.341219, -0.0383053, 0.00174408, 0.189311
1618587272860602140, 0.983721, -0.0158061, -0.179002, 0.00115824, -0.0474337, 0.461896, 0.359943, -0.0420558, -0.012449, 0.178163
1618587272960430145, 0.994668, -0.0136305, -0.10207, 0.00557535, -0.0524168, 0.460588, 0.376836, -0.0611998, -0.0219541, 0.155856
1618587273060342312, 0.999675, -0.012088, -0.0208252, 0.00841963, -0.0592163, 0.457979, 0.390154, -0.0721075, -0.0303526, 0.118454
1618587273160270929, 0.99831, -0.0109064, 0.0565238, 0.0080022, -0.0673994, 0.454692, 0.400951, -0.0887473, -0.0300275, 0.086057
1618587273260274887, 0.992501, -0.0111076, 0.121518, 0.00722041, -0.0754716, 0.45112, 0.408652, -0.0675311, -0.0375217, 0.0462177
1618587273360305309, 0.990503, -0.0115438, 0.136907, 0.0052419, -0.0788464, 0.446959, 0.411904, -0.0159357, -0.0375149, 0.0074765
1618587273460347176, 0.991478, -0.0124482, 0.129561, 0.00545429, -0.0791182, 0.443421, 0.412991, -0.00961327, -0.0288244, -0.0060718
1618587273560413599, 0.992795, -0.0134849, 0.118867, 0.0068075, -0.0786771, 0.441008, 0.412886, 0.0053898, -0.0180195, -0.015974
1618587273660499573, 0.99462, -0.0143683, 0.102391, 0.006432, -0.0761296, 0.43977, 0.410606, 0.0217768, -0.00600502, -0.0359764
1618587273760547876, 0.996194, -0.0140952, 0.0859084, 0.00439241, -0.073201, 0.439535, 0.406297, 0.016457, 0.00180987, -0.0460097
1618587273860561132, -0.997581, 0.012495, -0.0683843, 0.000286076, -0.0703898, 0.439916, 0.403259, 0.0155475, 0.00204523, 0.00143547
1618587273960670233, -0.998433, 0.011718, -0.0546343, 0.00292922, -0.0673814, 0.440424, 0.411112, 0.0315873, 0.00066594, 0.150335
1618587274060789108, -0.999137, 0.0118673, -0.0396493, 0.00362526, -0.0625117, 0.439744, 0.435484, 0.0397851, -0.0200699, 0.315244
1618587274160933018, -0.999353, 0.0137144, -0.0330642, 0.00360837, -0.0583508, 0.437124, 0.473584, 0.0235123, -0.0427124, 0.430174
1618587274261049032, -0.999376, 0.0160524, -0.0311981, 0.00397549, -0.0554539, 0.432274, 0.518896, 0.0151619, -0.0650944, 0.482924
1618587274360962868, -0.999436, 0.0192181, -0.0275414, 0.000880593, -0.052594, 0.425732, 0.566438, 0.0180692, -0.0758183, 0.493196
1618587274460719824, 0.999393, -0.0221581, 0.0265478, 0.00413867, -0.0499264, 0.419231, 0.615608, 0.021039, -0.0687427, 0.50711
1618587274560501337, 0.999262, -0.0259898, 0.0277448, 0.00546595, -0.0462212, 0.413513, 0.665734, 0.0349266, -0.0582631, 0.514108
1618587274660255909, 0.99905, -0.0283186, 0.0328514, 0.00420902, -0.0421192, 0.408915, 0.716716, 0.038801, -0.0463916, 0.507929
1618587274760018349, 0.998849, -0.0293825, 0.0377259, 0.0037818, -0.03648, 0.405522, 0.765981, 0.0637727, -0.0331623, 0.490057
1618587274859817266, 0.998797, -0.0307614, 0.0375674, 0.00690938, -0.0311732, 0.402046, 0.811797, 0.0376156, -0.0351952, 0.438559
1618587274959802389, 0.998514, -0.0319088, 0.0432245, 0.00912048, -0.0275104, 0.398561, 0.850191, 0.0307055, -0.0262629, 0.335439
1618587275059925318, 0.99791, -0.0348864, 0.0535771, 0.00942309, -0.025297, 0.396363, 0.875892, 0.0132329, -0.00894058, 0.172934
1618587275159971952, 0.996881, -0.0352706, 0.0699711, 0.00944964, -0.0251119, 0.395135, 0.880513, -0.00433151, 0.000457109, -0.0727001
1618587275259958267, 0.996532, -0.0329135, 0.0755045, 0.0118198, -0.0252839, 0.393526, 0.859965, 0.0115775, -0.00293197, -0.300216
1618587275359896660, 0.996943, -0.0285845, 0.0714809, 0.0133212, -0.0247208, 0.391489, 0.820583, 0.00508429, 0.00161468, -0.467462
1618587275459806919, 0.997111, -0.023283, 0.0711409, 0.0129149, -0.0263215, 0.38998, 0.768138, -0.01739, 0.0126549, -0.584286
1618587275559754848, 0.997832, -0.0199353, 0.0618573, 0.0103251, -0.0278385, 0.390046, 0.705988, 0.0048904, 0.0283638, -0.659625
1618587275659726858, 0.999164, -0.0197687, 0.0351782, 0.00648682, -0.0267344, 0.3909, 0.638648, 0.0157697, 0.0196646, -0.706587
1618587275759732723, 0.999633, -0.0185022, 0.0194079, 0.00389774, -0.026646, 0.39116, 0.567963, -0.0147466, 0.0183877, -0.722416
1618587275859747887, 0.999685, -0.014284, 0.0205839, 0.0013118, -0.030408, 0.391737, 0.495335, -0.0488919, 0.0174183, -0.725688
1618587275959825516, -0.999635, 0.0113029, -0.02446, 0.00186246, -0.0358927, 0.392621, 0.426251, -0.0564314, 0.0129854, -0.672063
1618587276059878111, -0.999074, 0.00882442, -0.0420904, 0.00114352, -0.0427629, 0.393199, 0.36239, -0.0790156, 0.00810889, -0.612087
1618587276159947872, 0.99749, -0.00641732, 0.0705198, 0.000678652, -0.0527328, 0.393496, 0.304646, -0.110615, 0.00184464, -0.548429
1618587276260157108, 0.995945, -0.00749867, 0.0895894, 0.00345345, -0.0627788, 0.394454, 0.2534, -0.085047, 0.0111385, -0.483188
1618587276360216379, 0.995464, -0.0105165, 0.0943601, 0.00612885, -0.0692164, 0.39557, 0.207614, -0.0613082, 0.00358588, -0.430819
1618587276460171938, 0.995229, -0.0137678, 0.0963164, 0.00722743, -0.0742416, 0.395972, 0.168094, -0.0536666, -0.00670077, -0.35479
1618587276560066700, 0.99625, -0.0172675, 0.0846541, 0.00455988, -0.0792739, 0.396359, 0.138748, -0.0717231, -0.00012043, -0.23262
1618587276659902096, 0.99759, -0.0205436, 0.0661593, 0.0037571, -0.085902, 0.398367, 0.124753, -0.0676365, 0.0104981, -0.0656499
1618587276759718180, 0.998548, -0.0226971, 0.0486782, 0.00423283, -0.0893461, 0.400832, 0.128643, -0.0176197, 0.00105998, 0.117928
1618587276859587669, 0.9991, -0.0234361, 0.0352968, 0.00198347, -0.0880325, 0.403035, 0.149221, 0.0188904, 0.00605983, 0.282246
1618587276959486246, 0.999326, -0.0234675, 0.0281903, 0.00121052, -0.0842548, 0.406069, 0.183274, 0.0293369, 0.013047, 0.409445
1618587277059408426, 0.99939, -0.0219697, 0.0270553, 0.0022438, -0.0792036, 0.40957, 0.228724, 0.0433889, 0.0173746, 0.510515
1618587277159457684, 0.999299, -0.0209803, 0.0308025, 0.00339815, -0.072579, 0.413069, 0.284029, 0.0640651, 0.011423, 0.600213
1618587277259611130, 0.999408, -0.0199416, 0.0279781, 0.0020466, -0.0648338, 0.415085, 0.348421, 0.0634239, -0.00430134, 0.6475
1618587277359803200, -0.999498, 0.0193234, -0.0251263, 0.000124455, -0.0584264, 0.415736, 0.415997, 0.0477556, -0.0096264, 0.683295
1618587277460037947, 0.9995, -0.0210417, 0.0235657, 0.00118577, -0.0538581, 0.415223, 0.48391, 0.0317294, -0.0156171, 0.686081
1618587277560288191, 0.999545, -0.0256747, 0.0147737, 0.00565218, -0.0497099, 0.41487, 0.551305, 0.0312805, -0.00678397, 0.665271
1618587277660484076, 0.999359, -0.0322741, 0.0105778, 0.0112817, -0.0462134, 0.416223, 0.616171, 0.0280645, 0.0124077, 0.64451
1618587277760509253, 0.999094, -0.0374613, 0.0155206, 0.0129481, -0.04317, 0.417696, 0.676765, 0.0177045, 0.0109039, 0.581062
1618587277860453367, 0.998662, -0.0416099, 0.0286968, 0.0109565, -0.0417912, 0.417566, 0.73114, 0.00843094, -0.00831867, 0.517861
1618587277960277796, 0.998053, -0.0445886, 0.0427036, 0.00890621, -0.0403732, 0.415933, 0.779146, 0.0173802, -0.00419859, 0.444264
1618587278060126781, 0.997036, -0.0489749, 0.0588934, 0.00723281, -0.0393446, 0.414505, 0.818374, 0.00698453, -0.00539491, 0.335107
1618587278159946442, 0.995901, -0.0524473, 0.0735155, 0.0051202, -0.0407656, 0.412911, 0.843594, -0.0233139, -0.00600119, 0.163846
1618587278259765387, 0.995046, -0.0547492, 0.0828559, 0.0046773, -0.0440618, 0.410403, 0.850893, -0.0211919, -0.0134018, -0.0226821
1618587278359656096, 0.995102, -0.055005, 0.0820162, 0.00438553, -0.0454077, 0.40741, 0.838095, 0.00698157, -0.00872231, -0.210221
1618587278459601164, 0.995966, -0.0542279, 0.0712729, 0.00565273, -0.0438112, 0.404818, 0.809266, 0.0280217, -0.00165012, -0.353146
1618587278559595346, 0.996761, -0.0509008, 0.0619015, 0.00669086, -0.0412531, 0.40336, 0.768374, 0.0365881, 0.00836871, -0.463355
1618587278659660578, 0.997548, -0.0461012, 0.0521488, 0.00734434, -0.0377351, 0.401985, 0.718442, 0.0438751, 0.00352932, -0.554269
1618587278759828329, 0.998262, -0.0398921, 0.0430983, 0.00497699, -0.0349676, 0.400995, 0.660715, 0.0275921, 0.00919647, -0.625013
1618587278860202074, 0.998588, -0.037183, 0.0378478, 0.00269401, -0.0325085, 0.401595, 0.597605, 0.0284891, 0.0265586, -0.657643
1618587278960604906, 0.998389, -0.0391063, 0.040782, 0.00513156, -0.031939, 0.403766, 0.529578, -0.0146064, 0.0272778, -0.702805
1618587279060786247, 0.998217, -0.0400163, 0.0433632, 0.00896041, -0.0366656, 0.405062, 0.457503, -0.0574339, 0.0175192, -0.73189
1618587279160747766, 0.998431, -0.038904, 0.0385046, 0.0117874, -0.0445318, 0.406598, 0.385756, -0.0867949, 0.02099, -0.720244
1618587279260588884, 0.998549, -0.0371799, 0.0357602, 0.015483, -0.0527274, 0.408894, 0.317587, -0.0765254, 0.0308135, -0.653227
1618587279360360622, 0.998265, -0.034887, 0.043496, 0.0188977, -0.0610496, 0.412068, 0.257109, -0.0831168, 0.0340661, -0.559546
1618587279460188389, 0.998033, -0.0320266, 0.0494774, 0.0213708, -0.0688227, 0.415072, 0.206501, -0.0779281, 0.0180189, -0.461103
1618587279560101271, 0.99818, -0.029173, 0.049852, 0.0173223, -0.0754824, 0.416638, 0.164033, -0.0724993, 0.01036, -0.398671
1618587279660112381, 0.997986, -0.0281302, 0.0555552, 0.0120906, -0.08132, 0.418022, 0.127352, -0.0610965, 0.00712057, -0.343771
1618587279760204315, 0.998591, -0.0283701, 0.0431512, 0.0121957, -0.0859221, 0.419506, 0.0988838, -0.0456657, 0.000734125, -0.230452
1618587279860108137, 0.999288, -0.0272658, 0.0224904, 0.0131877, -0.0894092, 0.420623, 0.085631, -0.0355577, -0.00281337, -0.0482703
