0.0566216, 0.00191662, -0.167422, 0.171185, 0.274514, 0.286078
0.054308, 0.0100994, -0.181488, 0.169887, 0.26493, 0.280884
0.0482367, 0.0039171, -0.185463, 0.169715, 0.254744, 0.275025
0.0173831, 0.0103039, -0.166662, 0.170961, 0.243612, 0.268518
-0.0247676, 0.00884409, -0.150614, 0.173106, 0.231738, 0.260857
-0.0297289, -0.00653924, -0.111602, 0.175802, 0.220407, 0.252592
-0.025801, -0.0247068, -0.0547993, 0.178947, 0.20999, 0.244389
-0.0326716, -0.0271259, -0.019435, 0.182024, 0.200445, 0.236406
-0.028016, -0.0176558, -0.000807726, 0.184715, 0.19215, 0.228613
-0.0180896, -0.00670697, 0.000796593, 0.186425, 0.18549, 0.220949
-0.00559342, 0.00729188, 0.00196323, 0.187485, 0.180755, 0.213545
-1.92833e-05, 0.00489048, 0.0190597, 0.187252, 0.177933, 0.206412
0.000471829, 0.00556731, 0.0574807, 0.186922, 0.177379, 0.200887
0.00361878, 0.0166554, 0.102236, 0.186731, 0.180279, 0.198672
-3.33974e-05, 0.0398761, 0.15054, 0.186945, 0.187436, 0.20058
0.00314716, 0.0476495, 0.196614, 0.186423, 0.198459, 0.205997
-0.00629955, 0.050985, 0.218042, 0.185433, 0.211707, 0.214055
-0.0143681, 0.0691428, 0.214527, 0.18492, 0.225444, 0.223777
-0.0250695, 0.0953506, 0.18648, 0.184514, 0.237573, 0.233227
-0.0273112, 0.109403, 0.146668, 0.183527, 0.246286, 0.2406
-0.0286607, 0.118007, 0.117877, 0.182349, 0.250923, 0.244541
-0.0149372, 0.118189, 0.0877768, 0.180523, 0.251096, 0.244861
-0.00206214, 0.125498, 0.0574799, 0.178785, 0.247374, 0.242175
0.00505953, 0.101871, 0.0340191, 0.176511, 0.240965, 0.237419
0.0203386, 0.0960211, 0.0176445, 0.17517, 0.232678, 0.231495
0.0139922, 0.0944141, 0.0296646, 0.174786, 0.223748, 0.225493
0.0138544, 0.0778549, 0.0331353, 0.17429, 0.215149, 0.220803
-0.00193943, 0.0570826, 0.010271, 0.173422, 0.207069, 0.217531
-0.00664549, 0.0243893, -0.0114447, 0.172916, 0.199583, 0.215103
-0.00598518, -0.00172122, -0.0239651, 0.172954, 0.192485, 0.21261
-0.00941785, -0.00997672, -0.0233316, 0.173325, 0.186185, 0.209586
0.00675456, -0.0273747, -0.01835, 0.174088, 0.180905, 0.206376
0.00591254, -0.0322042, -0.0128976, 0.174727, 0.17675, 0.202853
-0.004797, -0.0279397, -0.011087, 0.175076, 0.174049, 0.199245
-0.00806279, -0.0240561, -0.0031689, 0.175591, 0.172816, 0.195882
-6.99012e-05, -0.0312682, 0.0209598, 0.176714, 0.173068, 0.193329
-0.016696, -0.0489978, 0.0558861, 0.178185, 0.175258, 0.192057
-0.0119007, -0.0661998, 0.0499149, 0.179714, 0.179134, 0.192643
-6.326e-06, -0.0880134, 0.0334884, 0.181305, 0.184579, 0.195254
0.00418371, -0.096436, 0.0147418, 0.181973, 0.191205, 0.198951
0.00855002, -0.0948837, -0.019917, 0.181424, 0.198329, 0.203069
0.0117324, -0.0843197, -0.059634, 0.179784, 0.205323, 0.20705
0.00899393, -0.0809034, -0.11688, 0.177916, 0.210919, 0.210485
0.00767033, -0.0589179, -0.168537, 0.174746, 0.214186, 0.212674
0.0240787, -0.0364973, -0.194001, 0.1715, 0.214916, 0.213896
0.019689, -0.0168454, -0.18426, 0.168679, 0.213928, 0.214195
-0.00227786, -0.0203687, -0.162313, 0.16695, 0.211869, 0.213684
-0.0168321, -0.0397623, -0.134786, 0.166004, 0.209137, 0.212157
-0.0209912, -0.0430106, -0.108584, 0.165523, 0.205858, 0.210231
-0.0136656, -0.0400628, -0.0858109, 0.166024, 0.20202, 0.208304
-0.0102568, -0.0316028, -0.0829061, 0.167364, 0.197873, 0.206912
-0.00814918, -0.0254712, -0.0993286, 0.169171, 0.193925, 0.206236
-0.012399, -0.0189596, -0.108438, 0.171455, 0.190448, 0.206044
-0.0121136, -0.0123799, -0.106315, 0.173931, 0.187284, 0.205607
-0.00119655, -0.00427083, -0.0950375, 0.176325, 0.18428, 0.204414
0.00562004, 0.00562504, -0.061297, 0.178593, 0.181307, 0.202228
0.0145728, 0.0102816, -0.00859151, 0.180268, 0.178605, 0.199096
0.0103698, 0.0110416, 0.052599, 0.181008, 0.176169, 0.195267
-0.00343441, 0.00217798, 0.0947017, 0.180013, 0.17439, 0.191292
-0.013882, 0.0165509, 0.128694, 0.17937, 0.174192, 0.188513
-0.012919, 0.0310445, 0.133909, 0.177814, 0.17601, 0.187441
-0.000909457, 0.0353073, 0.128088, 0.175844, 0.179887, 0.188169
0.0191523, 0.03923, 0.129392, 0.174502, 0.185271, 0.190346
0.0414264, 0.0492192, 0.139709, 0.174028, 0.191147, 0.193367
0.0733926, 0.0502071, 0.131533, 0.173351, 0.196236, 0.196417
0.069379, 0.0642403, 0.0865453, 0.172487, 0.199012, 0.198041
0.0434994, 0.0609839, 0.0419936, 0.171317, 0.199091, 0.197085
0.0342709, 0.0470596, 0.0228529, 0.170398, 0.196739, 0.193747
0.0384968, 0.0249482, 0.00834737, 0.169516, 0.192425, 0.189367
0.031816, 0.0019324, -0.00372994, 0.168864, 0.187326, 0.185255
0.0118773, -0.00625518, -0.0215985, 0.168372, 0.182269, 0.181765
-0.00512212, 0.00260956, -0.0218016, 0.168484, 0.177857, 0.178917
-0.0121881, 0.0182157, -0.0132762, 0.169024, 0.174623, 0.17679
-0.0138256, 0.0338102, -0.0121613, 0.169737, 0.173787, 0.175382
-0.0318882, 0.0530685, -0.0171961, 0.171004, 0.177686, 0.174722
-0.0434602, 0.0500747, -0.00732758, 0.173573, 0.187748, 0.174469
-0.0512082, 0.013462, -0.000871105, 0.177857, 0.203745, 0.174325
-0.0678942, -0.0114312, -0.0138496, 0.184673, 0.224439, 0.174124
-0.0856098, -0.0112261, -0.0299827, 0.194984, 0.247448, 0.173658
-0.0847111, -0.00890785, -0.0454054, 0.20864, 0.269804, 0.172661
-0.0671349, -0.024076, -0.0416386, 0.224845, 0.287534, 0.171402
-0.0482471, -0.015545, -0.0251015, 0.240424, 0.296432, 0.170102
-0.0376532, 0.00441886, -0.0161209, 0.25122, 0.294465, 0.168899
-0.0331531, 0.0197548, -0.0236461, 0.254909, 0.282818, 0.167976
-0.0217687, 0.0266245, -0.0408318, 0.251751, 0.265326, 0.167451
-0.0275425, 0.0140333, -0.0441357, 0.242706, 0.246035, 0.167265
-0.0276538, -0.00117317, -0.0261523, 0.229067, 0.228081, 0.16686
-0.00712259, -0.0156256, -0.00322125, 0.21293, 0.213463, 0.166143
0.00726466, -0.0291013, 0.00773835, 0.196844, 0.202554, 0.165311
0.00199269, -0.0294058, 0.0183925, 0.184159, 0.194677, 0.164667
0.0139571, -0.0571095, 0.0360234, 0.177471, 0.189508, 0.164343
0.00913417, -0.0744824, 0.0367435, 0.177158, 0.186838, 0.164179
0.017669, -0.0654071, 0.0247097, 0.181688, 0.187202, 0.164228
0.0498995, -0.0548499, 0.00960527, 0.189063, 0.191103, 0.164573
0.0849497, -0.0102712, -0.0159304, 0.19648, 0.198666, 0.165126
0.0971784, 0.0475608, -0.0394061, 0.202515, 0.20866, 0.165735
0.079475, 0.0513597, -0.0518777, 0.206192, 0.219693, 0.166141
0.0700712, 0.0387391, -0.0298506, 0.207429, 0.231632, 0.166301
0.0635907, 0.0804086, 0.00611846, 0.20588, 0.242858, 0.166033
0.0768715, 0.119294, 0.0291368, 0.202331, 0.252165, 0.165666
0.0746498, 0.12246, 0.023627, 0.197733, 0.258001, 0.165327
0.0855037, 0.0869081, 0.00512243, 0.193919, 0.26043, 0.165218
0.0945792, 0.076448, 0.00319183, 0.192192, 0.258245, 0.165126
0.091718, 0.0441065, -0.0135728, 0.192269, 0.25133, 0.165035
0.0167231, 1.31207e-06, -0.0290148, 0.193843, 0.240858, 0.164859
-0.0437241, -0.0074617, -0.0310626, 0.195781, 0.231088, 0.164769
-0.0577237, -0.00401051, -0.012952, 0.197958, 0.222497, 0.164651
-0.0312558, -0.0211052, 0.0052342, 0.199886, 0.214914, 0.164448
-0.00766219, -0.0160343, 0.0176652, 0.200226, 0.208219, 0.164287
-0.00925954, -0.0292834, 0.0176875, 0.198002, 0.202189, 0.164201
-0.039913, -0.0289211, 0.0321293, 0.193602, 0.197285, 0.164124
-0.0568261, -0.0271806, 0.0753912, 0.188185, 0.194284, 0.164079
-0.0701407, -0.0336138, 0.11043, 0.183236, 0.193206, 0.164132
-0.0902714, -0.0350931, 0.123187, 0.179888, 0.194196, 0.164233
-0.104774, -0.024972, 0.126764, 0.178562, 0.197225, 0.16432
-0.103096, -0.00990133, 0.121068, 0.179161, 0.202025, 0.164427
-0.078786, 0.0481997, 0.099435, 0.181332, 0.208307, 0.164506
-0.0582864, 0.0808797, 0.0594399, 0.184043, 0.215495, 0.164557
-0.0378518, 0.0776348, 0.0324484, 0.186263, 0.222029, 0.164594
0.000251567, 0.0870823, 0.0269015, 0.18835, 0.226502, 0.164618
0.0274382, 0.108063, 0.0158623, 0.190017, 0.228147, 0.164692
0.0585525, 0.140346, -0.0206592, 0.191292, 0.226333, 0.164829
0.0536821, 0.153435, -0.0588677, 0.19188, 0.222043, 0.165076
0.0592172, 0.147082, -0.0725071, 0.191848, 0.215837, 0.165315
0.0688808, 0.139741, -0.065601, 0.191651, 0.208903, 0.165475
0.0561997, 0.125629, -0.0734559, 0.190995, 0.202592, 0.165545
0.0387834, 0.0803005, -0.0814093, 0.189749, 0.197335, 0.16548
0.0154685, 0.0716573, -0.0787558, 0.188586, 0.193447, 0.165311
-0.0135322, 0.0625283, -0.0740718, 0.187077, 0.190992, 0.165074
-0.00657688, 0.0324187, -0.0743825, 0.185118, 0.188344, 0.16471
0.00523998, 0.0409858, -0.0602375, 0.182897, 0.186656, 0.1644
-0.0139563, 0.0322323, -0.0247855, 0.180745, 0.186381, 0.164167
-0.0415625, 0.0354676, 0.0108596, 0.179025, 0.186748, 0.163986
-0.0568277, 0.0366209, 0.0192563, 0.178446, 0.187718, 0.163877
-0.0451694, 0.0530537, 0.0247834, 0.179618, 0.190218, 0.163926
-0.00775474, 0.058926, 0.0244061, 0.182331, 0.195154, 0.16416
0.035579, 0.0563426, -0.0129083, 0.185404, 0.202454, 0.164562
0.0810775, 0.0465801, -0.0471713, 0.187938, 0.210961, 0.165075
0.114938, 0.0434481, -0.0672954, 0.189164, 0.218525, 0.165561
0.115263, 0.0421313, -0.0650641, 0.189114, 0.222439, 0.165877
0.0771746, 0.0538521, -0.0571011, 0.188, 0.221472, 0.165942
0.038554, 0.0329405, -0.0471618, 0.186932, 0.218105, 0.165904
0.0279617, 0.0244105, -0.0350459, 0.186307, 0.213881, 0.165828
0.0470234, 0.0174358, -0.0130483, 0.186684, 0.209411, 0.165748
0.0509092, 0.0124766, -0.00510682, 0.187951, 0.203929, 0.16554
0.00712728, -0.0028788, -0.00937987, 0.189597, 0.19787, 0.165187
-0.00980858, -0.0205002, -0.0238675, 0.191017, 0.194499, 0.164826
-0.00278328, -0.0369154, -0.0178963, 0.191606, 0.193038, 0.164517
0.000364287, -0.0275216, 0.0173108, 0.191156, 0.192747, 0.16427
-0.000364669, -0.0106037, 0.0433063, 0.189681, 0.19323, 0.164125
-0.0268949, 6.78516e-05, 0.051544, 0.18734, 0.194482, 0.164043
-0.0503927, -0.00729975, 0.0531205, 0.184748, 0.196436, 0.164007
-0.0627944, -0.0257319, 0.0621265, 0.183002, 0.198648, 0.164008
-0.069826, -0.0179617, 0.0632623, 0.182362, 0.201075, 0.164064
-0.0587597, -0.00976302, 0.0652378, 0.182588, 0.203308, 0.16418
-0.0627994, -0.00679311, 0.0580006, 0.183283, 0.206227, 0.164381
-0.0710748, 0.0195184, 0.0569455, 0.183971, 0.209066, 0.164615
-0.0614142, 0.0344525, 0.0193751, 0.184275, 0.209972, 0.16485
-0.0653136, 0.0412052, -0.0215937, 0.184036, 0.209778, 0.165029
-0.0767849, 0.0672053, -0.02334, 0.183831, 0.208402, 0.165143
-0.0398983, 0.0940083, -0.0392435, 0.183599, 0.203264, 0.165138
-0.0316057, 0.112409, -0.0371872, 0.183296, 0.198507, 0.165108
-0.0257555, 0.142968, -0.0467312, 0.183586, 0.193556, 0.165065
0.0043032, 0.148109, -0.0730761, 0.183192, 0.188282, 0.164932
0.0260859, 0.127291, -0.081611, 0.182211, 0.184532, 0.164762
0.05021, 0.0830936, -0.0780088, 0.181262, 0.182214, 0.164542
0.0448712, 0.0500681, -0.0792045, 0.181049, 0.18149, 0.164362
0.0142668, 0.0137237, -0.067815, 0.181101, 0.181969, 0.16422
-0.0681716, -0.0351015, -0.0248126, 0.181444, 0.183333, 0.164053
-0.132611, -0.0641502, 0.0140894, 0.181893, 0.185145, 0.163847
-0.151759, -0.055377, 0.0243407, 0.18175, 0.187138, 0.163781
-0.127302, -0.0341156, 0.0385881, 0.182073, 0.190289, 0.163966
-0.048584, -0.00740777, 0.0277657, 0.183021, 0.194397, 0.164372
-0.0313577, -0.00448376, 0.0065342, 0.184193, 0.197444, 0.164715
-0.0208723, 0.0180289, -0.0154684, 0.184027, 0.199122, 0.164981
0.00764047, 0.0651198, -0.035626, 0.182785, 0.199095, 0.165173
0.0410106, 0.0704323, -0.0337374, 0.18111, 0.197407, 0.165275
0.066663, 0.0400559, -0.0175485, 0.178957, 0.194276, 0.165336
0.0785104, 0.0199613, -0.0124826, 0.176786, 0.189521, 0.165484
0.0763263, 0.00477115, -0.024145, 0.17487, 0.18374, 0.165748
0.0848467, -0.00951626, -0.0492023, 0.173617, 0.179174, 0.166283
0.0857526, -0.0107368, -0.113723, 0.173074, 0.175377, 0.166974
0.0846681, -0.0217166, -0.175793, 0.173777, 0.17295, 0.167961
0.0583639, -0.0218104, -0.183091, 0.175449, 0.171386, 0.169115
0.043079, -0.0237108, -0.162902, 0.177231, 0.171512, 0.170104
0.047845, -0.0118833, -0.145188, 0.178532, 0.172093, 0.171063
0.0372421, 0.00885548, -0.136292, 0.179195, 0.172995, 0.172066
0.0334325, 0.0191886, -0.10715, 0.178888, 0.173627, 0.173045
0.0304322, 0.026037, -0.0668743, 0.177623, 0.173892, 0.173915
0.0278358, 0.0321775, -0.0294464, 0.175673, 0.173837, 0.174594
0.0174361, 0.0312452, 0.0247212, 0.173265, 0.173942, 0.17505
0.00602118, 0.0269167, 0.0682357, 0.17076, 0.173891, 0.175189
-0.0180188, 0.0170146, 0.109114, 0.168396, 0.174377, 0.175267
-0.0334501, 0.0183231, 0.130305, 0.166956, 0.17409, 0.17555
-0.0323463, 0.0209994, 0.13518, 0.167011, 0.172498, 0.176199
-0.0323917, 0.019341, 0.125103, 0.168539, 0.171049, 0.177385
-0.0270425, 0.0131677, 0.104461, 0.171175, 0.169387, 0.178805
-0.0222504, 0.000318351, 0.0717324, 0.174367, 0.168001, 0.180129
-0.0202953, -0.0174612, 0.0349852, 0.177708, 0.167008, 0.181155
-0.0425907, -0.0245762, 0.00115276, 0.180705, 0.167223, 0.182005
-0.0497006, -0.0333315, -0.020129, 0.183066, 0.166742, 0.182329
-0.0320317, -0.0376986, -0.0259646, 0.184211, 0.165374, 0.181824
-0.0199851, -0.0303139, -0.0248528, 0.184047, 0.164576, 0.181128
-0.0282736, -0.0225684, -0.0200167, 0.183011, 0.164394, 0.180616
-0.0247087, -0.0195814, -0.0177005, 0.181334, 0.164108, 0.180398
-0.0247208, -0.00713921, -0.0133686, 0.179025, 0.163981, 0.180452
-0.0195903, 0.00108742, -0.0118112, 0.176399, 0.163951, 0.180734
-0.0226778, -0.00237675, -0.00930271, 0.173847, 0.163962, 0.181139
-0.00795793, -0.00456428, 0.00855158, 0.171315, 0.164205, 0.18168
0.0200969, -0.00999398, 0.032777, 0.169019, 0.164958, 0.182604
0.0288411, -0.00737748, 0.0414133, 0.16749, 0.165267, 0.184005
0.0291098, 0.0026757, 0.03447, 0.167374, 0.165193, 0.186087
0.0435516, 0.0128302, 0.0115007, 0.168797, 0.165449, 0.188565
0.0629896, 0.0184589, -0.0226504, 0.171474, 0.165537, 0.191171
0.0392551, 0.0290436, -0.0529238, 0.174715, 0.164436, 0.191544
0.0139619, 0.0233783, -0.0575393, 0.177747, 0.163925, 0.190019
0.0122527, 0.0203958, -0.07224, 0.180153, 0.163927, 0.187349
0.0275664, 0.0193996, -0.100174, 0.181592, 0.163957, 0.184305
0.0279285, 0.0165411, -0.117102, 0.182023, 0.164004, 0.181461
0.024681, 0.0143924, -0.119862, 0.181348, 0.164153, 0.179353
0.0288591, 0.00344841, -0.118486, 0.180131, 0.1643, 0.178461
0.0194728, -0.00959191, -0.101628, 0.178509, 0.164781, 0.178654
0.0161863, -0.00905753, -0.0835659, 0.176218, 0.165272, 0.179583
0.0103974, 0.00292762, -0.0456537, 0.173609, 0.165903, 0.180874
-0.0112831, 0.00921832, 0.0174102, 0.171262, 0.167401, 0.182342
-0.0298986, 0.00517683, 0.0806399, 0.169294, 0.168742, 0.183619
-0.039054, 0.0145576, 0.122512, 0.167739, 0.169047, 0.184724
-0.0344847, 0.0141638, 0.132689, 0.167138, 0.168136, 0.185702
-0.0208107, 0.00474618, 0.119589, 0.167633, 0.166606, 0.187134
-0.013195, -0.00302033, 0.0541423, 0.168982, 0.16547, 0.188604
-0.0356348, -0.00740921, -0.0314191, 0.171016, 0.165551, 0.189772
-0.0629749, -0.00885084, -0.0584573, 0.173473, 0.165994, 0.189381
-0.078754, -0.00796298, -0.0486033, 0.175861, 0.165992, 0.187409
-0.0763791, -0.00447565, -0.0303911, 0.177765, 0.165279, 0.184557
-0.071424, -0.00327979, -0.0106054, 0.178805, 0.164621, 0.181542
-0.075381, -0.00274924, -0.00567259, 0.179107, 0.164349, 0.179734
-0.0635639, -7.16017e-05, -0.00540128, 0.178477, 0.164047, 0.179292
-0.0351083, 0.0120996, 0.00632289, 0.17706, 0.164255, 0.180579
0.00628011, 0.000445317, 0.0293953, 0.175363, 0.165583, 0.183273
0.0754767, -0.00518143, 0.053182, 0.173095, 0.169189, 0.186926
0.10727, -0.000943019, 0.0343632, 0.170539, 0.170789, 0.190625
0.0910595, 0.00284846, -0.00014076, 0.168601, 0.168451, 0.193758
0.0618557, 0.00148887, -0.0174528, 0.167787, 0.165729, 0.195956
0.0475148, -0.00801439, -0.0213664, 0.168091, 0.164546, 0.196714
0.0501508, -0.0152911, -0.0459932, 0.169311, 0.164112, 0.196284
0.0315608, -0.0163174, -0.0631749, 0.171052, 0.163902, 0.192963
0.0156958, -0.0188389, -0.096761, 0.173011, 0.164298, 0.18786
0.00681551, -0.0194814, -0.113532, 0.175014, 0.164923, 0.182781
0.0169079, -0.00153711, -0.0887825, 0.176052, 0.165449, 0.178267
0.0221342, 0.00451712, -0.0846834, 0.176418, 0.165427, 0.176015
0.0146313, -0.0059137, -0.0839255, 0.176403, 0.165871, 0.176756
0.00197978, -0.00183534, -0.0799963, 0.175491, 0.166491, 0.179848
-0.0158972, -0.00400839, -0.0592556, 0.17427, 0.167435, 0.18435
-0.0227824, 0.000677534, 0.0105894, 0.172729, 0.16784, 0.188834
-0.0226532, 0.00993381, 0.0866623, 0.171277, 0.167795, 0.192491
-0.0273337, 0.00683054, 0.159306, 0.170183, 0.167845, 0.194993
-0.0383053, 0.00174408, 0.189311, 0.169368, 0.167786, 0.196577
-0.0420558, -0.012449, 0.178163, 0.168885, 0.16706, 0.196757
-0.0611998, -0.0219541, 0.155856, 0.168939, 0.167051, 0.195876
-0.0721075, -0.0303526, 0.118454, 0.169424, 0.166506, 0.193618
-0.0887473, -0.0300275, 0.086057, 0.170112, 0.166219, 0.190009
-0.0675311, -0.0375217, 0.0462177, 0.170915, 0.164793, 0.184785
-0.0159357, -0.0375149, 0.0074765, 0.171398, 0.16419, 0.178495
-0.00961327, -0.0288244, -0.0060718, 0.171522, 0.164317, 0.173825
0.0053898, -0.0180195, -0.015974, 0.171264, 0.164502, 0.17144
0.0217768, -0.00600502, -0.0359764, 0.170563, 0.16467, 0.17135
0.016457, 0.00180987, -0.0460097, 0.169579, 0.164268, 0.172824
0.0155475, 0.00204523, 0.00143547, 0.168504, 0.163964, 0.175007
0.0315873, 0.00066594, 0.150335, 0.167719, 0.163972, 0.1772
0.0397851, -0.0200699, 0.315244, 0.167055, 0.164159, 0.178634
0.0235123, -0.0427124, 0.430174, 0.166715, 0.16464, 0.178645
0.0151619, -0.0650944, 0.482924, 0.166686, 0.165136, 0.17768
0.0180692, -0.0758183, 0.493196, 0.166663, 0.165239, 0.176077
0.021039, -0.0687427, 0.50711, 0.166421, 0.165369, 0.173988
0.0349266, -0.0582631, 0.514108, 0.166346, 0.165327, 0.171845
0.038801, -0.0463916, 0.507929, 0.166452, 0.165546, 0.16967
0.0637727, -0.0331623, 0.490057, 0.166727, 0.165625, 0.167941
0.0376156, -0.0351952, 0.438559, 0.167067, 0.16625, 0.166361
0.0307055, -0.0262629, 0.335439, 0.167378, 0.166612, 0.165276
0.0132329, -0.00894058, 0.172934, 0.167677, 0.166995, 0.164511
-0.00433151, 0.000457109, -0.0727001, 0.167841, 0.167202, 0.164021
0.0115775, -0.00293197, -0.300216, 0.167498, 0.16687, 0.163792
0.00508429, 0.00161468, -0.467462, 0.166724, 0.166305, 0.163706
-0.01739, 0.0126549, -0.584286, 0.165796, 0.165395, 0.1637
0.0048904, 0.0283638, -0.659625, 0.165138, 0.164879, 0.163694
0.0157697, 0.0196646, -0.706587, 0.164606, 0.164804, 0.163686
-0.0147466, 0.0183877, -0.722416, 0.16485, 0.164705, 0.163677
-0.0488919, 0.0174183, -0.725688, 0.165808, 0.165871, 0.163691
-0.0564314, 0.0129854, -0.672063, 0.167304, 0.167541, 0.163726
-0.0790156, 0.00810889, -0.612087, 0.169083, 0.169806, 0.163793
-0.110615, 0.00184464, -0.548429, 0.170804, 0.172392, 0.163902
-0.085047, 0.0111385, -0.483188, 0.172125, 0.172731, 0.163902
-0.0613082, 0.00358588, -0.430819, 0.172889, 0.173038, 0.163846
-0.0536666, -0.00670077, -0.35479, 0.173213, 0.173259, 0.163813
-0.0717231, -0.00012043, -0.23262, 0.172956, 0.173271, 0.163784
-0.0676365, 0.0104981, -0.0656499, 0.1723, 0.172791, 0.16375
-0.0176197, 0.00105998, 0.117928, 0.171342, 0.17167, 0.163772
0.0188904, 0.00605983, 0.282246, 0.16987, 0.170544, 0.163831
0.0293369, 0.013047, 0.409445, 0.168172, 0.168758, 0.163832
0.0433889, 0.0173746, 0.510515, 0.166684, 0.167165, 0.163808
0.0640651, 0.011423, 0.600213, 0.165791, 0.166209, 0.16379
0.0634239, -0.00430134, 0.6475, 0.165626, 0.165411, 0.163779
0.0477556, -0.0096264, 0.683295, 0.166056, 0.165374, 0.163774
0.0317294, -0.0156171, 0.686081, 0.16703, 0.166315, 0.163805
0.0312805, -0.00678397, 0.665271, 0.168062, 0.16764, 0.163856
0.0280645, 0.0124077, 0.64451, 0.169202, 0.169214, 0.163914
0.0177045, 0.0109039, 0.581062, 0.17052, 0.170794, 0.163972
0.00843094, -0.00831867, 0.517861, 0.171764, 0.172048, 0.164035
0.0173802, -0.00419859, 0.444264, 0.17227, 0.172371, 0.164032
0.00698453, -0.00539491, 0.335107, 0.172424, 0.172611, 0.164045
-0.0233139, -0.00600119, 0.163846, 0.172209, 0.172777, 0.164053
-0.0211919, -0.0134018, -0.0226821, 0.171589, 0.171689, 0.163958
0.00698157, -0.00872231, -0.210221, 0.170303, 0.170388, 0.163822
0.0280217, -0.00165012, -0.353146, 0.168524, 0.169271, 0.16375
0.0365881, 0.00836871, -0.463355, 0.166754, 0.167884, 0.163749
0.0438751, 0.00352932, -0.554269, 0.165346, 0.166753, 0.163781
0.0275921, 0.00919647, -0.625013, 0.164616, 0.165279, 0.163803
