1618587260958703518, -0.998305, 0.00826922, -0.0563702, 0.0118596, -0.0461173, 0.368672, 0.489917, 0.117483, 0.0448212, -0.0681266
1618587261059371233, -0.996287, -0.0695384, -0.0478123, 0.0170747, -0.0336911, 0.372852, 0.48094, 0.117804, 0.0431011, -0.0683838
1618587261159953356, -0.988618, -0.143207, -0.0424898, 0.0179372, -0.0236255, 0.37758, 0.474803, 0.0797132, 0.0547565, -0.0574697
1618587261260498285, -0.976608, -0.211025, -0.0389111, 0.0138171, -0.0179152, 0.382095, 0.469746, 0.0407788, 0.0339661, -0.0475387
1618587261360944748, -0.961936, -0.270906, -0.0352148, 0.00695071, -0.0148846, 0.385292, 0.465975, 0.0298406, 0.0254013, -0.0353855
1618587261461278915, 0.946847, 0.320308, 0.0296852, 0.00138329, -0.0106858, 0.387097, 0.463581, 0.0486707, 0.0183811, -0.0140818
1618587261561395407, 0.933146, 0.35838, 0.0266778, 0.00948821, -0.00554721, 0.389395, 0.463292, 0.0510508, 0.0147971, -0.00351707
1618587261661359310, 0.921775, 0.386556, 0.025501, 0.0159588, -0.00213131, 0.389896, 0.462578, 0.00715818, -0.00126881, -0.00873312
1618587261761335611, 0.913741, 0.404704, 0.0336139, 0.0127381, -0.00204936, 0.38875, 0.460793, -0.00959234, -0.0196794, -0.0241163
1618587261861280441, 0.909623, 0.413305, 0.0415427, 0.00622162, -0.00272029, 0.385898, 0.459045, -0.00274532, -0.036653, -0.0185885
1618587261961222649, 0.910076, 0.411736, 0.0472713, 0.000984343, -0.00276634, 0.382597, 0.459539, 0.000367351, -0.0277376, 0.0166954
1618587262061338902, -0.916082, -0.397676, -0.0514219, 0.00194439, -0.0025689, 0.380848, 0.462551, -3.82902e-05, -0.0112473, 0.0429881
1618587262161439896, 0.927498, 0.370833, 0.0472219, 0.000251086, -0.00337299, 0.380619, 0.466289, -0.0267124, -0.000988298, 0.0513662
1618587262261555433, 0.942584, 0.330911, 0.0447869, 0.00524022, -0.00676354, 0.380566, 0.471208, -0.0502499, -0.00891964, 0.0527625
1618587262361545801, 0.958457, 0.281586, 0.0445369, 0.00927194, -0.0120803, 0.378821, 0.477022, -0.0627196, -0.0280702, 0.0615026
1618587262461370945, 0.97294, 0.225874, 0.0478168, 0.00903251, -0.0186732, 0.376645, 0.483024, -0.0691909, -0.0208026, 0.0613622
1618587262561094761, 0.985093, 0.164169, 0.0508138, 0.00766144, -0.0249313, 0.375108, 0.488514, -0.0586468, -0.0131609, 0.0631827
1618587262660696507, 0.993551, 0.0990634, 0.0547255, 0.00688359, -0.0309763, 0.373754, 0.4939, -0.0633378, -0.0104119, 0.056596
1618587262760233641, 0.997778, 0.0326709, 0.0576835, 0.00658763, -0.0384255, 0.374052, 0.499306, -0.0720948, 0.0158147, 0.0558208
1618587262859854937, 0.997537, -0.0324987, 0.0620457, 0.00378529, -0.0453816, 0.376441, 0.502903, -0.0629533, 0.0308253, 0.0186797
1618587262959501505, -0.993778, 0.0931889, -0.0609487, 0.00251196, -0.0517592, 0.379668, 0.501894, -0.0669594, 0.0379653, -0.0218654
1618587263059265614, -0.986442, 0.152132, -0.0605697, 0.0109706, -0.0590576, 0.384607, 0.499765, -0.0787935, 0.0644374, -0.0233574
1618587263159138203, -0.975235, 0.209646, -0.0664951, 0.0233288, -0.0645901, 0.392829, 0.496049, -0.0420039, 0.0917808, -0.039021
1618587263258981228, -0.962173, 0.261798, -0.068351, 0.0318174, -0.0679966, 0.40277, 0.491674, -0.0336448, 0.11105, -0.0364663
1618587263358881712, -0.947188, 0.310084, -0.076402, 0.0290781, -0.0715521, 0.415382, 0.48802, -0.0275287, 0.142531, -0.0461409
1618587263458750963, -0.931652, 0.352921, -0.0828631, 0.0245841, -0.0732865, 0.429872, 0.482376, 0.00299286, 0.148065, -0.0722503
1618587263558612108, -0.91726, 0.388814, -0.0831721, 0.0232303, -0.0720483, 0.443735, 0.474297, 0.0248852, 0.127764, -0.0813577
1618587263658369303, -0.905869, 0.415859, -0.0765097, 0.0246875, -0.0683487, 0.45465, 0.466406, 0.0491313, 0.0838852, -0.0772696
1618587263757980108, -0.899237, 0.430767, -0.0712059, 0.0272388, -0.0640075, 0.461323, 0.458599, 0.044182, 0.0514264, -0.0784846
1618587263857661009, -0.897461, 0.434812, -0.0671183, 0.0315823, -0.0608653, 0.464883, 0.4517, 0.0279387, 0.0170972, -0.0582078
1618587263957289696, -0.903039, 0.423253, -0.0673115, 0.0291013, -0.0597461, 0.464504, 0.448982, 0.00161957, -0.0231032, -0.0115439
1618587264056811810, -0.917566, 0.390373, -0.0736358, 0.0161202, -0.0608365, 0.460859, 0.450008, -0.0191377, -0.0496832, 0.0243877
1618587264156415939, 0.937563, -0.336139, 0.0893713, 0.000161837, -0.0622419, 0.456223, 0.453769, -0.0107519, -0.0392012, 0.0300367
1618587264256378889, 0.957322, -0.269893, 0.102981, 0.00931918, -0.0616313, 0.453706, 0.457755, 0.0144053, -0.0135344, 0.0346839
1618587264356876373, 0.973608, -0.2008, 0.107863, 0.0115176, -0.0593349, 0.453908, 0.461276, 0.0260757, 0.00918029, 0.0238087
1618587264457836628, 0.986034, -0.134117, 0.0984524, 0.00753443, -0.0582075, 0.454864, 0.463667, -0.00335171, 0.00701871, 0.00302946
1618587264559229136, 0.993454, -0.0783974, 0.0830725, 0.00148718, -0.0600799, 0.456098, 0.463434, -0.0258341, 0.0228406, -0.0190369
1618587264660757780, -0.996737, 0.040705, -0.0696381, 0.00307835, -0.0619485, 0.460559, 0.460889, -0.0194288, 0.063212, -0.0382785
1618587264762023687, -0.998148, 0.0161409, -0.0583012, 0.00641686, -0.0622721, 0.466963, 0.456436, -0.000700337, 0.0623757, -0.0369411
1618587264862764120, -0.999163, -0.00245272, -0.0396284, 0.00988968, -0.0609002, 0.471205, 0.453108, 0.0178958, 0.0274913, -0.0202242
1618587264962986708, -0.999791, -0.0136457, -0.00811272, 0.0128496, -0.0579434, 0.472534, 0.451835, 0.0273791, 0.00406104, -0.0149565
1618587265062762499, -0.999298, -0.0175046, 0.030223, 0.013541, -0.0546553, 0.471846, 0.449758, 0.0259806, -0.0130233, -0.0265877
1618587265162205458, -0.996934, -0.0165425, 0.0755608, 0.0117777, -0.0516803, 0.469626, 0.446088, 0.0365698, -0.0282235, -0.0518227
1618587265261453629, -0.991539, -0.0110572, 0.128897, 0.0106793, -0.0483552, 0.466511, 0.437004, 0.0406656, -0.0297303, -0.116945
1618587265360677004, -0.981564, -0.00555645, 0.190532, 0.0140734, -0.0459393, 0.462837, 0.421867, 0.0427137, -0.0400413, -0.179304
1618587265459955215, -0.966065, -0.00194607, 0.257702, 0.0174535, -0.0439201, 0.458672, 0.403759, 0.0196169, -0.0400052, -0.186691
1618587265559426785, -0.953224, 0.00118656, 0.30171, 0.0182477, -0.0433805, 0.454419, 0.386657, 0.00861682, -0.0412854, -0.166203
1618587265659160614, -0.943301, 0.00515189, 0.331418, 0.0178743, -0.042516, 0.450836, 0.371481, 0.0174845, -0.0282788, -0.147712
1618587265759135246, -0.934604, 0.00955818, 0.355175, 0.0165809, -0.0418346, 0.449081, 0.357181, 0.010913, -0.00645598, -0.137852
1618587265859177113, -0.927554, 0.0127148, 0.373159, 0.0152849, -0.0413244, 0.448912, 0.34454, 0.0119638, 0.00512672, -0.107697
1618587265959320784, -0.922746, 0.0149421, 0.384914, 0.0125281, -0.0410393, 0.450049, 0.335532, 0.0138527, 0.0135152, -0.0662343
1618587266059564829, -0.920123, 0.0160417, 0.391205, 0.008681, -0.0400489, 0.452019, 0.330577, 0.0161613, 0.0210472, -0.0275633
1618587266159886360, -0.919868, 0.0162002, 0.391865, 0.00475654, -0.0398174, 0.453927, 0.330016, 0.00909205, 0.020524, 0.0276585
1618587266260179281, -0.924653, 0.015622, 0.380482, 0.00271318, -0.0388768, 0.456555, 0.334858, 0.00341931, 0.0179372, 0.0726434
1618587266360432863, -0.93959, 0.0137165, 0.342028, 0.000473845, -0.0393828, 0.458733, 0.343851, -0.0147019, 0.00981935, 0.115005
1618587266460687876, 0.958638, -0.011013, -0.284411, 0.0014518, -0.0414039, 0.460627, 0.35654, -0.0255269, 0.0128358, 0.138619
1618587266560850620, 0.974437, -0.00911172, -0.224456, 0.00312512, -0.0433184, 0.463005, 0.370919, -0.0206987, 0.0170442, 0.145925
1618587266660863400, 0.986501, -0.00744608, -0.163513, 0.00480826, -0.0447842, 0.465472, 0.384691, -0.0180627, 0.016625, 0.138139
1618587266760792971, 0.9948, -0.00623421, -0.101373, 0.00765363, -0.0456858, 0.467387, 0.397813, -0.010725, 0.0118417, 0.119638
1618587266860628366, 0.999138, -0.00549583, -0.0396037, 0.011154, -0.0463668, 0.468029, 0.408346, -0.00492486, -9.92447e-05, 0.0878651
1618587266960445404, 0.99971, -0.00527968, 0.019794, 0.0126935, -0.0473288, 0.466575, 0.415101, -0.0029442, -0.0170541, 0.0507598
1618587267060236216, 0.996515, -0.00555043, 0.0825101, 0.0108719, -0.04914, 0.464174, 0.418641, -0.0255893, -0.0236102, 0.0166194
1618587267159953594, 0.989612, -0.00575683, 0.143483, 0.00687106, -0.0519194, 0.460806, 0.418667, -0.0333729, -0.0316807, -0.00498562
1618587267259659052, 0.981376, -0.00602867, 0.191977, 0.0031385, -0.0538449, 0.456805, 0.417647, -0.016975, -0.0354269, -0.011812
1618587267359411955, 0.97188, -0.00644658, 0.235388, 0.000627441, -0.0543922, 0.453201, 0.41648, -0.00643462, -0.0274492, -0.0118847
1618587267459323883, 0.960394, -0.00698054, 0.278556, 0.00101864, -0.0549687, 0.450524, 0.415194, -0.017385, -0.0194818, -0.00861092
1618587267559528589, 0.948066, -0.00648689, 0.317995, 0.00290262, -0.0562036, 0.448386, 0.414323, -0.0159807, -0.0162995, -0.00863618
1618587267659914970, 0.93809, -0.00571959, 0.346305, 0.00524395, -0.0574301, 0.446967, 0.41333, -0.0175292, -0.00400425, -0.00647834
1618587267760349035, 0.932772, -0.0055477, 0.360311, 0.00898051, -0.058488, 0.446742, 0.412837, -0.0132949, 0.00381552, -0.00701662
1618587267860727310, 0.930575, -0.00508863, 0.365882, 0.0115834, -0.0593376, 0.446693, 0.411559, -0.0180497, -0.000182126, -0.00736182
1618587267961045742, 0.936584, -0.00559055, 0.350209, 0.0115123, -0.0594395, 0.446487, 0.411015, -0.00478719, -0.00242965, 0.00771735
1618587268061280966, 0.954029, -0.00639203, 0.299547, 0.00770831, -0.0574353, 0.445725, 0.41269, 0.0231072, -0.00844912, 0.0283664
1618587268161348343, 0.973465, -0.00747032, 0.228693, 0.00317502, -0.0540388, 0.445064, 0.416177, 0.031313, -0.00627371, 0.0333456
1618587268261240482, -0.98867, 0.00843547, -0.149867, 0.000791051, -0.0517353, 0.445084, 0.419134, 0.0305677, 0.00330089, 0.0224782
1618587268361005545, -0.997147, 0.00858675, -0.0748498, 0.0047123, -0.0489149, 0.446115, 0.418722, 0.0434402, 0.0130961, -0.00357884
1618587268460757971, -0.999684, 0.0090007, 0.0216405, 0.0090518, -0.043613, 0.447979, 0.415776, 0.0571944, 0.018414, -0.0425597
1618587268560478926, -0.995314, 0.0100941, 0.0952622, 0.0131962, -0.039202, 0.450553, 0.408931, 0.0327396, 0.0282822, -0.0714294
1618587268660153627, -0.988649, 0.0102807, 0.148905, 0.0171679, -0.0385474, 0.452538, 0.403351, 0.00584088, 0.0206245, -0.0702862
1618587268759873867, -0.981621, 0.00902981, 0.189617, 0.0196092, -0.03852, 0.454695, 0.395581, 0.00426839, 0.0178832, -0.0837035
1618587268859701395, -0.973827, 0.00950158, 0.226202, 0.0200882, -0.0377671, 0.456572, 0.38595, 0.0195416, 0.0173916, -0.110519
1618587268959653854, -0.964777, 0.0107758, 0.262047, 0.0204985, -0.0361517, 0.458366, 0.374386, 0.0201274, 0.0150988, -0.124823
1618587269059696674, -0.957081, 0.0125193, 0.288858, 0.0200133, -0.0353037, 0.459665, 0.362074, 0.0170419, 0.0130693, -0.125281
1618587269159790754, -0.947644, 0.0145638, 0.318424, 0.0191248, -0.0336329, 0.46032, 0.349988, 0.0220779, 0.00232643, -0.121208
1618587269259888172, -0.938507, 0.0165832, 0.344388, 0.0180579, -0.0326586, 0.459902, 0.339112, 0.0128952, -0.0105542, -0.101881
1618587269359955311, -0.930841, 0.0176769, 0.364569, 0.0176701, -0.0317405, 0.459003, 0.329928, 0.00999433, -0.00979152, -0.081698
1618587269460008144, -0.925321, 0.0184449, 0.378327, 0.0175887, -0.0311169, 0.458895, 0.323973, 0.00538106, 0.00224652, -0.0417451
1618587269560179710, -0.925935, 0.0186942, 0.376784, 0.0181119, -0.0315193, 0.460092, 0.323355, -0.014907, 0.00826702, 0.0234018
1618587269660315990, -0.935809, 0.0171275, 0.351766, 0.0151155, -0.0309054, 0.461952, 0.330153, -0.0258805, 0.00572917, 0.0901463
1618587269760447741, -0.953273, 0.0163806, 0.301552, 0.0082538, -0.0317546, 0.463624, 0.343005, -0.0284113, 0.0148795, 0.137418
1618587269860554695, -0.97143, 0.0169667, 0.236719, 0.000644545, -0.0360525, 0.465616, 0.356551, -0.0255765, 0.0140442, 0.148912
1618587269960645437, 0.989069, -0.0171444, -0.146299, 0.00677177, -0.0388616, 0.467234, 0.369895, -0.0124542, 0.00460783, 0.13762
1618587270060678720, 0.998494, -0.0176896, -0.0504714, 0.0121942, -0.0405849, 0.467676, 0.379692, -0.00580775, -0.00305557, 0.0723953
1618587270160643816, 0.998654, -0.016664, 0.0471103, 0.013874, -0.0429636, 0.466879, 0.380715, -0.0289747, -0.00727757, -0.013437
1618587270260583162, 0.991476, -0.0159105, 0.128369, 0.0156232, -0.0477869, 0.465839, 0.377393, -0.0568072, -0.00864429, -0.0413755
1618587270360538721, 0.980179, -0.0148095, 0.196782, 0.0175087, -0.0538704, 0.46468, 0.373957, -0.0732331, -0.00709037, -0.0327354
1618587270460574150, 0.964544, -0.0148035, 0.26275, 0.0199365, -0.0608887, 0.464027, 0.372093, -0.0715004, -0.00305307, -0.0165077
1618587270560656309, 0.949805, -0.0147941, 0.311672, 0.0226466, -0.0676065, 0.46342, 0.372044, -0.0672712, -0.00163584, 0.000780436
1618587270660821915, 0.932505, -0.0133025, 0.359947, 0.0263644, -0.0744818, 0.463204, 0.372435, -0.0722535, -0.00100895, 0.00266405
1618587270760975599, 0.921135, -0.00977587, 0.388029, 0.0291085, -0.0808424, 0.463028, 0.372497, -0.0617399, 0.00174197, -0.000684925
1618587270861120701, 0.915673, -0.00741123, 0.400821, 0.028823, -0.0850738, 0.463904, 0.372397, -0.0349676, 0.0142863, -0.00165556
1618587270961217880, 0.919567, -0.00605311, 0.392075, 0.0252522, -0.0857683, 0.465081, 0.373164, 0.00786107, 0.00272264, 0.0213579
1618587271061290503, 0.938653, -0.00537676, 0.344305, 0.0188669, -0.0802153, 0.465185, 0.376262, 0.0784143, -0.00278063, 0.0440505
1618587271161285400, 0.964982, -0.00650089, 0.261936, 0.0125252, -0.0691511, 0.465456, 0.379251, 0.111114, 0.00107156, 0.0231692
1618587271261085987, 0.985783, -0.00846007, 0.167634, 0.00763082, -0.0586272, 0.466262, 0.378276, 0.0946735, 0.00376696, -0.0134837
1618587271360858202, 0.996985, -0.0106808, 0.0767129, 0.00467296, -0.0508369, 0.466627, 0.37486, 0.0649066, 0.00143609, -0.0324603
1618587271460638523, 0.999926, -0.0117782, -0.00284532, 0.00144891, -0.0454884, 0.466436, 0.370972, 0.0525859, -0.00891023, -0.0384462
1618587271560495138, -0.994683, 0.011526, 0.102283, 0.00330297, -0.0407626, 0.465199, 0.365417, 0.0520492, -0.0167642, -0.0632897
1618587271660490751, -0.982196, 0.0118867, 0.187311, 0.00801889, -0.0382185, 0.464034, 0.360586, 0.0271646, -0.0187859, -0.0823066
1618587271760475874, -0.966859, 0.0107682, 0.254777, 0.012516, -0.0378572, 0.461699, 0.350218, 0.00954478, -0.0213579, -0.113058
1618587271860364199, -0.943358, 0.00630125, 0.331172, 0.0189858, -0.0398336, 0.460068, 0.339599, -0.00524009, -0.0198569, -0.123193
1618587271960373878, -0.9267, 0.00254292, 0.374945, 0.0252568, -0.0395131, 0.45961, 0.334708, -0.00412785, -0.00142018, -0.0914902
1618587272060652018, -0.917066, 0.00448156, 0.397832, 0.0264431, -0.0391181, 0.459388, 0.323166, 0.00669292, 0.00425801, -0.085157
1618587272160961628, -0.905092, 0.00585808, 0.424405, 0.0255994, -0.0374163, 0.458669, 0.312387, 0.00416699, -0.00664946, -0.0821101
1618587272261277199, -0.901176, 0.00842261, 0.432785, 0.022552, -0.0369958, 0.457709, 0.302929, -0.00418685, -0.00309282, -0.0758803
1618587272361443520, -0.89859, 0.0110816, 0.438242, 0.0189134, -0.0375062, 0.457148, 0.29494, -0.0180088, -0.00592037, -0.0527106
1618587272461494923, -0.907853, 0.0133614, 0.418863, 0.0133528, -0.0398025, 0.456823, 0.293046, -0.0213648, -0.00150656, 0.0193508
1618587272561392307, -0.925345, 0.015353, 0.378718, 0.00859909, -0.0414148, 0.457647, 0.298904, -0.0187838, 0.00780438, 0.097339
1618587272661185265, -0.944328, 0.0155807, 0.328594, 0.00519774, -0.0424545, 0.458906, 0.311436, -0.0199909, 0.00408782, 0.169712
1618587272760859728, -0.96662, 0.0134423, 0.255852, 0.00239688, -0.0452385, 0.460239, 0.331438, -0.0298554, -0.000702977, 0.203234
1618587272860602140, 0.983461, -0.0113355, -0.180756, 0.00190901, -0.0479614, 0.460641, 0.351906, -0.0326615, -0.0144749, 0.194401
1618587272960430145, 0.994533, -0.00920973, -0.10384, 0.00597068, -0.0519711, 0.459515, 0.370766, -0.05135, -0.0234096, 0.174066
1618587273060342312, 0.999679, -0.0077924, -0.02259, 0.00846344, -0.0580318, 0.457208, 0.385364, -0.0625341, -0.0309776, 0.136268
1618587273160270929, 0.998447, -0.0067311, 0.0547606, 0.00773327, -0.0656346, 0.454216, 0.397424, -0.07981, -0.0299899, 0.102909
1618587273260274887, 0.992754, -0.00699107, 0.119773, 0.00669468, -0.0734758, 0.450809, 0.406019, -0.0597335, -0.0369277, 0.0607919
1618587273360305309, 0.990783, -0.00738977, 0.135177, 0.00465079, -0.0766347, 0.446726, 0.409861, -0.00913582, -0.0364306, 0.0191448
1618587273460347176, 0.991747, -0.00819506, 0.127859, 0.00488407, -0.0768089, 0.443299, 0.411054, -0.00384187, -0.0276197, 0.00227466
1618587273560413599, 0.993047, -0.0090754, 0.117201, 0.00626333, -0.0763727, 0.440935, 0.410462, 0.0100905, -0.0167728, -0.0116132
1618587273660499573, 0.994847, -0.00983507, 0.100735, 0.00594795, -0.0737591, 0.439793, 0.407674, 0.0256381, -0.00462003, -0.0349145
1618587273760547876, 0.996392, -0.00948723, 0.084245, 0.00397636, -0.0708995, 0.439536, 0.402855, 0.0193459, 0.002882, -0.0475665
1618587273860561132, -0.997743, 0.00775745, -0.0666931, 0.000636374, -0.0678993, 0.439876, 0.398345, 0.0184029, 0.00283523, -0.00421452
1618587273960670233, -0.998568, 0.00699529, -0.0529321, 0.00321145, -0.06505, 0.44031, 0.406053, 0.0338446, 0.00129314, 0.144122
1618587274060789108, -0.999247, 0.00714346, -0.0379501, 0.00383419, -0.0603213, 0.439456, 0.430232, 0.0417023, -0.019893, 0.308735
1618587274160933018, -0.99946, 0.00897723, -0.0313774, 0.00378148, -0.0562758, 0.436704, 0.468128, 0.0249946, -0.0430398, 0.423674
1618587274261049032, -0.999492, 0.0112937, -0.0295277, 0.00413449, -0.0533879, 0.431688, 0.513324, 0.0162969, -0.0658326, 0.47674
1618587274360962868, -0.99956, 0.0144253, -0.0259033, 0.00101595, -0.05052, 0.424958, 0.560731, 0.0187385, -0.0768443, 0.48732
1618587274460719824, 0.999531, -0.01731, 0.0249549, 0.00401272, -0.0478448, 0.418225, 0.609872, 0.02119, -0.0700876, 0.501819
1618587274560501337, 0.999421, -0.0210735, 0.0261847, 0.00533885, -0.0440693, 0.412284, 0.660158, 0.0347517, -0.0597513, 0.509769
1618587274660255909, 0.999228, -0.0234341, 0.031261, 0.00406615, -0.0400384, 0.407698, 0.71027, 0.0381351, -0.047546, 0.50216
1618587274760018349, 0.999041, -0.0244199, 0.0361573, 0.00361246, -0.0343442, 0.404133, 0.759643, 0.0628623, -0.0342403, 0.485179
1618587274859817266, 0.998997, -0.0257206, 0.0360354, 0.00673915, -0.0289336, 0.400458, 0.805697, 0.0366916, -0.0367241, 0.434926
1618587274959802389, 0.99873, -0.02684, 0.0417025, 0.00892406, -0.0254737, 0.396801, 0.843833, 0.0289496, -0.0279124, 0.331756
1618587275059925318, 0.998158, -0.0297505, 0.0520775, 0.00917453, -0.0231066, 0.394479, 0.870026, 0.0113018, -0.0106802, 0.170846
1618587275159971952, 0.997156, -0.0300963, 0.0684873, 0.00911509, -0.0229022, 0.393292, 0.87517, -0.00674782, -0.000985806, -0.0733901
1618587275259958267, 0.996804, -0.0277047, 0.0740413, 0.0114515, -0.0231549, 0.391749, 0.855145, 0.00878482, -0.00374154, -0.299832
1618587275359896660, 0.997187, -0.0233584, 0.0700278, 0.0129673, -0.0225034, 0.389857, 0.816113, 0.00245196, 0.0012671, -0.466425
1618587275459806919, 0.997327, -0.0180538, 0.0696814, 0.0125555, -0.0241772, 0.38853, 0.76363, -0.020084, 0.0126281, -0.583453
1618587275559754848, 0.998017, -0.0146982, 0.0603809, 0.0100097, -0.0257297, 0.388797, 0.701255, 0.00232874, 0.0290628, -0.659483
1618587275659726858, 0.999308, -0.0145053, 0.0336767, 0.00631122, -0.0248504, 0.389792, 0.633645, 0.0132869, 0.020745, -0.707014
1618587275759732723, 0.999745, -0.0132182, 0.0178926, 0.00380391, -0.02483, 0.390181, 0.562556, -0.0168328, 0.0193642, -0.723392
1618587275859747887, 0.999777, -0.00898576, 0.0190487, 0.0012042, -0.0287484, 0.390976, 0.490018, -0.0507379, 0.0184599, -0.726077
1618587275959825516, -0.999718, 0.00599368, -0.0229028, 0.00199497, -0.0344015, 0.392072, 0.420878, -0.0579058, 0.0143191, -0.672358
1618587276059878111, -0.999171, 0.0035087, -0.0405323, 0.00137196, -0.0413892, 0.392901, 0.35691, -0.0800531, 0.00962495, -0.612432
1618587276159947872, 0.997618, -0.001093, 0.0689697, 0.000297355, -0.0514125, 0.393416, 0.299367, -0.11113, 0.00337698, -0.548271
1618587276260157108, 0.996109, -0.0021535, 0.0880531, 0.00297332, -0.0615281, 0.394566, 0.248364, -0.0853221, 0.0131813, -0.482793
1618587276360216379, 0.995652, -0.00514223, 0.0928349, 0.00562816, -0.0679709, 0.395864, 0.202852, -0.0611241, 0.00598576, -0.430169
1618587276460171938, 0.995439, -0.00836022, 0.0947968, 0.00671905, -0.0732308, 0.396352, 0.16353, -0.0535297, -0.00437, -0.354026
1618587276560066700, 0.996461, -0.0118286, 0.0831143, 0.00411653, -0.0782896, 0.396762, 0.134356, -0.0712312, 0.00173772, -0.231681
1618587276659902096, 0.997791, -0.0150738, 0.0646063, 0.00341645, -0.0848132, 0.398773, 0.120626, -0.0664787, 0.0121609, -0.0643412
1618587276759718180, 0.998733, -0.0171988, 0.0471218, 0.00398718, -0.0881527, 0.401236, 0.12467, -0.0156714, 0.00297523, 0.119298
1618587276859587669, 0.999269, -0.0179278, 0.0337236, 0.00180711, -0.0867934, 0.403385, 0.145563, 0.0211514, 0.00787773, 0.284135
1618587276959486246, 0.999484, -0.0179521, 0.0266095, 0.00106889, -0.0829377, 0.406386, 0.179922, 0.0317949, 0.0145328, 0.411893
1618587277059408426, 0.999538, -0.0164408, 0.0254749, 0.00210139, -0.0776518, 0.409842, 0.225405, 0.0462766, 0.0185657, 0.512857
1618587277159457684, 0.999448, -0.0154411, 0.0292219, 0.0032298, -0.0707176, 0.413298, 0.280729, 0.0675268, 0.0124184, 0.602368
1618587277259611130, 0.999546, -0.014403, 0.0263874, 0.00189037, -0.0628057, 0.415261, 0.344724, 0.0669822, -0.00372566, 0.648638
1618587277359803200, -0.999628, 0.0138043, -0.0235217, 0.00026918, -0.0563121, 0.415655, 0.41163, 0.0510656, -0.00998632, 0.683021
1618587277460037947, 0.999638, -0.0155193, 0.0219644, 0.00104973, -0.0515311, 0.414857, 0.479167, 0.0349777, -0.0168113, 0.685182
1618587277560288191, 0.999694, -0.0201501, 0.0131948, 0.00557106, -0.0472885, 0.414136, 0.546293, 0.0340052, -0.00868604, 0.664017
1618587277660484076, 0.999539, -0.0267351, 0.00902767, 0.0112351, -0.0437706, 0.415211, 0.610852, 0.0300894, 0.0101174, 0.642909
1618587277760509253, 0.99931, -0.031908, 0.0139755, 0.0128837, -0.0407167, 0.416423, 0.67135, 0.0191885, 0.00829684, 0.579624
1618587277860453367, 0.998923, -0.0360501, 0.0271359, 0.0108273, -0.039313, 0.416046, 0.725649, 0.00966019, -0.0110986, 0.516533
1618587277960277796, 0.998354, -0.0390234, 0.0411261, 0.00870558, -0.0378657, 0.414234, 0.773537, 0.0181275, -0.00676484, 0.44281
1618587278060126781, 0.997389, -0.0434022, 0.0573029, 0.00694921, -0.0367228, 0.412696, 0.81295, 0.00747826, -0.00779637, 0.334184
1618587278159946442, 0.996298, -0.0468798, 0.0719083, 0.00476206, -0.0382335, 0.41106, 0.838358, -0.0236067, -0.00826237, 0.163377
1618587278259765387, 0.995471, -0.0491888, 0.08124, 0.00427259, -0.0416954, 0.408561, 0.845861, -0.0222565, -0.0150587, -0.0228754
1618587278359656096, 0.995529, -0.0494314, 0.0803922, 0.00398512, -0.0431671, 0.40561, 0.833195, 0.00523423, -0.00953376, -0.210404
1618587278459601164, 0.996372, -0.0486104, 0.0696523, 0.00530559, -0.0415222, 0.403149, 0.804349, 0.0261673, -0.00166463, -0.353532
1618587278559595346, 0.997135, -0.0452408, 0.0602846, 0.00638879, -0.0389453, 0.401712, 0.763315, 0.0346957, 0.00868048, -0.46408
1618587278659660578, 0.99788, -0.040392, 0.0505333, 0.00708422, -0.0354399, 0.40052, 0.713048, 0.0421243, 0.00439116, -0.555621
1618587278759828329, 0.998545, -0.0341491, 0.0414622, 0.0047549, -0.0328231, 0.399724, 0.655327, 0.0256755, 0.0102783, -0.626056
1618587278860202074, 0.998848, -0.0314105, 0.0361921, 0.00249545, -0.0305661, 0.400506, 0.592234, 0.0263515, 0.0279493, -0.658404
1618587278960604906, 0.998666, -0.0333094, 0.0391348, 0.00492013, -0.0302604, 0.402765, 0.524071, -0.0168738, 0.0282819, -0.703528
1618587279060786247, 0.998505, -0.0341914, 0.0417332, 0.00873512, -0.0351619, 0.404183, 0.45187, -0.0594771, 0.0183131, -0.732595
1618587279160747766, 0.998705, -0.0330582, 0.036885, 0.0115889, -0.0432065, 0.405909, 0.379951, -0.0886591, 0.0218923, -0.721078
1618587279260588884, 0.998809, -0.0313114, 0.0341568, 0.0152986, -0.0515714, 0.408331, 0.312032, -0.0781069, 0.0320835, -0.653369
1618587279360360622, 0.998527, -0.0289818, 0.0419107, 0.018663, -0.0598147, 0.411496, 0.252664, -0.0837791, 0.035165, -0.557208
1618587279460188389, 0.998288, -0.0261217, 0.0479003, 0.0211, -0.0676116, 0.414721, 0.202225, -0.0777983, 0.0195626, -0.458701
1618587279560101271, 0.998419, -0.0232551, 0.0482468, 0.0170454, -0.0743066, 0.416474, 0.160147, -0.0719874, 0.0121672, -0.395767
1618587279660112381, 0.998229, -0.0222057, 0.0539142, 0.0117792, -0.0801074, 0.418059, 0.123669, -0.0601923, 0.00921714, -0.340892
1618587279760204315, 0.998815, -0.0224201, 0.0415082, 0.0119574, -0.0847881, 0.419701, 0.0957129, -0.0444844, 0.00300205, -0.226943
1618587279860108137, 0.999471, -0.0212807, 0.0208487, 0.0130663, -0.0881718, 0.420921, 0.0827296, -0.0335953, -0.000602724, -0.0446182
