0.0263515, 0.0279493, -0.658404, 0.164827, 0.164955, 0.163849
-0.0168738, 0.0282819, -0.703528, 0.165494, 0.165131, 0.163821
-0.0594771, 0.0183131, -0.732595, 0.166492, 0.167163, 0.163765
-0.0886591, 0.0218923, -0.721078, 0.16807, 0.169906, 0.16373
-0.0781069, 0.0320835, -0.653369, 0.169938, 0.171139, 0.163724
-0.0837791, 0.035165, -0.557208, 0.17164, 0.17304, 0.163719
-0.0777983, 0.0195626, -0.458701, 0.172781, 0.173934, 0.163746
-0.0719874, 0.0121672, -0.395767, 0.173322, 0.173998, 0.163791
-0.0601923, 0.00921714, -0.340892, 0.173162, 0.173384, 0.163828
-0.0444844, 0.00300205, -0.226943, 0.172732, 0.17276, 0.163861
-0.0335953, -0.000602724, -0.0446182, 0.172091, 0.172171, 0.16386
-0.0131341, -0.00745695, 0.145714, 0.171152, 0.171267, 0.163846
-0.00108958, -0.014164, 0.331807, 0.16999, 0.170088, 0.163821
0.00636666, -0.0143232, 0.503757, 0.168648, 0.168761, 0.163778
0.0149351, 0.000444147, 0.663034, 0.167375, 0.167626, 0.163738
0.0426397, 0.000336268, 0.771674, 0.166537, 0.166916, 0.163729
0.0733926, -0.0202516, 0.805758, 0.166302, 0.166903, 0.163742
0.0732526, -0.0194651, 0.814043, 0.166568, 0.166803, 0.163774
0.0713286, -0.0149254, 0.770412, 0.167352, 0.167319, 0.16381
0.0218651, -0.00117907, 0.700535, 0.168526, 0.16845, 0.163906
0.0107359, 0.000211101, 0.63803, 0.169925, 0.170145, 0.163959
0.0302305, -0.0138142, 0.595094, 0.171248, 0.171046, 0.163961
0.0100017, -0.0167387, 0.504041, 0.172186, 0.172291, 0.164036
-0.0426168, -0.0138723, 0.365977, 0.172629, 0.174289, 0.164127
-0.0679628, -0.0262535, 0.168865, 0.172846, 0.174697, 0.164097
-0.0685758, -0.0136147, -0.123393, 0.172562, 0.173471, 0.163965
-0.0208346, -0.0174048, -0.373399, 0.17162, 0.171847, 0.163767
0.00331534, -0.0125397, -0.555808, 0.169788, 0.171137, 0.163743
0.0337953, -0.0196651, -0.66902, 0.167725, 0.170796, 0.163841
0.0502106, -0.0154141, -0.739599, 0.165969, 0.169821, 0.16397
0.0538063, -0.00880681, -0.769867, 0.165001, 0.168098, 0.164066
0.0335473, -0.0173831, -0.780448, 0.164904, 0.166065, 0.164026
-0.00672986, -0.0156462, -0.751014, 0.165697, 0.165604, 0.163917
-0.0170068, -0.0273948, -0.612286, 0.1671, 0.167251, 0.163896
-0.0225071, -0.040836, -0.394826, 0.169134, 0.16998, 0.163913
-0.0486335, -0.0266375, -0.18348, 0.171195, 0.173987, 0.163914
-0.0448152, -0.0157618, -0.0422555, 0.172443, 0.175048, 0.163941
-0.0425964, 0.00835607, 0.0670743, 0.173059, 0.174744, 0.163967
-0.0482648, 0.0738659, 0.146575, 0.175221, 0.173736, 0.164022
-0.0479547, 0.170755, 0.195924, 0.181297, 0.171675, 0.16417
-0.0286137, 0.281152, 0.216113, 0.190423, 0.168759, 0.164342
0.0225255, 0.35084, 0.206265, 0.196395, 0.166773, 0.164404
0.0689882, 0.44807, 0.192825, 0.198344, 0.166954, 0.164398
0.0954324, 0.514578, 0.164063, 0.193418, 0.167047, 0.164392
0.103779, 0.544959, 0.132026, 0.183453, 0.166308, 0.164451
0.109653, 0.529032, 0.0984441, 0.171746, 0.165579, 0.16459
0.101695, 0.499588, 0.0586355, 0.166315, 0.16466, 0.1649
0.0807918, 0.441026, 0.0220185, 0.16704, 0.16417, 0.16531
0.0573079, 0.358231, -0.0060086, 0.172191, 0.164326, 0.165627
0.0312038, 0.260637, -0.0232659, 0.184308, 0.165087, 0.165893
0.0197073, 0.17212, -0.0415627, 0.207707, 0.166232, 0.166293
0.0184483, 0.0779266, -0.0515968, 0.227763, 0.166627, 0.166723
0.0175483, 0.0159164, -0.0572455, 0.231528, 0.166553, 0.166759
0.00347304, -0.0585108, -0.0520926, 0.228986, 0.166745, 0.166573
-0.0203647, -0.133293, -0.0347883, 0.220759, 0.167102, 0.16617
-0.0456945, -0.232196, -0.0127913, 0.213624, 0.16722, 0.165773
-0.0741133, -0.356974, 0.0171988, 0.208791, 0.167189, 0.165469
-0.095157, -0.487649, 0.0474455, 0.203691, 0.166687, 0.165256
-0.111828, -0.590471, 0.0601424, 0.195063, 0.165945, 0.165033
-0.109663, -0.664569, 0.0568859, 0.18502, 0.164818, 0.164945
-0.111309, -0.715458, 0.0506322, 0.176301, 0.164231, 0.165135
-0.124284, -0.731099, 0.0551366, 0.169913, 0.164097, 0.165605
-0.126077, -0.718658, 0.067884, 0.168179, 0.164032, 0.166396
-0.111901, -0.7038, 0.0784697, 0.171232, 0.164136, 0.16742
-0.104742, -0.710262, 0.0852316, 0.175718, 0.164358, 0.168444
-0.0986145, -0.644361, 0.0787417, 0.182661, 0.164499, 0.169391
-0.0661156, -0.60698, 0.0595454, 0.189621, 0.165128, 0.170012
-0.0478813, -0.529494, 0.0229221, 0.197983, 0.165511, 0.170462
-0.0427861, -0.410095, 0.0160124, 0.207563, 0.165387, 0.17071
-0.0468221, -0.291519, 0.0311589, 0.212794, 0.164926, 0.17052
-0.0353725, -0.165846, 0.00900695, 0.214217, 0.164744, 0.169969
-0.00862963, 0.00233689, -0.0263458, 0.216201, 0.164778, 0.16934
0.0251004, 0.184964, -0.0357806, 0.216148, 0.164865, 0.168604
0.0477629, 0.365539, -0.00689404, 0.212987, 0.164682, 0.16785
0.0487068, 0.510156, 0.00735739, 0.204998, 0.164222, 0.167011
0.0502282, 0.618313, -0.0317561, 0.194472, 0.163916, 0.166206
0.0453979, 0.711862, -0.0682788, 0.185326, 0.163751, 0.165751
0.0314057, 0.772861, -0.0926175, 0.177396, 0.163795, 0.165694
0.0126752, 0.790993, -0.0817538, 0.171388, 0.164058, 0.166053
-0.00913316, 0.80722, -0.0856187, 0.169394, 0.16441, 0.166896
-0.0382298, 0.799902, -0.0812765, 0.170243, 0.164858, 0.167988
-0.0338455, 0.739475, -0.0606198, 0.174027, 0.16472, 0.169096
0.000460045, 0.623463, -0.0143073, 0.180342, 0.164304, 0.170165
0.0465863, 0.569322, 0.00131132, 0.186277, 0.164027, 0.170822
0.0636163, 0.493936, 0.0022657, 0.190555, 0.163984, 0.171148
0.056504, 0.40485, -0.0132723, 0.194829, 0.163908, 0.171098
0.0510401, 0.268429, -0.019975, 0.199463, 0.163843, 0.170896
0.0220895, 0.120685, -0.0307897, 0.201878, 0.163844, 0.170443
-0.00267395, -0.0406744, -0.0492203, 0.202367, 0.163924, 0.169856
-0.0158472, -0.239848, -0.0385146, 0.203148, 0.163971, 0.169369
-0.0231461, -0.393989, -0.0105318, 0.198871, 0.163993, 0.168486
-0.0446265, -0.510387, 0.0218342, 0.191741, 0.164091, 0.167358
-0.0529362, -0.611436, 0.0524895, 0.184786, 0.164097, 0.166405
-0.0466287, -0.679917, 0.0616713, 0.178084, 0.163998, 0.165722
-0.0390424, -0.686625, 0.0603241, 0.172664, 0.163929, 0.16548
-0.033172, -0.706299, 0.0762966, 0.169101, 0.163929, 0.165653
-0.050559, -0.712414, 0.076178, 0.168208, 0.163964, 0.166301
-0.0638677, -0.698396, 0.065654, 0.169269, 0.163978, 0.167234
-0.0711178, -0.66913, 0.0402471, 0.171674, 0.163967, 0.168251
-0.0748882, -0.620853, 0.0126888, 0.174822, 0.163962, 0.169169
-0.0713137, -0.573634, -0.00276509, 0.177647, 0.16397, 0.169836
-0.068016, -0.538574, -0.0248851, 0.179108, 0.163961, 0.170141
-0.0789949, -0.432406, -0.0305137, 0.181605, 0.163978, 0.170279
-0.0701823, -0.241708, -0.0292313, 0.186306, 0.163983, 0.170433
-0.0267141, -0.0485024, -0.0135813, 0.190007, 0.16402, 0.170326
0.0124159, 0.117275, -0.00502758, 0.190729, 0.164132, 0.169823
0.0450103, 0.25801, 0.0145608, 0.188703, 0.164229, 0.168976
0.064968, 0.40617, 0.0209852, 0.186315, 0.164202, 0.168131
0.0705736, 0.475936, 0.00934048, 0.181867, 0.164086, 0.16707
0.0471622, 0.492733, -0.0137533, 0.176143, 0.163893, 0.16602
0.0298593, 0.545977, -0.0525498, 0.170725, 0.163788, 0.165226
0.00647106, 0.522995, -0.0676792, 0.16703, 0.163831, 0.164905
-0.00852089, 0.385762, -0.0614423, 0.165351, 0.163924, 0.164915
-0.00499969, 0.242833, -0.0425519, 0.167112, 0.163954, 0.165268
0.00497536, 0.137984, -0.029954, 0.170767, 0.163962, 0.165794
-0.00366673, 0.0689485, -0.0283514, 0.174439, 0.164053, 0.166276
-0.000130476, 0.0476523, -0.0326429, 0.175954, 0.164075, 0.166456
-0.00221894, 0.0270679, -0.0307274, 0.17593, 0.164095, 0.166368
-0.000821088, 0.0733978, -0.0284103, 0.175089, 0.164118, 0.166093
0.0438656, 0.104592, -0.0143399, 0.173148, 0.16402, 0.165789
0.129654, 0.102961, -0.00388097, 0.17127, 0.164181, 0.165608
0.230974, 0.0601528, -0.0150658, 0.169918, 0.16491, 0.165578
0.345479, 0.0066906, -0.0244386, 0.168565, 0.166337, 0.165628
0.422016, -0.0161366, 0.00604941, 0.166772, 0.167402, 0.165497
0.45563, -0.019394, 0.0476269, 0.165254, 0.1675, 0.165172
0.51246, -0.0109898, 0.0571351, 0.164359, 0.167942, 0.165049
0.560026, -0.00961217, 0.0685974, 0.164133, 0.168147, 0.165095
0.598974, -0.0248639, 0.0758937, 0.164199, 0.168178, 0.16527
0.570015, -0.0584356, 0.0751541, 0.164213, 0.167162, 0.165388
0.41159, -0.0759187, 0.0608935, 0.164321, 0.165801, 0.165536
0.257572, -0.0770558, 0.023239, 0.164523, 0.166732, 0.166002
0.105949, -0.0911099, -0.00653606, 0.164601, 0.169083, 0.166432
-0.0376518, -0.0565713, -0.0240428, 0.165003, 0.17179, 0.166689
-0.124319, -0.0284893, -0.00686514, 0.165266, 0.172795, 0.166383
-0.26246, 0.0131166, 0.00379039, 0.165601, 0.174524, 0.166128
-0.435015, 0.066764, 0.0153338, 0.16593, 0.176999, 0.166189
-0.551631, 0.102212, -0.0179619, 0.16581, 0.176868, 0.166054
-0.606965, 0.115262, -0.0875289, 0.165304, 0.174327, 0.165664
-0.544642, 0.102702, -0.098901, 0.164618, 0.169159, 0.164966
-0.4962, 0.0899781, -0.0788347, 0.164136, 0.166568, 0.164874
-0.448701, 0.0865079, -0.0394534, 0.163919, 0.165706, 0.16516
-0.387681, 0.0892304, 0.00710178, 0.163889, 0.166024, 0.165647
-0.350338, 0.100958, 0.0130787, 0.163878, 0.166891, 0.166175
-0.279127, 0.101054, -0.00530286, 0.163871, 0.168146, 0.166676
-0.1828, 0.0831387, -0.0105478, 0.164003, 0.169843, 0.167165
-0.114767, 0.0391624, -0.0157309, 0.164344, 0.170735, 0.16741
-0.0698589, 0.00552697, -0.0130567, 0.164679, 0.170577, 0.16734
0.0251743, -0.0118708, -0.00665239, 0.164819, 0.171144, 0.167339
0.159269, -0.0170972, -0.00351589, 0.164745, 0.172492, 0.167461
0.27769, -0.0210242, 0.000604772, 0.164594, 0.173171, 0.16741
0.385723, -0.0474489, 0.00329523, 0.164568, 0.173335, 0.167325
0.477595, -0.0809257, -0.0104061, 0.16455, 0.172902, 0.167198
0.521744, -0.0975059, -0.001488, 0.164417, 0.17111, 0.166821
0.566447, -0.0975247, 0.0229647, 0.164211, 0.169771, 0.16658
0.57236, -0.105708, 0.0325255, 0.16411, 0.168126, 0.166358
0.529798, -0.113647, 0.032118, 0.164044, 0.166609, 0.166134
0.51987, -0.117498, 0.0338773, 0.164029, 0.166487, 0.166384
0.4122, -0.0913525, 0.0284543, 0.164004, 0.16675, 0.166446
0.251795, -0.0972345, 0.0118159, 0.164007, 0.168858, 0.166735
0.0925189, -0.0784783, -0.022977, 0.163991, 0.172159, 0.167177
-0.0129624, -0.0444986, -0.0476222, 0.164082, 0.174085, 0.16732
-0.131022, -0.0252336, -0.0408625, 0.164144, 0.175717, 0.167258
-0.283094, 0.00686247, -0.0282291, 0.164273, 0.177813, 0.167289
-0.451042, 0.0431041, -0.0247548, 0.164419, 0.179878, 0.167558
-0.522056, 0.0745041, -0.0409926, 0.164511, 0.177581, 0.167192
-0.572699, 0.0940726, -0.0694105, 0.16447, 0.1746, 0.1668
-0.588639, 0.107542, -0.0991272, 0.164387, 0.171266, 0.166431
-0.593752, 0.10738, -0.0953262, 0.164208, 0.168828, 0.166232
-0.511679, 0.115712, -0.0571584, 0.164138, 0.166277, 0.165962
-0.401555, 0.138234, -0.0280784, 0.164177, 0.165684, 0.166041
-0.32384, 0.148315, -0.00703789, 0.164147, 0.166665, 0.166364
-0.247253, 0.130106, -0.000522454, 0.164028, 0.168134, 0.166561
-0.183576, 0.107614, -0.000397164, 0.163999, 0.169365, 0.166612
-0.117118, 0.0824388, -0.0139872, 0.164047, 0.170233, 0.166522
-0.0870298, 0.0454907, -0.00998675, 0.164236, 0.169894, 0.166284
-0.0318772, 0.0166798, 0.00858063, 0.16445, 0.169636, 0.166023
0.0676833, -0.0236059, 0.0285585, 0.164729, 0.170002, 0.165883
0.190186, -0.0509885, 0.04535, 0.16484, 0.170762, 0.165881
0.309215, -0.0618776, 0.0575002, 0.164734, 0.171364, 0.165996
0.417056, -0.0752145, 0.0608353, 0.164606, 0.171606, 0.166259
0.514681, -0.080151, 0.0621353, 0.1644, 0.1716, 0.166664
0.594097, -0.094966, 0.0707046, 0.164296, 0.171234, 0.167181
0.63902, -0.101624, 0.0900833, 0.164202, 0.17022, 0.16746
0.645157, -0.0980275, 0.0929417, 0.164109, 0.168818, 0.167419
0.600379, -0.0955742, 0.0903106, 0.164088, 0.167332, 0.167076
0.471793, -0.0986558, 0.0493504, 0.164121, 0.166556, 0.166708
0.35643, -0.0840446, 0.0271077, 0.164153, 0.167333, 0.166577
0.249062, -0.072271, -0.0326777, 0.164202, 0.169138, 0.166876
0.0870113, -0.0760364, -0.0510016, 0.164192, 0.172302, 0.167436
-0.0169281, -0.0352851, -0.0561594, 0.164258, 0.173958, 0.16782
-0.145174, -0.00159087, -0.0199195, 0.164378, 0.175628, 0.168167
-0.275105, 0.0161616, -0.00663751, 0.164396, 0.176616, 0.168371
-0.426809, 0.0270045, -0.00982023, 0.164341, 0.177743, 0.168789
-0.483539, 0.0189317, -0.042131, 0.164178, 0.176345, 0.168646
-0.488834, 0.0234143, -0.0772428, 0.164112, 0.172817, 0.167925
-0.530771, 0.0216389, -0.108797, 0.164055, 0.169632, 0.167212
-0.566262, 0.0240037, -0.114859, 0.164028, 0.167729, 0.166944
-0.545938, 0.0403146, -0.0989388, 0.164072, 0.166235, 0.166772
-0.484328, 0.0407839, -0.0690852, 0.164123, 0.165821, 0.166671
-0.349691, 0.0215982, -0.0192717, 0.164169, 0.166824, 0.166481
-0.220525, -0.0118612, 0.053942, 0.164327, 0.169142, 0.166517
-0.153111, -0.0782769, 0.16283, 0.164859, 0.170781, 0.166614
-0.0812946, -0.194897, 0.244733, 0.165995, 0.171851, 0.166649
-0.00943645, -0.305017, 0.278874, 0.167275, 0.172066, 0.166658
0.0552405, -0.414677, 0.293574, 0.168689, 0.171506, 0.166703
0.084711, -0.49551, 0.283251, 0.169454, 0.169836, 0.16663
0.0543318, -0.532447, 0.225842, 0.169078, 0.167139, 0.166312
0.0257835, -0.522035, 0.176449, 0.167889, 0.165314, 0.165941
0.0297711, -0.506953, 0.132975, 0.167024, 0.164503, 0.165834
0.0256128, -0.461794, 0.0538958, 0.16623, 0.164129, 0.165751
0.0226738, -0.355764, -0.0819725, 0.165838, 0.164273, 0.165577
0.0531653, -0.252183, -0.203506, 0.166529, 0.16471, 0.165629
0.113409, -0.183246, -0.227037, 0.167184, 0.164872, 0.165903
0.10539, -0.0815256, -0.229299, 0.168113, 0.164963, 0.165788
0.0808886, -0.0510195, -0.232061, 0.168092, 0.165207, 0.165471
0.0624849, -0.0578577, -0.27464, 0.167444, 0.165537, 0.165117
0.0356984, -0.0928632, -0.333244, 0.166567, 0.165861, 0.164807
0.014778, -0.0918607, -0.384254, 0.166074, 0.166038, 0.164563
0.0121529, -0.0478241, -0.414963, 0.165834, 0.165964, 0.164362
0.0268711, -0.0123857, -0.426793, 0.165599, 0.165717, 0.164197
0.0430225, 0.0373545, -0.395874, 0.165506, 0.16548, 0.164087
0.0487594, 0.0615015, -0.332287, 0.165428, 0.165404, 0.163996
0.0606514, 0.0637371, -0.287789, 0.165346, 0.165377, 0.163919
0.0553444, 0.0691873, -0.267425, 0.165313, 0.165329, 0.163897
0.0455178, 0.0754731, -0.234968, 0.16538, 0.165306, 0.163952
0.0348146, 0.0659112, -0.193049, 0.165513, 0.165308, 0.164048
0.0124901, 0.0541637, -0.156369, 0.165649, 0.165279, 0.164208
0.00818372, 0.0421862, -0.141558, 0.165713, 0.165162, 0.16435
-0.00694129, 0.0258281, -0.11135, 0.16582, 0.165125, 0.164523
-0.0120683, 0.00919566, -0.0725464, 0.165897, 0.165118, 0.16462
-0.00244696, 0.0125054, -0.0599956, 0.165724, 0.165033, 0.164628
0.00546062, 0.0196336, -0.00320913, 0.165664, 0.165113, 0.164611
0.0089817, 0.00876326, -0.0238672, 0.165449, 0.164965, 0.164545
-0.0114495, 0.00668476, -0.00564891, 0.165321, 0.164904, 0.164577
-0.0010473, 0.000723613, 0.00258006, 0.165158, 0.164847, 0.164438
0.0126748, 0.00457072, -0.0202398, 0.164897, 0.164727, 0.164262
-0.00559284, 0.0109358, 0.0109583, 0.164718, 0.164588, 0.164206
0.00888488, 0.00416049, -0.00298562, 0.164525, 0.164469, 0.164044
0.00186213, 0.00653425, -0.00204499, 0.164365, 0.164336, 0.16398
-0.000745918, 0.00332612, -0.00455505, 0.164225, 0.164215, 0.163918
0.00267909, 0.0022499, -0.00568765, 0.164103, 0.164108, 0.163857
-0.00103395, 0.00250029, -0.00539199, 0.163999, 0.164005, 0.163818
0.00161148, 0.000680854, -0.00581596, 0.163908, 0.163913, 0.163776
-0.000220627, 0.00307743, -0.00501556, 0.163845, 0.163843, 0.163753
0.0011721, 0.00124995, -0.00394728, 0.163794, 0.16379, 0.163736
-0.000246169, 0.00195057, -0.00383524, 0.163759, 0.163752, 0.163722
-0.00011423, 0.000335259, -0.00355811, 0.163746, 0.163738, 0.163725
-0.000488855, 0.000887401, -0.00393769, 0.16374, 0.163732, 0.163725
-0.00056607, 0.000973683, -0.0042501, 0.163736, 0.163729, 0.163723
4.5843e-05, 0.000637988, -0.00354169, 0.163742, 0.163737, 0.163727
-0.000285267, 0.000723376, -0.00291412, 0.163746, 0.163744, 0.163726
0.000732223, -0.000204601, -0.00279313, 0.163746, 0.163746, 0.16372
-0.000142145, 0.000313923, -0.00187413, 0.163753, 0.163755, 0.163719
0.000371221, 3.17791e-05, -0.00192886, 0.163749, 0.163752, 0.163708
-0.000439283, 0.000532922, -0.00129913, 0.163752, 0.163756, 0.163703
-0.00062932, 0.000432055, -0.000805132, 0.163753, 0.163758, 0.163698
-0.000833055, 0.000279373, -0.000169005, 0.163749, 0.163754, 0.16369
-0.000762019, 0.000502234, 0.000405759, 0.163743, 0.163749, 0.163681
-0.00102947, 0.000433485, 0.000926792, 0.163741, 0.163746, 0.163676
-0.000807554, 0.00152944, 0.00116458, 0.163745, 0.163749, 0.163679
-0.00049568, 0.000924079, 0.00077979, 0.163748, 0.163751, 0.163681
-0.000728945, 0.00110941, 0.00122674, 0.163755, 0.163758, 0.163688
-0.000571447, 0.00134911, 0.00145683, 0.163759, 0.163762, 0.163692
-0.00177734, 0.000332343, 0.00115823, 0.163759, 0.163763, 0.163694
-0.00136895, 0.00110829, 0.000676525, 0.163759, 0.163762, 0.163696
-0.00135322, 0.00122391, 0.00117232, 0.163763, 0.163765, 0.1637
-0.0011921, 0.000828644, 0.000495396, 0.163772, 0.163774, 0.163711
-0.00031868, 0.00143392, 0.000609142, 0.163781, 0.163783, 0.163722
