-0.00460277, -0.00197761, -0.555719, 1.4972e-05, 1.00664e-05, -0.000131428, 0.397244, 0.366406, 0.282884, 0.00257505, 0.00273703, 0.0130109
-0.00425082, -0.00227252, -0.557337, 1.46964e-05, 9.40922e-06, -0.000132024, 0.400549, 0.368271, 0.282907, 0.00257475, 0.00273238, 0.0129963
-0.00383328, -0.00252402, -0.558528, 1.44647e-05, 7.5399e-06, -0.000132516, 0.405075, 0.369789, 0.28287, 0.00257401, 0.00272114, 0.0129818
-0.00364134, -0.00258033, -0.561562, 1.4329e-05, 5.928e-06, -0.000129905, 0.410392, 0.370859, 0.282807, 0.00257195, 0.00270219, 0.0129679
-0.00298276, -0.00303991, -0.565185, 1.50458e-05, 5.38737e-07, -0.000128004, 0.416053, 0.37142, 0.282737, 0.0025682, 0.00267628, 0.0129556
-0.00238802, -0.00376188, -0.566113, 1.58222e-05, -5.38609e-06, -0.0001266, 0.42164, 0.371445, 0.282606, 0.00256228, 0.00264501, 0.012947
-0.00206511, -0.0049508, -0.56528, 1.65013e-05, -1.20279e-05, -0.000126617, 0.426679, 0.371024, 0.282513, 0.00255373, 0.00260961, 0.0129417
-0.00188419, -0.00611767, -0.562914, 1.80175e-05, -1.90306e-05, -0.000125249, 0.430724, 0.370206, 0.282461, 0.0025422, 0.00257135, 0.0129388
-0.00166022, -0.00695601, -0.561786, 1.95765e-05, -2.38244e-05, -0.000123967, 0.433453, 0.369018, 0.282384, 0.00252741, 0.00253243, 0.012937
-0.00147975, -0.00779533, -0.561726, 2.08246e-05, -2.78196e-05, -0.000123494, 0.434685, 0.367498, 0.282178, 0.00250956, 0.00249521, 0.0129335
-0.00136738, -0.00857756, -0.560951, 2.23398e-05, -3.10795e-05, -0.000124036, 0.434121, 0.365715, 0.28203, 0.0024896, 0.00245953, 0.012926
-0.00135953, -0.00821867, -0.5598, 2.24633e-05, -2.94329e-05, -0.000126394, 0.431837, 0.363712, 0.281858, 0.0024692, 0.00242724, 0.0129141
-0.00114094, -0.00836336, -0.558033, 2.35157e-05, -2.89215e-05, -0.000128243, 0.428035, 0.361594, 0.281591, 0.00245045, 0.00239825, 0.0129009
-0.000637992, -0.00831708, -0.555757, 2.51023e-05, -2.69205e-05, -0.000133127, 0.423015, 0.359503, 0.281297, 0.00243487, 0.00237266, 0.0128879
-2.97155e-05, -0.00831248, -0.554731, 2.67367e-05, -2.54511e-05, -0.000138591, 0.417448, 0.357696, 0.281037, 0.00242283, 0.00235291, 0.0128708
0.000737889, -0.00793858, -0.554273, 2.84212e-05, -2.34179e-05, -0.000146558, 0.412193, 0.356609, 0.280843, 0.00241423, 0.00234012, 0.0128445
0.000969685, -0.00726303, -0.553422, 2.88832e-05, -2.24354e-05, -0.000155007, 0.408124, 0.356719, 0.280806, 0.00240773, 0.00233349, 0.0128069
0.00151221, -0.00657765, -0.552363, 2.9512e-05, -2.16629e-05, -0.000163334, 0.405918, 0.358188, 0.280853, 0.00240229, 0.0023309, 0.0127663
0.00191751, -0.00658778, -0.551781, 2.91987e-05, -2.1658e-05, -0.000163288, 0.405812, 0.36076, 0.28079, 0.00239798, 0.00233004, 0.0127363
0.00166425, -0.00625994, -0.551459, 2.88689e-05, -2.1894e-05, -0.000165564, 0.407619, 0.363922, 0.280679, 0.00239488, 0.0023291, 0.0127213
0.000837001, -0.00607943, -0.5531, 2.86466e-05, -2.19903e-05, -0.000166695, 0.411091, 0.367305, 0.280555, 0.00239274, 0.00232611, 0.012717
0.00037288, -0.00670585, -0.557438, 2.78629e-05, -2.24207e-05, -0.000164144, 0.41599, 0.370765, 0.280428, 0.00239113, 0.0023186, 0.0127158
-0.000170853, -0.00699973, -0.556793, 2.71445e-05, -1.98958e-05, -0.000164356, 0.421872, 0.374169, 0.280341, 0.00238947, 0.00230531, 0.0127124
-0.000120077, -0.00757209, -0.556109, 2.59341e-05, -1.94827e-05, -0.000167159, 0.428275, 0.377412, 0.280287, 0.00238728, 0.00228621, 0.0127067
-0.000168032, -0.00833972, -0.555166, 2.48774e-05, -1.74486e-05, -0.000169473, 0.434716, 0.380297, 0.28024, 0.00238435, 0.00226279, 0.0126991
-0.000295069, -0.00928476, -0.554893, 2.42762e-05, -1.35766e-05, -0.000170456, 0.440676, 0.382519, 0.280179, 0.00238091, 0.0022376, 0.0126891
-2.19347e-05, -0.00853773, -0.553729, 2.00562e-05, -1.70598e-05, -0.000139852, 0.445524, 0.383742, 0.280122, 0.00237678, 0.00221292, 0.0126778
-3.72615e-05, -0.00917849, -0.554651, 2.37683e-05, -1.4941e-05, -0.000170408, 0.448624, 0.383753, 0.28009, 0.00237128, 0.00218958, 0.0126676
-0.000296952, -0.00988255, -0.555027, 2.48352e-05, -1.24345e-05, -0.000169559, 0.44913, 0.382344, 0.280185, 0.00236391, 0.0021672, 0.0126615
-0.000981209, -0.0100125, -0.55315, 2.56074e-05, -1.37383e-05, -0.000166597, 0.446593, 0.37948, 0.280381, 0.00235446, 0.00214494, 0.0126581
-0.00143462, -0.00957112, -0.55205, 2.52238e-05, -1.60348e-05, -0.000163164, 0.441059, 0.375342, 0.280623, 0.00234274, 0.00212236, 0.0126558
-0.00258921, -0.00926438, -0.552679, 2.65509e-05, -1.86287e-05, -0.000160978, 0.432949, 0.370259, 0.280849, 0.0023283, 0.00209988, 0.0126529
-0.00316104, -0.00863221, -0.554832, 2.64921e-05, -2.06134e-05, -0.000158784, 0.423255, 0.364774, 0.280881, 0.00231143, 0.00207852, 0.0126463
-0.00411522, -0.00832704, -0.556158, 2.70988e-05, -2.29803e-05, -0.000158149, 0.413104, 0.359599, 0.280788, 0.00229406, 0.00205926, 0.0126351
-0.00443637, -0.00778453, -0.556057, 2.61152e-05, -2.41351e-05, -0.000155565, 0.403775, 0.355371, 0.280672, 0.00227906, 0.00204311, 0.0126228
-0.00501941, -0.00748522, -0.556538, 2.59814e-05, -2.53986e-05, -0.000154971, 0.396132, 0.352416, 0.280632, 0.00226778, 0.00203091, 0.0126122
-0.00540337, -0.00763471, -0.557798, 2.64193e-05, -2.59635e-05, -0.000156322, 0.39065, 0.350772, 0.280665, 0.00226008, 0.00202309, 0.0126038
-0.00496259, -0.00721384, -0.559269, 2.54267e-05, -2.56269e-05, -0.000154189, 0.38741, 0.350307, 0.280756, 0.00225563, 0.00201909, 0.0125983
-0.00453914, -0.006801, -0.560245, 2.44001e-05, -2.55418e-05, -0.00015222, 0.386249, 0.350813, 0.280859, 0.00225342, 0.00201761, 0.0125948
-0.00416843, -0.00654655, -0.562484, 2.40062e-05, -2.53484e-05, -0.000151619, 0.386883, 0.352078, 0.280981, 0.00225236, 0.0020168, 0.0125925
-0.00363204, -0.00651124, -0.563876, 2.32969e-05, -2.58288e-05, -0.000150072, 0.388964, 0.353819, 0.281008, 0.00225152, 0.00201493, 0.012591
-0.00331526, -0.0067136, -0.563093, 2.24187e-05, -2.6231e-05, -0.000149149, 0.392306, 0.355919, 0.28096, 0.0022499, 0.00201058, 0.0125894
-0.00322572, -0.00710939, -0.564144, 2.16887e-05, -2.66127e-05, -0.0001479, 0.39668, 0.358268, 0.280936, 0.002247, 0.00200254, 0.0125873
-0.00322616, -0.00701187, -0.564806, 2.15492e-05, -2.67419e-05, -0.00014799, 0.401658, 0.360597, 0.280866, 0.0022429, 0.00199072, 0.012585
-0.00286676, -0.00694258, -0.563833, 2.20836e-05, -2.82232e-05, -0.000147983, 0.406751, 0.362668, 0.280864, 0.00223777, 0.00197539, 0.0125821
-0.00266713, -0.00763038, -0.563007, 2.17273e-05, -3.08932e-05, -0.000146236, 0.411429, 0.364241, 0.280898, 0.00223218, 0.00195737, 0.0125779
-0.00264278, -0.00818516, -0.563119, 2.14909e-05, -3.26312e-05, -0.000146112, 0.415231, 0.365136, 0.280888, 0.00222653, 0.00193799, 0.0125736
-0.002411, -0.00869891, -0.562397, 2.21824e-05, -3.44176e-05, -0.000146725, 0.417737, 0.365228, 0.280759, 0.00222071, 0.00191855, 0.0125703
-0.00187299, -0.00901616, -0.562254, 2.34759e-05, -3.54938e-05, -0.000146746, 0.418585, 0.364446, 0.280575, 0.00221418, 0.00190051, 0.0125683
-0.0015272, -0.00955776, -0.561148, 2.49015e-05, -3.65215e-05, -0.000150024, 0.417611, 0.362814, 0.280384, 0.00220658, 0.00188412, 0.012567
-0.00124449, -0.00989704, -0.559544, 2.63785e-05, -3.67981e-05, -0.000155354, 0.414824, 0.360468, 0.280249, 0.00219817, 0.00187031, 0.0125652
-0.000636801, -0.00988257, -0.559275, 2.80514e-05, -3.62925e-05, -0.000161589, 0.410571, 0.357763, 0.280229, 0.00218985, 0.0018601, 0.0125597
-0.000722122, -0.00976644, -0.558112, 2.80277e-05, -3.66535e-05, -0.000163579, 0.405739, 0.355332, 0.280392, 0.00218251, 0.00185324, 0.0125461
-0.000921232, -0.00925506, -0.556955, 2.77177e-05, -3.70196e-05, -0.000165997, 0.401598, 0.353809, 0.280657, 0.00217653, 0.00184884, 0.0125248
-0.00125785, -0.00873778, -0.556382, 2.69412e-05, -3.73806e-05, -0.000167264, 0.398929, 0.35341, 0.280883, 0.00217176, 0.00184634, 0.0125018
-0.00168791, -0.00867454, -0.554051, 2.57582e-05, -3.74923e-05, -0.000164013, 0.397824, 0.353922, 0.280894, 0.00216763, 0.00184491, 0.0124812
-0.00208265, -0.00857017, -0.552262, 2.4796e-05, -3.70023e-05, -0.000161388, 0.397747, 0.354787, 0.280735, 0.0021638, 0.00184308, 0.0124652
-0.00341204, -0.00781805, -0.551696, 2.3438e-05, -3.61122e-05, -0.00016002, 0.397744, 0.355358, 0.280537, 0.00216117, 0.00183967, 0.0124573
-0.00500769, -0.00766064, -0.55285, 2.20758e-05, -3.63229e-05, -0.000158618, 0.397371, 0.355476, 0.280355, 0.00216006, 0.00183446, 0.0124548
-0.00645206, -0.00777553, -0.55437, 2.09631e-05, -3.67574e-05, -0.000157463, 0.397038, 0.355436, 0.280155, 0.0021597, 0.00182824, 0.0124502
-0.00801885, -0.00740808, -0.554076, 2.03727e-05, -3.5164e-05, -0.000158589, 0.39713, 0.355472, 0.279936, 0.0021591, 0.00182154, 0.0124354
-0.0091431, -0.00755288, -0.554743, 1.98401e-05, -3.50239e-05, -0.000158096, 0.397824, 0.355753, 0.279791, 0.00215765, 0.00181487, 0.0124068
-0.00914974, -0.00782444, -0.55532, 1.93204e-05, -3.60717e-05, -0.000157095, 0.399234, 0.356337, 0.27981, 0.00215521, 0.00180837, 0.012367
-0.00858528, -0.00854242, -0.557495, 1.81515e-05, -4.10576e-05, -0.000156142, 0.401306, 0.357091, 0.280099, 0.00215188, 0.00180147, 0.0123202
-0.00602326, -0.00895626, -0.557659, 1.66937e-05, -4.59775e-05, -0.000162024, 0.403981, 0.357741, 0.280787, 0.00214806, 0.00179305, 0.0122742
-0.00342743, -0.00946885, -0.556188, 1.55977e-05, -4.67596e-05, -0.000173679, 0.406976, 0.358003, 0.281979, 0.00214446, 0.0017818, 0.0122384
-0.00187334, -0.0100376, -0.555157, 1.46066e-05, -4.59923e-05, -0.000178511, 0.409461, 0.357769, 0.283362, 0.00214208, 0.00177097, 0.0122215
-0.000434688, -0.0101492, -0.554591, 1.3102e-05, -4.58812e-05, -0.000178069, 0.410766, 0.357094, 0.284645, 0.00214016, 0.00176111, 0.0122153
0.00107195, -0.0102887, -0.554801, 1.12979e-05, -4.64939e-05, -0.000176849, 0.410538, 0.356078, 0.285753, 0.00213762, 0.00175133, 0.0122109
0.00208911, -0.0106881, -0.555547, 9.99593e-06, -4.6963e-05, -0.000176073, 0.408594, 0.354839, 0.286699, 0.00213365, 0.00174103, 0.012201
0.00376053, -0.0100769, -0.556861, 8.07648e-06, -4.91582e-05, -0.000177131, 0.405015, 0.353573, 0.287542, 0.00212792, 0.00173014, 0.0121805
0.00414205, -0.00966074, -0.557802, 7.86205e-06, -5.08172e-05, -0.000181046, 0.400076, 0.352457, 0.288371, 0.00212051, 0.00171871, 0.0121476
0.00551125, -0.00981179, -0.55963, 5.92626e-06, -5.20276e-05, -0.000179816, 0.394181, 0.351641, 0.289273, 0.00211183, 0.00170699, 0.0121031
0.0037802, -0.00868558, -0.559594, 9.83058e-06, -5.4851e-05, -0.000200757, 0.387704, 0.351242, 0.290183, 0.00210219, 0.0016958, 0.0120469
0.0024032, -0.00705158, -0.559985, 1.45358e-05, -5.83458e-05, -0.000231539, 0.381186, 0.351365, 0.290808, 0.00209148, 0.00168692, 0.0119742
0.00150527, -0.00522713, -0.559381, 1.90473e-05, -6.07799e-05, -0.000260999, 0.375669, 0.352055, 0.291302, 0.00207908, 0.00168052, 0.011881
5.7739e-05, -0.003602, -0.55835, 2.34829e-05, -6.31481e-05, -0.000288315, 0.371925, 0.353266, 0.292087, 0.00206579, 0.00167625, 0.011778
-0.00199047, -0.0023877, -0.55806, 2.79158e-05, -6.52069e-05, -0.00031743, 0.37006, 0.354877, 0.293263, 0.00205279, 0.00167375, 0.0116763
-0.00255519, -0.0019282, -0.557068, 2.8813e-05, -6.55192e-05, -0.000324396, 0.369874, 0.356738, 0.294698, 0.00204109, 0.00167254, 0.0115841
-0.00223104, -0.00200631, -0.556827, 2.8422e-05, -6.54383e-05, -0.000324489, 0.371055, 0.358686, 0.296171, 0.00203132, 0.00167186, 0.0115063
-0.0015485, -0.00266993, -0.557853, 2.72973e-05, -6.55071e-05, -0.000320638, 0.373292, 0.360577, 0.297447, 0.0020236, 0.00167094, 0.0114434
-0.00103414, -0.00327658, -0.557456, 2.59306e-05, -6.58165e-05, -0.000314322, 0.37657, 0.362345, 0.298307, 0.00201729, 0.00166891, 0.0113902
-0.002094, -0.00431808, -0.55775, 2.4438e-05, -6.37931e-05, -0.000304745, 0.380679, 0.364011, 0.298593, 0.00201184, 0.00166499, 0.0113422
-0.00304964, -0.00547654, -0.557552, 2.28442e-05, -6.20457e-05, -0.000293697, 0.385107, 0.365533, 0.298192, 0.00200753, 0.00165943, 0.011302
-0.00405724, -0.00657577, -0.557058, 2.18109e-05, -6.04854e-05, -0.00028655, 0.389675, 0.366858, 0.29708, 0.00200434, 0.00165212, 0.0112703
-0.00479974, -0.00764527, -0.557043, 2.10854e-05, -5.90283e-05, -0.000281585, 0.394217, 0.367991, 0.295368, 0.00200196, 0.00164247, 0.0112455
-0.00570665, -0.00828382, -0.556785, 2.11077e-05, -5.77405e-05, -0.000281583, 0.398327, 0.368988, 0.293276, 0.00200006, 0.00163046, 0.0112255
-0.00642511, -0.00904157, -0.557066, 2.1041e-05, -5.60165e-05, -0.000280122, 0.401432, 0.369823, 0.291056, 0.00199851, 0.00161728, 0.0112091
-0.00757505, -0.00983141, -0.55678, 2.14256e-05, -5.54907e-05, -0.000282086, 0.40308, 0.370455, 0.288966, 0.00199723, 0.00160428, 0.0111957
-0.00805297, -0.0104469, -0.558175, 2.11834e-05, -5.20699e-05, -0.000276933, 0.403108, 0.370908, 0.287269, 0.00199618, 0.00159142, 0.0111844
-0.00913394, -0.0108338, -0.559961, 2.07421e-05, -4.84619e-05, -0.000269027, 0.401548, 0.371196, 0.28609, 0.00199528, 0.00158042, 0.0111736
-0.01101, -0.0113752, -0.561116, 1.98843e-05, -4.75324e-05, -0.000260697, 0.399036, 0.371246, 0.285492, 0.00199402, 0.00157347, 0.011157
-0.0121781, -0.0110126, -0.56101, 1.92353e-05, -4.8316e-05, -0.000257798, 0.396762, 0.371, 0.285678, 0.00199211, 0.00156959, 0.0111311
-0.0116807, -0.0108883, -0.560214, 1.88682e-05, -4.86154e-05, -0.000260997, 0.395703, 0.37055, 0.286735, 0.00198975, 0.0015676, 0.0110999
-0.0101128, -0.0108201, -0.561885, 1.62906e-05, -4.71643e-05, -0.000245966, 0.395982, 0.369983, 0.288422, 0.00198749, 0.00156649, 0.01107
-0.0101961, -0.010366, -0.562818, 1.4211e-05, -4.69245e-05, -0.000234781, 0.398246, 0.369193, 0.290644, 0.00198456, 0.00156627, 0.0110353
-0.00921086, -0.0104772, -0.564009, 1.26431e-05, -4.68666e-05, -0.00022596, 0.4013, 0.368375, 0.292778, 0.00198194, 0.00156554, 0.0110053
-0.00910383, -0.0119195, -0.559727, 1.3856e-05, -4.91356e-05, -0.000240639, 0.404277, 0.367791, 0.294317, 0.00198019, 0.0015638, 0.0109858
-0.00855198, -0.0116356, -0.560084, 1.25273e-05, -5.00077e-05, -0.000233581, 0.406899, 0.367529, 0.295034, 0.00197913, 0.00156115, 0.0109742
-0.00732376, -0.0117881, -0.560133, 1.20575e-05, -5.1408e-05, -0.000230492, 0.40939, 0.367433, 0.294957, 0.00197822, 0.0015581, 0.0109646
-0.00601646, -0.0118909, -0.5593, 1.13562e-05, -5.33795e-05, -0.000224763, 0.412004, 0.367416, 0.294204, 0.00197734, 0.00155497, 0.0109551
-0.0046125, -0.0122905, -0.559152, 1.11033e-05, -5.51827e-05, -0.000221967, 0.414389, 0.367545, 0.292823, 0.00197652, 0.00155187, 0.0109458
-0.00374752, -0.0127237, -0.558413, 1.06262e-05, -5.57138e-05, -0.00021769, 0.416532, 0.367809, 0.291072, 0.00197578, 0.00154793, 0.0109375
-0.00207197, -0.0127324, -0.558035, 1.06615e-05, -5.68753e-05, -0.000215445, 0.41788, 0.368268, 0.289181, 0.00197504, 0.00154229, 0.0109301
-0.00136427, -0.0124538, -0.557769, 1.07699e-05, -5.68434e-05, -0.00021485, 0.417882, 0.368993, 0.287438, 0.00197403, 0.00153445, 0.010922
-0.000264848, -0.0118671, -0.557054, 1.12199e-05, -5.56185e-05, -0.000215273, 0.416196, 0.370033, 0.28614, 0.00197254, 0.0015242, 0.010912
0.000483285, -0.0107533, -0.556369, 1.23788e-05, -5.3938e-05, -0.000220238, 0.412736, 0.371504, 0.28545, 0.0019701, 0.00151288, 0.0108968
-0.00243864, -0.00759154, -0.55199, 1.29568e-05, -4.6313e-05, -0.000218308, 0.407847, 0.373562, 0.285332, 0.00196562, 0.0015027, 0.0108682
-0.00376161, -0.0060197, -0.547807, 1.27447e-05, -4.0893e-05, -0.000212999, 0.402508, 0.37621, 0.285711, 0.00195848, 0.00149522, 0.0108212
-0.00243116, -0.00539767, -0.550561, 1.74858e-05, -4.29041e-05, -0.00025097, 0.397902, 0.379293, 0.28658, 0.0019495, 0.00149026, 0.0107613
-0.00236195, -0.00474578, -0.552974, 2.08892e-05, -4.39535e-05, -0.000281283, 0.395361, 0.382607, 0.287915, 0.00193985, 0.00148832, 0.0106953
-0.00205943, -0.00450614, -0.555731, 2.35331e-05, -4.44271e-05, -0.000307946, 0.395258, 0.385875, 0.289709, 0.00193121, 0.00148786, 0.0106352
-0.00160697, -0.00485703, -0.558893, 2.48967e-05, -4.47886e-05, -0.000325017, 0.397382, 0.388927, 0.29181, 0.00192412, 0.0014875, 0.0105837
-0.00103674, -0.00531593, -0.559379, 2.43849e-05, -4.52929e-05, -0.000325227, 0.400768, 0.391769, 0.293875, 0.00191838, 0.00148631, 0.0105398
-0.000871513, -0.00613066, -0.558346, 2.31224e-05, -4.53054e-05, -0.000319352, 0.404888, 0.394433, 0.295566, 0.00191361, 0.00148387, 0.0105016
-0.00109398, -0.00690852, -0.557222, 2.23057e-05, -4.48599e-05, -0.000316139, 0.409815, 0.396931, 0.296704, 0.00190952, 0.00147961, 0.0104677
-0.000718504, -0.00793361, -0.555676, 2.17572e-05, -4.58643e-05, -0.000314344, 0.414959, 0.399136, 0.297052, 0.00190619, 0.00147417, 0.0104405
-0.00108673, -0.00856281, -0.555324, 2.15692e-05, -4.52507e-05, -0.000314302, 0.420317, 0.401048, 0.296641, 0.00190339, 0.00146701, 0.0104181
-0.00188814, -0.0090231, -0.555804, 2.14151e-05, -4.31318e-05, -0.000312546, 0.424908, 0.402617, 0.295433, 0.00190099, 0.00145967, 0.0104003
-0.0027446, -0.0093104, -0.556023, 2.16163e-05, -4.16886e-05, -0.000312474, 0.428003, 0.403696, 0.293619, 0.00189913, 0.0014525, 0.0103874
-0.00416229, -0.00917054, -0.556968, 2.16287e-05, -3.94706e-05, -0.000309218, 0.428845, 0.404163, 0.29148, 0.00189778, 0.001446, 0.010378
-0.00667037, -0.00876148, -0.558674, 2.04801e-05, -3.77352e-05, -0.000296887, 0.427019, 0.40378, 0.289344, 0.00189626, 0.00144163, 0.0103635
-0.00837657, -0.00774063, -0.560572, 1.76232e-05, -3.72232e-05, -0.000275889, 0.423646, 0.402301, 0.287798, 0.00189317, 0.00143897, 0.0103293
-0.0070833, -0.00684627, -0.562753, 1.38883e-05, -3.56099e-05, -0.000254695, 0.420778, 0.400044, 0.287361, 0.00188831, 0.00143715, 0.0102754
-0.0061251, -0.00676105, -0.563624, 1.22365e-05, -3.47567e-05, -0.000248134, 0.419484, 0.397611, 0.288003, 0.00188299, 0.00143586, 0.0102173
-0.00561454, -0.00680933, -0.563651, 1.13436e-05, -3.46297e-05, -0.00024694, 0.419568, 0.395508, 0.289254, 0.00187869, 0.00143457, 0.0101703
-0.00465231, -0.00685138, -0.563314, 1.01566e-05, -3.49585e-05, -0.000245786, 0.421767, 0.393746, 0.291016, 0.00187511, 0.00143359, 0.0101319
-0.00478953, -0.00642835, -0.556587, 1.18016e-05, -3.9109e-05, -0.000260402, 0.42523, 0.392409, 0.292814, 0.00187274, 0.00143169, 0.0101065
-0.00295882, -0.00742398, -0.556479, 1.03391e-05, -4.17401e-05, -0.000257849, 0.429221, 0.391626, 0.294248, 0.00187167, 0.00142858, 0.0100949
-0.000264429, -0.00655143, -0.552054, 9.72342e-06, -4.91111e-05, -0.000255562, 0.434364, 0.391316, 0.295396, 0.00187117, 0.00142377, 0.0100903
-0.00253566, -0.00481332, -0.53879, 4.94832e-06, -4.80359e-05, -0.000228973, 0.439295, 0.391519, 0.295819, 0.00187088, 0.00141874, 0.0100885
-0.00319682, -0.00671661, -0.545701, 7.22906e-06, -4.81134e-05, -0.000245613, 0.443377, 0.392147, 0.295399, 0.00187028, 0.00141462, 0.0100841
-0.00563575, -0.00813872, -0.550327, 8.35078e-06, -4.82249e-05, -0.000257534, 0.446647, 0.39309, 0.294442, 0.00186927, 0.00141027, 0.0100764
-0.00819693, -0.0090758, -0.554214, 9.13419e-06, -5.07747e-05, -0.000267232, 0.447897, 0.394425, 0.293041, 0.00186763, 0.00140582, 0.0100636
-0.0105461, -0.00946146, -0.555859, 9.25117e-06, -5.25755e-05, -0.000271435, 0.446588, 0.39615, 0.291622, 0.00186521, 0.00139939, 0.0100454
-0.0104485, -0.00916538, -0.556413, 1.01611e-05, -5.3174e-05, -0.00027802, 0.442152, 0.398403, 0.290335, 0.00186146, 0.00139184, 0.0100178
-0.011047, -0.00850743, -0.556501, 1.14467e-05, -5.33e-05, -0.00028777, 0.435332, 0.401173, 0.289367, 0.00185631, 0.00138377, 0.00998194
-0.0140566, -0.00767625, -0.556856, 1.28494e-05, -5.49448e-05, -0.00030248, 0.427523, 0.404433, 0.288943, 0.00184994, 0.00137537, 0.00993978
-0.0119894, -0.00602944, -0.555629, 1.71104e-05, -5.20887e-05, -0.000327997, 0.420441, 0.408174, 0.289056, 0.00184217, 0.0013687, 0.00988922
-0.0115351, -0.00422689, -0.554251, 2.12681e-05, -4.98626e-05, -0.000354427, 0.414948, 0.412192, 0.289809, 0.00183385, 0.00136351, 0.00983544
-0.0111143, -0.00291531, -0.553285, 2.44804e-05, -4.82475e-05, -0.000376274, 0.411362, 0.416298, 0.291115, 0.00182566, 0.00135967, 0.00978166
-0.0122225, -0.00238591, -0.555148, 2.64358e-05, -4.98904e-05, -0.000393507, 0.409912, 0.420353, 0.292795, 0.00181804, 0.0013571, 0.00972966
-0.0108907, -0.00234181, -0.55494, 2.7109e-05, -4.96142e-05, -0.00040089, 0.41033, 0.424214, 0.294637, 0.00181144, 0.001355, 0.00968223
-0.0100232, -0.00258563, -0.55457, 2.68982e-05, -4.96688e-05, -0.000400917, 0.412035, 0.427706, 0.29641, 0.00180631, 0.00135263, 0.00964341
-0.00978945, -0.00294535, -0.554323, 2.65933e-05, -4.95745e-05, -0.000399131, 0.41285, 0.430305, 0.297937, 0.00180343, 0.00134935, 0.00962082
-0.0100143, -0.00330814, -0.553838, 2.64968e-05, -4.89456e-05, -0.000398304, 0.4127, 0.431793, 0.299141, 0.00180192, 0.00134561, 0.0096081
-0.0109455, -0.00365904, -0.554189, 2.60462e-05, -4.90333e-05, -0.000394623, 0.412551, 0.432355, 0.299924, 0.00180085, 0.0013427, 0.00959861
-0.0125527, -0.00384045, -0.554987, 2.55546e-05, -4.90212e-05, -0.000389881, 0.412729, 0.432114, 0.300193, 0.00179988, 0.00134106, 0.00958991
-0.0141435, -0.00437436, -0.556415, 2.51132e-05, -4.87969e-05, -0.000385073, 0.413333, 0.431417, 0.299812, 0.00179896, 0.00134046, 0.00958169
-0.0157064, -0.00464291, -0.558669, 2.46006e-05, -4.78418e-05, -0.000379035, 0.414126, 0.430633, 0.298746, 0.00179816, 0.00133997, 0.00957475
-0.0173439, -0.00486674, -0.55642, 2.55443e-05, -4.87096e-05, -0.000385444, 0.414919, 0.430139, 0.296939, 0.00179759, 0.00133844, 0.00956988
-0.0196131, -0.00468339, -0.553685, 2.63333e-05, -5.06846e-05, -0.000390315, 0.415525, 0.43012, 0.294574, 0.00179724, 0.00133509, 0.00956669
-0.0219592, -0.00414098, -0.552247, 2.68703e-05, -5.18421e-05, -0.000392015, 0.415699, 0.430834, 0.291707, 0.00179704, 0.00132906, 0.0095655
-0.02375, -0.00319883, -0.553084, 2.74195e-05, -4.98963e-05, -0.000392334, 0.415255, 0.43232, 0.288635, 0.00179663, 0.00132049, 0.00956494
-0.0245052, -0.00198298, -0.555246, 2.8158e-05, -4.58832e-05, -0.000393766, 0.414283, 0.434273, 0.285795, 0.00179579, 0.00131076, 0.00956305
-0.0258703, -0.000725274, -0.555309, 2.87223e-05, -4.53917e-05, -0.00039343, 0.412895, 0.436502, 0.283391, 0.00179452, 0.00130068, 0.00955901
-0.0272623, 0.00032522, -0.555975, 2.91629e-05, -4.38638e-05, -0.000393707, 0.411301, 0.438819, 0.281536, 0.00179302, 0.00129096, 0.00955366
-0.0278192, 0.00130625, -0.556695, 3.00007e-05, -4.24345e-05, -0.000396988, 0.409621, 0.441127, 0.28023, 0.00179145, 0.00128202, 0.00954774
-0.0288451, 0.00173552, -0.556973, 3.01296e-05, -4.18526e-05, -0.000397329, 0.408009, 0.443235, 0.279467, 0.00179009, 0.00127445, 0.00954242
-0.0292141, 0.00202089, -0.557654, 3.04548e-05, -4.0869e-05, -0.000399486, 0.406555, 0.444999, 0.279171, 0.00178911, 0.0012689, 0.00953816
-0.0289571, 0.00159194, -0.559656, 3.08014e-05, -3.8568e-05, -0.000403257, 0.405052, 0.446472, 0.27919, 0.0017883, 0.00126469, 0.00953377
-0.0295001, 0.000885094, -0.559319, 3.04755e-05, -3.90321e-05, -0.000401857, 0.403334, 0.447474, 0.279424, 0.00178769, 0.00126142, 0.00952916
-0.0289245, -0.000836216, -0.560116, 3.03683e-05, -3.85041e-05, -0.00040009, 0.401219, 0.447904, 0.279809, 0.00178725, 0.00125872, 0.00952349
-0.0275453, -0.00365895, -0.562426, 3.07621e-05, -3.7106e-05, -0.000397168, 0.398638, 0.447472, 0.280216, 0.00178704, 0.00125694, 0.00951857
-0.0261319, -0.00719527, -0.56356, 3.153e-05, -3.65363e-05, -0.000391817, 0.395626, 0.446073, 0.2805, 0.00178683, 0.00125569, 0.00951566
-0.024444, -0.0113589, -0.563287, 3.25676e-05, -3.6169e-05, -0.00038363, 0.392444, 0.444199, 0.280667, 0.00178647, 0.00125446, 0.00951325
-0.0227664, -0.0155371, -0.563701, 3.39861e-05, -3.57633e-05, -0.00037692, 0.38941, 0.44203, 0.280659, 0.00178584, 0.00125322, 0.00951122
