1.61859e+09,-0.0160182,-0.375433,-0.00499686,0.926698,-0.112615,0.454239,0.361137
1.61859e+09,-0.0177177,-0.403046,-0.00182284,0.915006,-0.119724,0.454053,0.357864
1.61859e+09,-0.0168049,-0.414899,0.000345469,0.909712,-0.125254,0.454968,0.357137
1.61859e+09,-0.0129691,-0.40479,0.00128642,0.914317,-0.126237,0.456362,0.358883
1.61859e+09,-0.00789365,-0.355637,0.00126003,0.93459,-0.12014,0.456479,0.365914
1.61859e+09,-0.00409549,-0.273411,-0.000354507,0.961889,-0.108021,0.457084,0.373997
1.61859e+09,-0.00245034,-0.179116,-0.00258772,0.983822,-0.0956041,0.457643,0.37636
1.61859e+09,-0.0027546,-0.0890336,-0.00483555,0.996013,-0.0835371,0.457626,0.376911
1.61859e+09,-0.00191468,-0.0090068,-0.00662373,0.999936,-0.0742587,0.45744,0.375827
1.61859e+09,-0.000834318,0.0896513,-0.00681609,0.99595,-0.0653283,0.456129,0.372111
1.61859e+09,0.00188178,0.16466,-0.00528758,0.986334,-0.0604019,0.455695,0.374034
1.61859e+09,0.00325894,0.242767,-0.00628006,0.970059,-0.0553567,0.45171,0.357742
1.61859e+09,0.00868616,0.308416,-0.00145844,0.951211,-0.0572371,0.451877,0.351388
1.61859e+09,0.0125957,0.349226,0.000306996,0.936954,-0.0494853,0.451321,0.357241
1.61859e+09,0.012306,0.384368,-6.8365e-05,0.923098,-0.0462565,0.448898,0.326303
1.61859e+09,0.0105784,0.410089,-0.00127934,0.911983,-0.0415343,0.448868,0.316092
1.61859e+09,0.00727723,0.4182,-0.00388953,0.908317,-0.0407106,0.448765,0.305583
1.61859e+09,0.00346683,0.422719,-0.00617992,0.906233,-0.0401354,0.44898,0.297485
1.61859e+09,-0.00143809,0.40231,-0.007903,0.915468,-0.0445325,0.449536,0.295588
1.61859e+09,-0.00476793,0.361471,-0.00957855,0.932322,-0.0472657,0.450702,0.301072
1.61859e+09,-0.00429753,0.2993,-0.00853575,0.954111,-0.0500864,0.451919,0.312958
1.61859e+09,-0.00753191,0.237689,-0.00612454,0.971293,-0.0599787,0.453713,0.337223
1.61859e+09,-0.00931063,0.162264,-0.00338374,0.986698,-0.0669584,0.453867,0.357028
1.61859e+09,-0.0106182,0.0854791,-0.000524132,0.996283,-0.0764189,0.451728,0.374866
1.61859e+09,-0.010605,0.00478283,0.00143351,0.999931,-0.0879712,0.448115,0.385765
1.61859e+09,-0.00747369,-0.0718788,0.00296494,0.997381,-0.10035,0.443757,0.400095
1.61859e+09,-0.00358578,-0.134866,0.00252495,0.990854,-0.110792,0.439462,0.407921
1.61859e+09,-0.00092018,-0.149245,0.00206192,0.988798,-0.114108,0.434999,0.411755
1.61859e+09,-0.00140752,-0.141954,0.00123933,0.989872,-0.113052,0.431596,0.413019
1.61859e+09,-0.00305828,-0.131021,0.000276993,0.991375,-0.111368,0.429359,0.411269
1.61859e+09,-0.00309965,-0.114455,-0.000551469,0.993423,-0.107063,0.428536,0.408591
1.61859e+09,-0.00170918,-0.0979288,-0.000179428,0.995192,-0.103469,0.428079,0.404358
1.61859e+09,0.00196337,-0.0806547,0.00133081,0.996739,-0.10018,0.428601,0.401265
1.61859e+09,0.00407191,-0.0664935,0.00194618,0.997777,-0.097932,0.428944,0.414083
1.61859e+09,0.00411208,-0.0517052,0.00168261,0.998653,-0.0933353,0.428038,0.439225
1.61859e+09,0.00360682,-0.0452903,-4.51956e-05,0.998967,-0.0896025,0.424908,0.47623
1.61859e+09,0.00375918,-0.0433182,-0.00233567,0.999052,-0.0872182,0.419339,0.519787
1.61859e+09,0.000496825,-0.0398126,-0.00541193,0.999192,-0.0850946,0.412105,0.564834
1.61859e+09,-0.0043672,-0.039258,-0.00851945,0.999183,-0.0836081,0.404713,0.613675
1.61859e+09,-0.00543414,-0.0407119,-0.012183,0.999082,-0.0801425,0.397614,0.663035
1.61859e+09,-0.00389349,-0.0457518,-0.0141672,0.998845,-0.0783405,0.391955,0.713558
1.61859e+09,-0.00329833,-0.050291,-0.0152214,0.998613,-0.0744595,0.386817,0.763645
1.61859e+09,-0.00649655,-0.0504821,-0.0163609,0.99857,-0.0708638,0.382319,0.808199
1.61859e+09,-0.00843209,-0.0564186,-0.0174695,0.998219,-0.0688584,0.377345,0.844302
1.61859e+09,-0.00819941,-0.0667257,-0.0201254,0.997535,-0.0671338,0.374182,0.872664
1.61859e+09,-0.00768504,-0.0828615,-0.0201814,0.996327,-0.0683185,0.372042,0.876673
1.61859e+09,-0.00982734,-0.087999,-0.0177679,0.995914,-0.0689712,0.370282,0.854085
1.61859e+09,-0.0113868,-0.0843946,-0.0133662,0.996278,-0.0682893,0.36894,0.815289
1.61859e+09,-0.0112134,-0.0838802,-0.00825489,0.996379,-0.070036,0.36834,0.763844
1.61859e+09,-0.00881505,-0.0737454,-0.00531754,0.997224,-0.069644,0.369962,0.701679
1.61859e+09,-0.0057487,-0.0475525,-0.0049818,0.99884,-0.0646041,0.372967,0.63718
1.61859e+09,-0.00401792,-0.0323583,-0.00323513,0.999463,-0.0606621,0.375077,0.56684
1.61859e+09,-0.00126246,-0.0335454,0.00110111,0.999436,-0.0630741,0.377493,0.495149
1.61859e+09,0.00208624,-0.0379034,0.00426841,0.99927,-0.0671406,0.38044,0.42914
1.61859e+09,0.00186757,-0.0558506,0.00694955,0.998413,-0.072675,0.383048,0.362204
1.61859e+09,0.000993002,-0.0840196,0.00939024,0.996419,-0.0823064,0.385177,0.304195
1.61859e+09,-0.00085882,-0.102548,0.00825226,0.994693,-0.0899007,0.38778,0.251401
1.61859e+09,-0.00335496,-0.107122,0.00527435,0.994226,-0.0926479,0.390253,0.204308
1.61859e+09,-0.00414058,-0.108741,0.00205884,0.994059,-0.0950753,0.391978,0.163752
1.61859e+09,-0.0019143,-0.0967114,-0.00139697,0.99531,-0.0968189,0.393622,0.137192
1.61859e+09,-0.00163649,-0.0783459,-0.00460645,0.996914,-0.100375,0.396431,0.124792
1.61859e+09,-0.00265342,-0.061642,-0.0065614,0.998073,-0.101807,0.399501,0.128386
1.61859e+09,-0.000659641,-0.0479342,-0.00740713,0.998823,-0.100979,0.401604,0.149055
1.61859e+09,-0.000399493,-0.0407353,-0.00764524,0.999141,-0.0982188,0.403859,0.181191
1.61859e+09,-0.00117805,-0.0400736,-0.00661182,0.999174,-0.0955964,0.40678,0.2256
1.61859e+09,-0.00232102,-0.0438369,-0.00613996,0.999017,-0.091959,0.409177,0.281385
1.61859e+09,-0.000918346,-0.0409143,-0.0055078,0.999147,-0.0880099,0.409572,0.348683
1.61859e+09,0.000808752,-0.0379814,-0.00516556,0.999265,-0.0845934,0.408289,0.414031
1.61859e+09,-0.00104554,-0.036125,-0.0071423,0.999321,-0.0814386,0.405561,0.478802
1.61859e+09,-0.00553751,-0.0276281,-0.0117291,0.999534,-0.07862,0.403908,0.546717
1.61859e+09,-0.0110666,-0.0238845,-0.0183436,0.999485,-0.0752344,0.403377,0.608222
1.61859e+09,-0.0125107,-0.0291836,-0.0233133,0.999224,-0.0733008,0.402586,0.668879
1.61859e+09,-0.0101825,-0.0420552,-0.0272234,0.998692,-0.0736776,0.400522,0.72527
1.61859e+09,-0.00738069,-0.0560982,-0.0300525,0.997946,-0.0738239,0.397306,0.774373
1.61859e+09,-0.00495159,-0.0720931,-0.0342578,0.996797,-0.073523,0.394508,0.815549
1.61859e+09,-0.00226573,-0.0862374,-0.0376225,0.995561,-0.0763064,0.391862,0.842444
1.61859e+09,-0.00148727,-0.095306,-0.0398307,0.99465,-0.0794538,0.388555,0.849789
1.61859e+09,-0.00108671,-0.0940702,-0.0401716,0.994754,-0.0799368,0.385479,0.835006
1.61859e+09,-0.00272504,-0.0834519,-0.0392206,0.995736,-0.0766268,0.383812,0.80566
1.61859e+09,-0.00430419,-0.0739113,-0.0356213,0.996619,-0.0733928,0.383082,0.765095
1.61859e+09,-0.00503847,-0.0644406,-0.0305947,0.99744,-0.0692859,0.383602,0.716465
1.61859e+09,-0.00308078,-0.0553557,-0.0242107,0.998168,-0.0663582,0.384169,0.660298
1.61859e+09,-0.00130904,-0.0504228,-0.021344,0.998499,-0.0617151,0.386491,0.598391
1.61859e+09,-0.00344274,-0.0535403,-0.0230522,0.998294,-0.0571715,0.390541,0.527265
1.61859e+09,-0.00704951,-0.0560737,-0.0239453,0.998115,-0.0589102,0.393569,0.453712
1.61859e+09,-0.00977232,-0.0514999,-0.0229568,0.998361,-0.0639337,0.397275,0.382214
1.61859e+09,-0.0136016,-0.0491667,-0.0212379,0.998472,-0.0691742,0.401367,0.312018
1.61859e+09,-0.0169609,-0.0567488,-0.0187984,0.998067,-0.0751211,0.405613,0.251565
1.61859e+09,-0.0188467,-0.062623,-0.0158235,0.997734,-0.0822218,0.4104,0.197289
1.61859e+09,-0.0149099,-0.0632015,-0.0125931,0.99781,-0.0886182,0.413059,0.15761
1.61859e+09,-0.00960757,-0.0679249,-0.0113461,0.99758,-0.0930022,0.41557,0.123182
1.61859e+09,-0.0100393,-0.0553141,-0.0113259,0.998354,-0.0961343,0.417865,0.0961609
1.61859e+09,-0.0117199,-0.0350829,-0.0102367,0.999263,-0.0979797,0.419746,0.081981
1.61859e+09,-0.0112407,-0.0194766,-0.0091386,0.999705,-0.0994131,0.42092,0.0859844
1.61859e+09,-0.00960381,-0.0112727,-0.00790883,0.999859,-0.0999865,0.421167,0.108928
1.61859e+09,-0.00864713,-0.00775803,-0.00582492,0.999916,-0.102057,0.420911,0.151329
1.61859e+09,-0.00873423,-0.0155263,-0.00504323,0.999829,-0.10414,0.420509,0.208238
1.61859e+09,-0.00971369,-0.02731,-0.00651052,0.999559,-0.10397,0.420625,0.276479
1.61859e+09,-0.00755836,-0.0253837,-0.00974552,0.999602,-0.100096,0.41985,0.355691
1.61859e+09,-0.00451702,-0.0208491,-0.0138251,0.999677,-0.0942344,0.417457,0.438041
1.61859e+09,-0.00554669,-0.0175615,-0.0190392,0.999649,-0.0873598,0.41465,0.515135
1.61859e+09,-0.0103405,-0.00733987,-0.0241265,0.999628,-0.0826832,0.411756,0.586169
1.61859e+09,-0.0101496,-0.014415,-0.0242043,0.999552,-0.0855901,0.409869,0.653214
1.61859e+09,-0.00848537,-0.0258799,-0.0254188,0.999306,-0.0858199,0.407444,0.716648
1.61859e+09,-0.00527926,-0.0423829,-0.0285667,0.998679,-0.0858169,0.404079,0.7741
1.61859e+09,-0.002242,-0.0610754,-0.0315085,0.997633,-0.0897708,0.400228,0.819092
1.61859e+09,-0.00392523,-0.0841624,-0.0335693,0.995879,-0.0969827,0.395367,0.846951
1.61859e+09,-0.00886393,-0.0994866,-0.0366161,0.994325,-0.103479,0.39222,0.845721
1.61859e+09,-0.0115604,-0.0941653,-0.0381148,0.99476,-0.10626,0.389205,0.815075
1.61859e+09,-0.0113019,-0.0800074,-0.0360567,0.996078,-0.105974,0.38631,0.767869
1.61859e+09,-0.00894172,-0.0703235,-0.0327234,0.996947,-0.103036,0.384077,0.70972
1.61859e+09,-0.00455915,-0.0576621,-0.0302426,0.997868,-0.097156,0.382226,0.642992
1.61859e+09,-0.00147475,-0.0398192,-0.0299015,0.998758,-0.08785,0.382011,0.569486
1.61859e+09,-0.00158551,-0.0322119,-0.0257787,0.999147,-0.0817325,0.381007,0.492378
1.61859e+09,-0.00424694,-0.0326662,-0.0195863,0.999265,-0.0795631,0.38085,0.414955
1.61859e+09,-0.00718264,-0.0251336,-0.0113822,0.999593,-0.080455,0.380079,0.349
1.61859e+09,-0.00883706,-0.00979508,-0.00331979,0.999907,-0.0824625,0.378043,0.300227
1.61859e+09,-0.0106622,0.00557472,0.00212385,0.999925,-0.0862054,0.375841,0.271876
1.61859e+09,-0.0120522,0.0153247,0.00638942,0.999789,-0.0911757,0.374698,0.258903
1.61859e+09,-0.0126127,0.021858,0.00879564,0.999643,-0.0963792,0.375561,0.260984
1.61859e+09,-0.0142745,0.0138447,0.0094567,0.999758,-0.101549,0.38055,0.269508
1.61859e+09,-0.0192893,0.00111993,0.00736824,0.999786,-0.10702,0.393637,0.283521
1.61859e+09,-0.024996,-0.0126465,0.00402457,0.999599,-0.112178,0.416487,0.30035
1.61859e+09,-0.0283032,-0.0205261,-0.00428247,0.999379,-0.110348,0.417346,0.312127
1.61859e+09,-0.0307319,-0.0282982,-0.0119093,0.999056,-0.106824,0.493828,0.338329
1.61859e+09,-0.0309844,-0.0303946,-0.0182536,0.998891,-0.0983516,0.543652,0.355816
1.61859e+09,-0.0305768,-0.037328,-0.0238932,0.998549,-0.0900463,0.596712,0.369121
1.61859e+09,-0.0280982,-0.0456709,-0.0273932,0.998185,-0.0801087,0.650605,0.384245
1.61859e+09,-0.0261411,-0.0562306,-0.0290744,0.997652,-0.0719725,0.700455,0.392145
1.61859e+09,-0.0300986,-0.0598581,-0.0315236,0.997255,-0.0675997,0.696145,0.395647
1.61859e+09,-0.0333378,-0.0598619,-0.0325664,0.997118,-0.0664953,0.715822,0.402331
1.61859e+09,-0.0334003,-0.0610351,-0.0328283,0.997036,-0.0623521,0.763371,0.408596
1.61859e+09,-0.0360548,-0.0629852,-0.0322332,0.996842,-0.0469479,0.866831,0.388649
1.61859e+09,-0.0329041,-0.0563668,-0.0283649,0.997465,-0.0449338,0.879582,0.386616
1.61859e+09,-0.0316227,-0.0496407,-0.0255279,0.99794,-0.0419768,0.883753,0.381722
1.61859e+09,-0.0322128,-0.0474645,-0.0242495,0.998059,-0.0402393,0.878593,0.376186
1.61859e+09,-0.0331586,-0.0455617,-0.024843,0.998102,-0.0401944,0.865564,0.372418
1.61859e+09,-0.0316397,-0.0464993,-0.0247683,0.99811,-0.0429933,0.842743,0.373118
1.61859e+09,-0.0284365,-0.0474314,-0.0236162,0.99819,-0.049331,0.808842,0.376566
1.61859e+09,-0.0231933,-0.0461958,-0.0205926,0.998451,-0.0575747,0.762465,0.383191
1.61859e+09,-0.0178551,-0.0480706,-0.0139912,0.998586,-0.0692695,0.70427,0.390492
1.61859e+09,-0.0159522,-0.0526664,-0.00637914,0.998464,-0.0817532,0.637579,0.394365
1.61859e+09,-0.0139105,-0.0513744,0.00253341,0.998579,-0.0942651,0.565066,0.3985
1.61859e+09,-0.0109455,-0.0490358,0.0115636,0.99867,-0.106983,0.489648,0.403583
1.61859e+09,-0.00815188,-0.0485886,0.0172415,0.998637,-0.120449,0.414737,0.409986
1.61859e+09,-0.00555287,-0.0450171,0.0189664,0.998791,-0.13141,0.341258,0.417828
1.61859e+09,-0.00552966,-0.0396686,0.0180497,0.999035,-0.139382,0.269241,0.423599
1.61859e+09,-0.00925508,-0.0401362,0.0152723,0.999035,-0.141179,0.23593,0.427514
1.61859e+09,-0.0134559,-0.0385081,0.0129417,0.999084,-0.153412,0.133062,0.43461
1.61859e+09,-0.0166595,-0.0395781,0.0109076,0.999018,-0.157147,0.0749837,0.43578
1.61859e+09,-0.0180709,-0.0422994,0.00838225,0.998906,-0.160001,0.0276248,0.436188
1.61859e+09,-0.0173378,-0.0442203,0.00591803,0.998854,-0.162566,-0.00661168,0.43439
1.61859e+09,-0.0156045,-0.0439515,0.00331956,0.998906,-0.165551,-0.0292585,0.43671
1.61859e+09,-0.0115499,-0.0502668,-6.43019e-05,0.998669,-0.166377,-0.0364584,0.435123
1.61859e+09,-0.00475075,-0.0558306,-0.00194575,0.998427,-0.166213,-0.0258466,0.433073
1.61859e+09,-0.000907123,-0.0531759,-0.00748069,0.998557,-0.160771,0.00388382,0.433585
1.61859e+09,-0.00211344,-0.0520401,-0.0156469,0.99852,-0.153833,0.0486298,0.432857
1.61859e+09,-0.00495527,-0.0502064,-0.0218699,0.998487,-0.148596,0.106965,0.431072
1.61859e+09,-0.00407114,-0.0479601,-0.0225303,0.998587,-0.144896,0.174075,0.426268
1.61859e+09,-0.000526845,-0.0502709,-0.0219241,0.998495,-0.143504,0.248616,0.418058
1.61859e+09,0.00221172,-0.0521439,-0.019371,0.998449,-0.144781,0.327476,0.409895
1.61859e+09,0.00183261,-0.0511062,-0.0160748,0.998562,-0.148512,0.407757,0.403357
1.61859e+09,0.00310363,-0.0509475,-0.0119242,0.998625,-0.15546,0.487495,0.399894
1.61859e+09,0.0064148,-0.0532509,-0.00678996,0.998537,-0.163791,0.564537,0.396392
1.61859e+09,0.00150835,-0.0480473,-0.00863885,0.998807,-0.164747,0.585399,0.396119
1.61859e+09,0.0019249,-0.0474991,-0.00796299,0.998838,-0.164647,0.700974,0.39213
1.61859e+09,-0.00220014,-0.0513626,-0.0130043,0.998593,-0.160504,0.7298,0.390296
1.61859e+09,-0.00550627,-0.0511601,-0.0187244,0.9985,-0.151165,0.805425,0.391739
1.61859e+09,-0.0100511,-0.0579235,-0.017315,0.99812,-0.148335,0.839627,0.390791
1.61859e+09,-0.0132869,-0.0673612,-0.0106796,0.997583,-0.147723,0.858722,0.387393
1.61859e+09,-0.0149021,-0.0772731,-0.00559282,0.996883,-0.147099,0.862448,0.381162
1.61859e+09,-0.0114467,-0.0750526,-0.000274105,0.997114,-0.14972,0.847122,0.379238
1.61859e+09,-0.00597068,-0.0679282,0.00477579,0.997661,-0.152022,0.813449,0.379381
1.61859e+09,-0.0021054,-0.0594559,0.00788076,0.998198,-0.154521,0.766998,0.382155
1.61859e+09,-0.000307806,-0.0509137,0.0116914,0.998635,-0.158436,0.709629,0.387519
1.61859e+09,-0.00178553,-0.0508292,0.01483,0.998596,-0.162601,0.644014,0.393302
1.61859e+09,-0.00590651,-0.0524119,0.0170518,0.998462,-0.166496,0.612922,0.391704
1.61859e+09,-0.00963402,-0.056797,0.0202295,0.998134,-0.169015,0.498692,0.400893
1.61859e+09,-0.0149086,-0.0608152,0.0219281,0.997797,-0.171209,0.426741,0.403539
1.61859e+09,-0.018401,-0.0609967,0.023706,0.997687,-0.175621,0.354707,0.409332
1.61859e+09,-0.0174986,-0.0542598,0.0261527,0.998031,-0.181058,0.285316,0.415776
1.61859e+09,-0.0125453,-0.0517963,0.0298327,0.998133,-0.18804,0.220224,0.419521
1.61859e+09,-0.00545502,-0.0427776,0.0309141,0.998591,-0.193379,0.160624,0.42084
1.61859e+09,0.00148179,-0.0349278,0.0314175,0.998895,-0.198595,0.104827,0.421408
1.61859e+09,0.00347748,-0.0294625,0.0289216,0.999141,-0.202703,0.0559869,0.416917
1.61859e+09,0.00502113,-0.0331588,0.0217072,0.999202,-0.206642,0.0231934,0.413069
1.61859e+09,0.00951554,-0.0403205,0.0151215,0.999027,-0.209982,0.00990592,0.412533
1.61859e+09,0.0108175,-0.040913,0.00983373,0.999056,-0.208313,0.0143612,0.406967
1.61859e+09,0.00762726,-0.036908,0.00482268,0.999278,-0.204002,0.0347379,0.40682
1.61859e+09,0.000661596,-0.0371644,0.00141754,0.999308,-0.198508,0.0694328,0.405387
1.61859e+09,0.00256462,-0.0438521,0.00250408,0.999032,-0.199033,0.0683937,0.406106
1.61859e+09,0.00830844,-0.0514164,0.0036452,0.998636,-0.201283,0.0966703,0.401885
1.61859e+09,0.00465866,-0.0543596,0.00342265,0.998505,-0.185676,0.231163,0.403825
1.61859e+09,0.00717044,-0.0555436,-0.000572379,0.99843,-0.186459,0.250972,0.406664
1.61859e+09,0.00967679,-0.0554483,-0.00391151,0.998407,-0.18736,0.245742,0.40716
1.61859e+09,0.00765274,-0.0517322,-0.00710421,0.998606,-0.190205,0.286864,0.403816
1.61859e+09,0.00710417,-0.0493886,-0.00867058,0.998717,-0.188278,0.319075,0.393876
1.61859e+09,0.00814558,-0.0502257,-0.0116643,0.998637,-0.183753,0.356196,0.38189
1.61859e+09,0.00956398,-0.0516544,-0.0157369,0.998495,-0.181479,0.376629,0.381674
1.61859e+09,0.00639688,-0.0508116,-0.0179817,0.998526,-0.180473,0.377824,0.380471
1.61859e+09,0.00684186,-0.051325,-0.020618,0.998446,-0.17572,0.479302,0.368291
1.61859e+09,0.000878807,-0.0528943,-0.0216997,0.998364,-0.173463,0.484272,0.363752
1.61859e+09,-0.00324016,-0.0529041,-0.0231063,0.998327,-0.164463,0.486535,0.36433
1.61859e+09,-0.00340692,-0.0554634,-0.0238952,0.998169,-0.146863,0.484251,0.365258
1.61859e+09,-0.00313367,-0.0556457,-0.0222837,0.998197,-0.118439,0.476603,0.365131
1.61859e+09,-0.000842994,-0.0518228,-0.0199752,0.998456,-0.0822524,0.465212,0.369518
1.61859e+09,0.00561427,-0.05113,-0.0189542,0.998496,-0.0391791,0.453139,0.378672
1.61859e+09,0.00859621,-0.053329,-0.0218738,0.9983,0.00996341,0.442711,0.387863
1.61859e+09,0.00655799,-0.0536657,-0.0260443,0.998198,0.0634189,0.434284,0.397933
1.61859e+09,0.00232868,-0.0577495,-0.0322602,0.997807,0.123134,0.427162,0.403309
1.61859e+09,-0.00154813,-0.0664271,-0.0405552,0.996966,0.184108,0.418588,0.414428
1.61859e+09,-0.00191535,-0.0748069,-0.0468282,0.996096,0.234006,0.407499,0.424847
1.61859e+09,-0.00137301,-0.0902699,-0.0508655,0.994617,0.266681,0.396575,0.431708
1.61859e+09,-0.000628033,-0.0902651,-0.054509,0.994425,0.285729,0.386021,0.431352
1.61859e+09,-0.000947178,-0.069616,-0.0530259,0.996163,0.28682,0.385778,0.431974
1.61859e+09,0.00368105,-0.0448602,-0.0520749,0.997628,0.287687,0.378358,0.444586
1.61859e+09,0.00242375,-0.0439926,-0.0501041,0.997772,0.260465,0.368326,0.431839
1.61859e+09,0.00766993,-0.0388797,-0.0421755,0.998324,0.221862,0.370862,0.430826
1.61859e+09,0.0124831,-0.0455696,-0.0378004,0.998168,0.169811,0.378925,0.428748
1.61859e+09,0.0151286,-0.04865,-0.0348299,0.998094,0.110803,0.388441,0.423988
1.61859e+09,0.0155157,-0.0517637,-0.0371084,0.997849,0.0546807,0.399161,0.412141
1.61859e+09,0.0123184,-0.0565598,-0.0436662,0.997368,0.0067671,0.408769,0.398027
1.61859e+09,0.00842058,-0.0598371,-0.0497558,0.996932,-0.0378327,0.417551,0.38804
1.61859e+09,0.00637686,-0.0646838,-0.0539394,0.996427,-0.07789,0.426676,0.382803
1.61859e+09,0.00416395,-0.0696165,-0.0561651,0.995983,-0.114407,0.43717,0.382667
1.61859e+09,-0.000623052,-0.077487,-0.0582392,0.995291,-0.144345,0.448137,0.38007
1.61859e+09,-0.00519524,-0.0815129,-0.0622957,0.99471,-0.165532,0.458569,0.377628
1.61859e+09,-0.00772683,-0.0857518,-0.0654845,0.994132,-0.178527,0.465462,0.374168
1.61859e+09,-0.0065168,-0.0893326,-0.0664095,0.993764,-0.187284,0.468859,0.373632
1.61859e+09,-0.00482437,-0.0938874,-0.0663419,0.993358,-0.189109,0.469542,0.373079
1.61859e+09,-0.00361971,-0.0972937,-0.0637962,0.993202,-0.180941,0.469136,0.374228
1.61859e+09,-0.0027352,-0.101519,-0.057517,0.993166,-0.160941,0.469217,0.374166
1.61859e+09,-0.00174328,-0.106414,-0.0477074,0.993175,-0.131961,0.467503,0.375163
1.61859e+09,-0.000426172,-0.113016,-0.0376208,0.992881,-0.0926209,0.462443,0.374421
1.61859e+09,-0.00121355,-0.111121,-0.0311678,0.993317,-0.0446039,0.455481,0.3771
1.61859e+09,-0.00017281,-0.113131,-0.0288155,0.993162,0.00810439,0.447341,0.382167
1.61859e+09,0.00284034,-0.114558,-0.0290101,0.992989,0.0666491,0.437934,0.386704
1.61859e+09,0.00170946,-0.118766,-0.0285547,0.99251,0.12018,0.428148,0.39223
1.61859e+09,-0.00549139,-0.117299,-0.030457,0.992614,0.174203,0.417605,0.391235
1.61859e+09,-0.0137834,-0.114515,-0.0361999,0.992666,0.222435,0.408535,0.394172
1.61859e+09,-0.0142683,-0.109618,-0.0426537,0.992956,0.25856,0.400357,0.398222
1.61859e+09,-0.009689,-0.112399,-0.0468871,0.992509,0.275481,0.390871,0.400189
1.61859e+09,-0.00537873,-0.106353,-0.0505831,0.993026,0.280586,0.384869,0.40074
1.61859e+09,-0.000227201,-0.0894452,-0.052613,0.994601,0.274948,0.380324,0.397089
1.61859e+09,0.00653089,-0.073168,-0.0514372,0.995971,0.255197,0.377783,0.395087
1.61859e+09,0.0113613,-0.066211,-0.0454399,0.996706,0.216407,0.378621,0.392722
1.61859e+09,0.0144733,-0.0714119,-0.0387874,0.996587,0.164846,0.382883,0.389854
1.61859e+09,0.0146284,-0.0699624,-0.0352082,0.996821,0.108651,0.389702,0.383855
1.61859e+09,0.0141204,-0.0699127,-0.0369334,0.996769,0.0516221,0.397496,0.374065
1.61859e+09,0.0140935,-0.0624316,-0.0392808,0.997176,-0.00593683,0.406016,0.363192
1.61859e+09,0.0122907,-0.0580327,-0.0427887,0.997322,-0.0596546,0.415377,0.353628
1.61859e+09,0.00745658,-0.0505786,-0.048205,0.997528,-0.102192,0.426899,0.345601
1.61859e+09,0.00191745,-0.0518987,-0.0513922,0.997327,-0.137238,0.43992,0.339191
1.61859e+09,-0.00335709,-0.0585521,-0.0540948,0.996812,-0.164652,0.452738,0.333973
1.61859e+09,-0.0091478,-0.0661537,-0.0560095,0.996194,-0.186092,0.463783,0.33125
1.61859e+09,-0.0121615,-0.0745624,-0.058582,0.99542,-0.199885,0.473105,0.328227
1.61859e+09,-0.0129459,-0.0808918,-0.0614658,0.994742,-0.209819,0.478766,0.327052
1.61859e+09,-0.0121407,-0.0868397,-0.0645283,0.994056,-0.21484,0.482146,0.32749
1.61859e+09,-0.00976627,-0.0958448,-0.0659071,0.993164,-0.212269,0.482231,0.330024
1.61859e+09,-0.00728172,-0.107801,-0.0641824,0.992072,-0.200492,0.47913,0.334186
1.61859e+09,-0.00633765,-0.117167,-0.0593163,0.991319,-0.177451,0.47508,0.339602
1.61859e+09,-0.00563106,-0.126315,-0.0518639,0.990617,-0.143923,0.469313,0.345013
1.61859e+09,-0.00362548,-0.132558,-0.0422213,0.990269,-0.101086,0.463137,0.352199
1.61859e+09,-0.00285885,-0.128158,-0.0323423,0.991222,-0.0499426,0.456176,0.361358
1.61859e+09,0.000374751,-0.118971,-0.0246857,0.992591,0.00853224,0.44848,0.374468
1.61859e+09,0.00390504,-0.109438,-0.018997,0.993804,0.0704654,0.440301,0.386339
1.61859e+09,0.00298495,-0.100182,-0.0165661,0.994827,0.131487,0.432171,0.395919
1.61859e+09,0.00433393,-0.100705,-0.0198486,0.994709,0.153634,0.432331,0.397712
1.61859e+09,0.00159162,-0.0915768,-0.0207384,0.995581,0.233454,0.414369,0.412727
1.61859e+09,0.00210623,-0.0902222,-0.027023,0.995553,0.267255,0.408142,0.413565
1.61859e+09,0.00171123,-0.0831019,-0.0301151,0.996084,0.284445,0.400076,0.411717
1.61859e+09,0.000977753,-0.0814173,-0.031202,0.996191,0.287524,0.394735,0.407715
1.61859e+09,0.0029663,-0.0687856,-0.0318537,0.997118,0.279746,0.392274,0.405036
1.61859e+09,0.00572809,-0.055303,-0.0286889,0.998041,0.257188,0.392954,0.405196
1.61859e+09,0.00988761,-0.0473291,-0.0221102,0.998586,0.218906,0.393415,0.402271
1.61859e+09,0.00918763,-0.0432453,-0.0173351,0.998872,0.216311,0.393428,0.402033
1.61859e+09,0.00736594,-0.0331034,-0.0125487,0.999346,0.165332,0.391194,0.405089
1.61859e+09,0.0100664,-0.0302172,-0.00830767,0.999458,0.0548988,0.396944,0.378144
1.61859e+09,0.0107445,-0.021026,-0.0039337,0.999713,-0.00279757,0.397554,0.365319
1.61859e+09,0.0121327,-0.0222877,-0.00154837,0.999677,-0.0604103,0.399761,0.352849
1.61859e+09,0.00711987,-0.0225726,-0.00472682,0.999709,-0.109342,0.402496,0.341415
1.61859e+09,0.00662747,-0.0266843,-0.00717238,0.999596,-0.148518,0.404647,0.3345
1.61859e+09,0.0129525,-0.0309008,-0.00794381,0.999407,-0.17408,0.40369,0.336306
