-0.999854,-0.0150153, -0.00635887, 0.00513598, -0.00495255,-0.194114,-0.0225236, 0.0800588, 0.0637077, 0.0696457, 0.121591, 0.0670872, 0.0570795
-0.999854,-0.0150165, -0.00637592, 0.00515736, -0.00465494,-0.194225,-0.0224702, 0.0799812, 0.0636651, 0.0696408, 0.119812, 0.0665568, 0.0570331
-0.999853,-0.0150187, -0.00639697, 0.00516495, -0.00441124,-0.194343,-0.0224211, 0.0798188, 0.0635797, 0.0696347, 0.117664, 0.0660014, 0.0569783
-0.999853,-0.0150121, -0.00639826, 0.00516875, -0.00424865,-0.194421,-0.0223968, 0.0795917, 0.063457, 0.0696294, 0.115573, 0.0654917, 0.0569394
-0.999853,-0.0149996, -0.00641575, 0.0052266, -0.00411531,-0.194515,-0.0223837, 0.079293, 0.0632993, 0.0696216, 0.113828, 0.0650795, 0.0569191
-0.999853,-0.0149932, -0.00643945, 0.00527656, -0.00411863,-0.194585,-0.0223848, 0.0789126, 0.0630994, 0.0696115, 0.112562, 0.0647885, 0.056903
-0.999853,-0.014985, -0.00643915, 0.00530478, -0.00407314,-0.194637,-0.0223886, 0.0784456, 0.0628531, 0.0695973, 0.111793, 0.0646175, 0.0568893
-0.999853,-0.0149743, -0.00645977, 0.00538116, -0.00407833,-0.194653,-0.0223893, 0.0779539, 0.0625962, 0.0695832, 0.111446, 0.0645457, 0.056877
-0.999852,-0.0149694, -0.00647313, 0.00545096, -0.00406392,-0.194655,-0.0223821, 0.0775418, 0.06238, 0.0695731, 0.111363, 0.064532, 0.056865
-0.999852,-0.0149677, -0.0064758, 0.00549542, -0.00400847,-0.194659,-0.0223754, 0.0771836, 0.0621919, 0.0695646, 0.111257, 0.0645136, 0.0568491
-0.999851,-0.0149668, -0.0064936, 0.00555487, -0.00393374,-0.194672,-0.0223645, 0.0768608, 0.062023, 0.0695515, 0.110863, 0.0644337, 0.0568194
-0.999851,-0.0149679, -0.00651481, 0.00559422, -0.00379936,-0.194651,-0.0223495, 0.0765904, 0.0618806, 0.0695397, 0.110091, 0.0642697, 0.056781
-0.999851,-0.0149702, -0.00653228, 0.00562381, -0.00357209,-0.194668,-0.0223229, 0.0763698, 0.0617638, 0.0695315, 0.109032, 0.0640406, 0.0567479
-0.999851,-0.0149693, -0.00653661, 0.00566546, -0.00342563,-0.194729,-0.0223072, 0.0761899, 0.0616664, 0.0695248, 0.10786, 0.0637844, 0.0567239
-0.99985,-0.0149681, -0.00653286, 0.00568987, -0.00334929,-0.194807,-0.0223006, 0.0760375, 0.06158, 0.0695218, 0.106794, 0.0635377, 0.0567171
-0.99985,-0.0149711, -0.00652229, 0.00569246, -0.00321083,-0.194863,-0.0222954, 0.0759113, 0.0615057, 0.0695188, 0.10594, 0.0633324, 0.0567158
-0.99985,-0.0149726, -0.00651499, 0.00569435, -0.00311013,-0.194892,-0.0222961, 0.0758229, 0.061446, 0.0695168, 0.105364, 0.0631892, 0.0567119
-0.99985,-0.0149728, -0.00651601, 0.00570545, -0.00306807,-0.194913,-0.0222984, 0.0757734, 0.061401, 0.0695133, 0.10508, 0.0631114, 0.0567069
-0.99985,-0.0149732, -0.00650807, 0.00570366, -0.0030285,-0.194918,-0.0223008, 0.0757396, 0.0613607, 0.0695036, 0.104981, 0.0630776, 0.0566917
-0.999851,-0.0149733, -0.00649539, 0.00569931, -0.00301993,-0.194911,-0.0223022, 0.0757322, 0.0613271, 0.0694913, 0.104973, 0.0630674, 0.0566719
-0.999851,-0.0149724, -0.00647639, 0.00569272, -0.00303681,-0.194899,-0.0223091, 0.0757282, 0.0612953, 0.0694769, 0.104929, 0.0630548, 0.0566558
-0.999851,-0.014971, -0.00645522, 0.00568891, -0.00309374,-0.19489,-0.0223211, 0.0757141, 0.0612592, 0.0694631, 0.104756, 0.063021, 0.05664
-0.999851,-0.0149677, -0.00645211, 0.00570727, -0.00315077,-0.194896,-0.0223311, 0.0756302, 0.0611845, 0.069449, 0.104386, 0.0629548, 0.0566212
-0.999851,-0.0149614, -0.00646177, 0.00572852, -0.00318601,-0.194928,-0.0223383, 0.0753943, 0.0610276, 0.0694333, 0.103764, 0.0628412, 0.056598
-0.99985,-0.0149509, -0.00647237, 0.00582224, -0.00313378,-0.19497,-0.0223373, 0.0749766, 0.0607763, 0.0694125, 0.102934, 0.0626801, 0.0565644
-0.99985,-0.0149363, -0.00648318, 0.00594935, -0.00308042,-0.195033,-0.0223395, 0.0744647, 0.0604764, 0.0693957, 0.102116, 0.0625079, 0.0565327
-0.999849,-0.0149351, -0.0065178, 0.00604271, -0.00310973,-0.195068,-0.0223416, 0.0739282, 0.060172, 0.0693824, 0.101497, 0.0623657, 0.0565195
-0.999848,-0.0149289, -0.00654764, 0.00613842, -0.00308671,-0.195075,-0.022341, 0.07343, 0.059893, 0.0693692, 0.101111, 0.0622731, 0.0565065
-0.999848,-0.0149207, -0.00656568, 0.00622526, -0.00305562,-0.195047,-0.02235, 0.0729519, 0.0596291, 0.069355, 0.100836, 0.0622047, 0.0564835
-0.999847,-0.0149161, -0.0065752, 0.00632155, -0.0029966,-0.195019,-0.0223577, 0.0724749, 0.0593718, 0.0693408, 0.100479, 0.0621193, 0.0564464
-0.999847,-0.014909, -0.00658813, 0.00639855, -0.00311111,-0.195054,-0.0223797, 0.0720451, 0.0591416, 0.0693338, 0.0999452, 0.0619944, 0.056406
-0.999846,-0.0149066, -0.00660637, 0.00647093, -0.00310204,-0.195107,-0.0223735, 0.0716675, 0.0589407, 0.0693304, 0.0992163, 0.0618234, 0.0563679
-0.999846,-0.0149067, -0.00662283, 0.00651572, -0.00312282,-0.195166,-0.0223672, 0.0713549, 0.0587757, 0.0693273, 0.0983852, 0.0616253, 0.056331
-0.999845,-0.0149095, -0.00663338, 0.00655168, -0.00318392,-0.195228,-0.0223629, 0.0711215, 0.0586512, 0.0693225, 0.0976225, 0.0614437, 0.0562926
-0.999846,-0.0148954, -0.00662578, 0.00649705, -0.0030964,-0.195183,-0.0223691, 0.070972, 0.0585603, 0.069319, 0.0970803, 0.0613187, 0.0562617
-0.999845,-0.014912, -0.00665189, 0.00655806, -0.00313013,-0.195212,-0.0223565, 0.070882, 0.0584917, 0.0693172, 0.0968013, 0.0612595, 0.0562435
-0.999845,-0.0149121, -0.00664694, 0.00656173, -0.00315584,-0.195223,-0.0223578, 0.0708368, 0.0584446, 0.0693109, 0.0967032, 0.0612488, 0.0562416
-0.999845,-0.0149133, -0.00666803, 0.00654951, -0.00307477,-0.195222,-0.0223452, 0.0708182, 0.0584093, 0.0693022, 0.0966275, 0.0612421, 0.0562355
-0.999845,-0.0149127, -0.00668187, 0.00654467, -0.00302555,-0.195237,-0.0223343, 0.0708122, 0.0583781, 0.0692966, 0.0964398, 0.0611913, 0.0562206
-0.999845,-0.0149097, -0.00667953, 0.00654075, -0.00298683,-0.195264,-0.022322, 0.0707913, 0.0583396, 0.0692927, 0.0960325, 0.0610594, 0.0562017
-0.999845,-0.0149024, -0.00666862, 0.00654377, -0.00299718,-0.1953,-0.0223207, 0.0707199, 0.0582796, 0.0692866, 0.0953928, 0.0608361, 0.0561926
-0.999845,-0.0148919, -0.00666588, 0.00656915, -0.00293575,-0.195343,-0.0223178, 0.0705718, 0.0581861, 0.0692768, 0.0945429, 0.0605439, 0.0561872
-0.999845,-0.0148833, -0.00668139, 0.00662077, -0.0029462,-0.195386,-0.0223193, 0.0703601, 0.058064, 0.0692674, 0.09364, 0.0602368, 0.0561819
-0.999845,-0.0148773, -0.0066838, 0.00667134, -0.00291705,-0.195423,-0.0223193, 0.0701065, 0.0579234, 0.0692608, 0.0928688, 0.0599727, 0.0561761
-0.999844,-0.0148732, -0.00670356, 0.00671614, -0.00287911,-0.195431,-0.0223164, 0.0698155, 0.0577623, 0.0692556, 0.0923341, 0.0597851, 0.0561715
-0.999844,-0.0148715, -0.0067183, 0.006754, -0.00292535,-0.195444,-0.0223192, 0.0695108, 0.0575915, 0.069251, 0.0920528, 0.0596827, 0.0561683
-0.999843,-0.0148678, -0.00673754, 0.00682399, -0.00295391,-0.195459,-0.0223214, 0.0692092, 0.0574208, 0.0692471, 0.0919674, 0.0596475, 0.0561669
-0.999843,-0.0148673, -0.00674577, 0.00686135, -0.00297276,-0.195464,-0.0223234, 0.0689256, 0.0572601, 0.0692444, 0.0919595, 0.059642, 0.0561654
-0.999843,-0.0148692, -0.00676823, 0.00692191, -0.00296092,-0.195476,-0.0223214, 0.0686825, 0.0571202, 0.0692427, 0.0919002, 0.0596237, 0.0561598
-0.999842,-0.0148756, -0.00677356, 0.00700712, -0.00296364,-0.195507,-0.0223259, 0.0684524, 0.0569855, 0.0692407, 0.0916972, 0.0595638, 0.0561483
-0.999841,-0.0148837, -0.00680619, 0.00703846, -0.00297491,-0.195518,-0.0223278, 0.0682282, 0.0568507, 0.0692336, 0.0913164, 0.0594458, 0.0561365
-0.999841,-0.0148893, -0.00683286, 0.0070888, -0.00296803,-0.195515,-0.0223253, 0.0680422, 0.0567372, 0.0692316, 0.0907833, 0.0592838, 0.0561263
-0.99984,-0.014892, -0.00684265, 0.00712739, -0.00289457,-0.195525,-0.0223217, 0.0678762, 0.0566385, 0.0692229, 0.0901759, 0.0591061, 0.0561238
-0.99984,-0.0148941, -0.00684791, 0.00714382, -0.0028299,-0.195563,-0.0223128, 0.0677427, 0.0565545, 0.0692143, 0.0895775, 0.0589366, 0.0561173
-0.99984,-0.014894, -0.00685423, 0.00715073, -0.00280388,-0.195588,-0.022305, 0.0676495, 0.0564888, 0.0692119, 0.0890874, 0.0588, 0.056107
-0.99984,-0.0148937, -0.00684926, 0.00715092, -0.00276542,-0.195594,-0.0222984, 0.0675931, 0.0564447, 0.0692081, 0.0887616, 0.058712, 0.0560953
-0.99984,-0.0148931, -0.00684813, 0.00715215, -0.00273165,-0.19559,-0.022293, 0.0675738, 0.0564221, 0.0692052, 0.0886089, 0.0586745, 0.056087
-0.99984,-0.0148913, -0.00683956, 0.00714636, -0.00274242,-0.195583,-0.022292, 0.06757, 0.0564075, 0.0692013, 0.0885574, 0.0586662, 0.0560837
-0.99984,-0.0148902, -0.00682891, 0.00714764, -0.00277586,-0.195573,-0.0222949, 0.0675592, 0.056385, 0.069198, 0.0885235, 0.0586576, 0.0560818
-0.99984,-0.014888, -0.00684154, 0.0071739, -0.00280752,-0.195583,-0.0222998, 0.0674696, 0.0563125, 0.0691827, 0.08837, 0.0586078, 0.0560718
-0.999839,-0.0148869, -0.00684751, 0.00724677, -0.0027772,-0.195583,-0.0223001, 0.0672342, 0.0561592, 0.0691481, 0.0879632, 0.0584865, 0.0560386
-0.999839,-0.0148762, -0.00686488, 0.00732858, -0.0027012,-0.195596,-0.0222941, 0.0669256, 0.0559582, 0.0691236, 0.0874205, 0.0583244, 0.0559946
-0.999838,-0.0148642, -0.00687787, 0.00743478, -0.00263858,-0.19561,-0.0222872, 0.066621, 0.0557552, 0.0691112, 0.0869927, 0.0581865, 0.0559627
-0.999838,-0.0148588, -0.00688492, 0.00752337, -0.0026398,-0.195613,-0.0222935, 0.0663453, 0.0555748, 0.0690931, 0.0867758, 0.0581106, 0.0559489
-0.999837,-0.0148582, -0.00689215, 0.00757285, -0.00267769,-0.195624,-0.0223061, 0.0661474, 0.0554504, 0.0690662, 0.0866828, 0.0580917, 0.0559334
-0.999837,-0.0148568, -0.00688742, 0.00759805, -0.00268611,-0.195659,-0.0223308, 0.066053, 0.0553936, 0.0690485, 0.0865387, 0.0580677, 0.0559153
-0.999837,-0.0148589, -0.00688771, 0.00761974, -0.00262172,-0.195712,-0.0223509, 0.0660094, 0.0553703, 0.0690372, 0.0861685, 0.0579639, 0.0558981
-0.999837,-0.0148587, -0.0068828, 0.00764752, -0.00252931,-0.195776,-0.0223695, 0.0659678, 0.0553543, 0.0690117, 0.0855408, 0.057767, 0.055869
-0.999836,-0.0148624, -0.00688451, 0.00767835, -0.00257873,-0.195893,-0.0224174, 0.0659011, 0.0553389, 0.0689433, 0.0846848, 0.0574973, 0.055806
-0.999836,-0.0148624, -0.00687803, 0.00771308, -0.00252419,-0.195967,-0.0224474, 0.0658129, 0.0553187, 0.0688431, 0.083692, 0.0571931, 0.0557055
-0.999835,-0.0148874, -0.00687138, 0.00775794, -0.00243712,-0.195959,-0.022436, 0.065692, 0.0552929, 0.0687032, 0.0826684, 0.0569053, 0.0555723
-0.999835,-0.0148922, -0.00685064, 0.00781771, -0.00207979,-0.195876,-0.0223698, 0.0655244, 0.0552631, 0.0685114, 0.0816658, 0.0566667, 0.0554169
-0.999834,-0.0149057, -0.00684894, 0.0078827, -0.00180786,-0.195714,-0.0222068, 0.0652993, 0.0552346, 0.0682546, 0.0807151, 0.0565024, 0.0552508
-0.999833,-0.01493, -0.00685917, 0.0079575, -0.00174687,-0.195636,-0.0220503, 0.0650259, 0.0552127, 0.067949, 0.0797964, 0.0564154, 0.0550824
-0.999833,-0.0149309, -0.00686367, 0.00799348, -0.00174067,-0.195619,-0.0219928, 0.0648998, 0.0551982, 0.0678162, 0.0792271, 0.0563819, 0.0550094
-0.999833,-0.0149334, -0.00686357, 0.00800706, -0.00172564,-0.195613,-0.0219791, 0.0648366, 0.0551882, 0.0677547, 0.0789692, 0.0563738, 0.0549995
-0.999833,-0.0149321, -0.00685931, 0.00801312, -0.00169231,-0.195619,-0.0220037, 0.0647934, 0.0551818, 0.0677132, 0.0788563, 0.0563702, 0.0549832
-0.999833,-0.0149292, -0.00685519, 0.00801326, -0.00168605,-0.19563,-0.0220412, 0.0647672, 0.0551785, 0.0676863, 0.0787802, 0.0563548, 0.0549147
-0.999833,-0.0149223, -0.00685336, 0.00800849, -0.0016807,-0.195678,-0.0221243, 0.064754, 0.0551764, 0.06767, 0.0786821, 0.0563176, 0.0547719
-0.999833,-0.0149172, -0.00685504, 0.0080065, -0.00167701,-0.195704,-0.0221545, 0.064747, 0.0551735, 0.0676588, 0.0785344, 0.0562552, 0.0545571
-0.999833,-0.0149071, -0.00686141, 0.00800204, -0.00174955,-0.195769,-0.0222366, 0.0647394, 0.0551675, 0.0676495, 0.0783324, 0.0561719, 0.0542871
-0.999833,-0.0149047, -0.00686398, 0.00800499, -0.00163496,-0.195733,-0.0221544, 0.064716, 0.0551565, 0.0676304, 0.078067, 0.0560791, 0.0539511
-0.999833,-0.0149088, -0.00687101, 0.00802756, -0.00153505,-0.195722,-0.0220877, 0.0645953, 0.0551405, 0.0675126, 0.0776679, 0.0559913, 0.05346
-0.999832,-0.0149216, -0.0068708, 0.00807275, -0.00139504,-0.195708,-0.0220473, 0.0643558, 0.0551215, 0.0672718, 0.0771025, 0.0559184, 0.0528236
-0.999832,-0.0149425, -0.00686558, 0.00811573, -0.00120899,-0.195674,-0.0219536, 0.0641069, 0.0551027, 0.0670246, 0.0765443, 0.0558626, 0.0522066
-0.999831,-0.0149589, -0.00686438, 0.00817248, -0.00110358,-0.195639,-0.0218127, 0.0638662, 0.055087, 0.0667819, 0.0761201, 0.0558203, 0.0517186
-0.99983,-0.0149774, -0.0068597, 0.00823711, -0.00102748,-0.195629,-0.0217742, 0.0636364, 0.0550765, 0.0665408, 0.0758561, 0.055789, 0.0513914
-0.99983,-0.0150005, -0.00686075, 0.00829675, -0.00102828,-0.195642,-0.021791, 0.0634258, 0.0550707, 0.0663108, 0.0757156, 0.0557656, 0.0512131
-0.999829,-0.0150219, -0.00686401, 0.00835968, -0.00107126,-0.195667,-0.0218278, 0.063242, 0.0550684, 0.066103, 0.075639, 0.0557473, 0.0511441
-0.999828,-0.0150248, -0.00686185, 0.00842047, -0.00105511,-0.195685,-0.021838, 0.0630423, 0.0550677, 0.0658753, 0.0755418, 0.0557305, 0.051121
-0.999827,-0.0150495, -0.00685696, 0.00846884, -0.00114594,-0.195669,-0.0218592, 0.0628511, 0.0550668, 0.0656595, 0.0753777, 0.0557112, 0.0511001
-0.999827,-0.0150612, -0.00685419, 0.00849248, -0.00122447,-0.195656,-0.0218954, 0.0627218, 0.0550653, 0.0655212, 0.0751668, 0.0556895, 0.0510438
-0.999827,-0.0150765, -0.00685383, 0.00850632, -0.00131206,-0.195644,-0.0219453, 0.062608, 0.0550628, 0.0654071, 0.0749082, 0.0556674, 0.0509225
-0.999826,-0.0150844, -0.00685374, 0.00852719, -0.00138133,-0.195636,-0.0219972, 0.0624888, 0.0550588, 0.0652905, 0.0746054, 0.0556489, 0.0507421
-0.999826,-0.0150837, -0.00685532, 0.00853616, -0.00146083,-0.195626,-0.0220557, 0.0623814, 0.0550534, 0.065189, 0.0742924, 0.0556338, 0.0505168
-0.999826,-0.0150919, -0.00685473, 0.00853704, -0.00152924,-0.195615,-0.0221177, 0.0623125, 0.0550477, 0.0651303, 0.0740368, 0.0556215, 0.0502467
-0.999826,-0.0150881, -0.00685646, 0.00852632, -0.00158081,-0.195604,-0.022194, 0.0622767, 0.055042, 0.0651069, 0.0738867, 0.055612, 0.0499198
-0.999826,-0.0150938, -0.00685152, 0.00851171, -0.00163249,-0.195589,-0.0222664, 0.0622516, 0.0550371, 0.0650933, 0.0738181, 0.0556036, 0.0495501
-0.999826,-0.0151095, -0.00684458, 0.00850197, -0.00164695,-0.195568,-0.022384, 0.0622147, 0.0550334, 0.0650645, 0.0738119, 0.0555952, 0.0490906
-0.999826,-0.0151251, -0.00684042, 0.00854084, -0.00157137,-0.195553,-0.0225523, 0.0620482, 0.0550293, 0.0648881, 0.0737473, 0.0555837, 0.0484273
-0.999825,-0.0151533, -0.0068404, 0.00862351, -0.00155081,-0.195556,-0.0226653, 0.0617585, 0.0550237, 0.0645727, 0.0735075, 0.0555703, 0.0476086
-0.999824,-0.0151553, -0.00684641, 0.00871735, -0.00162498,-0.195581,-0.0226287, 0.0614252, 0.055017, 0.0642083, 0.0731757, 0.0555572, 0.0468037
-0.999822,-0.0151917, -0.00684964, 0.00883116, -0.00152199,-0.1956,-0.0224995, 0.061139, 0.0550105, 0.0638929, 0.0729263, 0.0555467, 0.0461876
-0.99982,-0.0152338, -0.00684951, 0.00897139, -0.00145486,-0.195615,-0.0225215, 0.0606999, 0.0550049, 0.063401, 0.0726642, 0.0555362, 0.0457012
-0.99982,-0.0152242, -0.00685151, 0.00905156, -0.00137098,-0.195626,-0.0224775, 0.0604491, 0.0550011, 0.0631197, 0.0725376, 0.0555301, 0.0454625
-0.99982,-0.0152188, -0.00685728, 0.00903437, -0.00139796,-0.19565,-0.0224533, 0.0603178, 0.0549995, 0.0629706, 0.0724863, 0.0555266, 0.0454078
-0.999819,-0.0152348, -0.00686076, 0.00911561, -0.00136859,-0.19566,-0.0224652, 0.0602426, 0.054999, 0.0628842, 0.072394, 0.0555244, 0.0454065
-0.999819,-0.015235, -0.00685968, 0.00913415, -0.00132595,-0.195658,-0.0225017, 0.0601796, 0.0549987, 0.0628127, 0.0722259, 0.0555223, 0.0453585
-0.999819,-0.0152416, -0.00685676, 0.00914216, -0.00123095,-0.195649,-0.0225705, 0.0601147, 0.0549976, 0.0627416, 0.0720285, 0.0555186, 0.045228
-0.999819,-0.0152428, -0.00685254, 0.00914678, -0.00116982,-0.195638,-0.0226565, 0.0600719, 0.0549956, 0.0626976, 0.0718459, 0.0555121, 0.044999
-0.999818,-0.0152469, -0.00684937, 0.00914978, -0.00111515,-0.195628,-0.0227107, 0.0600191, 0.054993, 0.0626438, 0.0717314, 0.0555026, 0.0447186
-0.999819,-0.0152453, -0.00684457, 0.00914724, -0.0010618,-0.195608,-0.0228167, 0.0599743, 0.0549905, 0.0626, 0.0716805, 0.0554904, 0.0444174
-0.999818,-0.0152473, -0.00684248, 0.00914866, -0.00105407,-0.195598,-0.0228569, 0.0599419, 0.0549881, 0.0625706, 0.0716618, 0.0554772, 0.0441151
-0.999819,-0.0152475, -0.00683941, 0.00914237, -0.00107225,-0.195582,-0.0229039, 0.05992, 0.0549853, 0.062554, 0.0716344, 0.0554636, 0.0438247
-0.999819,-0.0152488, -0.00683611, 0.00913462, -0.00111153,-0.195565,-0.0229289, 0.0599048, 0.0549808, 0.0625483, 0.0715801, 0.0554495, 0.0435241
-0.999819,-0.0152351, -0.00681037, 0.00912072, -0.00107916,-0.195546,-0.0227017, 0.059851, 0.0549727, 0.0625059, 0.0714864, 0.0554319, 0.0431692
-0.999819,-0.015233, -0.00678873, 0.00917189, -0.000964551,-0.195524,-0.0225998, 0.0596965, 0.0549623, 0.062359, 0.0713173, 0.0554063, 0.0427312
-0.999816,-0.0153608, -0.00681713, 0.00928006, -0.00118615,-0.19553,-0.0227118, 0.0594639, 0.0549517, 0.0621309, 0.0710854, 0.055375, 0.0422604
-0.999814,-0.0153883, -0.00683371, 0.00940794, -0.00137376,-0.195551,-0.0227422, 0.0590699, 0.0549438, 0.0617182, 0.0707978, 0.0553425, 0.0417639
-0.999812,-0.0154245, -0.00684576, 0.00956345, -0.00159944,-0.195575,-0.0227987, 0.0586604, 0.0549401, 0.0612802, 0.070531, 0.0553158, 0.0413418
-0.99981,-0.0154552, -0.00684803, 0.00969596, -0.00181224,-0.19559,-0.0228771, 0.0582633, 0.0549394, 0.0608436, 0.0703104, 0.0552996, 0.0410448
-0.999809,-0.015481, -0.00684746, 0.00978628, -0.0018169,-0.195601,-0.0229256, 0.0579959, 0.0549394, 0.0605452, 0.0701721, 0.0552912, 0.0409048
-0.999808,-0.0155169, -0.00684742, 0.00985104, -0.00179888,-0.195617,-0.0229334, 0.0578066, 0.0549393, 0.0603326, 0.0700501, 0.0552875, 0.0408692
-0.999807,-0.0155374, -0.00684837, 0.00990566, -0.00182206,-0.19563,-0.0229375, 0.0576272, 0.054939, 0.060132, 0.069847, 0.0552852, 0.0408623
-0.999806,-0.0155536, -0.00685145, 0.00994761, -0.00181062,-0.195643,-0.022932, 0.0575237, 0.054938, 0.060018, 0.0695911, 0.0552835, 0.0408307
-0.999806,-0.0155536, -0.00685158, 0.00997995, -0.00185162,-0.195646,-0.0229541, 0.0574181, 0.0549353, 0.0599025, 0.0692878, 0.0552809, 0.0407444
-0.999806,-0.0155554, -0.00684705, 0.00998029, -0.00192405,-0.195638,-0.0230085, 0.0573748, 0.0549315, 0.0598595, 0.0690476, 0.0552751, 0.0405763
-0.999806,-0.015553, -0.00684303, 0.00997417, -0.0019749,-0.195626,-0.0230685, 0.0573571, 0.0549269, 0.0598459, 0.0689112, 0.0552658, 0.0403129
-0.999806,-0.0155554, -0.00683665, 0.00996756, -0.00200278,-0.195601,-0.0231754, 0.0573413, 0.0549205, 0.0598339, 0.0688715, 0.0552533, 0.0399309
-0.999805,-0.0155707, -0.00682805, 0.0100092, -0.00191947,-0.195566,-0.0233692, 0.057225, 0.0549117, 0.0597067, 0.0687973, 0.0552371, 0.0393467
-0.999804,-0.0156142, -0.00682017, 0.010119, -0.00174813,-0.195554,-0.0235102, 0.0569248, 0.0549016, 0.0593722, 0.0684818, 0.05522, 0.0385475
-0.999802,-0.0156474, -0.00681499, 0.0102538, -0.00159544,-0.195581,-0.0234173, 0.0565622, 0.0548925, 0.0589673, 0.0680161, 0.0552055, 0.0377061
-0.999801,-0.0156563, -0.00681246, 0.010364, -0.00154481,-0.195605,-0.023366, 0.0562444, 0.0548861, 0.0586125, 0.0676476, 0.0551949, 0.037017
-0.999799,-0.0156803, -0.0068138, 0.0104835, -0.00155138,-0.195626,-0.0233573, 0.05601, 0.0548815, 0.0583495, 0.0674847, 0.0551882, 0.0365694
-0.999797,-0.0156753, -0.00681849, 0.0106413, -0.00154569,-0.195657,-0.0233304, 0.0556589, 0.0548781, 0.0579535, 0.0673627, 0.0551824, 0.0362734
-0.999796,-0.0157247, -0.00683449, 0.0106408, -0.0016623,-0.195666,-0.0232623, 0.0554029, 0.0548759, 0.0576652, 0.0672685, 0.0551793, 0.0361349
-0.999795,-0.0157038, -0.0068426, 0.0108146, -0.00153798,-0.195696,-0.0232589, 0.0552396, 0.0548747, 0.0574806, 0.0671577, 0.055178, 0.0361012
-0.999793,-0.0158102, -0.00685148, 0.0108131, -0.00123567,-0.195714,-0.0232227, 0.0550229, 0.0548733, 0.0572368, 0.0669388, 0.0551761, 0.036093
-0.999792,-0.0158169, -0.00684254, 0.0108852, -0.00103283,-0.195778,-0.0231943, 0.0549474, 0.0548716, 0.0571517, 0.0667246, 0.0551745, 0.0360702
-0.999793,-0.0157845, -0.00685269, 0.0108761, -0.00126036,-0.195778,-0.0231417, 0.0549244, 0.0548709, 0.0571259, 0.0665616, 0.0551727, 0.0359757
-0.999793,-0.0157785, -0.00686277, 0.0108968, -0.00143402,-0.195808,-0.023032, 0.0548917, 0.0548694, 0.0570911, 0.0664596, 0.0551688, 0.0358117
-0.999792,-0.0157718, -0.00687427, 0.0109112, -0.00150241,-0.195847,-0.0229246, 0.0548818, 0.054866, 0.0570844, 0.0664264, 0.0551606, 0.0355691
-0.999792,-0.0157674, -0.00688465, 0.0109231, -0.00149316,-0.195878,-0.0228275, 0.0548729, 0.0548607, 0.0570795, 0.0664128, 0.0551481, 0.0352853
-0.999792,-0.0157681, -0.00688789, 0.0109376, -0.00150806,-0.195878,-0.0228411, 0.0548488, 0.0548535, 0.057058, 0.0663537, 0.055131, 0.0349429
-0.999792,-0.0157723, -0.00689052, 0.0109688, -0.00150761,-0.19588,-0.0228204, 0.0547745, 0.0548463, 0.0569827, 0.0662002, 0.0551112, 0.0345509
-0.999791,-0.0157089, -0.00689465, 0.011082, -0.00140793,-0.195909,-0.0227101, 0.0546647, 0.0548383, 0.0568729, 0.0659774, 0.0550921, 0.0341644
-0.999789,-0.0158618, -0.00688426, 0.0110974, -0.00152682,-0.195872,-0.022801, 0.0544537, 0.0548288, 0.0566579, 0.0657366, 0.0550741, 0.0337895
-0.999788,-0.0158838, -0.00687579, 0.0111607, -0.00155233,-0.195848,-0.0228235, 0.0542373, 0.0548174, 0.0564415, 0.0655526, 0.0550572, 0.0334872
-0.999787,-0.0159025, -0.00687079, 0.0112406, -0.00158372,-0.195835,-0.0228492, 0.0540229, 0.0548065, 0.056224, 0.0654504, 0.0550426, 0.0332764
-0.999785,-0.0159393, -0.00687729, 0.0113324, -0.00160497,-0.195839,-0.0228501, 0.0537995, 0.0547979, 0.0559892, 0.0654135, 0.0550314, 0.033145
-0.999784,-0.0159757, -0.00687592, 0.0114149, -0.00162782,-0.195847,-0.0229007, 0.0536066, 0.054792, 0.0557808, 0.0653937, 0.0550239, 0.0330803
-0.999783,-0.0159679, -0.00687526, 0.0114544, -0.00162104,-0.195856,-0.0229212, 0.0534732, 0.054788, 0.0556349, 0.0653362, 0.0550189, 0.0330624
-0.999783,-0.0159659, -0.00687505, 0.0114558, -0.00162861,-0.195859,-0.0229224, 0.0534653, 0.0547854, 0.0556255, 0.0651459, 0.0550165, 0.0330536
-0.999783,-0.0159642, -0.00687402, 0.0114543, -0.00166691,-0.195859,-0.0229367, 0.053461, 0.0547845, 0.0556201, 0.0647511, 0.0550152, 0.0329803
-0.999783,-0.0159656, -0.00687293, 0.0114517, -0.00163473,-0.195855,-0.0229635, 0.0534508, 0.0547842, 0.0556107, 0.0642767, 0.0550135, 0.0328274
-0.999783,-0.0159706, -0.00687161, 0.0114488, -0.00157561,-0.195848,-0.0230187, 0.0534321, 0.0547836, 0.0555943, 0.0638441, 0.0550107, 0.0326116
-0.999783,-0.0159737, -0.00686979, 0.0114422, -0.00149319,-0.195837,-0.023073, 0.053411, 0.054782, 0.0555776, 0.0635528, 0.0550067, 0.0323748
-0.999783,-0.0159768, -0.00686682, 0.0114382, -0.00140687,-0.195819,-0.0231276, 0.053389, 0.0547789, 0.0555596, 0.0634076, 0.055001, 0.0321507
-0.999783,-0.015971, -0.00687444, 0.01144, -0.00146718,-0.195814,-0.0231994, 0.0533759, 0.0547754, 0.0555474, 0.0633715, 0.054996, 0.0319685
