0.00430434, -0.0369115, -0.551518, 0.00049349, -2.32373e-05, 0.000221289, 0.594558, 0.448048, 0.436645, 0.0113022, 0.0151282, 0.0233806
0.00443421, -0.0365997, -0.551445, 0.000413158, -2.83594e-05, 0.000213602, 0.60038, 0.4562, 0.435235, 0.0109726, 0.0151184, 0.022962
0.00403761, -0.0362967, -0.549532, 0.000308347, -3.90487e-05, 0.000214199, 0.605999, 0.46425, 0.431706, 0.0105787, 0.0151083, 0.0225712
0.00481456, -0.0354805, -0.553107, 0.000278939, -2.70898e-05, 0.000260787, 0.611375, 0.472161, 0.426405, 0.0101546, 0.0150979, 0.0222207
0.00563948, -0.0350263, -0.555837, 0.000245906, -1.65656e-05, 0.000267595, 0.616496, 0.480022, 0.419987, 0.00974881, 0.0150878, 0.0219172
0.00675634, -0.035109, -0.55813, 0.000233694, -1.57629e-05, 0.00022557, 0.621379, 0.487831, 0.41239, 0.00938169, 0.0150774, 0.0216809
0.00753693, -0.035352, -0.559339, 0.000229699, -1.89497e-05, 0.000198953, 0.626092, 0.495234, 0.402906, 0.00904918, 0.0150651, 0.0215146
0.00853303, -0.0358976, -0.56139, 0.000263532, -2.6719e-05, 0.000179915, 0.630719, 0.501537, 0.391163, 0.00871967, 0.0150475, 0.0214085
0.00955913, -0.0367415, -0.563619, 0.000291793, -4.21957e-05, 0.000165064, 0.635342, 0.506019, 0.37822, 0.00836937, 0.0150201, 0.0213483
0.0103127, -0.036703, -0.563465, 0.000282996, -6.43744e-05, 0.000148762, 0.639981, 0.508495, 0.366258, 0.00802451, 0.0149801, 0.0213189
0.0108309, -0.0364405, -0.563068, 0.000276995, -8.47567e-05, 0.000146005, 0.644597, 0.508507, 0.355145, 0.00769777, 0.014924, 0.0213073
0.0113958, -0.0356911, -0.56211, 0.000262935, -0.000119425, 0.000154724, 0.6492, 0.505145, 0.344267, 0.00738619, 0.0148453, 0.0212987
0.0116536, -0.0346668, -0.561874, 0.000266743, -0.000156188, 0.000173141, 0.653812, 0.497825, 0.334457, 0.00709318, 0.0147367, 0.021275
0.0111486, -0.0317403, -0.562193, 0.000285675, -0.000196617, 0.000196639, 0.658465, 0.487001, 0.327046, 0.00682115, 0.0145931, 0.0212203
0.0107854, -0.0292518, -0.562412, 0.000292577, -0.000233177, 0.000221646, 0.663173, 0.473722, 0.322663, 0.00657099, 0.0144152, 0.021123
0.010179, -0.0258322, -0.562676, 0.000293572, -0.000266056, 0.000243519, 0.667869, 0.458924, 0.321098, 0.00634906, 0.0142107, 0.0209725
0.00938896, -0.0214903, -0.562933, 0.000286625, -0.000291711, 0.000259739, 0.67251, 0.443787, 0.321816, 0.00615823, 0.0139888, 0.0207639
0.008524, -0.018121, -0.563924, 0.000288406, -0.000297944, 0.000254758, 0.677103, 0.429453, 0.324168, 0.00599661, 0.0137581, 0.0205022
0.00753886, -0.01345, -0.565452, 0.000287831, -0.000306772, 0.000254015, 0.681666, 0.416483, 0.327507, 0.00586064, 0.0135275, 0.0202016
0.00679291, -0.00894862, -0.565908, 0.00027226, -0.000315586, 0.000257575, 0.686233, 0.405058, 0.331431, 0.00574767, 0.0133046, 0.0198775
0.00614385, -0.00614367, -0.566754, 0.000268206, -0.000309891, 0.000241106, 0.690798, 0.395676, 0.33567, 0.00565866, 0.0130953, 0.0195397
0.00557927, -0.00337733, -0.567583, 0.000264038, -0.00029819, 0.000217845, 0.695364, 0.389085, 0.340095, 0.00559654, 0.0129015, 0.0191933
0.00515045, -0.00217923, -0.568724, 0.000268906, -0.000275388, 0.000177088, 0.69994, 0.38571, 0.34465, 0.0055599, 0.0127241, 0.0188465
0.00498495, -0.00239449, -0.569481, 0.000274452, -0.000253518, 0.000139536, 0.70453, 0.385343, 0.349149, 0.00554228, 0.0125634, 0.0185131
0.00493862, -0.00425163, -0.570757, 0.00027997, -0.000240002, 0.000110059, 0.709085, 0.387418, 0.353311, 0.00553439, 0.0124207, 0.0182016
0.00496461, -0.00673648, -0.572326, 0.000276659, -0.000230158, 8.26967e-05, 0.713515, 0.391446, 0.356948, 0.00552755, 0.0122989, 0.0179156
0.00489365, -0.00912843, -0.573301, 0.000261815, -0.000224858, 5.8669e-05, 0.717722, 0.3967, 0.359707, 0.00551138, 0.0121988, 0.0176571
0.00477271, -0.0109343, -0.5728, 0.00024158, -0.000228187, 4.87413e-05, 0.721634, 0.402493, 0.361111, 0.00547868, 0.012118, 0.0174263
0.00398875, -0.0118323, -0.570034, 0.000227446, -0.00022969, 3.13337e-05, 0.725225, 0.408512, 0.360652, 0.00542712, 0.0120521, 0.0172248
0.00264458, -0.0126355, -0.566528, 0.000217741, -0.000230898, 3.93418e-06, 0.728517, 0.414852, 0.357883, 0.00535662, 0.0119953, 0.0170531
0.00112452, -0.0141304, -0.563727, 0.000199847, -0.000234364, -2.91778e-05, 0.73156, 0.421553, 0.353039, 0.00527005, 0.0119433, 0.0169136
-0.00062985, -0.0158823, -0.560946, 0.000183171, -0.00024159, -6.05623e-05, 0.734485, 0.428506, 0.347084, 0.00517065, 0.0118922, 0.0168063
-0.00221184, -0.0174651, -0.558814, 0.000172238, -0.000249129, -8.37625e-05, 0.737489, 0.435241, 0.340955, 0.00506509, 0.0118386, 0.0167263
-0.00363956, -0.0186091, -0.559114, 0.000149567, -0.000241993, -0.000118618, 0.740702, 0.44125, 0.335281, 0.00495578, 0.0117812, 0.016672
-0.00532866, -0.0200793, -0.560009, 0.00011518, -0.000237847, -0.00015076, 0.744201, 0.445937, 0.33042, 0.00484226, 0.0117186, 0.0166396
-0.0064685, -0.0211186, -0.560053, 0.000103373, -0.000226476, -0.000169098, 0.748013, 0.44871, 0.326503, 0.00473144, 0.0116481, 0.0166215
-0.00770531, -0.0227908, -0.560249, 8.89019e-05, -0.000218974, -0.000183905, 0.752114, 0.449023, 0.323542, 0.00462498, 0.011569, 0.0166132
-0.00876056, -0.0243325, -0.561264, 6.97268e-05, -0.000215098, -0.000191225, 0.756453, 0.446595, 0.321799, 0.00451927, 0.0114857, 0.0166097
-0.00858596, -0.0244371, -0.559882, 8.40541e-05, -0.000190643, -0.000187257, 0.760981, 0.441373, 0.321365, 0.00441355, 0.0114026, 0.0166057
-0.00836604, -0.0246389, -0.558632, 9.46835e-05, -0.000165355, -0.000179499, 0.765638, 0.433312, 0.321857, 0.00431306, 0.0113176, 0.0165971
-0.00835159, -0.0255185, -0.558112, 9.9551e-05, -0.000152628, -0.000175702, 0.770365, 0.422529, 0.32298, 0.00422138, 0.0112305, 0.0165824
-0.00816569, -0.0233799, -0.557559, 9.42006e-05, -0.000127815, -0.000159681, 0.77515, 0.410054, 0.324777, 0.00413688, 0.0111489, 0.0165583
-0.00622979, -0.0340561, -0.553009, 0.000166272, -0.000127264, -0.000166834, 0.779931, 0.396972, 0.327348, 0.00405696, 0.0110754, 0.0165214
-0.00787698, -0.0474934, -0.563307, 0.000166162, -0.000228588, -0.000269967, 0.784737, 0.38403, 0.330115, 0.00398605, 0.011007, 0.0164783
-0.00983155, -0.0316976, -0.561518, 0.000101816, -0.000182381, -0.000175492, 0.789571, 0.372039, 0.33275, 0.0039258, 0.0109431, 0.0164271
-0.0103392, -0.0192602, -0.557574, 6.07741e-05, -0.000126663, -8.05156e-05, 0.794349, 0.362217, 0.335381, 0.00387966, 0.0108847, 0.016368
-0.010759, -0.0114122, -0.555236, 3.39851e-05, -9.53801e-05, -1.39278e-05, 0.799086, 0.355349, 0.338171, 0.00384513, 0.0108307, 0.0162979
-0.0109825, -0.00712433, -0.55228, 2.48379e-05, -8.24132e-05, 3.23399e-05, 0.803797, 0.352009, 0.34118, 0.00382097, 0.0107814, 0.016218
-0.0112695, -0.00510278, -0.551082, 2.0173e-05, -7.83738e-05, 6.00089e-05, 0.808481, 0.351855, 0.344356, 0.00380485, 0.0107392, 0.0161255
-0.011325, -0.00482003, -0.550192, 2.22101e-05, -8.52817e-05, 5.6204e-05, 0.81312, 0.353634, 0.347535, 0.00379304, 0.0107064, 0.0160113
-0.0111004, -0.00670113, -0.549158, 2.59924e-05, -9.51153e-05, 2.70578e-05, 0.817694, 0.356352, 0.350397, 0.00378286, 0.010684, 0.0158703
-0.0110396, -0.00686495, -0.548819, 2.75568e-05, -0.000102196, 1.33398e-05, 0.822143, 0.359555, 0.352659, 0.00377169, 0.0106698, 0.0157057
-0.0109629, -0.00749739, -0.548852, 2.65672e-05, -0.000109889, -5.85737e-06, 0.826429, 0.363508, 0.354195, 0.00375589, 0.0106609, 0.0155267
-0.0110329, -0.00646318, -0.550932, 2.92272e-05, -0.000113309, 1.03163e-05, 0.83054, 0.368474, 0.354943, 0.00373165, 0.0106553, 0.0153415
-0.0111029, -0.00514298, -0.553412, 3.68209e-05, -0.000117718, 2.66341e-05, 0.834429, 0.374464, 0.354755, 0.00369901, 0.0106518, 0.0151616
-0.0108161, -0.00426272, -0.554895, 4.61594e-05, -0.000121755, 1.97217e-05, 0.838026, 0.381357, 0.353189, 0.00365809, 0.0106496, 0.0149979
-0.0102489, -0.00373908, -0.556727, 5.61564e-05, -0.000127212, 1.83173e-07, 0.841325, 0.388771, 0.349636, 0.00360536, 0.0106475, 0.0148595
-0.00972508, -0.00325024, -0.558716, 7.025e-05, -0.000134964, -2.0222e-05, 0.844388, 0.396286, 0.344118, 0.00353555, 0.0106445, 0.0147518
-0.00968208, -0.00227771, -0.558114, 7.87067e-05, -0.00014145, -3.11808e-05, 0.847294, 0.40343, 0.337813, 0.00345522, 0.0106392, 0.0146759
-0.00914751, -0.0021554, -0.559904, 9.40471e-05, -0.000153703, -5.36093e-05, 0.850036, 0.409662, 0.331745, 0.0033718, 0.0106306, 0.0146279
-0.00869737, -0.00217728, -0.561499, 0.000107287, -0.000167402, -6.43939e-05, 0.852586, 0.414193, 0.32636, 0.00329238, 0.010618, 0.0146026
-0.00834929, -0.00234858, -0.562173, 0.000111885, -0.000176294, -6.57463e-05, 0.854988, 0.416199, 0.321638, 0.00322268, 0.0106001, 0.0145932
-0.00798688, -0.00149875, -0.562365, 0.000115885, -0.000194122, -6.45549e-05, 0.857346, 0.415273, 0.317335, 0.00316291, 0.0105726, 0.0145897
-0.00802258, -0.000442411, -0.562653, 0.000118919, -0.000213952, -5.77685e-05, 0.859724, 0.411451, 0.31361, 0.00311058, 0.0105328, 0.0145794
-0.00908813, 0.0018984, -0.563246, 0.000121912, -0.000234778, -5.04036e-05, 0.862191, 0.405321, 0.310568, 0.00306517, 0.010476, 0.0145478
-0.0107532, 0.00550532, -0.564538, 0.000124394, -0.000268579, -3.12635e-05, 0.864821, 0.397951, 0.308721, 0.0030252, 0.0103998, 0.0144852
-0.0112824, 0.00698582, -0.564913, 0.000123101, -0.000289863, -1.37091e-05, 0.867672, 0.39017, 0.308319, 0.00298936, 0.0103087, 0.0143884
-0.0123174, 0.00928827, -0.565995, 0.00012324, -0.00030122, -1.12389e-05, 0.870783, 0.382951, 0.308976, 0.00295992, 0.0102064, 0.0142574
-0.0128532, 0.0104228, -0.56742, 0.000125285, -0.000311672, -4.09682e-06, 0.87418, 0.377309, 0.31058, 0.00293807, 0.0100994, 0.0140993
-0.0125289, 0.00972454, -0.568083, 0.000128165, -0.000308779, -6.75487e-06, 0.877797, 0.373709, 0.312941, 0.00292304, 0.00999854, 0.0139287
-0.0118035, 0.0078655, -0.569138, 0.000132209, -0.00030817, -1.24373e-06, 0.881491, 0.371917, 0.315594, 0.00291273, 0.00991177, 0.0137611
-0.0107015, 0.00480131, -0.570719, 0.000136459, -0.000308757, 1.09969e-05, 0.885076, 0.37129, 0.317993, 0.00290486, 0.00984228, 0.0136072
-0.00965398, 0.00231925, -0.570952, 0.000136324, -0.000309677, 2.546e-05, 0.888396, 0.371026, 0.319585, 0.00289752, 0.00978748, 0.0134762
-0.00903591, 0.00136597, -0.569007, 0.000131458, -0.000307233, 3.39335e-05, 0.891393, 0.370136, 0.319857, 0.00288875, 0.00974028, 0.0133718
-0.00862723, 0.00043328, -0.566685, 0.000125326, -0.000298936, 3.36224e-05, 0.894122, 0.368548, 0.318888, 0.00287837, 0.00969433, 0.0132945
-0.00930806, 0.00105506, -0.562648, 0.000118065, -0.000289521, 2.25241e-05, 0.896672, 0.367294, 0.31736, 0.00286826, 0.00964859, 0.0132394
-0.00983022, 0.000912563, -0.56047, 0.000114656, -0.000283115, 1.42855e-05, 0.899188, 0.367229, 0.315763, 0.00285967, 0.0096028, 0.0131998
-0.010625, 0.00109675, -0.559707, 0.000115448, -0.00025896, -1.07394e-05, 0.901817, 0.368568, 0.314269, 0.00285228, 0.00955636, 0.013171
-0.0113596, 0.00114596, -0.558604, 0.000115866, -0.000247232, -2.31375e-05, 0.904571, 0.371003, 0.313079, 0.00284517, 0.009509, 0.01315
-0.0127101, 0.00146367, -0.556356, 0.000118511, -0.000237295, -3.5426e-05, 0.907473, 0.374105, 0.312157, 0.00283763, 0.00946062, 0.0131345
-0.0130697, 0.00132673, -0.555834, 0.000118639, -0.000224547, -4.23109e-05, 0.910534, 0.377479, 0.311378, 0.00282921, 0.00941059, 0.0131225
-0.0137764, 0.00208806, -0.555008, 0.00012122, -0.00020953, -4.88015e-05, 0.913643, 0.380938, 0.310718, 0.0028195, 0.00935699, 0.0131128
-0.013683, 0.00303508, -0.555452, 0.000120288, -0.000184526, -5.51806e-05, 0.916632, 0.384419, 0.31005, 0.00280722, 0.00929827, 0.0131042
-0.0134666, 0.00394863, -0.555578, 0.000119374, -0.000164346, -5.82561e-05, 0.919256, 0.388052, 0.309204, 0.00279097, 0.00923216, 0.0130953
-0.0126684, 0.00507268, -0.556337, 0.00011611, -0.000138415, -6.09847e-05, 0.921161, 0.392052, 0.308194, 0.00277156, 0.00915717, 0.0130865
-0.0124964, 0.00564174, -0.555497, 0.000117143, -0.000122978, -6.25097e-05, 0.92195, 0.396344, 0.306908, 0.00275044, 0.00907077, 0.0130789
-0.0112188, 0.00663461, -0.555794, 0.000114951, -9.98281e-05, -6.39192e-05, 0.920696, 0.400649, 0.30549, 0.00272959, 0.0089651, 0.0130728
-0.00990805, 0.00742808, -0.556138, 0.000112305, -7.97071e-05, -6.44669e-05, 0.915671, 0.404734, 0.304177, 0.00271126, 0.00882439, 0.013068
-0.00852891, 0.00821881, -0.558026, 0.000106911, -6.10534e-05, -6.57843e-05, 0.904131, 0.408504, 0.302875, 0.0026965, 0.00862333, 0.0130637
-0.00753244, 0.00864191, -0.558814, 0.00010468, -4.96481e-05, -6.53697e-05, 0.88276, 0.411414, 0.301274, 0.00268363, 0.00833171, 0.0130595
-0.00846118, 0.0083785, -0.560175, 0.000102758, -6.01044e-05, -6.70894e-05, 0.849373, 0.413775, 0.299436, 0.00267129, 0.00793464, 0.0130553
-0.00875472, 0.00830925, -0.559439, 0.00010457, -6.26678e-05, -6.722e-05, 0.804631, 0.415812, 0.297771, 0.00265886, 0.00744064, 0.0130511
-0.00897987, 0.00828698, -0.558669, 0.00010575, -6.35185e-05, -6.72731e-05, 0.752739, 0.418037, 0.296443, 0.00264481, 0.006889, 0.0130476
-0.0109119, 0.00769376, -0.558742, 0.000108109, -8.40436e-05, -6.94197e-05, 0.699478, 0.420925, 0.295235, 0.00262817, 0.00633454, 0.0130445
-0.0110811, 0.00739333, -0.558397, 0.000110334, -8.86242e-05, -7.04889e-05, 0.649828, 0.424008, 0.293872, 0.0026087, 0.00582394, 0.0130418
-0.00959136, 0.0077356, -0.559523, 0.000108678, -7.72498e-05, -6.98865e-05, 0.606926, 0.426665, 0.292284, 0.00258676, 0.00539053, 0.0130393
-0.00967539, 0.0074604, -0.560728, 0.000109463, -8.1969e-05, -7.08383e-05, 0.571153, 0.428883, 0.290863, 0.00256429, 0.00504452, 0.0130365
-0.00936221, 0.00686598, -0.561605, 0.000111447, -8.51766e-05, -7.01792e-05, 0.541306, 0.430376, 0.289796, 0.00254317, 0.00477754, 0.0130324
-0.00881812, 0.00602573, -0.561176, 0.000114622, -8.67101e-05, -6.73293e-05, 0.515748, 0.431112, 0.289033, 0.00252446, 0.00457345, 0.0130256
-0.00858024, 0.00527533, -0.560707, 0.000117302, -8.94399e-05, -6.40929e-05, 0.493214, 0.431359, 0.28854, 0.00250869, 0.00441436, 0.0130154
-0.00819483, 0.00444738, -0.560022, 0.000120007, -9.11179e-05, -5.98333e-05, 0.47318, 0.431429, 0.288176, 0.00249574, 0.0042884, 0.0130016
-0.00775648, 0.00403232, -0.559198, 0.000121281, -9.01094e-05, -5.74227e-05, 0.455578, 0.431647, 0.287817, 0.00248542, 0.00418866, 0.0129855
-0.00742855, 0.00360254, -0.559402, 0.000122406, -8.95417e-05, -5.66586e-05, 0.440543, 0.432277, 0.287428, 0.00247748, 0.004112, 0.0129691
-0.00653596, 0.00299367, -0.560835, 0.000123778, -8.59749e-05, -5.59586e-05, 0.42828, 0.433528, 0.287046, 0.00247167, 0.00405693, 0.0129541
-0.00599228, 0.00267367, -0.560492, 0.000124445, -8.40633e-05, -5.45833e-05, 0.418946, 0.435522, 0.286848, 0.00246808, 0.00402102, 0.0129404
-0.00619861, 0.00219846, -0.55831, 0.000124492, -8.66612e-05, -5.16901e-05, 0.412677, 0.438298, 0.28686, 0.00246631, 0.00400195, 0.0129283
-0.00621173, 0.00208564, -0.557657, 0.000124588, -8.70328e-05, -5.12373e-05, 0.409559, 0.441691, 0.28694, 0.00246541, 0.00399594, 0.012919
-0.0064077, 0.0018009, -0.556929, 0.000124611, -8.72529e-05, -5.24436e-05, 0.409312, 0.445261, 0.287106, 0.00246465, 0.00399565, 0.0129109
-0.00646767, 0.00121347, -0.558067, 0.000125359, -8.61543e-05, -5.57588e-05, 0.411485, 0.448436, 0.287358, 0.0024634, 0.0039924, 0.0129024
-0.00629902, 0.000632859, -0.55938, 0.000125793, -8.4915e-05, -5.78889e-05, 0.415597, 0.45063, 0.287648, 0.00246076, 0.00397682, 0.012893
-0.00627405, -0.000122773, -0.559742, 0.000125863, -8.18799e-05, -6.21887e-05, 0.421137, 0.451269, 0.287922, 0.00245577, 0.00394059, 0.0128828
-0.00637013, -0.00140798, -0.558163, 0.000123996, -7.74139e-05, -6.76714e-05, 0.427438, 0.449971, 0.288188, 0.00244767, 0.00387703, 0.0128722
-0.006189, -0.00231899, -0.55846, 0.000123319, -7.10666e-05, -7.37068e-05, 0.433891, 0.446635, 0.288355, 0.00243659, 0.00378403, 0.0128591
-0.00621442, -0.00320675, -0.557192, 0.000122856, -6.49467e-05, -7.78209e-05, 0.4399, 0.4417, 0.288245, 0.00242279, 0.00366363, 0.012842
-0.00622647, -0.00446404, -0.556443, 0.000123815, -5.20615e-05, -8.12339e-05, 0.445073, 0.435458, 0.287988, 0.00240825, 0.00352892, 0.012819
-0.0061702, -0.00531091, -0.556891, 0.000124953, -4.26739e-05, -8.0428e-05, 0.449311, 0.428129, 0.287723, 0.0023943, 0.00339393, 0.0127916
-0.00607416, -0.00612101, -0.556912, 0.000125807, -3.5783e-05, -7.90502e-05, 0.452521, 0.420213, 0.287417, 0.00238062, 0.00326621, 0.0127634
-0.00618245, -0.00638357, -0.557699, 0.000126774, -3.31561e-05, -7.39598e-05, 0.454512, 0.412115, 0.287176, 0.00236679, 0.00314995, 0.0127364
-0.00629835, -0.00607784, -0.557291, 0.000126806, -3.52851e-05, -7.48612e-05, 0.45511, 0.404158, 0.28686, 0.00235217, 0.00304675, 0.0127115
-0.00632049, -0.00604369, -0.555569, 0.000126846, -3.52287e-05, -7.66674e-05, 0.454004, 0.39664, 0.286359, 0.00233586, 0.00295626, 0.0126902
