0.999934,0.00319632, 0.00992408, 0.00480968, -0.000577058,-0.196541,-0.0202249, 0.0806918, 0.0649698, 0.0716393, 0.130496, 0.0720927, 0.0604024
0.999934,0.00320366, 0.00993897, 0.00485193, -0.000704673,-0.196531,-0.0202309, 0.0803876, 0.0648309, 0.0716304, 0.128669, 0.0718815, 0.0603717
0.999934,0.00320162, 0.00996387, 0.00482701, -0.000841027,-0.196516,-0.0202441, 0.0801334, 0.0647191, 0.0716206, 0.127445, 0.0717582, 0.0603479
0.999933,0.00320198, 0.00996859, 0.00484966, -0.00081866,-0.196516,-0.020238, 0.0799264, 0.0646315, 0.0716124, 0.126798, 0.07168, 0.0603283
0.999933,0.00320292, 0.00999024, 0.00489723, -0.000805607,-0.196511,-0.0202299, 0.0797429, 0.0645563, 0.0716036, 0.126555, 0.0715917, 0.0603141
0.999933,0.00319874, 0.00999977, 0.00493294, -0.000794362,-0.196502,-0.0202253, 0.0796024, 0.064498, 0.0715927, 0.126504, 0.0714527, 0.0603118
0.999933,0.00319656, 0.0100028, 0.00492228, -0.000771002,-0.196495,-0.0202234, 0.079529, 0.0644709, 0.0715809, 0.126388, 0.071236, 0.0603097
0.999933,0.00319534, 0.00999981, 0.00491021, -0.000723765,-0.196513,-0.0202242, 0.0795032, 0.0644625, 0.0715745, 0.12595, 0.0709094, 0.0603087
0.999933,0.00319334, 0.0100008, 0.00490455, -0.000783378,-0.19656,-0.0202287, 0.0794748, 0.0644576, 0.0715596, 0.124841, 0.0704564, 0.0603031
0.999933,0.00319357, 0.0100021, 0.00489703, -0.000860719,-0.19657,-0.0202317, 0.0794559, 0.0644509, 0.0715573, 0.123207, 0.0699066, 0.0602989
0.999933,0.00319201, 0.0100093, 0.00490537, -0.000899613,-0.196618,-0.0202305, 0.0794209, 0.0644368, 0.0715551, 0.121247, 0.0693013, 0.0602919
0.999933,0.0031882, 0.0100266, 0.00492247, -0.000877467,-0.196672,-0.0202226, 0.0793405, 0.0643997, 0.0715537, 0.11902, 0.0686722, 0.0602806
0.999932,0.0031839, 0.0100389, 0.00492597, -0.000881658,-0.196758,-0.0202183, 0.0791849, 0.0643248, 0.0715473, 0.116702, 0.0680622, 0.0602699
0.999932,0.00318278, 0.0100566, 0.00491841, -0.000973962,-0.196772,-0.020224, 0.078979, 0.0642197, 0.0715422, 0.114614, 0.0675282, 0.0602566
0.999932,0.00318587, 0.0100792, 0.00493746, -0.000976571,-0.196771,-0.020221, 0.078711, 0.0640802, 0.0715399, 0.112961, 0.0671109, 0.0602366
0.999931,0.00319197, 0.0101292, 0.00501585, -0.000846696,-0.196744,-0.0201989, 0.0783443, 0.0638845, 0.0715381, 0.11178, 0.0668239, 0.0602144
0.99993,0.00319226, 0.0101812, 0.00512994, -0.00080688,-0.196723,-0.0201812, 0.0778769, 0.0636276, 0.0715364, 0.111076, 0.0666609, 0.0602036
0.999929,0.00318131, 0.0102421, 0.0051639, -0.000787107,-0.196715,-0.0201709, 0.0773704, 0.0633486, 0.0715219, 0.110762, 0.0665941, 0.0602012
0.999929,0.00317465, 0.0102858, 0.00515925, -0.000790693,-0.196715,-0.0201667, 0.0769148, 0.0630944, 0.0715139, 0.11067, 0.0665743, 0.0601956
0.999928,0.00317788, 0.0103149, 0.00516081, -0.000799061,-0.196723,-0.0201641, 0.0765182, 0.0628773, 0.0715107, 0.110568, 0.0665376, 0.060192
0.999928,0.00318628, 0.0103507, 0.00516377, -0.000877648,-0.196732,-0.0201635, 0.0761546, 0.0626885, 0.0715011, 0.110162, 0.0664244, 0.0601888
0.999928,0.00319827, 0.0103823, 0.0051766, -0.00116185,-0.196727,-0.0201722, 0.0757719, 0.0625091, 0.0714682, 0.109202, 0.0662013, 0.0601796
0.999927,0.00320801, 0.0103922, 0.00524364, -0.00113646,-0.196699,-0.0201667, 0.0754157, 0.062341, 0.0714333, 0.107738, 0.06588, 0.0601649
0.999927,0.00321546, 0.0104046, 0.00525492, -0.00100504,-0.196696,-0.0201558, 0.0751471, 0.0622031, 0.071418, 0.106144, 0.0655097, 0.0601562
0.999926,0.00322164, 0.0104193, 0.00531431, -0.000953075,-0.196707,-0.0201446, 0.0749371, 0.0620899, 0.0714103, 0.104692, 0.065147, 0.0601525
0.999926,0.00322052, 0.0104319, 0.00535396, -0.000943528,-0.196701,-0.0201389, 0.074773, 0.0619921, 0.0714095, 0.103595, 0.0648411, 0.0601453
0.999926,0.00321512, 0.010447, 0.00537785, -0.000937071,-0.196681,-0.0201335, 0.0746485, 0.061917, 0.0714, 0.102831, 0.0646265, 0.0601153
0.999926,0.00320958, 0.0104612, 0.00538547, -0.000860967,-0.196663,-0.0201161, 0.074572, 0.0618659, 0.0713903, 0.102327, 0.0645106, 0.0600708
0.999926,0.00320694, 0.0104621, 0.00538199, -0.000853298,-0.196659,-0.0201091, 0.074535, 0.0618335, 0.0713854, 0.102038, 0.0644731, 0.0600333
0.999926,0.00320481, 0.0104588, 0.0053761, -0.000856551,-0.196656,-0.020104, 0.0745203, 0.0618118, 0.0713833, 0.101916, 0.0644707, 0.060018
0.999926,0.003204, 0.0104525, 0.00537031, -0.000877307,-0.196654,-0.020108, 0.0745121, 0.0617988, 0.0713803, 0.101833, 0.0644629, 0.0600148
0.999926,0.00320399, 0.0104524, 0.00536982, -0.000880528,-0.19665,-0.0201073, 0.0745009, 0.06179, 0.0713792, 0.101658, 0.0644229, 0.0600117
0.999926,0.00320214, 0.0104576, 0.00536432, -0.00084828,-0.196641,-0.0201016, 0.0744649, 0.0617746, 0.071377, 0.101324, 0.0643372, 0.0600034
0.999926,0.00320356, 0.0104661, 0.00534565, -0.000850705,-0.196607,-0.0200973, 0.0743743, 0.061732, 0.0713754, 0.100793, 0.0642014, 0.0599928
0.999926,0.00320861, 0.0104804, 0.00533927, -0.000887455,-0.196605,-0.0200993, 0.0741786, 0.0616334, 0.0713648, 0.100066, 0.0640177, 0.059985
0.999925,0.00321742, 0.0104933, 0.0053639, -0.000910606,-0.196606,-0.0200966, 0.0738674, 0.0614806, 0.0713413, 0.0992253, 0.0638098, 0.0599775
0.999925,0.00322511, 0.0105143, 0.00544, -0.000864723,-0.196599,-0.0200865, 0.0734875, 0.0612932, 0.0713176, 0.0984585, 0.063621, 0.0599703
0.999924,0.00323317, 0.0105535, 0.00550394, -0.000914881,-0.196587,-0.0200736, 0.073094, 0.0610911, 0.0713024, 0.0979519, 0.0634855, 0.0599647
0.999923,0.00323235, 0.0106179, 0.00562575, -0.00089783,-0.196561,-0.0200458, 0.0727011, 0.0608778, 0.0712916, 0.0977184, 0.0634107, 0.0599587
0.999922,0.00323715, 0.0106842, 0.00567671, -0.000914027,-0.196574,-0.0200293, 0.0723272, 0.0606662, 0.0712859, 0.09765, 0.0633832, 0.0599503
0.999921,0.0032349, 0.010748, 0.00571867, -0.000865939,-0.196583,-0.0200078, 0.0719665, 0.0604542, 0.0712792, 0.0975756, 0.0633682, 0.0599433
0.99992,0.00322504, 0.0107986, 0.00569455, -0.000772935,-0.196623,-0.0199828, 0.0716261, 0.0602544, 0.0712668, 0.0973309, 0.0633246, 0.0599318
0.99992,0.00322615, 0.0108154, 0.0056767, -0.000920605,-0.196644,-0.0199797, 0.0713373, 0.060091, 0.071262, 0.0969717, 0.0632357, 0.0599284
0.99992,0.00323314, 0.0108276, 0.0057244, -0.00102277,-0.196655,-0.0199798, 0.0710515, 0.059945, 0.0712381, 0.0964887, 0.0631076, 0.0599134
0.999919,0.00323697, 0.0108762, 0.00579129, -0.0010495,-0.196672,-0.0199651, 0.0707736, 0.0597942, 0.0712237, 0.0959042, 0.0629539, 0.0598884
0.999918,0.00322592, 0.010927, 0.00584333, -0.000985832,-0.196712,-0.0199426, 0.0705193, 0.0596523, 0.0712194, 0.0953317, 0.0627957, 0.0598782
0.999917,0.00320331, 0.0109786, 0.00591996, -0.000806609,-0.196774,-0.0199305, 0.0702633, 0.0595219, 0.0711954, 0.0948038, 0.0626528, 0.0598748
0.999917,0.00317227, 0.0110184, 0.00592239, -0.000756211,-0.196812,-0.0199403, 0.0700193, 0.0594173, 0.0711352, 0.0942767, 0.0625476, 0.059842
0.999919,0.00316309, 0.010933, 0.00568511, -0.000466273,-0.196879,-0.0200205, 0.0698985, 0.0593587, 0.0711202, 0.0939712, 0.062502, 0.0598096
0.999918,0.00315008, 0.0109938, 0.00569374, -0.000257101,-0.196864,-0.0199756, 0.0698284, 0.0593231, 0.0711168, 0.0938764, 0.0624924, 0.0597954
0.999917,0.00317079, 0.011013, 0.0058857, -0.000301399,-0.196786,-0.0199704, 0.0697935, 0.0593049, 0.071113, 0.0938492, 0.0624803, 0.0597913
0.999917,0.00316779, 0.0110079, 0.00588638, -0.00020756,-0.196741,-0.0199897, 0.0697821, 0.0592969, 0.0711066, 0.0937258, 0.0624266, 0.0597852
0.999917,0.0031635, 0.0110022, 0.00588908, -4.26984e-05,-0.196712,-0.0199915, 0.0697624, 0.0592935, 0.0710899, 0.0933664, 0.0622991, 0.059771
0.999917,0.00316336, 0.0110014, 0.00588444, -1.86787e-05,-0.196711,-0.0199876, 0.0697361, 0.0592893, 0.0710737, 0.0927288, 0.0620876, 0.0597519
0.999917,0.00316405, 0.0110026, 0.0058725, -0.000115938,-0.196724,-0.0199851, 0.06971, 0.0592796, 0.0710701, 0.091929, 0.0618065, 0.0597437
0.999917,0.00316607, 0.0110159, 0.00589319, -0.000130932,-0.196751,-0.0199792, 0.069653, 0.0592543, 0.0710614, 0.0910482, 0.0614783, 0.0597407
0.999917,0.00316645, 0.0110307, 0.00591413, -0.000136793,-0.196808,-0.0199708, 0.0695503, 0.059202, 0.0710559, 0.0901399, 0.0611299, 0.0597323
0.999916,0.00316779, 0.0110581, 0.00594623, -0.000164985,-0.196839,-0.0199657, 0.0694005, 0.0591209, 0.0710521, 0.0893156, 0.0608008, 0.059724
0.999916,0.00316873, 0.0110893, 0.0059889, -0.000218902,-0.19685,-0.0199626, 0.0692091, 0.0590143, 0.0710483, 0.0886641, 0.0605295, 0.0597175
0.999915,0.00317288, 0.0111202, 0.00603047, -0.000311908,-0.196858,-0.0199636, 0.0689889, 0.0588862, 0.0710451, 0.0882231, 0.0603402, 0.0597127
0.999914,0.00316903, 0.0111761, 0.00606088, -0.000414576,-0.196846,-0.0199608, 0.0687439, 0.0587382, 0.0710398, 0.0879827, 0.0602351, 0.0597105
0.999913,0.00316431, 0.0112176, 0.0061271, -0.000396643,-0.196864,-0.0199468, 0.068405, 0.0585291, 0.0710246, 0.0878794, 0.0601915, 0.0597025
0.999912,0.00314887, 0.0112761, 0.00617508, -0.000325675,-0.196867,-0.0199194, 0.0680042, 0.0582822, 0.0710009, 0.0878002, 0.0601734, 0.0596796
0.999912,0.00314601, 0.0113353, 0.00617616, -0.00028242,-0.196866,-0.0199059, 0.0676276, 0.0580414, 0.0709982, 0.0876836, 0.060137, 0.0596634
0.999911,0.00315442, 0.0113759, 0.00619369, -0.0002335,-0.19686,-0.0198978, 0.0672893, 0.0578332, 0.0709919, 0.0874312, 0.0600428, 0.0596591
0.999911,0.00316951, 0.0114098, 0.00619135, -0.000344897,-0.196888,-0.0199038, 0.0669897, 0.0576687, 0.0709606, 0.0869282, 0.0598729, 0.0596472
0.99991,0.00317711, 0.0114158, 0.00623583, -0.000514074,-0.196897,-0.0199162, 0.0666943, 0.0575279, 0.0708878, 0.0860816, 0.059627, 0.0596006
0.99991,0.00318866, 0.0114203, 0.0062756, -0.000435262,-0.196921,-0.019886, 0.0664423, 0.0574002, 0.0708438, 0.0850429, 0.0593283, 0.0595475
0.999909,0.00320344, 0.0114408, 0.00631986, -0.000464707,-0.196966,-0.0198501, 0.0662371, 0.0572871, 0.070823, 0.0840396, 0.0590148, 0.0595159
0.999909,0.00321345, 0.0114523, 0.00636878, -0.000514427,-0.197009,-0.0198228, 0.0660692, 0.0571845, 0.0708155, 0.0832111, 0.0587228, 0.059507
0.999909,0.00321625, 0.0114643, 0.00639926, -0.000589179,-0.197044,-0.0198227, 0.0659597, 0.0571089, 0.0708127, 0.0826592, 0.0585015, 0.0595042
0.999908,0.00321463, 0.0114701, 0.00641191, -0.000655561,-0.197058,-0.0198353, 0.0659014, 0.0570639, 0.070804, 0.0823548, 0.0583783, 0.0594836
0.999908,0.00321574, 0.0114765, 0.00641909, -0.000692861,-0.197053,-0.0198469, 0.0658761, 0.0570384, 0.0707933, 0.0822121, 0.0583368, 0.0594482
0.999908,0.00321653, 0.0114776, 0.00642207, -0.000721128,-0.197053,-0.0198629, 0.0658631, 0.0570218, 0.0707799, 0.0821269, 0.0583323, 0.0594086
0.999908,0.00322038, 0.0114802, 0.006423, -0.000705681,-0.197058,-0.0198733, 0.0658618, 0.0570127, 0.0707733, 0.0820654, 0.0583232, 0.0593908
0.999908,0.00322179, 0.011485, 0.00642492, -0.000677098,-0.197061,-0.0198753, 0.065854, 0.0570025, 0.0707683, 0.0819526, 0.0582784, 0.0593875
0.999907,0.00320497, 0.011542, 0.00647168, -0.00100884,-0.196948,-0.0198689, 0.065816, 0.0569753, 0.0707646, 0.0817281, 0.0581787, 0.0593867
0.999908,0.00321037, 0.0115285, 0.00643085, -0.000676649,-0.197013,-0.0198407, 0.0657208, 0.0569137, 0.07076, 0.081387, 0.0580205, 0.0593794
0.999907,0.00322543, 0.0115479, 0.0064269, -0.000458388,-0.197032,-0.0198068, 0.0655389, 0.0567995, 0.0707515, 0.0809607, 0.0578207, 0.0593658
0.999907,0.00324457, 0.0115662, 0.00644535, -0.000290065,-0.197026,-0.0197902, 0.0652645, 0.0566371, 0.0707284, 0.0805096, 0.057614, 0.0593507
0.999906,0.00326308, 0.0116033, 0.00650805, -0.000243018,-0.197004,-0.0197843, 0.0649679, 0.0564601, 0.0707105, 0.080151, 0.0574497, 0.059339
0.999905,0.00327559, 0.0116461, 0.00653192, -0.00025737,-0.19699,-0.0197852, 0.0647101, 0.0563015, 0.0707009, 0.0799658, 0.0573593, 0.0593323
0.999905,0.00328856, 0.0115158, 0.00685588, -0.000275875,-0.196929,-0.0197777, 0.0645326, 0.056189, 0.0706944, 0.0799249, 0.0573306, 0.0593297
0.999905,0.00327215, 0.0116969, 0.00658495, -0.000315245,-0.196961,-0.0197847, 0.0644323, 0.0561245, 0.070693, 0.0798827, 0.0573102, 0.0593272
0.999904,0.00326544, 0.0117105, 0.00661078, -0.000282051,-0.196954,-0.0197778, 0.0643678, 0.0560828, 0.0706847, 0.0796756, 0.057244, 0.0593054
0.999904,0.00325682, 0.0117233, 0.00661936, -0.000214864,-0.19697,-0.0197545, 0.0643154, 0.0560546, 0.0706593, 0.0792284, 0.05711, 0.0592534
0.999904,0.00325482, 0.0117319, 0.00661165, -0.000145553,-0.19701,-0.0197226, 0.0642894, 0.0560404, 0.0706419, 0.0786149, 0.0569067, 0.0591892
0.999904,0.00325325, 0.0117304, 0.00660534, -0.000150165,-0.197048,-0.0197122, 0.0642804, 0.0560311, 0.0706371, 0.0780065, 0.0566549, 0.0591421
0.999904,0.00325064, 0.0117252, 0.00659937, -0.000167997,-0.197085,-0.019711, 0.0642702, 0.0560185, 0.0706308, 0.0775128, 0.0563955, 0.059108
0.999904,0.00323693, 0.0117213, 0.00660442, -0.000182527,-0.197105,-0.0197203, 0.0642225, 0.056002, 0.0705757, 0.0771588, 0.0561733, 0.0590533
0.999904,0.00321862, 0.0117202, 0.00661856, -0.0002317,-0.19714,-0.0197613, 0.0641358, 0.0559841, 0.0704677, 0.076838, 0.056017, 0.0589351
0.999904,0.00318298, 0.0117154, 0.00664725, -0.000198249,-0.197145,-0.0197852, 0.063965, 0.0559665, 0.0702457, 0.0763688, 0.0559292, 0.0587026
0.999904,0.0031499, 0.0117096, 0.00666858, -4.76407e-05,-0.197119,-0.0197172, 0.0637992, 0.0559514, 0.0700303, 0.0757879, 0.0558947, 0.0584254
0.999904,0.00311913, 0.0117042, 0.00668359, 0.000105028,-0.197102,-0.0196086, 0.0636692, 0.0559414, 0.0698653, 0.0752349, 0.0558898, 0.0582007
0.999904,0.00309372, 0.011702, 0.00669529, 0.00021092,-0.197113,-0.0194633, 0.0635329, 0.0559358, 0.0696957, 0.0747078, 0.055886, 0.0580373
0.999904,0.00306366, 0.0116979, 0.00670176, 0.00030863,-0.197156,-0.0193518, 0.0634106, 0.0559334, 0.0695462, 0.0742479, 0.0558658, 0.0579421
0.999904,0.00304406, 0.0116946, 0.00670931, 0.000325343,-0.197203,-0.019308, 0.0633024, 0.0559323, 0.069415, 0.0738679, 0.0558234, 0.0578983
0.999905,0.00302727, 0.0116903, 0.00671754, 0.000274735,-0.197272,-0.0193105, 0.0632326, 0.0559307, 0.0693309, 0.0735901, 0.0557619, 0.0578813
0.999905,0.003012, 0.011689, 0.00671829, 0.00024294,-0.197338,-0.0193497, 0.0631946, 0.0559273, 0.069284, 0.0733979, 0.0556879, 0.0578476
0.999905,0.00299241, 0.011694, 0.00669558, 0.000240214,-0.197699,-0.0195972, 0.0631485, 0.0559213, 0.069223, 0.0732378, 0.0556056, 0.0577812
0.999905,0.00300469, 0.0116927, 0.0067199, 0.000199478,-0.197623,-0.0195468, 0.0631433, 0.05591, 0.0692114, 0.0730992, 0.0555209, 0.0576181
0.999905,0.0030128, 0.0116913, 0.00671398, 0.000174016,-0.197577,-0.0195004, 0.0631391, 0.0558972, 0.0692021, 0.0729243, 0.0554335, 0.0573444
0.999905,0.00301886, 0.0116887, 0.0067059, 0.000190327,-0.197529,-0.0194263, 0.0631309, 0.0558834, 0.0691917, 0.0727183, 0.0553508, 0.0569926
0.999905,0.00299388, 0.011689, 0.00671631, 0.000158613,-0.197542,-0.0194745, 0.0630675, 0.0558683, 0.0691155, 0.0723924, 0.0552757, 0.0564605
0.999905,0.00291466, 0.011698, 0.00674618, 0.000127567,-0.19753,-0.0194177, 0.0627987, 0.0558506, 0.0687801, 0.0717381, 0.0552088, 0.055585
0.999905,0.00280898, 0.0116994, 0.00677973, 0.000238855,-0.19749,-0.0192803, 0.0624698, 0.0558343, 0.0683737, 0.0709024, 0.055153, 0.0545701
0.999905,0.00271702, 0.0116967, 0.00680482, 0.000359179,-0.197418,-0.018971, 0.0621318, 0.0558223, 0.0679553, 0.0701172, 0.0551095, 0.0536531
0.999905,0.00261989, 0.0116943, 0.00682069, 0.000412046,-0.197377,-0.0187944, 0.0618353, 0.0558162, 0.0675853, 0.0695447, 0.0550796, 0.0529941
0.999905,0.0025479, 0.0116954, 0.00684237, 0.000296622,-0.19735,-0.0186887, 0.0616045, 0.0558138, 0.0672928, 0.0692177, 0.0550587, 0.0526293
0.999905,0.00249954, 0.0116952, 0.00686656, 0.000259027,-0.19732,-0.0186217, 0.0614513, 0.0558129, 0.0670935, 0.0690836, 0.0550413, 0.0525009
0.999905,0.00244365, 0.0116966, 0.00689664, 0.000237258,-0.197288,-0.0185574, 0.0612645, 0.0558124, 0.0668492, 0.068975, 0.0550257, 0.052464
0.999905,0.00240192, 0.011699, 0.00691745, 0.000148223,-0.197259,-0.0185589, 0.0611409, 0.0558116, 0.0666903, 0.0688629, 0.0550119, 0.0524462
0.999905,0.00236497, 0.0117049, 0.00693925, 5.88667e-05,-0.197252,-0.0185743, 0.0610468, 0.0558102, 0.0665739, 0.068711, 0.0549989, 0.0523686
0.999904,0.00233205, 0.0117101, 0.00695937, -3.58727e-05,-0.197249,-0.0186105, 0.0609623, 0.0558084, 0.066473, 0.0685122, 0.0549844, 0.0521936
0.999904,0.00230738, 0.0117122, 0.0069764, -0.000112621,-0.197247,-0.0186691, 0.0608877, 0.0558059, 0.0663857, 0.0682943, 0.0549674, 0.0519255
0.999904,0.00229626, 0.0117102, 0.00699229, -0.00022077,-0.197233,-0.0188029, 0.0608406, 0.0558023, 0.066334, 0.0681022, 0.05495, 0.0515736
0.999904,0.00229168, 0.0117075, 0.00700178, -0.000270524,-0.197225,-0.0189079, 0.0608229, 0.0557975, 0.0663196, 0.0679634, 0.0549346, 0.0511215
0.999904,0.00228771, 0.0117055, 0.00700965, -0.000297504,-0.19722,-0.0190068, 0.0608077, 0.0557921, 0.0663083, 0.0678676, 0.0549214, 0.0505842
0.999904,0.0022799, 0.0116962, 0.00703139, -0.000251087,-0.197196,-0.0191478, 0.0607639, 0.0557865, 0.06626, 0.0677583, 0.0549087, 0.0499349
0.999904,0.002252, 0.0116847, 0.0070725, -0.000160577,-0.197169,-0.0193102, 0.06065, 0.0557788, 0.0661193, 0.0675614, 0.0548952, 0.0491665
0.999904,0.00222641, 0.0116715, 0.00710855, -1.8993e-05,-0.197137,-0.0193711, 0.0604935, 0.0557688, 0.0659232, 0.0672989, 0.0548812, 0.0483843
0.999904,0.00219137, 0.0116662, 0.00713539, 3.72873e-05,-0.197121,-0.0193422, 0.0603668, 0.0557591, 0.0657658, 0.0670957, 0.0548692, 0.0477611
0.999904,0.00216976, 0.0116534, 0.00715966, 0.000214193,-0.197076,-0.0192156, 0.0602023, 0.0557509, 0.0655592, 0.0669394, 0.0548606, 0.0472896
0.999904,0.00211195, 0.0116495, 0.00718748, 0.000284404,-0.197055,-0.0191458, 0.0600265, 0.0557449, 0.065336, 0.0668369, 0.0548546, 0.046974
0.999904,0.00208658, 0.0116446, 0.00720266, 0.000317417,-0.197042,-0.0191374, 0.0599465, 0.0557415, 0.065234, 0.0668101, 0.0548512, 0.0468505
0.999904,0.0020438, 0.0116441, 0.00722221, 0.00033211,-0.197035,-0.0191214, 0.0598194, 0.0557393, 0.0650704, 0.0667928, 0.0548492, 0.046806
0.999904,0.00201743, 0.0116425, 0.0072381, 0.000315933,-0.197029,-0.0191089, 0.0597406, 0.0557377, 0.0649697, 0.066757, 0.0548481, 0.0468014
0.999904,0.00198822, 0.0116395, 0.00725445, 0.000312155,-0.197026,-0.0191304, 0.0596701, 0.0557364, 0.0648819, 0.0666879, 0.0548472, 0.0467837
0.999904,0.00195433, 0.0116352, 0.00727844, 0.000363169,-0.197021,-0.0191672, 0.059582, 0.0557337, 0.0647742, 0.0666087, 0.0548459, 0.0467335
0.999904,0.00192587, 0.011624, 0.00731287, 0.000479541,-0.197014,-0.0192195, 0.0594541, 0.0557292, 0.0646192, 0.0665402, 0.0548442, 0.0466631
0.999904,0.00188723, 0.0116114, 0.00733878, 0.000585413,-0.197008,-0.0192819, 0.0593265, 0.0557235, 0.064467, 0.0664726, 0.054842, 0.0465746
0.999904,0.00185522, 0.0115998, 0.00736516, 0.000674928,-0.197003,-0.0193601, 0.059219, 0.0557168, 0.0643416, 0.0664064, 0.0548382, 0.0464651
0.999904,0.00187063, 0.0115561, 0.00734499, 0.000824495,-0.196968,-0.0195959, 0.0591283, 0.0557096, 0.0642361, 0.0663418, 0.0548315, 0.0463384
0.999904,0.00183337, 0.0115607, 0.00740269, 0.000909259,-0.196985,-0.019662, 0.0590802, 0.0557034, 0.06418, 0.0662961, 0.0548224, 0.0461829
0.999904,0.00182682, 0.0115599, 0.00741182, 0.000962768,-0.197005,-0.0197667, 0.0590622, 0.0556983, 0.0641598, 0.0662736, 0.0548127, 0.0459833
0.999904,0.00182439, 0.0115623, 0.00741322, 0.000979572,-0.197017,-0.0197957, 0.0590546, 0.0556941, 0.0641517, 0.0662523, 0.054802, 0.0457443
0.999904,0.00180437, 0.0115849, 0.00742827, 0.00089585,-0.197057,-0.0202175, 0.0590476, 0.0556896, 0.0641472, 0.0662099, 0.0547894, 0.0454756
0.999904,0.00178036, 0.0115732, 0.00744738, 0.00101624,-0.197054,-0.0200597, 0.0590049, 0.0556803, 0.0641047, 0.0661263, 0.0547739, 0.0451293
0.999904,0.00173728, 0.011559, 0.00746914, 0.00115167,-0.197041,-0.0199524, 0.0588512, 0.0556677, 0.0639357, 0.0659522, 0.0547564, 0.0446617
0.999904,0.00168195, 0.0115414, 0.00748658, 0.00134345,-0.197038,-0.0197477, 0.0586261, 0.0556524, 0.063689, 0.0657041, 0.0547375, 0.0441427
0.999904,0.00160029, 0.0115197, 0.00749963, 0.00154591,-0.197038,-0.0194793, 0.0583675, 0.0556373, 0.0634018, 0.0654567, 0.0547179, 0.0436678
0.999905,0.00149955, 0.0114991, 0.00751174, 0.00169863,-0.19704,-0.0192, 0.0581436, 0.0556245, 0.0631519, 0.0652959, 0.0547009, 0.0433277
0.999905,0.00141026, 0.0114884, 0.00754133, 0.00181609,-0.197028,-0.0191221, 0.0579084, 0.0556151, 0.0628762, 0.0652086, 0.0546882, 0.0431143
0.999905,0.00132952, 0.0114802, 0.00757157, 0.0017642,-0.197029,-0.019009, 0.0576576, 0.0556078, 0.0625705, 0.0651493, 0.0546786, 0.0430008
0.999905,0.00124859, 0.0114731, 0.00759822, 0.00172332,-0.197014,-0.0189516, 0.0574594, 0.0556033, 0.062322, 0.0650844, 0.0546714, 0.042965
0.999904,0.00117314, 0.0114676, 0.00763603, 0.00161942,-0.196994,-0.0189266, 0.057283, 0.0556, 0.0620967, 0.0649673, 0.0546657, 0.0429576
0.999904,0.00109538, 0.01147, 0.0076832, 0.00150351,-0.196982,-0.0189212, 0.0571088, 0.0555969, 0.0618744, 0.0647677, 0.0546603, 0.0429359
0.999904,0.00102045, 0.0114731, 0.00773017, 0.00139075,-0.196974,-0.018936, 0.0569254, 0.0555939, 0.0616438, 0.0644726, 0.0546537, 0.0428758
0.999904,0.000988344, 0.011476, 0.0077525, 0.00128399,-0.196976,-0.0189684, 0.0567973, 0.0555902, 0.0614893, 0.0641497, 0.0546473, 0.042765
0.999904,0.000985687, 0.011478, 0.00775991, 0.00115183,-0.196974,-0.0190763, 0.0567716, 0.0555858, 0.0614667, 0.0639529, 0.0546416, 0.0425629
0.999903,0.000987175, 0.0114769, 0.00776626, 0.00108096,-0.196968,-0.0192034, 0.0567549, 0.05558, 0.0614572, 0.0638489, 0.0546362, 0.0422573
0.999903,0.00098386, 0.0114767, 0.00777621, 0.00103907,-0.19696,-0.0192958, 0.0567264, 0.0555745, 0.0614343, 0.0637948, 0.054629, 0.041935
0.999903,0.000978506, 0.011478, 0.00778856, 0.000990174,-0.196953,-0.0193984, 0.0566917, 0.0555706, 0.0614018, 0.0637449, 0.0546193, 0.0416552
0.999903,0.000979736, 0.0114762, 0.00779656, 0.000959979,-0.196942,-0.0194927, 0.0566843, 0.0555675, 0.0613987, 0.0637107, 0.0546103, 0.0413713
0.999903,0.00098008, 0.0114734, 0.00780477, 0.000960516,-0.196934,-0.0195777, 0.0566753, 0.0555641, 0.0613901, 0.06366, 0.0546043, 0.0410883
0.999903,0.000944335, 0.0114648, 0.00784203, 0.00102442,-0.196916,-0.0196702, 0.056567, 0.0555603, 0.0612549, 0.0635824, 0.0545987, 0.0407147
0.999903,0.000898752, 0.011451, 0.00789362, 0.00114445,-0.196889,-0.0197562, 0.0564128, 0.0555548, 0.0610618, 0.0634422, 0.0545919, 0.0403075
0.999903,0.000840118, 0.011436, 0.00795079, 0.00128509,-0.196845,-0.0197426, 0.0562162, 0.0555505, 0.0608153, 0.0632749, 0.054585, 0.0399259
0.999902,0.000757646, 0.0114296, 0.0080054, 0.00137778,-0.196802,-0.0195673, 0.0559672, 0.0555488, 0.060503, 0.0631237, 0.0545796, 0.0396042
0.999902,0.000716646, 0.0114264, 0.00803176, 0.00137689,-0.19678,-0.01941, 0.0558268, 0.0555487, 0.0603274, 0.0630517, 0.0545766, 0.0394282
0.999902,0.000710585, 0.0114232, 0.00803349, 0.00132523,-0.196776,-0.0193737, 0.0557914, 0.0555475, 0.0602856, 0.0629801, 0.0545746, 0.0393864
0.999902,0.000709675, 0.0114186, 0.00803359, 0.00128073,-0.196773,-0.0193804, 0.0557857, 0.0555451, 0.0602802, 0.0627407, 0.0545725, 0.0393742
