1618587147557581902, 0.924404, -0.360229, 0.125137, 0.00733758, -0.0809619, 0.128749, 0.47374, -0.0610483, 0.0464927, -0.0329397
1618587147657469749, 0.904697, -0.404233, 0.134443, 0.0066871, -0.0870081, 0.132001, 0.470741, -0.0582467, 0.0227838, -0.0418389
1618587147757443190, 0.886278, -0.443425, 0.133738, 0.000244615, -0.0921246, 0.13333, 0.465038, -0.0474223, 0.00192122, -0.0698214
1618587147857464314, -0.870534, 0.475564, -0.126034, 0.0111571, -0.0963392, 0.132682, 0.456432, -0.0438939, -0.0137348, -0.0973561
1618587147957422733, -0.857911, 0.499268, -0.119256, 0.0222972, -0.101539, 0.131112, 0.445412, -0.0599068, -0.0249829, -0.10922
1618587148057334423, -0.849186, 0.514994, -0.113569, 0.0276863, -0.107978, 0.129067, 0.435078, -0.0632985, -0.0158899, -0.0955491
1618587148157282114, -0.843479, 0.524529, -0.112844, 0.0260771, -0.113962, 0.128262, 0.426807, -0.051274, -0.00716116, -0.0679415
1618587148257234573, -0.841359, 0.527465, -0.115789, 0.0220862, -0.117696, 0.128039, 0.422861, -0.0240814, 0.000612959, -0.0219969
1618587148357281685, -0.84353, 0.523917, -0.116526, 0.0197459, -0.118499, 0.127976, 0.422417, 0.00192346, 0.00151379, 0.0144029
1618587148457213879, -0.850568, 0.511652, -0.120378, 0.0159911, -0.117588, 0.127768, 0.425141, 0.0134156, -0.00538013, 0.0357096
1618587148556976318, -0.864662, 0.487023, -0.122179, 0.0155153, -0.11516, 0.125798, 0.429688, 0.0391692, -0.0337305, 0.0441435
1618587148656574726, -0.886292, 0.447194, -0.118437, 0.021853, -0.110429, 0.121298, 0.433994, 0.0539297, -0.0551116, 0.0365533
1618587148756284475, -0.911878, 0.395302, -0.10661, 0.0291472, -0.104643, 0.115732, 0.437775, 0.0612088, -0.0490172, 0.0363224
1618587148856269360, -0.937061, 0.335963, -0.0902869, 0.0298968, -0.0972311, 0.113079, 0.440393, 0.0858391, 0.0100174, 0.00647483
1618587148956488609, -0.95872, 0.272663, -0.0765496, 0.0255168, -0.0865197, 0.117204, 0.43924, 0.124095, 0.0633855, -0.0303576
1618587149056883812, -0.976006, 0.206609, -0.066822, 0.0160992, -0.0729178, 0.123707, 0.433663, 0.141878, 0.074049, -0.0554815
1618587149157383204, -0.988298, 0.139264, -0.0617341, 0.00789738, -0.0586143, 0.130671, 0.428174, 0.145817, 0.0592771, -0.0358844
1618587149257866383, -0.995178, 0.0707736, -0.0676777, 0.0056964, -0.0454472, 0.134676, 0.42769, 0.12925, 0.029119, -0.00317191
1618587149358393431, -0.996934, 0.00386575, -0.0779521, 0.00552663, -0.0317569, 0.135782, 0.430005, 0.16013, 0.00227049, 0.02155
1618587149458900452, -0.99586, -0.0571855, -0.0705005, 0.00479253, -0.0118626, 0.135645, 0.431715, 0.227264, 0.0136963, 0.0202656
1618587149559289455, 0.992062, 0.114208, 0.0525975, 0.00172517, 0.0131982, 0.138012, 0.43302, 0.247433, 0.0321938, 0.0218835
1618587149659509897, 0.984366, 0.170829, 0.0413884, 0.0113469, 0.0360034, 0.141499, 0.434092, 0.199838, 0.0418276, 0.00372444
1618587149759621143, 0.973229, 0.225264, 0.0428036, 0.0158144, 0.0530534, 0.144869, 0.43454, 0.148192, 0.0311963, -0.000642247
1618587149859593630, 0.959025, 0.277156, 0.0572928, 0.013203, 0.0649087, 0.145701, 0.43547, 0.101255, 0.0120241, 0.00231456
1618587149959526539, 0.942908, 0.323018, 0.0810135, 0.00445013, 0.0739016, 0.145545, 0.436086, 0.0922266, -0.00146917, 0.00162318
1618587150059636831, -0.930146, -0.356097, -0.0895594, 0.00161793, 0.0813965, 0.146733, 0.435523, 0.0969381, 0.0217871, 0.00698041
1618587150159712791, -0.919726, -0.381726, -0.0915953, 0.000485358, 0.0881772, 0.149695, 0.438539, 0.0424797, 0.017505, 0.015737
1618587150259914398, 0.912479, 0.399357, 0.0888516, 0.00146051, 0.093133, 0.15049, 0.437818, 0.0271328, 0.00880902, -0.00570474
1618587150360185146, -0.90917, -0.407952, -0.0835374, 0.0023506, 0.0959098, 0.151872, 0.435687, 0.0125767, 0.0181558, -0.0335282
1618587150460314274, -0.909771, -0.409186, -0.0698827, 0.000277149, 0.0967989, 0.152727, 0.430553, -0.00435152, 0.000532902, -0.0430671
1618587150560303450, 0.913209, 0.40332, 0.0579348, 0.00508984, 0.0957878, 0.151929, 0.426771, -0.0172726, -0.0181947, -0.0213014
1618587150660186529, 0.918763, 0.390917, 0.0551192, 0.00451429, 0.0922913, 0.149252, 0.426832, -0.044286, -0.0363456, 0.0153985
1618587150760112524, -0.927226, -0.369309, -0.0620302, 0.003915, 0.0867508, 0.146326, 0.429048, -0.0685593, -0.0143001, 0.0252838
1618587150860091925, -0.939124, -0.336719, -0.0675653, 0.0100669, 0.0792131, 0.146623, 0.431724, -0.0831594, 0.010616, 0.0350643
1618587150960015297, -0.952877, -0.295127, -0.0692732, 0.0113011, 0.0699687, 0.149053, 0.435228, -0.0979693, 0.0312594, 0.0406214
1618587151059867382, -0.966591, -0.246581, -0.0687566, 0.013152, 0.0602753, 0.151692, 0.439226, -0.0971778, 0.0164491, 0.0430715
1618587151159623146, -0.97883, -0.192378, -0.0684184, 0.014179, 0.0495416, 0.152535, 0.443817, -0.111894, 0.00170349, 0.0394346
1618587151259357691, -0.988961, -0.133377, -0.0629974, 0.0140992, 0.0371936, 0.152087, 0.44765, -0.120634, -0.00269246, 0.0187632
1618587151359324932, -0.99665, -0.0624815, -0.0515671, 0.0112145, 0.0251117, 0.153322, 0.44808, -0.110384, 0.0230769, 0.00919669
1618587151459269285, -0.999211, 0.0151433, -0.0349212, 0.0113661, 0.0145007, 0.156656, 0.448141, -0.0992364, 0.0382382, 0.0163426
1618587151559033871, -0.995115, 0.092547, -0.0308834, 0.015099, 0.00553732, 0.160391, 0.4488, -0.0922658, 0.0328374, 0.00606636
1618587151658586979, -0.985309, 0.165177, -0.0403061, 0.0160857, -0.00406861, 0.163656, 0.448491, -0.101257, 0.0351286, -0.00204577
1618587151758018255, -0.971269, 0.230053, -0.059926, 0.0109902, -0.0135732, 0.166971, 0.447313, -0.0899724, 0.039015, -0.00375235
1618587151857528687, 0.953161, -0.289441, 0.0877765, 0.00169661, -0.0234714, 0.171841, 0.446241, -0.105909, 0.0608398, -0.00557906
1618587151957312346, 0.932212, -0.344645, 0.11007, 0.00928786, -0.0333709, 0.178686, 0.445575, -0.0958869, 0.0755932, -0.0180006
1618587152057326317, 0.91002, -0.394586, 0.126758, 0.00986437, -0.0420305, 0.185682, 0.443477, -0.0841919, 0.071719, -0.0283489
1618587152157413721, 0.887388, -0.440306, 0.136425, 0.00782025, -0.0495846, 0.19302, 0.440515, -0.0714684, 0.0749269, -0.0467669
1618587152257417679, 0.868296, -0.477546, 0.134173, 0.00321093, -0.0560173, 0.198529, 0.435151, -0.0620593, 0.0450927, -0.0729243
1618587152357269764, -0.854647, 0.503484, -0.126793, 0.00252583, -0.0623112, 0.201056, 0.42652, -0.0696977, 0.0131986, -0.10526
1618587152457059145, -0.846333, 0.519157, -0.118981, 0.00634583, -0.0684128, 0.201133, 0.416064, -0.0565435, -0.00837085, -0.0978139
1618587152556889534, -0.841969, 0.528289, -0.109292, 0.00734431, -0.0724116, 0.200132, 0.408432, -0.0299171, -0.0137047, -0.0541463
1618587152656730175, -0.841236, 0.529813, -0.107746, 0.00336971, -0.0737104, 0.198422, 0.404643, -0.00764306, -0.0216682, -0.0222559
1618587152756565094, 0.846458, -0.521131, 0.10923, 0.000534878, -0.0741889, 0.19507, 0.403865, -0.0072515, -0.0448704, 0.0122029
1618587152856382608, 0.858969, -0.500119, 0.109723, 0.00382373, -0.0770079, 0.190039, 0.405662, 0.00025329, -0.04522, 0.0417396
1618587152956148386, 0.877408, -0.466109, 0.113327, 0.00734899, -0.0742738, 0.185397, 0.410808, 0.0213173, -0.0537587, 0.0466454
1618587153055872679, 0.902036, -0.41721, 0.110716, 0.00296464, -0.0702508, 0.178894, 0.416292, 0.0387956, -0.0800604, 0.0480193
1618587153155734539, -0.929373, 0.356042, -0.0973848, 0.00397127, -0.0639706, 0.169427, 0.421213, 0.0725099, -0.0964809, 0.0373788
1618587153255987883, -0.953497, 0.28974, -0.0827646, 0.00660685, -0.0551637, 0.160533, 0.42412, 0.0868079, -0.0760016, 0.0104713
1618587153356606722, -0.971614, 0.225163, -0.0720472, 0.00873716, -0.0464148, 0.154757, 0.424217, 0.0862073, -0.0330775, -0.0155593
1618587153457669258, -0.983254, 0.169392, -0.06581, 0.013642, -0.0394961, 0.152639, 0.422475, 0.0620487, 0.0108404, -0.0344753
1618587153558904171, -0.989451, 0.127636, -0.0673719, 0.0125028, -0.0353121, 0.156092, 0.417688, 0.0121174, 0.049939, -0.0560539
1618587153659986019, -0.992835, 0.0946185, -0.0727834, 0.00537283, -0.0354356, 0.162087, 0.412723, -0.0153044, 0.0703096, -0.0505622
1618587153760664225, 0.993846, -0.0683582, 0.0871559, 0.00102176, -0.0379637, 0.169361, 0.409147, -0.0265093, 0.0760222, -0.0300328
1618587153860972643, 0.993902, -0.0512244, 0.0974805, 0.00572875, -0.0387167, 0.176108, 0.408145, 0.0124915, 0.0588487, 0.00136987
1618587153960882187, 0.994369, -0.0423184, 0.0969257, 0.00676531, -0.0349065, 0.180578, 0.409571, 0.0545123, 0.0336193, 0.028415
1618587154060386419, 0.995269, -0.0384592, 0.0889427, 0.00700156, -0.0284965, 0.182865, 0.412902, 0.0632866, 0.0164524, 0.0377565
1618587154159618378, 0.997434, -0.0361899, 0.0614214, 0.00663279, -0.0215435, 0.184027, 0.415589, 0.0705978, 0.0102747, 0.0153513
1618587154258888721, 0.999122, -0.034459, 0.0228778, 0.0066765, -0.0132578, 0.185369, 0.415576, 0.0882953, 0.0153535, -0.0160019
1618587154358263969, 0.998901, -0.0331021, -0.032483, 0.00677832, -0.00303059, 0.187393, 0.412263, 0.106845, 0.018149, -0.0477156
1618587154457809687, 0.995681, -0.0321116, -0.0868457, 0.00673938, 0.00753734, 0.189702, 0.405831, 0.104689, 0.0201793, -0.0691257
1618587154557547569, 0.990501, -0.0289537, -0.134304, 0.00564011, 0.0170781, 0.191469, 0.397973, 0.0994154, 0.0144318, -0.0840455
1618587154657488585, 0.982826, -0.0252283, -0.182757, 0.00406656, 0.0250571, 0.19281, 0.388346, 0.0841083, 0.00624482, -0.106803
1618587154757614851, 0.973295, -0.0226811, -0.228407, 0.00351105, 0.0304912, 0.192713, 0.376932, 0.0589839, -0.00812361, -0.114892
1618587154857867479, 0.962325, -0.020984, -0.271077, 0.00287649, 0.0347019, 0.190697, 0.365315, 0.0498695, -0.0222529, -0.111147
1618587154958239317, 0.95215, -0.0208759, -0.304918, 0.000701556, 0.0373736, 0.188285, 0.355144, 0.0310878, -0.0199398, -0.0936519
1618587155058753967, -0.943872, 0.0224919, 0.329545, 0.000756255, 0.0383794, 0.186459, 0.346381, 0.0112712, -0.0164565, -0.0829456
1618587155159231663, -0.933718, 0.0249767, 0.357133, 0.00162362, 0.0333739, 0.186768, 0.338676, -0.0163483, -0.00396413, -0.0746583
1618587155259570122, -0.930883, 0.0271991, 0.364304, 0.000454888, 0.031951, 0.184933, 0.332387, -0.0286015, -0.0140717, -0.0442075
1618587155359626770, -0.930708, 0.0273543, 0.364739, 0.000410484, 0.029959, 0.182488, 0.328999, -0.0214274, -0.0158199, -0.0158671
1618587155459645033, -0.932046, 0.0280318, 0.361253, 0.000893758, 0.0290574, 0.181071, 0.329345, -0.0138882, -0.00202533, 0.0283004
1618587155559643745, -0.942837, 0.0280187, 0.332074, 0.000233927, 0.0270653, 0.181017, 0.334942, -0.0223162, 0.00399137, 0.0817768
1618587155659542322, 0.963679, -0.0259699, -0.265796, 0.00103576, 0.0241176, 0.181294, 0.34458, -0.0307839, 0.00103247, 0.113618
1618587155759442329, 0.981393, -0.0232628, -0.190572, 0.00312421, 0.0215317, 0.181278, 0.356086, -0.0349643, -0.000767505, 0.114904
1618587155859429836, 0.99346, -0.0209763, -0.112049, 0.00655443, 0.0189078, 0.180893, 0.366153, -0.037918, -0.00684539, 0.0969951
1618587155959504366, 0.999061, -0.0206783, -0.0365034, 0.0108562, 0.0168199, 0.17969, 0.374524, -0.0188481, -0.0133371, 0.0725879
1618587156059498549, 0.999192, -0.0207691, 0.0317321, 0.0133103, 0.0157155, 0.177458, 0.378859, -0.0114187, -0.0253008, 0.0300742
1618587156159383535, 0.995792, -0.0204424, 0.0884986, 0.0122045, 0.0141256, 0.174852, 0.379464, -0.0313006, -0.0249595, -0.007873
1618587156259266376, 0.988163, -0.0204248, 0.151575, 0.0119334, 0.0109357, 0.172245, 0.378002, -0.0530225, -0.0259258, -0.0298472
1618587156359132528, 0.979058, -0.0199401, 0.202203, 0.0126999, 0.00678896, 0.169336, 0.374326, -0.05281, -0.028149, -0.0516053
1618587156459017515, 0.969271, -0.0194406, 0.244872, 0.013191, 0.00276212, 0.16671, 0.370227, -0.0507818, -0.0195458, -0.0452029
1618587156559027195, 0.958589, -0.0191921, 0.283899, 0.0118696, -0.00207904, 0.165187, 0.367587, -0.0585361, -0.00797009, -0.0235252
1618587156659065247, 0.947372, -0.0192646, 0.319413, 0.00953966, -0.00718435, 0.164403, 0.367089, -0.0562877, -0.00255228, 0.000822446
1618587156759099960, 0.938195, -0.0198169, 0.345442, 0.00820581, -0.0110272, 0.164291, 0.368459, -0.0400824, 0.00463139, 0.0165945
1618587156859137058, 0.934922, -0.019504, 0.354228, 0.00789547, -0.0133398, 0.164883, 0.370265, -0.0236763, 0.0140539, 0.0143419
1618587156959289312, 0.936164, -0.0182761, 0.350996, 0.00805223, -0.014925, 0.166567, 0.371791, -0.0214506, 0.0239198, 0.0146983
1618587157059501648, 0.94466, -0.0162194, 0.32759, 0.00630632, -0.0156767, 0.168951, 0.373899, -0.00600179, 0.0246593, 0.0385717
1618587157159716606, 0.958885, -0.0142647, 0.283433, 0.00157203, -0.0134102, 0.17061, 0.379079, 0.0225637, 0.0133175, 0.072572
1618587157259853840, -0.973218, 0.0117173, -0.229541, 0.00446377, -0.0104323, 0.171266, 0.386861, 0.019502, 0.00553341, 0.0933243
1618587157359785795, -0.983512, 0.00905941, -0.180392, 0.00899766, -0.00895733, 0.171557, 0.395926, 0.013347, 0.00165649, 0.0933545
1618587157459655762, -0.992417, 0.00670436, -0.122139, 0.0120531, -0.00655588, 0.171517, 0.402834, 0.035927, -0.00669994, 0.0771218
1618587157559535265, -0.998051, 0.0051074, -0.06029, 0.0152586, -0.00239136, 0.170484, 0.408423, 0.038943, -0.0154881, 0.0496936
1618587157659474134, -0.999684, 0.00456327, -0.0182208, 0.0167117, 0.00155898, 0.169288, 0.411917, 0.0393739, -0.0115921, 0.0363617
1618587157759470701, -0.999203, 0.00479697, 0.0358791, 0.0168262, 0.00591688, 0.16898, 0.414285, 0.0499139, -0.0030597, 0.0192952
1618587157859433413, -0.996782, 0.00574877, 0.0785179, 0.0150922, 0.00946409, 0.169195, 0.413549, 0.0327116, -0.00330953, -0.01714
1618587157959350109, -0.992868, 0.00504442, 0.118254, 0.0143015, 0.011107, 0.169091, 0.408968, 0.0199253, -0.00206595, -0.0605652
1618587158059309244, -0.986682, 0.00417485, 0.161936, 0.0147507, 0.0129044, 0.169262, 0.400852, 0.0334896, -0.00109433, -0.104213
1618587158159321547, -0.976652, 0.00212508, 0.214111, 0.0174106, 0.0160239, 0.168896, 0.389449, 0.0451349, -0.00731522, -0.141771
1618587158259383202, -0.963953, 0.000493188, 0.265351, 0.0195855, 0.0188795, 0.168427, 0.374974, 0.0306194, -0.00731829, -0.162898
1618587158359532356, -0.950137, 7.37825e-05, 0.311256, 0.0189445, 0.0202369, 0.167489, 0.359217, 0.0148205, -0.0112085, -0.163705
1618587158459735394, -0.935609, 0.000343242, 0.352624, 0.0170994, 0.0183475, 0.166848, 0.346321, 0.00231771, -0.0107596, -0.149918
1618587158559923887, -0.924177, 0.00172563, 0.381654, 0.0153147, 0.0170982, 0.165702, 0.331428, -0.00869719, -0.00504656, -0.133315
1618587158660004377, -0.917549, 0.00296283, 0.397319, 0.0152828, 0.0146015, 0.165096, 0.319668, -0.0137215, -0.00278987, -0.0911048
1618587158760043383, -0.914361, 0.00479903, 0.404577, 0.0154276, 0.0130593, 0.164554, 0.312666, -0.0126316, -0.00344363, -0.040602
1618587158860041380, -0.914791, 0.00661492, 0.403588, 0.0151721, 0.00631619, 0.164557, 0.31118, -0.0290374, -0.00185404, 0.0270929
1618587158960027695, -0.925017, 0.00829595, 0.379594, 0.0135214, 0.0043491, 0.163959, 0.317763, -0.0400669, -0.00273434, 0.102624
1618587159059927464, -0.944652, 0.00922711, 0.327733, 0.0117584, 0.001256, 0.163633, 0.330663, -0.0440993, 0.000776209, 0.145543
1618587159159767389, -0.964729, 0.0110282, 0.262862, 0.00897056, -0.00192706, 0.164046, 0.345821, -0.0475423, 0.00791144, 0.158225
1618587159259557486, -0.981531, 0.0125178, 0.190848, 0.00413797, -0.00511431, 0.164472, 0.36096, -0.0482603, 6.76723e-05, 0.152824
1618587159359380484, -0.992437, 0.0124546, 0.122122, 0.000447137, -0.00788637, 0.164055, 0.374185, -0.0392037, -0.00677628, 0.134108
1618587159459197998, 0.998748, -0.0120545, -0.0485331, 0.00125497, -0.0105912, 0.163137, 0.387165, -0.0385578, -0.00807743, 0.117969
1618587159559043407, 0.999483, -0.0113814, 0.0299627, 0.00265261, -0.0140953, 0.161824, 0.395959, -0.0456856, -0.0109283, 0.0866705
1618587159658971786, 0.994815, -0.0105791, 0.101077, 0.0037346, -0.0176619, 0.160354, 0.402866, -0.0417959, -0.0174611, 0.0574795
1618587159758990765, 0.985611, -0.0105256, 0.168653, 0.00410641, -0.0202262, 0.158349, 0.407538, -0.0425456, -0.0205858, 0.0336831
1618587159859143257, 0.971846, -0.0108087, 0.235331, 0.00428134, -0.024206, 0.155583, 0.410561, -0.06291, -0.0351719, 0.00880632
1618587159959422827, 0.953067, -0.012208, 0.302493, 0.00351685, -0.0306833, 0.151595, 0.410402, -0.0777842, -0.0353799, -0.023878
1618587160059721947, 0.934128, -0.0160129, 0.35655, 0.00440304, -0.0365855, 0.148398, 0.407468, -0.0458216, -0.026496, -0.0411245
1618587160159910202, 0.926838, -0.0198251, 0.374906, 0.00486089, -0.0375703, 0.146145, 0.403015, 0.00292995, -0.0181342, -0.0517426
1618587160259945869, 0.924071, -0.0236734, 0.381445, 0.0056803, -0.0359481, 0.144899, 0.396572, 0.000554116, -0.00869908, -0.0710628
1618587160359930038, 0.916629, -0.026111, 0.398847, 0.00546033, -0.0372292, 0.144354, 0.389602, -0.0435693, -0.00104345, -0.0552439
1618587160459831953, 0.906381, -0.0270335, 0.421572, 0.00443751, -0.0408473, 0.144253, 0.386356, -0.035691, 0.00210504, -0.00733887
1618587160559697866, 0.906214, -0.0271102, 0.421929, 0.00405905, -0.0417101, 0.14461, 0.388137, -0.0076499, 0.00930991, 0.0393575
1618587160659568071, 0.910907, -0.0257281, 0.41176, 0.00634222, -0.0415139, 0.145633, 0.393901, -1.39728e-05, 0.0139212, 0.0746889
1618587160759552956, 0.931632, -0.0232457, 0.362635, 0.00412078, -0.0388496, 0.145834, 0.402414, 0.0307315, -0.00529794, 0.0845397
1618587160859595299, -0.952948, 0.020616, -0.302426, 0.00170859, -0.0344212, 0.144979, 0.409404, 0.02819, -0.00331636, 0.0553899
1618587160959585190, -0.972495, 0.0165712, -0.232227, 0.0070887, -0.0304717, 0.144794, 0.410705, 0.0301571, 0.00240739, -0.000721668
1618587161059492350, -0.988463, 0.0126403, -0.150575, 0.0103711, -0.0265426, 0.144809, 0.40547, 0.0363261, 0.000437511, -0.0555444
1618587161159411669, -0.995993, 0.0101225, -0.0881846, 0.0108945, -0.0230538, 0.144789, 0.394967, 0.0314425, -0.00265164, -0.110516
1618587161259489059, -0.998245, 0.00900178, -0.057381, 0.01157, -0.0213665, 0.144396, 0.382498, 0.00803532, -0.00281446, -0.121781
1618587161359583855, -0.99873, 0.00896116, -0.0476625, 0.0136879, -0.021834, 0.14419, 0.370725, -0.00534247, -0.00242622, -0.104715
1618587161459653139, -0.998503, 0.00909301, -0.0513227, 0.0166036, -0.0233702, 0.1436, 0.362339, -0.0139959, -0.00682366, -0.0692434
1618587161559635639, -0.99804, 0.00971757, -0.0589155, 0.0187196, -0.0250905, 0.142674, 0.357614, -0.0109188, -0.00887349, -0.0414798
1618587161659568787, -0.997826, 0.0114114, -0.0618077, 0.0198254, -0.0258382, 0.141582, 0.356855, 0.000323143, -0.0107713, 0.020836
1618587161759477615, -0.997817, 0.0141463, -0.0610011, 0.0209764, -0.025537, 0.140148, 0.36568, 0.00413667, -0.021294, 0.143447
1618587161859317303, -0.998095, 0.0169032, -0.0553985, 0.0212547, -0.0248237, 0.136849, 0.388292, 0.00540732, -0.0422024, 0.290443
1618587161959112406, -0.998375, 0.0190218, -0.0505472, 0.0181924, -0.0241066, 0.132092, 0.42351, -0.00382844, -0.0493636, 0.408987
1618587162058974981, -0.998701, 0.0199271, -0.0455358, 0.01118, -0.0251683, 0.127016, 0.469664, -0.0238059, -0.0483813, 0.489303
1618587162158935070, 0.998655, -0.021575, 0.0471349, 0.00102921, -0.0273108, 0.121635, 0.52139, -0.0239876, -0.0518258, 0.513731
1618587162258983850, 0.998271, -0.0253992, 0.0504561, 0.0162773, -0.0294209, 0.116039, 0.573604, -0.022867, -0.0490549, 0.50311
1618587162358972788, 0.997517, -0.0287649, 0.0574717, 0.0288034, -0.0314117, 0.110543, 0.622498, -0.0173731, -0.0598154, 0.473964
1618587162458916664, 0.996393, -0.0312946, 0.0696981, 0.0369381, -0.0335541, 0.104161, 0.668018, -0.0257084, -0.0620684, 0.440444
1618587162558845758, 0.995324, -0.0347216, 0.0798811, 0.0417636, -0.0368255, 0.0974367, 0.708494, -0.0454094, -0.0685107, 0.362873
1618587162658822298, 0.994126, -0.0385764, 0.0924194, 0.0410358, -0.0414398, 0.0906915, 0.737496, -0.045431, -0.0644725, 0.215841
1618587162758826971, 0.993302, -0.0418666, 0.100844, 0.0378086, -0.0454103, 0.0853131, 0.749906, -0.0343613, -0.0486216, 0.0392031
1618587162858777761, 0.992872, -0.0438325, 0.104815, 0.0360132, -0.048005, 0.081583, 0.74459, -0.00865942, -0.0379508, -0.135601
1618587162958628416, 0.993894, -0.0442886, 0.0958807, 0.0319392, -0.047307, 0.0789255, 0.723465, 0.0272104, -0.0335324, -0.25954
1618587163058466196, 0.995568, -0.0430317, 0.0797418, 0.0251817, -0.0448331, 0.0782506, 0.691874, 0.0262237, 0.00391635, -0.356382
1618587163158257723, 0.996898, -0.0389882, 0.0656593, 0.0190753, -0.0443163, 0.0813496, 0.652364, 0.00475085, 0.0321018, -0.427397
1618587163258116245, 0.997641, -0.0316408, 0.0585816, 0.016741, -0.0454199, 0.0858683, 0.608248, -0.00388224, 0.0420318, -0.453645
1618587163358133316, 0.997819, -0.0236382, 0.0585342, 0.0192899, -0.0472056, 0.0915007, 0.564038, -0.0123997, 0.0615983, -0.461306
1618587163458309412, 0.997849, -0.0156938, 0.0588401, 0.0242875, -0.0495609, 0.0994964, 0.515819, -0.0134829, 0.0764189, -0.47207
1618587163558561325, 0.997914, -0.00877193, 0.0584747, 0.0259264, -0.051174, 0.107773, 0.467559, -0.00620318, 0.0731428, -0.472361
1618587163658771753, 0.997779, -0.00175433, 0.0636396, 0.0196196, -0.053518, 0.115059, 0.421463, -0.0283399, 0.0644272, -0.465675
1618587163759052277, 0.997327, 0.00287211, 0.0720476, 0.0118487, -0.0574843, 0.121622, 0.375587, -0.040345, 0.0596814, -0.468179
1618587163859291553, 0.99748, 0.00359814, 0.0706415, 0.00546419, -0.061722, 0.127669, 0.328778, -0.0436712, 0.0529384, -0.462192
1618587163959339619, 0.997429, 0.00377638, 0.0714961, 0.00296856, -0.0661035, 0.132239, 0.284938, -0.0456493, 0.0402771, -0.415992
1618587164059260130, 0.996793, 0.00204994, 0.0797723, 0.0060236, -0.0691782, 0.135618, 0.247395, -0.0263973, 0.0328456, -0.346011
1618587164159077406, 0.996216, 0.000215301, 0.0863658, 0.00975166, -0.0706747, 0.1392, 0.216739, -0.0166023, 0.0407333, -0.273539
1618587164258800030, 0.995821, 0.000469448, 0.0907573, 0.0102038, -0.0716921, 0.143026, 0.193792, -0.0145564, 0.0408798, -0.199654
1618587164358621836, 0.995231, 0.00153023, 0.0973515, 0.0058938, -0.0724633, 0.146761, 0.178452, -0.0155693, 0.0410149, -0.124366
1618587164458513260, 0.995476, 0.00296112, 0.0949655, 0.000102033, -0.0730236, 0.149876, 0.170999, -0.0134662, 0.0306017, -0.0309939
1618587164558493376, -0.996476, -0.00490661, -0.0837168, 0.00179386, -0.0723094, 0.150807, 0.174366, 0.00383353, 0.00665293, 0.0951499
1618587164658586979, -0.99746, -0.00567826, -0.0709922, 0.00154183, -0.0696673, 0.150093, 0.191376, 0.0224954, -0.00505731, 0.246725
1618587164758782625, -0.997782, -0.00342435, -0.0664414, 0.00205497, -0.0652743, 0.14859, 0.223095, 0.0381859, -0.0121546, 0.385641
1618587164858942509, -0.998181, -0.00084625, -0.0601877, 0.00346451, -0.0601185, 0.146342, 0.267152, 0.0386321, -0.0178435, 0.502481
1618587164959091425, -0.998287, 0.00120841, -0.058442, 0.00229946, -0.0551067, 0.143409, 0.321149, 0.0389415, -0.0286878, 0.577387
1618587165059192181, 0.998568, -0.00340498, 0.0533321, 0.00250985, -0.049861, 0.139766, 0.380245, 0.0484269, -0.0375982, 0.616338
1618587165159186840, 0.998784, -0.00568815, 0.0478942, 0.010261, -0.0449874, 0.135793, 0.443128, 0.0405674, -0.0317447, 0.631001
1618587165259077311, 0.998834, -0.00872338, 0.044157, 0.0174786, -0.0411234, 0.132777, 0.504561, 0.0351868, -0.0224059, 0.597541
1618587165358918667, 0.99824, -0.0108582, 0.0547798, 0.0199686, -0.0380071, 0.130001, 0.560979, 0.0294216, -0.0250538, 0.53664
1618587165458784819, 0.997931, -0.0131784, 0.0595676, 0.0202774, -0.0351264, 0.126752, 0.610939, 0.0332708, -0.0354867, 0.488071
1618587165558740139, 0.99765, -0.0163015, 0.063917, 0.0185466, -0.0308887, 0.121919, 0.658495, 0.0482412, -0.0532508, 0.448854
1618587165658745289, 0.997112, -0.019538, 0.0721039, 0.0136976, -0.0264181, 0.116237, 0.699846, 0.0462727, -0.0631642, 0.381069
1618587165758767128, 0.996798, -0.0250798, 0.075322, 0.00954178, -0.0234683, 0.110606, 0.732285, 0.020126, -0.0528812, 0.271639
1618587165858787060, 0.996625, -0.0296822, 0.0762624, 0.00642885, -0.0229485, 0.106639, 0.751254, 0.00389709, -0.0331862, 0.118462
1618587165958848000, 0.996303, -0.0316557, 0.0797105, 0.00488066, -0.0245266, 0.105471, 0.754049, -0.016965, -0.00230724, -0.0552057
1618587166058859110, 0.996389, -0.0291608, 0.0796251, 0.00438569, -0.0282196, 0.107408, 0.73937, -0.0259433, 0.019381, -0.226898
1618587166158816814, 0.997019, -0.0240522, 0.073257, 0.00297066, -0.0312142, 0.11075, 0.710036, -0.0103899, 0.0275431, -0.351997
1618587166258772373, 0.997734, -0.0190675, 0.0645108, 0.00134862, -0.0320177, 0.115378, 0.66997, 0.0156798, 0.0468742, -0.449626
1618587166358779669, 0.998526, -0.0155216, 0.0519749, 0.00187152, -0.0305872, 0.121819, 0.621898, 0.030978, 0.0594119, -0.50785
1618587166458721876, 0.999166, -0.0113075, 0.0391268, 0.0027537, -0.0281432, 0.129275, 0.569377, 0.0387399, 0.0714635, -0.546062
