1.61859e+09,0.413503,-0.0931173,-0.0443954,0.90464,-0.0175462,-0.0227925,0.565996
1.61859e+09,0.431502,-0.098002,-0.0439226,0.895696,-0.020611,-0.0283112,0.560558
1.61859e+09,0.44413,-0.10148,-0.0426592,0.889174,-0.0230257,-0.0305072,0.558853
1.61859e+09,0.452154,-0.106945,-0.042537,0.884483,-0.0258888,-0.0345315,0.558638
1.61859e+09,0.452588,-0.11096,-0.0435604,0.883716,-0.0277318,-0.0339751,0.557033
1.61859e+09,0.447356,-0.110188,-0.0442678,0.886437,-0.0279616,-0.0303493,0.553643
1.61859e+09,0.439846,-0.104421,-0.0438167,0.890905,-0.0253677,-0.0255851,0.548956
1.61859e+09,0.432622,-0.0951004,-0.0411875,0.895599,-0.0223989,-0.0186652,0.546189
1.61859e+09,0.421817,-0.0876193,-0.0385151,0.901615,-0.0210991,-0.0139447,0.545928
1.61859e+09,0.399702,-0.0849148,-0.0371147,0.911949,-0.020186,-0.00667835,0.545448
1.61859e+09,0.362736,-0.0810814,-0.0357721,0.927668,-0.019681,0.00377013,0.547719
1.61859e+09,0.31221,-0.0761024,-0.0362412,0.946266,-0.0187459,0.0152049,0.550573
1.61859e+09,0.252777,-0.0714321,-0.038956,0.964097,-0.0189522,0.025037,0.556708
1.61859e+09,0.186405,-0.072352,-0.0434373,0.978842,-0.0206914,0.0344982,0.562586
1.61859e+09,0.11396,-0.0729342,-0.0491967,0.989583,-0.0224756,0.0441193,0.565189
1.61859e+09,0.0415343,-0.0730278,-0.0553834,0.994924,-0.0236225,0.0531589,0.563992
1.61859e+09,-0.0258217,-0.0740655,-0.0598099,0.995123,-0.0244783,0.0622224,0.559134
1.61859e+09,-0.0865909,-0.0731651,-0.062131,0.991609,-0.0228169,0.0703215,0.551085
1.61859e+09,-0.142432,-0.0637386,-0.0638435,0.985685,-0.0184064,0.0768969,0.537529
1.61859e+09,-0.195821,-0.0526722,-0.0641302,0.977122,-0.0137778,0.0797935,0.519239
1.61859e+09,-0.249646,-0.0435025,-0.062293,0.965352,-0.0101323,0.0803707,0.500692
1.61859e+09,-0.301023,-0.0407763,-0.0575935,0.951002,-0.0088469,0.0817223,0.483238
1.61859e+09,-0.350768,-0.0393169,-0.0518309,0.9342,-0.00790183,0.0801517,0.464502
1.61859e+09,-0.398225,-0.0316172,-0.0483843,0.915465,-0.00842773,0.0744003,0.447215
1.61859e+09,-0.437219,-0.0264542,-0.0467438,0.89775,-0.00883712,0.0727015,0.434271
1.61859e+09,-0.468168,-0.0227458,-0.0443426,0.882233,-0.00999302,0.0663595,0.424606
1.61859e+09,-0.497251,-0.0192757,-0.0388641,0.866521,-0.0147405,0.058692,0.414161
1.61859e+09,-0.523868,-0.0152034,-0.0313718,0.851086,-0.0218216,0.0576728,0.404113
1.61859e+09,-0.538231,-0.0096219,-0.027074,0.842307,-0.0275264,0.0541578,0.396883
1.61859e+09,-0.539871,-0.00628414,-0.0268103,0.841298,-0.0301404,0.0516123,0.393053
1.61859e+09,-0.538387,-0.00260258,-0.0239084,0.842354,-0.0295413,0.0507111,0.386875
1.61859e+09,-0.533685,-0.000611194,-0.0223421,0.845388,-0.033845,0.0463565,0.392039
1.61859e+09,-0.524087,-0.00418051,-0.0191544,0.851439,-0.0410488,0.0269942,0.387977
1.61859e+09,-0.518479,-0.00538705,-0.0219627,0.854791,-0.025879,0.0542641,0.380314
1.61859e+09,-0.4895,-0.013633,-0.0282262,0.87144,-0.0205906,0.0652607,0.389598
1.61859e+09,-0.449305,-0.0172827,-0.0418006,0.892232,-0.0125013,0.0719308,0.40242
1.61859e+09,-0.394874,-0.0242319,-0.0563525,0.916685,-0.00237194,0.0827006,0.421749
1.61859e+09,-0.330856,-0.0377209,-0.066112,0.940607,0.00620937,0.089199,0.4431
1.61859e+09,-0.262909,-0.0437837,-0.0733468,0.961032,0.0111569,0.0918343,0.4657
1.61859e+09,-0.193981,-0.0493234,-0.0765722,0.976768,0.0136682,0.0893297,0.488992
1.61859e+09,-0.121805,-0.0511181,-0.076392,0.988289,0.0155777,0.0862305,0.506888
1.61859e+09,-0.0424531,-0.0475465,-0.0724189,0.995335,0.0145478,0.0798612,0.525782
1.61859e+09,0.0398919,-0.0374661,-0.06493,0.996388,0.0136799,0.0711138,0.538907
1.61859e+09,0.118052,-0.0236323,-0.0542775,0.991241,0.0112074,0.0604298,0.548351
1.61859e+09,0.187038,-0.0178126,-0.0426597,0.981264,0.00674349,0.0480683,0.554925
1.61859e+09,0.245931,-0.0233284,-0.0316857,0.968488,-0.000706179,0.0343985,0.557828
1.61859e+09,0.297373,-0.0392091,-0.0244568,0.953643,-0.00970076,0.0222444,0.559792
1.61859e+09,0.342791,-0.0512934,-0.0207298,0.937781,-0.0163068,0.011265,0.563447
1.61859e+09,0.385415,-0.0625301,-0.0178199,0.92045,-0.0239679,-0.00250722,0.560601
1.61859e+09,0.419021,-0.0744579,-0.0172557,0.904754,-0.0301525,-0.0154719,0.55625
1.61859e+09,0.439442,-0.0838983,-0.018087,0.894161,-0.035181,-0.0274967,0.550133
1.61859e+09,0.449984,-0.0855744,-0.018487,0.888735,-0.0392184,-0.0352362,0.544345
1.61859e+09,0.450814,-0.0850165,-0.0202693,0.888329,-0.0398622,-0.040174,0.538368
1.61859e+09,0.441943,-0.078576,-0.0215372,0.893336,-0.0368011,-0.0384121,0.534391
1.61859e+09,0.426931,-0.072298,-0.021859,0.901124,-0.0339496,-0.0318724,0.534154
1.61859e+09,0.402605,-0.0714223,-0.020937,0.912343,-0.0339818,-0.0254384,0.536141
1.61859e+09,0.364716,-0.0665616,-0.0191963,0.928538,-0.0319107,-0.011028,0.540144
1.61859e+09,0.31403,-0.058053,-0.0189631,0.947447,-0.0291628,0.00519754,0.543746
1.61859e+09,0.254605,-0.0502927,-0.0204761,0.965519,-0.0259362,0.0205784,0.545187
1.61859e+09,0.19185,-0.0462508,-0.0229133,0.980066,-0.0251399,0.0368097,0.542174
1.61859e+09,0.128491,-0.0482742,-0.0236629,0.990252,-0.0278126,0.0518805,0.534614
1.61859e+09,0.0741536,-0.0549249,-0.0232946,0.995461,-0.03227,0.0635649,0.528202
1.61859e+09,0.0419266,-0.063705,-0.022283,0.996839,-0.0365645,0.0717775,0.525211
1.61859e+09,0.029997,-0.0690228,-0.0216569,0.996929,-0.0386035,0.0757409,0.522465
1.61859e+09,0.0246379,-0.0707409,-0.0213455,0.996962,-0.0387732,0.0777889,0.521439
1.61859e+09,0.0217071,-0.0662357,-0.0213294,0.99734,-0.0385162,0.0792176,0.515214
1.61859e+09,0.0208063,-0.0589686,-0.0213554,0.997814,-0.0344509,0.0807924,0.50993
1.61859e+09,0.0199746,-0.0547461,-0.020991,0.99808,-0.0334042,0.0808342,0.507754
1.61859e+09,0.01917,-0.0545005,-0.0207995,0.998113,-0.031647,0.080404,0.50865
1.61859e+09,0.0182777,-0.0577205,-0.0219863,0.997923,-0.031178,0.079204,0.50801
1.61859e+09,0.0170769,-0.0639697,-0.0310117,0.997324,-0.0268523,0.0791531,0.511225
1.61859e+09,0.0141736,-0.0677591,-0.0532391,0.996179,-0.0178445,0.077037,0.512055
1.61859e+09,0.010166,-0.0672721,-0.0904349,0.993576,-0.00594933,0.0742491,0.513271
1.61859e+09,0.00645116,-0.0669659,-0.136476,0.988356,0.00701952,0.0701331,0.512484
1.61859e+09,0.00279188,-0.0616493,-0.186917,0.980435,0.017374,0.0662353,0.512529
1.61859e+09,0.00096146,-0.0548245,-0.237805,0.969764,0.0264034,0.0618676,0.510006
1.61859e+09,0.00135688,-0.0562915,-0.284979,0.956878,0.0337947,0.0555883,0.511752
1.61859e+09,0.00165275,-0.072617,-0.329392,0.941395,0.0396243,0.0495641,0.514409
1.61859e+09,0.000889865,-0.0859291,-0.373375,0.923692,0.0448195,0.0427152,0.519767
1.61859e+09,-0.00570568,-0.101114,-0.41843,0.902585,0.0505287,0.0335846,0.521145
1.61859e+09,-0.0161125,-0.117812,-0.460429,0.879697,0.0547716,0.0247824,0.521414
1.61859e+09,-0.0223002,-0.125471,-0.498931,0.857221,0.0577765,0.014461,0.517108
1.61859e+09,-0.0221987,-0.125737,-0.534753,0.835306,0.0589069,0.00227507,0.511192
1.61859e+09,-0.0150571,-0.121459,-0.56356,0.816958,0.0589086,-0.00976951,0.505497
1.61859e+09,-0.0054093,-0.11387,-0.583704,0.803924,0.0586998,-0.0217652,0.497275
1.61859e+09,-0.0033994,-0.109173,-0.598837,0.793388,0.0569124,-0.031729,0.489865
1.61859e+09,-0.0062404,-0.108427,-0.606634,0.787528,0.0549788,-0.0370891,0.483724
1.61859e+09,-0.00985832,-0.109779,-0.608649,0.785746,0.0526544,-0.0391788,0.480539
1.61859e+09,-0.0142441,-0.11377,-0.606877,0.786482,0.0510415,-0.0386977,0.479056
1.61859e+09,-0.0172159,-0.115582,-0.601194,0.790513,0.0502104,-0.0359314,0.479053
1.61859e+09,-0.0163806,-0.114826,-0.590896,0.798366,0.0505272,-0.031255,0.478863
1.61859e+09,-0.0120386,-0.112292,-0.57419,0.810896,0.0502724,-0.0255451,0.475915
1.61859e+09,-0.00594357,-0.107967,-0.549563,0.828425,0.0496215,-0.0183752,0.471068
1.61859e+09,-0.00149815,-0.10889,-0.515903,0.849697,0.0455997,-0.00665748,0.470308
1.61859e+09,0.00207131,-0.110736,-0.47207,0.874576,0.0378439,0.00714153,0.473382
1.61859e+09,0.00971903,-0.105876,-0.419507,0.901504,0.0310028,0.0197808,0.475272
1.61859e+09,0.0181624,-0.0981409,-0.362336,0.926688,0.0240722,0.0306761,0.478894
1.61859e+09,0.0224284,-0.0915631,-0.302222,0.948565,0.0177359,0.0422714,0.476852
1.61859e+09,0.0213754,-0.0873362,-0.238968,0.966856,0.0100955,0.056207,0.471021
1.61859e+09,0.0172348,-0.0844855,-0.174418,0.980889,0.00158486,0.0707871,0.462433
1.61859e+09,0.0112107,-0.0883649,-0.107916,0.990162,-0.00829688,0.0845928,0.454501
1.61859e+09,0.00515907,-0.0904907,-0.0408901,0.995044,-0.0142454,0.0956515,0.444178
1.61859e+09,-7.09335e-05,-0.0867781,0.0282927,0.995826,-0.0197533,0.102211,0.44056
1.61859e+09,-0.0032092,-0.085811,0.0907404,0.992165,-0.0225514,0.10377,0.437759
1.61859e+09,-0.00120221,-0.0872035,0.144843,0.985604,-0.0265091,0.102077,0.435466
1.61859e+09,0.00248487,-0.086476,0.193835,0.977212,-0.0339711,0.0979911,0.434388
1.61859e+09,0.00606413,-0.087272,0.237546,0.967429,-0.0418218,0.0933472,0.430715
1.61859e+09,0.00641865,-0.084384,0.276278,0.957345,-0.0509299,0.0881903,0.427111
1.61859e+09,0.00227606,-0.0800898,0.311728,0.946787,-0.061577,0.0817388,0.422022
1.61859e+09,0.000535166,-0.0863963,0.341843,0.935777,-0.0721031,0.0775673,0.415891
1.61859e+09,0.00159637,-0.0939201,0.362117,0.927388,-0.0776906,0.0763179,0.413406
1.61859e+09,-0.00365112,-0.0865852,0.371387,0.924425,-0.0772439,0.07967,0.411758
1.61859e+09,-0.0105331,-0.0750563,0.371103,0.925494,-0.0756554,0.0845349,0.411492
1.61859e+09,-0.0114895,-0.0716576,0.365468,0.92799,-0.0759392,0.087856,0.410321
1.61859e+09,-0.00656009,-0.0729577,0.353102,0.932713,-0.0780914,0.0926586,0.411454
1.61859e+09,-0.00391582,-0.0710113,0.329815,0.941363,-0.0777096,0.0995338,0.414839
1.61859e+09,-0.0071604,-0.0663239,0.295133,0.953125,-0.0749511,0.109333,0.418094
1.61859e+09,-0.0106592,-0.0652773,0.252812,0.965252,-0.0721006,0.117009,0.425084
1.61859e+09,-0.00844573,-0.0710871,0.202824,0.976595,-0.0678184,0.123149,0.43173
1.61859e+09,-0.0045613,-0.0763753,0.142784,0.986792,-0.0600415,0.128442,0.440043
1.61859e+09,-0.00222933,-0.0745242,0.0731522,0.99453,-0.0493209,0.132803,0.447434
1.61859e+09,-0.00336105,-0.0644647,0.000126808,0.997914,-0.0350786,0.132377,0.454934
1.61859e+09,-0.00339073,-0.0587712,-0.0701316,0.995799,-0.0204552,0.126454,0.463281
1.61859e+09,-0.00113576,-0.0633122,-0.135335,0.988774,-0.00800266,0.117956,0.469047
1.61859e+09,0.0023561,-0.0748528,-0.196225,0.977695,0.00220934,0.108624,0.477586
1.61859e+09,0.00209459,-0.0959015,-0.255349,0.962079,0.0125061,0.100897,0.481084
1.61859e+09,-0.00127982,-0.115401,-0.311664,0.943158,0.0229216,0.09388,0.486233
1.61859e+09,-0.00264009,-0.128191,-0.361425,0.923543,0.0326464,0.085979,0.488848
1.61859e+09,-0.00112591,-0.136928,-0.405135,0.903944,0.0393266,0.0762147,0.489455
1.61859e+09,0.00595137,-0.135878,-0.443875,0.885707,0.0449596,0.0646902,0.487849
1.61859e+09,0.0176344,-0.127954,-0.475541,0.870159,0.0490459,0.052122,0.483265
1.61859e+09,0.0286716,-0.121065,-0.498791,0.857746,0.0489665,0.0410581,0.475826
1.61859e+09,0.0339663,-0.115652,-0.514235,0.849137,0.0462258,0.03229,0.467646
1.61859e+09,0.0324338,-0.11529,-0.52353,0.843547,0.0425796,0.0277313,0.459079
1.61859e+09,0.0287204,-0.11824,-0.526088,0.84168,0.0398498,0.0260808,0.455028
1.61859e+09,0.0261999,-0.119198,-0.522157,0.844072,0.0384689,0.0274285,0.453017
1.61859e+09,0.0226345,-0.123311,-0.509228,0.851451,0.0368185,0.0320969,0.454882
1.61859e+09,0.0222167,-0.12475,-0.483702,0.866012,0.032892,0.0396053,0.458637
1.61859e+09,0.0282513,-0.120506,-0.443249,0.887812,0.0274703,0.0497148,0.462323
1.61859e+09,0.034636,-0.108294,-0.390845,0.913407,0.0191792,0.0604887,0.464242
1.61859e+09,0.0341476,-0.092165,-0.331249,0.93841,0.00962397,0.0741776,0.462048
1.61859e+09,0.0288078,-0.0785512,-0.26775,0.959849,-0.000561912,0.0930855,0.455193
1.61859e+09,0.0187449,-0.0696178,-0.201631,0.976804,-0.00912278,0.111461,0.44118
1.61859e+09,0.0101624,-0.0645783,-0.134296,0.988783,-0.0201874,0.128205,0.430976
1.61859e+09,0.00764684,-0.0706014,-0.0658488,0.995299,-0.0339967,0.136795,0.431595
1.61859e+09,0.00702762,-0.0797826,0.00105756,0.996787,-0.045974,0.139256,0.431563
1.61859e+09,0.00526223,-0.0715552,0.0620534,0.995491,-0.0482429,0.137747,0.42794
1.61859e+09,-0.00222291,-0.0540908,0.119087,0.991407,-0.044658,0.136663,0.425413
1.61859e+09,-0.0119621,-0.0435362,0.175533,0.983438,-0.0435132,0.134018,0.423415
1.61859e+09,-0.0165226,-0.0451934,0.230009,0.971998,-0.0472915,0.128513,0.422032
1.61859e+09,-0.0138612,-0.0599175,0.281878,0.957477,-0.0548262,0.118312,0.422635
1.61859e+09,-0.00520843,-0.0825105,0.327443,0.941247,-0.0610105,0.107083,0.420981
1.61859e+09,-0.00663967,-0.0843016,0.3541,0.931377,-0.0690116,0.0997074,0.418364
1.61859e+09,-0.00645952,-0.0843488,0.379465,0.921331,-0.066818,0.0971679,0.424748
1.61859e+09,-0.00310552,-0.0892834,0.402841,0.9109,-0.061866,0.0903436,0.418031
1.61859e+09,-2.87872e-05,-0.0834719,0.411162,0.907732,-0.0630092,0.0890841,0.419222
1.61859e+09,-0.00271711,-0.0698176,0.412,0.908501,-0.0628616,0.0902923,0.413866
1.61859e+09,-0.00793845,-0.0582826,0.405667,0.912126,-0.0628759,0.0917101,0.411999
1.61859e+09,-0.0068825,-0.0559517,0.392674,0.917948,-0.0633135,0.0927969,0.413832
1.61859e+09,0.00143164,-0.0625877,0.370454,0.926739,-0.0624691,0.096424,0.417829
1.61859e+09,0.00787156,-0.0679838,0.337519,0.938828,-0.0602916,0.105996,0.422469
1.61859e+09,0.00919084,-0.0696658,0.295543,0.952742,-0.0561189,0.118571,0.427131
1.61859e+09,0.0112281,-0.0689776,0.246607,0.966592,-0.0494361,0.131463,0.433646
1.61859e+09,0.0126697,-0.0683926,0.192063,0.978915,-0.041311,0.14186,0.441279
1.61859e+09,0.0126251,-0.0629789,0.132338,0.989121,-0.0317704,0.148991,0.448283
1.61859e+09,0.0103552,-0.0514963,0.0607798,0.996768,-0.015341,0.157167,0.446807
1.61859e+09,0.0109986,-0.0352123,-0.0171615,0.999172,0.00502468,0.161973,0.44874
1.61859e+09,0.0152536,-0.0321244,-0.0945548,0.994884,0.0265192,0.162641,0.452962
1.61859e+09,0.0170677,-0.0421898,-0.167015,0.984903,0.043903,0.158492,0.455292
1.61859e+09,0.0127064,-0.0625296,-0.231892,0.970647,0.0585171,0.152225,0.453846
1.61859e+09,0.00155018,-0.0904123,-0.291233,0.952369,0.0688095,0.146303,0.453173
1.61859e+09,-0.00474527,-0.112953,-0.346246,0.931307,0.0761248,0.139685,0.457961
1.61859e+09,-0.00450755,-0.129424,-0.396057,0.909048,0.082447,0.132503,0.460392
1.61859e+09,-0.00164761,-0.13866,-0.441253,0.886604,0.0872322,0.125346,0.462864
1.61859e+09,0.00337394,-0.13613,-0.477848,0.867824,0.0901901,0.117499,0.460276
1.61859e+09,0.00908405,-0.128841,-0.503093,0.854526,0.0902533,0.110082,0.45355
1.61859e+09,0.0128251,-0.120965,-0.51838,0.846455,0.0884981,0.103772,0.442903
1.61859e+09,0.0135973,-0.111684,-0.527106,0.842319,0.0873037,0.0988465,0.434483
1.61859e+09,0.00977139,-0.110362,-0.528092,0.841928,0.0866718,0.096218,0.428716
1.61859e+09,0.00582424,-0.112194,-0.51863,0.847586,0.0844051,0.0965059,0.426406
1.61859e+09,0.00165911,-0.115084,-0.48642,0.866111,0.0722658,0.100876,0.424098
1.61859e+09,-0.000979784,-0.116352,-0.462328,0.879041,0.0740696,0.10803,0.43007
1.61859e+09,0.00315193,-0.113435,-0.412313,0.903947,0.0635359,0.118062,0.435051
1.61859e+09,0.00914311,-0.0996236,-0.350652,0.931147,0.0513431,0.126351,0.436835
1.61859e+09,0.0107437,-0.0852561,-0.284257,0.95489,0.037942,0.133825,0.435795
1.61859e+09,0.012221,-0.0743433,-0.219985,0.972589,0.0237033,0.140656,0.433382
1.61859e+09,0.00986425,-0.0751173,-0.178248,0.981065,0.00838191,0.146061,0.431271
1.61859e+09,0.0146477,-0.0695185,-0.123262,0.989828,-0.00117073,0.155051,0.423138
1.61859e+09,0.00729556,-0.0755899,-0.0905829,0.992989,-0.0144422,0.164184,0.415753
1.61859e+09,0.00106073,-0.0899782,-0.0647493,0.993836,-0.027013,0.172808,0.408624
1.61859e+09,-0.00342317,-0.0995627,-0.048076,0.993863,-0.0343692,0.180195,0.404839
1.61859e+09,-0.00478534,-0.0984383,-0.0393291,0.994354,-0.0339421,0.185173,0.404224
1.61859e+09,-0.00530636,-0.0894942,-0.0354487,0.995342,-0.028741,0.187694,0.406922
1.61859e+09,-0.00574636,-0.0612149,-0.0332759,0.997553,-0.0218747,0.189258,0.409873
1.61859e+09,-0.00666395,-0.0219349,-0.0318088,0.999231,-0.0123625,0.190873,0.410062
1.61859e+09,-0.00804503,0.0331112,-0.0307891,0.998945,-0.000895897,0.193258,0.40555
1.61859e+09,-0.00929893,0.0869932,-0.0300111,0.995713,0.0101876,0.195372,0.398072
1.61859e+09,-0.00950235,0.134296,-0.0268173,0.990533,0.0195918,0.196602,0.390225
1.61859e+09,-0.00908685,0.182602,-0.0230494,0.982875,0.0270421,0.197837,0.381169
1.61859e+09,-0.00978871,0.228246,-0.0205415,0.973338,0.0329947,0.197041,0.368981
1.61859e+09,-0.010123,0.270605,-0.0190826,0.962448,0.0390389,0.194657,0.357171
1.61859e+09,-0.00880384,0.304102,-0.0190482,0.952408,0.0429539,0.191808,0.347561
1.61859e+09,-0.00812588,0.329237,-0.0209624,0.94398,0.0464078,0.190421,0.338406
1.61859e+09,-0.0081932,0.345726,-0.0235138,0.938005,0.0364216,0.192935,0.329801
1.61859e+09,-0.00925289,0.362222,-0.0254892,0.931697,0.0466968,0.186584,0.321431
1.61859e+09,-0.00925082,0.362326,-0.0258572,0.931647,0.0442945,0.184625,0.317951
1.61859e+09,-0.0084018,0.357525,-0.027095,0.933473,0.0437566,0.183606,0.318596
1.61859e+09,-0.00802965,0.32688,-0.0271485,0.944642,0.0392853,0.184428,0.325613
1.61859e+09,-0.00772649,0.260106,-0.0247101,0.965233,0.0335082,0.18525,0.336052
1.61859e+09,-0.00776211,0.185015,-0.0217341,0.982465,0.0278347,0.185691,0.349401
1.61859e+09,-0.00933222,0.106801,-0.01921,0.994051,0.0223286,0.185455,0.358955
1.61859e+09,-0.0115994,0.0315737,-0.0185338,0.999262,0.0165843,0.184401,0.366969
1.61859e+09,-0.0125093,-0.0361244,-0.0182722,0.999102,0.0125876,0.182384,0.369525
1.61859e+09,-0.0100662,-0.0935954,-0.0177291,0.995402,0.00940349,0.180058,0.371818
1.61859e+09,-0.0083383,-0.155645,-0.0175022,0.987623,0.00518692,0.177617,0.371998
1.61859e+09,-0.0078973,-0.206027,-0.0167592,0.978371,-0.000576865,0.174679,0.367346
1.61859e+09,-0.00725074,-0.247961,-0.0162422,0.968607,-0.0067373,0.172045,0.363761
1.61859e+09,-0.00490741,-0.28661,-0.0159369,0.957902,-0.0132648,0.170521,0.360638
1.61859e+09,-0.00180523,-0.321763,-0.0158548,0.946686,-0.0198093,0.169327,0.35966
1.61859e+09,-7.71892e-05,-0.346866,-0.016211,0.937775,-0.0237271,0.16952,0.360618
1.61859e+09,0.000381561,-0.355123,-0.0157335,0.934687,-0.0271515,0.16984,0.361921
1.61859e+09,0.000212351,-0.350754,-0.0144711,0.936356,-0.0293727,0.17138,0.363221
