-0.0244381, -0.00564509, -0.499201, 0.165247, 0.165569, 0.163733
-0.0433077, -0.00479374, -0.441565, 0.166311, 0.166659, 0.163755
-0.0265397, -0.00773548, -0.391683, 0.16744, 0.168324, 0.163775
-0.00898543, -9.54226e-05, -0.345204, 0.168391, 0.17013, 0.163779
0.0102571, 0.00315185, -0.349631, 0.168988, 0.17162, 0.16378
-0.0130938, 0.030495, -0.311486, 0.169532, 0.170837, 0.163799
-0.0192128, 0.0368203, -0.239384, 0.169577, 0.170465, 0.163811
-0.00987991, 0.0397682, -0.127149, 0.169209, 0.170264, 0.163818
0.0116565, 0.0189336, -0.0306932, 0.168287, 0.169989, 0.16382
0.011723, 0.0170556, 0.0432685, 0.167289, 0.168517, 0.163786
0.0149481, 0.0173939, 0.12837, 0.166282, 0.167167, 0.163761
0.027066, -0.0142812, 0.220097, 0.165898, 0.166179, 0.163784
0.0218125, -0.0256916, 0.332473, 0.165514, 0.165205, 0.163778
0.0239327, -0.0251543, 0.452505, 0.16505, 0.164775, 0.163764
0.0354742, -0.0308178, 0.576911, 0.165063, 0.164803, 0.163752
0.0344773, -0.0163118, 0.608397, 0.164947, 0.16499, 0.163747
0.0100658, -0.00530036, 0.596484, 0.165468, 0.165826, 0.16373
0.0100897, -0.0152769, 0.55417, 0.166449, 0.16687, 0.163713
0.0388032, -0.0334115, 0.50061, 0.16769, 0.167763, 0.163702
0.0598744, -0.0460659, 0.43873, 0.16883, 0.168885, 0.163713
0.0477876, -0.0375677, 0.342637, 0.169428, 0.16971, 0.163734
0.0149018, -0.0194151, 0.251739, 0.169817, 0.170731, 0.16375
-0.0089087, 0.00549731, 0.110897, 0.170257, 0.171487, 0.16377
-0.0228966, 0.0278771, -0.0921828, 0.170456, 0.171356, 0.16378
-0.00172435, 0.0297316, -0.27958, 0.169361, 0.169204, 0.16376
0.0176773, 0.0327388, -0.3854, 0.16782, 0.167166, 0.163742
0.0120905, 0.0340942, -0.432131, 0.166211, 0.165629, 0.163737
-0.0260254, 0.0341998, -0.464478, 0.164975, 0.164981, 0.163731
-0.0509516, 0.0376753, -0.485061, 0.164404, 0.164806, 0.163738
-0.0389258, 0.025631, -0.469238, 0.164254, 0.164371, 0.163771
-0.0478459, 0.0170186, -0.441014, 0.164874, 0.165008, 0.163818
-0.0564361, 0.0105545, -0.376509, 0.165907, 0.166004, 0.163853
-0.0589259, 0.00347317, -0.334645, 0.167015, 0.167077, 0.163863
-0.0609198, 0.0111745, -0.339845, 0.167706, 0.167979, 0.163875
-0.0665594, 0.0142407, -0.323884, 0.168232, 0.168612, 0.16388
-0.05327, 0.0210901, -0.274935, 0.168479, 0.16935, 0.163869
-0.034486, 0.0197917, -0.224649, 0.168484, 0.170067, 0.163849
-0.0445495, 0.0148873, -0.196705, 0.168206, 0.169348, 0.163841
-0.032708, 0.0158742, -0.1552, 0.16768, 0.169143, 0.163832
-0.00425544, 0.00992692, -0.10625, 0.167088, 0.169528, 0.163826
-0.00218854, 0.00167958, -0.0163804, 0.166517, 0.168514, 0.163814
0.00709753, -0.00167784, 0.104145, 0.165911, 0.167829, 0.163799
0.0283499, 0.000184475, 0.245921, 0.165326, 0.167722, 0.163786
0.0436444, -9.44165e-05, 0.380406, 0.164887, 0.167261, 0.163771
0.0578219, 0.00617602, 0.46888, 0.164546, 0.166728, 0.163756
0.0395331, 0.00323366, 0.597546, 0.164621, 0.165451, 0.163744
0.0415365, -0.00424739, 0.648847, 0.164908, 0.165396, 0.163742
0.0435625, -0.00272993, 0.644149, 0.165451, 0.165746, 0.163732
0.0252789, -0.00167264, 0.598494, 0.166271, 0.166574, 0.16374
0.0281692, -0.0151395, 0.523285, 0.167311, 0.167621, 0.163756
0.0227101, -0.0240571, 0.46803, 0.168325, 0.168816, 0.163789
0.0137273, -0.0346802, 0.400215, 0.169174, 0.169911, 0.163841
-0.0235957, -0.0247782, 0.306094, 0.169352, 0.171863, 0.163895
-0.0490362, -0.00889965, 0.169102, 0.169315, 0.172976, 0.163946
-0.0540232, -0.0108283, -0.0419815, 0.168984, 0.172132, 0.16398
-0.0123488, -0.022383, -0.259889, 0.168241, 0.169018, 0.164013
0.0331527, -0.0261279, -0.401266, 0.167042, 0.167691, 0.164056
0.0610559, -0.0232986, -0.474995, 0.165663, 0.167398, 0.164086
0.0306325, -0.0177507, -0.501653, 0.16456, 0.165262, 0.164016
0.00199662, -0.014165, -0.472885, 0.163999, 0.164119, 0.163942
-0.00782936, -0.0138176, -0.397824, 0.164034, 0.164029, 0.16393
-0.0144159, -0.0222478, -0.281415, 0.164509, 0.164577, 0.163919
-0.0119479, -0.0365312, -0.13969, 0.165336, 0.165557, 0.163946
-0.0147484, -0.0260544, -0.0576936, 0.166089, 0.166401, 0.163984
-0.00723954, -0.00902071, -0.0391236, 0.166612, 0.166859, 0.164003
-0.00500359, 0.0350082, -0.0184561, 0.167926, 0.166945, 0.164041
-0.00368386, 0.113507, 0.00193027, 0.172491, 0.166727, 0.164123
0.0149231, 0.185616, 0.00778962, 0.177733, 0.166621, 0.164185
0.0368541, 0.269539, -0.0117778, 0.184356, 0.166619, 0.164267
0.0580624, 0.323406, -0.029548, 0.188591, 0.166812, 0.164342
0.0840718, 0.402227, -0.0358241, 0.189878, 0.16706, 0.164418
0.0861084, 0.441652, -0.0398246, 0.183971, 0.165954, 0.164461
0.0703029, 0.433119, -0.0423015, 0.176245, 0.1648, 0.164575
0.0728217, 0.449391, -0.0502435, 0.169755, 0.164247, 0.164746
0.0762561, 0.464208, -0.0678687, 0.166644, 0.163953, 0.165041
0.0822688, 0.448029, -0.092683, 0.165983, 0.163835, 0.165388
0.0624607, 0.406315, -0.0996698, 0.169959, 0.16389, 0.165776
0.0640413, 0.373124, -0.0922379, 0.175938, 0.163959, 0.166127
0.0337592, 0.289825, -0.0783191, 0.188444, 0.164743, 0.166434
0.0118434, 0.182838, -0.0667835, 0.204697, 0.165409, 0.16662
-0.00100695, 0.0737121, -0.048128, 0.218004, 0.165492, 0.166592
-0.0218497, -0.0254412, -0.0319857, 0.223568, 0.165713, 0.166326
-0.0235847, -0.0926368, -0.00871465, 0.217476, 0.164994, 0.165802
-0.00792934, -0.121042, -0.0145774, 0.202582, 0.164097, 0.165126
-0.0347219, -0.164241, -0.0142632, 0.191492, 0.164267, 0.164579
-0.0394936, -0.251517, -0.00607048, 0.187575, 0.164045, 0.16428
-0.0404436, -0.366372, 0.0069652, 0.187259, 0.163882, 0.164212
-0.0509806, -0.460036, 0.0193346, 0.184349, 0.163864, 0.164297
-0.0684925, -0.52748, 0.0334495, 0.179198, 0.163917, 0.164574
-0.0813067, -0.578943, 0.040263, 0.174195, 0.163918, 0.165061
-0.0850169, -0.600121, 0.041772, 0.169621, 0.163871, 0.165711
-0.0652046, -0.54368, 0.0411638, 0.167603, 0.163919, 0.166489
-0.0457648, -0.508654, 0.0442038, 0.169537, 0.164259, 0.167138
-0.063132, -0.493358, 0.0636584, 0.175319, 0.164125, 0.16771
-0.037979, -0.439229, 0.0551351, 0.182397, 0.164474, 0.168242
-0.0271601, -0.395222, 0.0351786, 0.189574, 0.16453, 0.168468
-0.00283471, -0.362632, -0.0030898, 0.193254, 0.164661, 0.168457
0.0189785, -0.288091, -0.0165386, 0.196108, 0.164791, 0.168258
-0.01884, -0.239696, -0.0538052, 0.19751, 0.164486, 0.167783
-0.0309375, -0.209498, -0.0325497, 0.196786, 0.164284, 0.167231
-0.0496796, -0.152913, -0.026352, 0.195661, 0.164074, 0.166689
-0.0514472, -0.0785596, -0.0205513, 0.193646, 0.164048, 0.166116
-0.0263933, -0.0145333, -0.00540482, 0.188724, 0.164182, 0.165507
-0.00443736, 0.0513471, 0.0144032, 0.183272, 0.164298, 0.164919
0.0137096, 0.157061, 0.035176, 0.181067, 0.164348, 0.16444
0.0352576, 0.243343, 0.0494982, 0.177327, 0.164435, 0.164061
0.04441, 0.305127, 0.0697125, 0.174005, 0.164379, 0.163878
0.0524639, 0.388994, 0.0857721, 0.172251, 0.164354, 0.163948
0.0399555, 0.466029, 0.0727279, 0.170263, 0.164123, 0.164195
0.0470738, 0.513465, 0.0077223, 0.167941, 0.163979, 0.164617
0.0738882, 0.555221, -0.0500456, 0.166635, 0.163991, 0.165246
0.073308, 0.582255, -0.0668703, 0.166709, 0.163831, 0.166016
0.0855412, 0.570482, -0.0700019, 0.169736, 0.163824, 0.167044
0.0878833, 0.538111, -0.0861871, 0.175043, 0.163877, 0.168201
0.0613673, 0.520751, -0.0904263, 0.179387, 0.164207, 0.169276
0.0324094, 0.499927, -0.0779771, 0.182314, 0.164692, 0.17005
0.0235853, 0.459099, -0.0631409, 0.184627, 0.164724, 0.170344
0.0264062, 0.391841, -0.0561474, 0.186902, 0.164464, 0.170179
0.051357, 0.330015, -0.0411283, 0.187004, 0.164046, 0.169647
0.0585683, 0.277899, -0.0131002, 0.184908, 0.163996, 0.168925
0.050347, 0.23382, -0.0232772, 0.18131, 0.163992, 0.168072
0.010994, 0.113611, -0.0470582, 0.181918, 0.164056, 0.167199
-0.0345745, -0.0576605, -0.0507581, 0.185419, 0.164294, 0.166357
-0.0611256, -0.238911, -0.0061063, 0.189063, 0.164406, 0.165606
-0.0735787, -0.417099, 0.0517591, 0.19153, 0.164363, 0.16504
-0.0681182, -0.552309, 0.087873, 0.1896, 0.164164, 0.164632
-0.0750192, -0.641325, 0.103087, 0.184168, 0.164112, 0.164478
-0.102386, -0.706539, 0.0992162, 0.178571, 0.164167, 0.164764
-0.114055, -0.684119, 0.0733581, 0.172767, 0.164168, 0.165486
-0.0889443, -0.643712, 0.0249235, 0.169612, 0.164041, 0.166533
-0.0756337, -0.549414, -0.0210192, 0.16886, 0.163881, 0.167644
-0.0602209, -0.441641, -0.0101882, 0.171553, 0.163933, 0.168606
-0.033774, -0.443061, -0.00165223, 0.177611, 0.164416, 0.16927
-0.0185655, -0.406749, 0.00659328, 0.183512, 0.164879, 0.170012
-0.0199689, -0.316764, 0.032641, 0.189328, 0.164969, 0.17049
-0.062273, -0.190722, 0.0479358, 0.194987, 0.164256, 0.170507
-0.0884296, -0.0871569, 0.0458604, 0.195659, 0.163973, 0.169881
-0.0725293, 0.000952996, 0.0130744, 0.193384, 0.163936, 0.168824
-0.0153005, 0.0775256, -0.00318955, 0.190431, 0.164077, 0.167633
0.0518812, 0.131958, -0.0110026, 0.185866, 0.164511, 0.166456
0.0863945, 0.220321, 0.00463658, 0.183153, 0.164778, 0.165563
0.102916, 0.271983, 0.0295439, 0.180774, 0.164882, 0.164885
0.0930188, 0.314475, 0.0426985, 0.176324, 0.164471, 0.164348
0.0772623, 0.359739, 0.0476919, 0.171875, 0.164078, 0.16402
0.0640901, 0.380677, 0.0329147, 0.168515, 0.163895, 0.163952
0.0638314, 0.430055, -0.0228797, 0.166557, 0.16381, 0.16411
0.0543963, 0.488163, -0.0782155, 0.16509, 0.163797, 0.164431
0.0518763, 0.468895, -0.065992, 0.165363, 0.163895, 0.165023
0.0422354, 0.447212, -0.0650418, 0.16797, 0.164074, 0.165907
0.0368761, 0.451493, -0.0729393, 0.170733, 0.164225, 0.166873
0.0435152, 0.450199, -0.0786391, 0.173169, 0.164233, 0.16782
0.0329469, 0.428592, -0.0806586, 0.175342, 0.164322, 0.168655
0.0231417, 0.431521, -0.0635507, 0.175605, 0.164355, 0.169154
0.0126275, 0.407319, -0.046699, 0.175786, 0.16436, 0.169423
-0.0106565, 0.325619, -0.0426743, 0.176937, 0.164405, 0.169558
-0.0178497, 0.224416, -0.0424214, 0.177871, 0.164268, 0.169395
0.00568955, 0.13201, -0.0448533, 0.177518, 0.164015, 0.168899
0.00956284, 0.0139619, -0.0431595, 0.177319, 0.163953, 0.168296
-0.0199284, -0.133527, -0.0192505, 0.177675, 0.163989, 0.167647
-0.0488103, -0.28572, 0.00530506, 0.177805, 0.164034, 0.166924
-0.0692472, -0.401971, 0.0448515, 0.176148, 0.164079, 0.166059
-0.0685696, -0.458254, 0.0753558, 0.173654, 0.164072, 0.165292
-0.0559552, -0.483076, 0.0923323, 0.170804, 0.164026, 0.164769
-0.0440235, -0.47176, 0.0853889, 0.168194, 0.163993, 0.164553
-0.0489719, -0.533858, 0.0980054, 0.165954, 0.163974, 0.164606
-0.048043, -0.546556, 0.0946688, 0.165706, 0.163982, 0.16525
-0.0578234, -0.535798, 0.0636774, 0.167297, 0.163935, 0.166314
-0.0818884, -0.484422, 0.0314092, 0.169689, 0.163894, 0.167537
-0.0843901, -0.406929, 0.0145481, 0.172358, 0.163918, 0.168642
-0.0509758, -0.290889, -0.0390609, 0.17593, 0.163955, 0.169548
-0.015101, -0.130198, -0.05117, 0.181055, 0.164081, 0.170247
-0.006219, -0.00211051, -0.0338613, 0.1844, 0.164072, 0.170289
0.0169638, 0.0354885, -0.022921, 0.18258, 0.164118, 0.16939
0.0222304, 0.0283723, -0.00323155, 0.178774, 0.164087, 0.168151
0.0293117, 0.00859047, 0.000743258, 0.17382, 0.164037, 0.166842
0.0381614, -0.0241964, -0.00953502, 0.169122, 0.163983, 0.165649
0.0343229, -0.0373602, -0.0195962, 0.166216, 0.163871, 0.164798
0.0112054, -0.0443038, -0.0166356, 0.164635, 0.163773, 0.164238
-0.00103444, -0.0593049, -0.00366772, 0.164084, 0.163793, 0.163925
0.00252206, -0.0620081, 0.0116382, 0.164285, 0.163833, 0.163809
-0.00759261, -0.0441503, 0.0204476, 0.164598, 0.163901, 0.163798
-0.00662499, -0.0327166, 0.0148959, 0.164967, 0.163907, 0.16383
-0.00743375, -0.0232503, 0.0121109, 0.165276, 0.163915, 0.16389
-0.0117889, -0.0163716, 0.0115653, 0.165472, 0.163928, 0.163958
-0.0133285, -0.00936525, 0.0105156, 0.165489, 0.163916, 0.164008
-0.0292034, 0.00746591, 0.0141357, 0.16522, 0.163958, 0.164029
-0.0247024, 0.0230209, 0.0109405, 0.164907, 0.163889, 0.164017
-0.00159442, 0.0322156, 0.00397504, 0.164662, 0.163792, 0.163996
0.0228385, 0.057971, 0.0182299, 0.164335, 0.163794, 0.163972
0.0560718, 0.0737996, 0.0199096, 0.164169, 0.163878, 0.163974
0.123575, 0.0917981, 0.0277483, 0.164076, 0.164295, 0.164
0.211498, 0.0737936, 0.0326842, 0.164044, 0.165275, 0.164082
0.300756, 0.0541384, 0.0269003, 0.164022, 0.166623, 0.164232
0.409902, 0.0267635, 0.00613986, 0.164019, 0.168609, 0.164494
0.465731, 0.0202938, -0.0186834, 0.163966, 0.169107, 0.164652
0.497581, 0.0122465, -0.048344, 0.163933, 0.168771, 0.164801
0.494021, -0.0335849, -0.0839357, 0.164004, 0.167589, 0.16495
0.450105, -0.0338052, -0.133294, 0.163871, 0.166103, 0.165049
0.432039, -0.0162067, -0.134011, 0.163744, 0.165688, 0.165288
0.349741, 0.00133102, -0.0991326, 0.163726, 0.165557, 0.165493
0.244764, 0.0106966, -0.0556254, 0.163806, 0.166625, 0.165716
0.121279, 0.0165219, -0.0347136, 0.163914, 0.168808, 0.165952
0.00488958, 0.00913355, -0.0159278, 0.163968, 0.171162, 0.166079
-0.119078, 0.0129778, 0.0226128, 0.164056, 0.173548, 0.166077
-0.258136, 0.0268055, 0.0625979, 0.164151, 0.17605, 0.165996
-0.421347, 0.0433837, 0.0980236, 0.1642, 0.17905, 0.165943
-0.566598, 0.0589712, 0.139045, 0.164222, 0.180631, 0.165758
-0.664818, 0.0649203, 0.171418, 0.164174, 0.179505, 0.165447
-0.650622, 0.0539752, 0.147696, 0.163971, 0.173831, 0.164955
-0.612057, 0.0529598, 0.0849064, 0.163852, 0.169367, 0.16501
-0.545291, 0.0393938, 0.0388815, 0.163812, 0.166895, 0.16565
-0.50579, 0.0359483, 0.00235089, 0.163823, 0.166833, 0.166624
-0.467627, 0.0270071, -0.0243692, 0.163835, 0.16774, 0.167583
-0.406529, 0.032986, -0.044832, 0.163809, 0.169211, 0.168354
-0.347042, 0.0551245, -0.0606213, 0.163778, 0.170734, 0.168804
-0.231232, 0.0677986, -0.0581441, 0.163784, 0.173218, 0.169054
-0.126056, 0.051709, -0.0594611, 0.163788, 0.175061, 0.168928
-0.0500317, 0.0197482, -0.0660485, 0.163881, 0.175162, 0.16834
0.0337828, -0.0552818, -0.0540457, 0.164337, 0.174822, 0.167581
0.0971873, -0.0799631, -0.0378587, 0.16451, 0.17337, 0.16652
0.154619, -0.0395315, -0.00683649, 0.16416, 0.171654, 0.165403
0.253206, 0.0202487, 0.0347683, 0.164023, 0.171327, 0.164657
0.355135, 0.049638, 0.0669579, 0.164101, 0.17124, 0.164264
0.422536, 0.0421977, 0.0471693, 0.163989, 0.170138, 0.164045
0.500855, 0.0155429, -0.0073765, 0.163834, 0.169657, 0.164149
0.524515, 0.0343094, -0.038994, 0.163868, 0.16895, 0.16455
0.510198, 0.0140537, -0.0380917, 0.163899, 0.167593, 0.165029
0.568501, -0.0276175, -0.0301101, 0.16403, 0.167336, 0.165607
0.586095, -0.0419443, -0.0537315, 0.164138, 0.167217, 0.166358
0.542902, -0.0587843, -0.0755962, 0.164266, 0.167438, 0.167225
0.485833, -0.0697131, -0.0842255, 0.164352, 0.168479, 0.16805
0.403502, -0.0455313, -0.0918767, 0.164254, 0.170134, 0.16873
0.3418, -0.0301908, -0.0912661, 0.16421, 0.171435, 0.168997
0.249438, -0.00361806, -0.0581766, 0.164176, 0.172926, 0.168981
0.125286, 0.0282574, -0.0329171, 0.164203, 0.17473, 0.168734
-0.0176429, 0.0246022, -0.0195556, 0.164125, 0.176577, 0.16827
-0.182864, 0.0212611, 0.0134242, 0.164067, 0.178714, 0.167698
-0.344493, 0.0173209, 0.0709843, 0.164054, 0.180196, 0.167033
-0.477279, 0.0174194, 0.120528, 0.164052, 0.17995, 0.166239
-0.538036, 0.0154829, 0.128234, 0.164007, 0.177773, 0.165418
-0.623965, 0.0100797, 0.0902762, 0.163858, 0.174909, 0.164882
-0.635201, 0.0165369, 0.0472794, 0.16377, 0.170818, 0.164637
-0.541198, 0.0128888, 0.0268819, 0.163747, 0.16743, 0.164978
-0.539661, 0.0131854, 0.0359407, 0.163763, 0.166508, 0.165799
-0.512328, -0.00892109, 0.0488282, 0.163839, 0.166932, 0.1669
-0.494449, -0.0599252, 0.0326513, 0.164066, 0.168113, 0.168005
-0.439719, -0.0684126, 0.0196554, 0.164129, 0.169662, 0.168846
-0.360326, -0.0608839, 0.00822855, 0.164043, 0.171406, 0.169291
-0.270436, -0.0411167, 0.00997678, 0.163911, 0.172924, 0.169333
-0.18781, -0.022623, -0.00371598, 0.163841, 0.173625, 0.168971
-0.08668, -0.00178928, -0.016918, 0.163831, 0.174145, 0.168338
0.0143906, 0.0250782, -0.0285373, 0.1639, 0.174021, 0.167494
0.15142, 0.0463421, -0.0218398, 0.164001, 0.174554, 0.166676
0.280723, 0.0717308, -0.0231506, 0.164138, 0.174596, 0.165886
0.377301, 0.0790386, -0.0422, 0.16412, 0.173419, 0.165121
0.469897, 0.0698944, -0.0476306, 0.164011, 0.172306, 0.164645
0.573269, 0.0679598, -0.0251992, 0.163977, 0.171929, 0.164604
0.668216, 0.0774075, -0.00605774, 0.164004, 0.171754, 0.164969
0.698803, 0.0569211, -0.00437878, 0.163941, 0.170865, 0.165621
0.664105, -0.00597516, -0.0312095, 0.163962, 0.169265, 0.166435
0.68553, -0.0565764, -0.0498221, 0.164211, 0.168429, 0.167388
0.660423, -0.0888873, -0.0796661, 0.164426, 0.168288, 0.168413
0.59701, -0.0855518, -0.0766828, 0.164305, 0.16912, 0.169284
0.463158, -0.0284218, -0.0633555, 0.163942, 0.170941, 0.169895
0.290988, 0.0207315, -0.0476024, 0.163859, 0.173444, 0.170093
0.156713, 0.0301991, -0.0465801, 0.163867, 0.175723, 0.169733
0.110005, 0.0086087, -0.0607619, 0.163842, 0.176286, 0.168946
0.0477728, -0.00320694, -0.0503389, 0.163836, 0.176024, 0.168097
-0.0301869, 0.00170584, -0.0231057, 0.163858, 0.175225, 0.16722
-0.152613, 0.0296224, 0.0207182, 0.163964, 0.175107, 0.166493
-0.304171, 0.0513304, 0.0786203, 0.164102, 0.175468, 0.165987
-0.430748, 0.0633048, 0.130177, 0.164176, 0.174691, 0.165487
-0.570401, 0.073122, 0.143701, 0.164135, 0.174304, 0.165247
-0.666274, 0.0504703, 0.131724, 0.163961, 0.172812, 0.165057
-0.739406, 0.0261127, 0.0994323, 0.163905, 0.171389, 0.165244
-0.757289, 0.00846671, 0.0810744, 0.164001, 0.169633, 0.165807
-0.69764, -0.019145, 0.0779673, 0.164143, 0.167988, 0.16665
-0.580624, -0.0528289, 0.087891, 0.164297, 0.167979, 0.167753
-0.483177, -0.0763339, 0.0787278, 0.164375, 0.169666, 0.168863
-0.413551, -0.0659214, 0.0535013, 0.164233, 0.171462, 0.169615
-0.315724, -0.0639853, 0.0384879, 0.1641, 0.173369, 0.16999
-0.171666, -0.0883693, 0.0641391, 0.164084, 0.17583, 0.170102
-0.0302162, -0.108723, 0.159801, 0.164189, 0.177714, 0.169837
0.0224532, -0.118192, 0.262364, 0.164407, 0.176193, 0.168742
0.0478219, -0.170413, 0.303762, 0.164787, 0.173362, 0.167443
0.0817745, -0.199859, 0.2774, 0.165232, 0.171, 0.166481
0.0769372, -0.198294, 0.215801, 0.165196, 0.168239, 0.165668
0.0669917, -0.174251, 0.183318, 0.164866, 0.165928, 0.165072
0.0617043, -0.153031, 0.0751543, 0.164946, 0.164853, 0.164878
0.090765, -0.123426, -0.146852, 0.165502, 0.165088, 0.165009
0.172506, -0.132527, -0.361936, 0.166288, 0.16611, 0.16548
0.250237, -0.144559, -0.494635, 0.166631, 0.166821, 0.1659
0.254826, -0.0868438, -0.549773, 0.16658, 0.166765, 0.165607
0.238691, -0.0473838, -0.535449, 0.166298, 0.166434, 0.165271
0.197642, -0.0260346, -0.542528, 0.166176, 0.166608, 0.16506
0.145291, 0.0274363, -0.525052, 0.16639, 0.16709, 0.165043
0.144748, 0.0682003, -0.411861, 0.166697, 0.167243, 0.165252
0.167403, 0.0908755, -0.300662, 0.167053, 0.167486, 0.165501
0.126564, 0.114736, -0.264395, 0.167247, 0.167931, 0.165987
0.0949978, 0.0952282, -0.23909, 0.166989, 0.168042, 0.1664
0.0846697, 0.0842066, -0.198407, 0.166863, 0.167865, 0.166699
0.0830787, 0.0555929, -0.184992, 0.166673, 0.167436, 0.166885
0.0437941, 2.1316e-05, -0.174415, 0.166673, 0.167123, 0.167163
0.00891647, -0.0197159, -0.0599152, 0.166901, 0.167193, 0.167331
0.0173569, -0.0315845, -0.0564955, 0.166562, 0.166444, 0.166888
0.0224701, -0.000227357, -0.124477, 0.165786, 0.165545, 0.166406
0.0304041, -0.0214809, -0.0434725, 0.165675, 0.165324, 0.16577
0.00717444, -0.0976045, 0.00411082, 0.165928, 0.165025, 0.165262
-0.0358404, -0.0862492, -0.0260359, 0.165331, 0.164626, 0.165222
-0.0196305, 0.0300755, -0.0315558, 0.164524, 0.164336, 0.165102
-0.0127624, 0.0267322, 0.000296611, 0.164392, 0.164273, 0.164746
-0.00167695, 0.00213838, 0.000617398, 0.164318, 0.164248, 0.164299
0.00270804, -0.00596596, -0.00102008, 0.164323, 0.16428, 0.164085
-0.00115412, 0.00261999, -0.00158952, 0.16431, 0.164269, 0.163997
-0.000326076, 0.00405288, -0.00293114, 0.164283, 0.164249, 0.163949
0.000306231, 7.31294e-05, -0.00335529, 0.164227, 0.164203, 0.163931
-0.0013502, 0.00383321, -0.00318637, 0.164154, 0.164125, 0.163927
0.00129492, 0.0010499, -0.00389111, 0.164068, 0.164051, 0.163931
-0.0011361, 0.00359415, -0.00484288, 0.163995, 0.163973, 0.163936
0.00071768, 0.000951916, -0.00527849, 0.163929, 0.163915, 0.163945
0.000269464, 0.00230563, -0.00539404, 0.163875, 0.16386, 0.163938
0.00122037, 0.000220505, -0.00484728, 0.163829, 0.163819, 0.163926
0.000820771, 0.00202476, -0.00458354, 0.163782, 0.163772, 0.163886
0.00167038, 0.000818894, -0.00420994, 0.163749, 0.163742, 0.163852
0.000142574, 0.0014303, -0.00408138, 0.163736, 0.163731, 0.163822
0.00109765, 7.44014e-05, -0.0047072, 0.16373, 0.163728, 0.163798
0.000917603, 0.000515023, -0.00479387, 0.163734, 0.163734, 0.163779
0.00114322, -0.000842477, -0.00364339, 0.163742, 0.163744, 0.163765
0.000623022, 0.000217164, -0.0034258, 0.163744, 0.163748, 0.163746
0.000228582, -0.000821055, -0.00196178, 0.163736, 0.163742, 0.163722
-0.00062156, -9.66468e-05, -0.00173838, 0.163734, 0.163742, 0.163705
-0.000229591, -0.000322028, -0.00155567, 0.163734, 0.163744, 0.163697
-0.000133636, -0.000444799, -0.0011818, 0.163733, 0.163744, 0.16369
-0.000473714, -0.000415741, -0.000722248, 0.16374, 0.163751, 0.163692
-0.000383425, -0.000112949, -0.000595368, 0.163747, 0.163759, 0.163698
-0.000606686, -0.000117378, -0.000211204, 0.163747, 0.163759, 0.163697
-0.000158748, 0.000126196, 0.000547008, 0.163748, 0.16376, 0.163698
-0.000535073, 0.000426745, 0.00125556, 0.163751, 0.163763, 0.163701
8.74532e-06, 0.000670813, 0.00128176, 0.163749, 0.16376, 0.1637
-0.000110057, 0.000440355, 0.00111131, 0.163761, 0.163771, 0.163714
0.00045137, 0.000918921, 0.000523748, 0.163766, 0.163775, 0.16372
-0.00016195, 0.00141029, 0.000887846, 0.163771, 0.163781, 0.163727
0.000416184, 0.00147962, 0.000606465, 0.163769, 0.163777, 0.163726
0.00025809, 0.00140584, 0.000790248, 0.163756, 0.163764, 0.163714
-6.30992e-05, 0.00144925, 0.000398594, 0.163733, 0.16374, 0.163692
-0.00024449, 0.000858936, 0.000433669, 0.163713, 0.16372, 0.163673
-0.000194678, 0.000744189, 0.000561842, 0.163705, 0.163712, 0.163665
-0.000281026, 0.000620212, 0.000637428, 0.163708, 0.163715, 0.163669
0.000118983, -7.73837e-05, 0.00105241, 0.163719, 0.163726, 0.16368
0.000202621, 6.56633e-05, 0.000881341, 0.163727, 0.163733, 0.163689
-9.80634e-05, 0.000387455, 0.000591209, 0.163731, 0.163737, 0.163693
-0.000714617, 0.000537946, 0.000956295, 0.163734, 0.163741, 0.163697
-0.000947307, 0.000340139, -6.2258e-05, 0.163732, 0.163738, 0.163695
-0.000869875, 5.05303e-05, 0.000537801, 0.163737, 0.163743, 0.1637
-4.76746e-05, -0.000508729, 0.000280688, 0.163741, 0.163747, 0.163705
2.30494e-05, -0.000681154, 0.00080571, 0.163741, 0.163748, 0.163704
-0.000228024, -0.000340627, 0.00113755, 0.163735, 0.163742, 0.163698
0.000459913, 0.000203329, 0.000536844, 0.16372, 0.163727, 0.163684
0.000791938, 0.000730317, 0.000143328, 0.163716, 0.163722, 0.163679
0.00155184, 0.0011367, -0.00021142, 0.163724, 0.163731, 0.163687
0.00103399, 0.00109931, 8.83388e-05, 0.16373, 0.163737, 0.163693
0.000568002, 0.00104696, 8.36439e-05, 0.163733, 0.16374, 0.163696
6.38104e-05, 0.00100157, 0.000435314, 0.16373, 0.163736, 0.163692
-0.000342895, 0.000758491, 0.00117792, 0.16373, 0.163737, 0.163691
-0.000278353, 0.000764484, 0.000949357, 0.163735, 0.163742, 0.163696
-0.000910341, 0.00130746, 0.00116048, 0.163738, 0.163745, 0.163699
-0.000930894, 0.000916374, 0.00113745, 0.163741, 0.163748, 0.163702
-0.00064983, 0.000790812, 0.00179083, 0.163735, 0.163743, 0.163696
-0.000338791, 0.000270842, 0.0010328, 0.16373, 0.163737, 0.163691
-0.00019691, -0.00040244, 0.000940711, 0.163727, 0.163734, 0.163689
-0.000560381, -0.000211831, 0.00127083, 0.163727, 0.163734, 0.163688
