-0.999932,-0.0116501, 0.000426283, 0.000652381, -0.0167815,-0.0057133,-0.000341824, 0.0980143, 0.0983696, 0.0995093, 0.422048, 0.470493, 0.435156
-0.999932,-0.0116546, 0.000537819, 0.000640672, -0.0183271,-0.00505221,-6.13222e-05, 0.0976854, 0.0980449, 0.0994904, 0.42145, 0.470344, 0.43446
-0.999932,-0.0116428, 0.000613162, 0.0006463, -0.0217028,-0.00317724,0.000138933, 0.0974154, 0.0977986, 0.0994719, 0.419194, 0.469584, 0.431515
-0.999932,-0.0116339, 0.000641415, 0.000650969, -0.0240126,-0.00209177,6.79085e-05, 0.0972369, 0.0976405, 0.0994661, 0.416757, 0.468617, 0.428773
-0.999932,-0.0116402, 0.000656488, 0.000633374, -0.0237591,-0.00192634,0.000321377, 0.0971336, 0.0975457, 0.0994623, 0.415806, 0.467802, 0.428124
-0.999932,-0.0116361, 0.000662618, 0.000628836, -0.0237456,-0.00148854,0.000340568, 0.097079, 0.0974897, 0.0994543, 0.415349, 0.466815, 0.4279
-0.999932,-0.0116458, 0.000696978, 0.000637141, -0.0237014,0.00268363,-0.000430161, 0.0970657, 0.0973832, 0.099367, 0.414853, 0.459081, 0.422769
-0.999932,-0.0116036, 0.0006865, 0.000633646, -0.0237847,-0.000992101,-0.00185042, 0.0970626, 0.0971255, 0.0991097, 0.414504, 0.431637, 0.402881
-0.999933,-0.0115656, 0.000616026, 0.000630738, -0.0237059,-0.0200926,-0.0017579, 0.097057, 0.0967558, 0.0987427, 0.414364, 0.389842, 0.37159
-0.999932,-0.011611, 0.000507819, 0.000652254, -0.0252507,-0.0433541,-0.00192082, 0.0970448, 0.0963554, 0.0983348, 0.414145, 0.350535, 0.341407
-0.999933,-0.0115861, 0.000411064, 0.000688851, -0.0266241,-0.0611733,-0.00177221, 0.0970303, 0.0959626, 0.0979264, 0.413985, 0.321907, 0.318915
-0.999933,-0.0115781, 0.000402804, 0.000733476, -0.0276655,-0.0755573,-0.00300542, 0.0970122, 0.0955689, 0.0975114, 0.413904, 0.303479, 0.303887
-0.999933,-0.0115769, 0.000427083, 0.000763265, -0.0264733,-0.0833227,-0.00564849, 0.0969859, 0.0952073, 0.0971212, 0.413713, 0.293715, 0.29502
-0.999931,-0.0117156, 0.000440967, 0.000800264, -0.0229799,-0.0868586,-0.00808515, 0.0969334, 0.0949104, 0.0967756, 0.411499, 0.290385, 0.289752
-0.999933,-0.0115056, 0.000483027, 0.000824646, -0.0176211,-0.0875502,-0.011079, 0.0968568, 0.0946722, 0.0964748, 0.405667, 0.28947, 0.284735
-0.999934,-0.0114875, 0.000472256, 0.000852941, -0.0143286,-0.0872332,-0.0133069, 0.0967998, 0.0944387, 0.0961969, 0.399886, 0.287085, 0.278703
-0.999934,-0.01146, 0.000461554, 0.000886814, -0.011516,-0.0863424,-0.0161408, 0.0967486, 0.0941754, 0.0958915, 0.396288, 0.282579, 0.271952
-0.999934,-0.0114334, 0.000447069, 0.000878798, -0.0116536,-0.0876603,-0.0160939, 0.096724, 0.0939698, 0.0956827, 0.395952, 0.27576, 0.264975
-0.999934,-0.0114367, 0.000441979, 0.000839876, -0.0096275,-0.0912308,-0.0149665, 0.0966891, 0.0938759, 0.0956134, 0.393795, 0.265553, 0.254738
-0.999934,-0.0114881, 0.000446133, 0.000748868, -0.00245991,-0.0984619,-0.0117143, 0.0966377, 0.0938179, 0.095587, 0.386673, 0.253313, 0.239295
-0.999934,-0.0114976, 0.000442725, 0.000705467, 0.00119581,-0.102081,-0.00935852, 0.0965967, 0.0937621, 0.0955736, 0.380728, 0.243126, 0.223749
-0.999934,-0.0114922, 0.000411578, 0.000712523, 0.00161444,-0.102934,-0.0110653, 0.0965584, 0.0937179, 0.0955504, 0.379576, 0.235006, 0.211218
-0.999934,-0.011498, 0.00039202, 0.000707049, 0.00285048,-0.105705,-0.0106184, 0.0965486, 0.093689, 0.0955459, 0.378841, 0.228933, 0.200694
-0.999934,-0.0114957, 0.000378202, 0.000711771, 0.00431733,-0.10824,-0.0104356, 0.0965406, 0.0936701, 0.0955381, 0.378068, 0.225124, 0.19285
-0.999934,-0.0114877, 0.000367761, 0.000714243, 0.00567439,-0.110191,-0.00993304, 0.096534, 0.0936575, 0.0955294, 0.377458, 0.222992, 0.187591
-0.999934,-0.0114743, 0.000357498, 0.000719211, 0.00670319,-0.111494,-0.0093463, 0.0965291, 0.0936511, 0.0955208, 0.377117, 0.221972, 0.184575
-0.999934,-0.011476, 0.00035041, 0.00071266, 0.0069005,-0.112019,-0.00888077, 0.0965245, 0.0936478, 0.095512, 0.37706, 0.221385, 0.183143
-0.999934,-0.0114747, 0.000349662, 0.000716632, 0.00699845,-0.112147,-0.00881684, 0.0965228, 0.0936412, 0.0955042, 0.377021, 0.220772, 0.182484
-0.999934,-0.0114476, 0.000329953, 0.00073233, 0.00689156,-0.112744,-0.00862669, 0.0965214, 0.0936136, 0.0954802, 0.37695, 0.220005, 0.182066
-0.999934,-0.0114204, 0.000303428, 0.000757896, 0.00631835,-0.113774,-0.00860604, 0.0965158, 0.093497, 0.0953649, 0.376681, 0.219124, 0.181407
-0.999936,-0.0112585, 0.000208949, 0.000766885, 0.00612741,-0.116189,-0.00819973, 0.0964915, 0.0932831, 0.095136, 0.375882, 0.21812, 0.180348
-0.999936,-0.0112754, 0.00019038, 0.000807253, 0.0053382,-0.117838,-0.00822758, 0.096471, 0.092988, 0.0948377, 0.374623, 0.216813, 0.178995
-0.999935,-0.0113357, 0.000247135, 0.000824908, 0.00599618,-0.118206,-0.00908861, 0.0964455, 0.0925823, 0.0944315, 0.372509, 0.21505, 0.177317
-0.999935,-0.011388, 0.000303799, 0.000820711, 0.00783692,-0.11805,-0.0102211, 0.0964228, 0.0920943, 0.0939427, 0.370019, 0.212995, 0.175509
-0.999935,-0.0113844, 0.000279114, 0.000804549, 0.0087297,-0.118859,-0.0112088, 0.0963998, 0.0914839, 0.0933245, 0.367884, 0.210326, 0.17361
-0.999936,-0.0113028, 0.000254752, 0.00076624, 0.00910185,-0.120508,-0.01207, 0.0963731, 0.0908433, 0.0926702, 0.366267, 0.206931, 0.171948
-0.999936,-0.0113108, 0.000274267, 0.000739688, 0.00941717,-0.122397,-0.0128832, 0.0963463, 0.0902931, 0.0920998, 0.364173, 0.202974, 0.170854
-0.999935,-0.0113409, 0.000297486, 0.000721204, 0.00986538,-0.12382,-0.0133676, 0.0962988, 0.0898151, 0.0915663, 0.359341, 0.198324, 0.170008
-0.999935,-0.0113966, 0.000297924, 0.000712223, 0.0110144,-0.125218,-0.0140258, 0.0962584, 0.0892122, 0.0908818, 0.352304, 0.192121, 0.168879
-0.999936,-0.0113112, 0.000332183, 0.000705799, 0.0103826,-0.127203,-0.0143135, 0.096255, 0.0885873, 0.0901913, 0.348691, 0.185168, 0.167673
-0.999936,-0.011276, 0.000335374, 0.000706004, 0.0106676,-0.128092,-0.0149961, 0.0962408, 0.0880453, 0.0895854, 0.345456, 0.178161, 0.166325
-0.999936,-0.0112605, 0.000346829, 0.000698198, 0.0108922,-0.128926,-0.0159451, 0.096225, 0.0876763, 0.0891859, 0.342741, 0.172144, 0.165085
-0.999936,-0.0112504, 0.000351312, 0.000695125, 0.0104017,-0.129585,-0.0161963, 0.0962135, 0.0873947, 0.0889126, 0.340497, 0.167065, 0.163847
-0.999937,-0.0112296, 0.000371165, 0.000692986, 0.0094813,-0.130256,-0.0164447, 0.0962043, 0.087137, 0.0886801, 0.337766, 0.162847, 0.162428
-0.999937,-0.0112015, 0.000413968, 0.000694986, 0.00878063,-0.130507,-0.0167791, 0.096191, 0.0868715, 0.0884403, 0.333552, 0.159671, 0.160856
-0.999937,-0.0111634, 0.000456685, 0.000694461, 0.00823909,-0.130707,-0.0170871, 0.0961608, 0.0866067, 0.0881827, 0.327415, 0.15759, 0.159139
-0.999938,-0.0110984, 0.000501223, 0.000684471, 0.00823507,-0.130905,-0.0173603, 0.0961246, 0.0863866, 0.0879629, 0.320848, 0.156475, 0.1572
-0.999938,-0.0110622, 0.00055303, 0.000682877, 0.00804882,-0.131099,-0.0172946, 0.0961125, 0.0862267, 0.0878219, 0.317061, 0.156072, 0.155062
-0.999938,-0.0110643, 0.000573103, 0.000682119, 0.00788952,-0.131107,-0.0172527, 0.0961057, 0.086132, 0.0877443, 0.315594, 0.156013, 0.152327
-0.999938,-0.0110672, 0.000583237, 0.000656685, 0.0073446,-0.131292,-0.0176233, 0.0960954, 0.0860745, 0.0876932, 0.315329, 0.155927, 0.148941
-0.999938,-0.0110728, 0.000593374, 0.00062043, 0.00732473,-0.131777,-0.0181485, 0.0960831, 0.0860405, 0.0876543, 0.31526, 0.155523, 0.145061
-0.999938,-0.0110772, 0.00060196, 0.000604363, 0.00722558,-0.132273,-0.0185044, 0.0960759, 0.0860287, 0.0876258, 0.315145, 0.154556, 0.14087
-0.999938,-0.0110914, 0.000609727, 0.00059475, 0.00719185,-0.133104,-0.018906, 0.0960713, 0.0860233, 0.087596, 0.314711, 0.152913, 0.136427
-0.999938,-0.011111, 0.000609419, 0.000602353, 0.00643856,-0.13413,-0.0201086, 0.0960643, 0.0860161, 0.0875584, 0.313825, 0.150768, 0.132246
-0.999938,-0.0111185, 0.000614718, 0.000593917, 0.00697193,-0.134608,-0.0196461, 0.0960586, 0.0860119, 0.0875259, 0.312857, 0.148482, 0.128866
-0.999938,-0.011128, 0.000617576, 0.000588246, 0.00723176,-0.1353,-0.0193917, 0.0960569, 0.0860043, 0.0874939, 0.312258, 0.146229, 0.126271
-0.999938,-0.0111364, 0.000623193, 0.00057428, 0.00732774,-0.136112,-0.0191911, 0.0960552, 0.0859436, 0.0874122, 0.312037, 0.14403, 0.124047
-0.999938,-0.0111199, 0.000648214, 0.000547575, 0.00723903,-0.137034,-0.0191421, 0.0960475, 0.0857224, 0.0871678, 0.31199, 0.141844, 0.121848
-0.999938,-0.0111099, 0.000665076, 0.000531805, 0.0072525,-0.137523,-0.0189679, 0.0960294, 0.0852487, 0.0866628, 0.311944, 0.139578, 0.119447
-0.99994,-0.0109552, 0.000700861, 0.000520285, 0.00752222,-0.138084,-0.0187547, 0.0959879, 0.0845688, 0.0859384, 0.311706, 0.137354, 0.116998
-0.999941,-0.0108705, 0.000677247, 0.000532787, 0.00752112,-0.138294,-0.0183377, 0.0959418, 0.0838069, 0.0851479, 0.311686, 0.135524, 0.115096
-0.999941,-0.0107871, 0.000650795, 0.000567537, 0.0070886,-0.138634,-0.0178054, 0.0958836, 0.0830529, 0.0843702, 0.311357, 0.13423, 0.113932
-0.999942,-0.0107551, 0.000638046, 0.000607407, 0.0068998,-0.138682,-0.0174842, 0.0958279, 0.082423, 0.0837199, 0.310419, 0.133417, 0.113435
-0.999942,-0.0107743, 0.000623201, 0.000645793, 0.00722245,-0.138806,-0.0172384, 0.0957885, 0.0819298, 0.0832084, 0.309218, 0.132698, 0.113182
-0.999942,-0.0107595, 0.000627545, 0.000665367, 0.00682622,-0.13947,-0.017281, 0.0957685, 0.0814582, 0.0827137, 0.308418, 0.131509, 0.112675
-0.999942,-0.0107524, 0.000634629, 0.000658825, 0.00655387,-0.140337,-0.0174847, 0.0957578, 0.0809907, 0.0822042, 0.308339, 0.129623, 0.111743
-0.999942,-0.0106892, 0.000620518, 0.000603032, 0.00664093,-0.141889,-0.0181416, 0.0957353, 0.0805829, 0.0817454, 0.308115, 0.12719, 0.110373
-0.999943,-0.0106179, 0.000610922, 0.000521551, 0.00704863,-0.143465,-0.0190711, 0.0957033, 0.0802601, 0.0813716, 0.307735, 0.124555, 0.108662
-0.999943,-0.0106436, 0.00060304, 0.000502979, 0.00692095,-0.143963,-0.0190587, 0.0956606, 0.0799567, 0.0810164, 0.307664, 0.122011, 0.106776
-0.999944,-0.0105918, 0.000588369, 0.000459642, 0.00663737,-0.144625,-0.0194103, 0.0956143, 0.079665, 0.0806882, 0.307467, 0.119798, 0.105012
-0.999943,-0.0106156, 0.000590695, 0.000460525, 0.00649307,-0.144907,-0.0193625, 0.0955564, 0.079451, 0.0804368, 0.306921, 0.118144, 0.103301
-0.999943,-0.0106316, 0.00058706, 0.000459192, 0.00617887,-0.145176,-0.0195183, 0.0955277, 0.0793001, 0.080271, 0.306529, 0.1171, 0.101834
-0.999943,-0.010606, 0.000583363, 0.000417799, 0.00599344,-0.145598,-0.0202557, 0.095503, 0.0791978, 0.0801619, 0.306102, 0.116589, 0.100546
-0.999944,-0.0105993, 0.000585569, 0.000400163, 0.0061292,-0.145666,-0.0205752, 0.0954821, 0.079148, 0.0801098, 0.305219, 0.116443, 0.0991438
-0.999944,-0.0106039, 0.000594816, 0.000394824, 0.00633336,-0.145619,-0.02076, 0.0954746, 0.0791207, 0.0800925, 0.304503, 0.116395, 0.0975217
-0.999943,-0.0106061, 0.000601062, 0.000396525, 0.00606793,-0.145693,-0.0206848, 0.095469, 0.0790935, 0.0800842, 0.30391, 0.116227, 0.0958876
-0.999943,-0.0106074, 0.00061302, 0.000398312, 0.00563133,-0.145892,-0.020522, 0.0954631, 0.0790652, 0.0800805, 0.303344, 0.115822, 0.0944105
-0.999943,-0.0106106, 0.000625453, 0.000394797, 0.00520098,-0.146103,-0.0204687, 0.0954566, 0.0790392, 0.0800773, 0.302768, 0.115144, 0.0931969
-0.999943,-0.0106052, 0.000631384, 0.00039087, 0.00485463,-0.146328,-0.0203948, 0.09545, 0.0790193, 0.0800738, 0.302306, 0.114197, 0.0922341
-0.999944,-0.0106017, 0.000635124, 0.000390418, 0.00468191,-0.146533,-0.0203117, 0.0954443, 0.079007, 0.0800694, 0.302015, 0.113015, 0.0914685
-0.999944,-0.010598, 0.000636863, 0.000395254, 0.00468057,-0.146704,-0.0201673, 0.0954398, 0.0790003, 0.0800635, 0.301866, 0.11167, 0.0908327
-0.999944,-0.010591, 0.000641454, 0.000389135, 0.00455726,-0.147042,-0.0202157, 0.0954358, 0.0789898, 0.0800489, 0.301814, 0.110283, 0.0902853
-0.999944,-0.0105964, 0.00064375, 0.000383314, 0.00446698,-0.147329,-0.0202694, 0.0954311, 0.0789381, 0.0799891, 0.301722, 0.108993, 0.0897527
-0.999944,-0.0105706, 0.000654302, 0.000358859, 0.00436817,-0.147937,-0.0203765, 0.0954111, 0.0787667, 0.079811, 0.301194, 0.107884, 0.0892457
-0.999944,-0.0105563, 0.000669219, 0.00033181, 0.00411011,-0.148537,-0.020433, 0.0953753, 0.0784959, 0.0795423, 0.300077, 0.106975, 0.088796
-0.999944,-0.0105349, 0.000723102, 0.000301972, 0.00340786,-0.148893,-0.0203369, 0.0953321, 0.0781332, 0.0791899, 0.29873, 0.106297, 0.0884256
-0.999944,-0.0105711, 0.000751658, 0.000321485, 0.00373082,-0.148709,-0.0203539, 0.095292, 0.0777185, 0.0787892, 0.297546, 0.105866, 0.0881638
-0.999944,-0.0105513, 0.000756931, 0.000316328, 0.00362682,-0.14872,-0.0203266, 0.0952714, 0.0772848, 0.0783611, 0.296968, 0.105636, 0.088014
-0.999944,-0.0105468, 0.00078898, 0.000314618, 0.00364036,-0.148725,-0.020334, 0.0952634, 0.0768232, 0.0778938, 0.296921, 0.105491, 0.0879262
-0.999945,-0.0104906, 0.000795972, 0.00031158, 0.00365976,-0.148736,-0.020325, 0.0952571, 0.0762861, 0.077343, 0.296771, 0.105225, 0.0878356
-0.999945,-0.0104394, 0.000815784, 0.000301238, 0.00391455,-0.148649,-0.0203165, 0.0952235, 0.0757591, 0.0767829, 0.29538, 0.104753, 0.0877189
-0.999946,-0.0103503, 0.00086365, 0.000307473, 0.00287477,-0.148864,-0.0202084, 0.0951794, 0.075325, 0.0763095, 0.292136, 0.104061, 0.0875704
-0.999945,-0.0104154, 0.000859711, 0.000278017, 0.00494381,-0.148554,-0.0203705, 0.0950888, 0.0748761, 0.0758051, 0.286553, 0.103122, 0.0873265
-0.999945,-0.0104168, 0.000870996, 0.000261901, 0.00659884,-0.148239,-0.020555, 0.0950271, 0.0744033, 0.0753166, 0.282004, 0.101959, 0.0869564
-0.999946,-0.0103857, 0.000886518, 0.000272516, 0.00704322,-0.14802,-0.0206982, 0.0949873, 0.0739946, 0.0749369, 0.280442, 0.100639, 0.08638
-0.999946,-0.010351, 0.000906854, 0.000287667, 0.00709101,-0.147831,-0.0208567, 0.0949498, 0.0736369, 0.0746202, 0.27894, 0.0992619, 0.0855623
-0.999947,-0.0102826, 0.000965581, 0.00031433, 0.00661022,-0.147632,-0.0211488, 0.0949156, 0.0733396, 0.0743637, 0.276203, 0.0979381, 0.0845928
-0.999947,-0.0102749, 0.000993405, 0.000319904, 0.00584644,-0.147415,-0.0214634, 0.0949083, 0.0731081, 0.074182, 0.27378, 0.0969269, 0.0837453
-0.999947,-0.0102472, 0.00102686, 0.000325862, 0.00512858,-0.147263,-0.021719, 0.094904, 0.0729484, 0.0740682, 0.271789, 0.0962669, 0.0829633
-0.999947,-0.0102457, 0.00105097, 0.000327411, 0.00471479,-0.1472,-0.0218549, 0.0949036, 0.0728552, 0.0740148, 0.270595, 0.0959613, 0.0821536
-0.999947,-0.0102507, 0.00107242, 0.00032923, 0.00442701,-0.147178,-0.0219272, 0.0949011, 0.0728096, 0.0739983, 0.269598, 0.0958817, 0.0811372
-0.999947,-0.0102549, 0.00108942, 0.00033302, 0.00414218,-0.147177,-0.0219409, 0.0948863, 0.0727851, 0.0739874, 0.268377, 0.0958652, 0.0798961
-0.999947,-0.0102616, 0.00110316, 0.000336865, 0.00419507,-0.147131,-0.0218473, 0.0948642, 0.0727706, 0.073975, 0.267032, 0.0957943, 0.0785904
-0.999947,-0.0102647, 0.00110915, 0.000335835, 0.00400065,-0.147138,-0.0218626, 0.0948525, 0.0727631, 0.0739671, 0.266139, 0.0956034, 0.077455
-0.999947,-0.0102694, 0.00111349, 0.000338506, 0.00407671,-0.147094,-0.021834, 0.0948429, 0.0727604, 0.0739589, 0.2656, 0.0952574, 0.0765686
-0.999947,-0.0102718, 0.00111459, 0.000332017, 0.00384411,-0.147223,-0.021851, 0.09484, 0.07276, 0.0739536, 0.265456, 0.0947324, 0.0758975
-0.999946,-0.0102811, 0.00111636, 0.000324754, 0.00379284,-0.147382,-0.0218536, 0.0948336, 0.0727558, 0.0739411, 0.265418, 0.0940456, 0.0753434
-0.999946,-0.010282, 0.00112462, 0.000312527, 0.00391783,-0.147589,-0.0217915, 0.0948252, 0.0727084, 0.0738803, 0.265374, 0.0932369, 0.0747715
-0.999946,-0.0102866, 0.00113452, 0.000302623, 0.00413321,-0.147698,-0.0216962, 0.0948146, 0.0725229, 0.0736685, 0.265127, 0.0922984, 0.074084
-0.999947,-0.0102279, 0.0011712, 0.000294872, 0.00449015,-0.147806,-0.0215814, 0.094802, 0.0721686, 0.0732746, 0.264012, 0.0911887, 0.0732582
-0.999947,-0.0101744, 0.00119782, 0.000292585, 0.00470909,-0.147769,-0.021418, 0.0947833, 0.0717024, 0.0727618, 0.261741, 0.0900435, 0.0724247
-0.999948,-0.0100791, 0.00121212, 0.000288701, 0.00484431,-0.147663,-0.0211905, 0.0947565, 0.0712349, 0.0722548, 0.258503, 0.0891074, 0.0717781
-0.999949,-0.0100019, 0.00121574, 0.000284075, 0.00479991,-0.147585,-0.0210095, 0.0947335, 0.0708459, 0.0718467, 0.255384, 0.0885789, 0.0714453
-0.999949,-0.00998127, 0.0012141, 0.000286627, 0.00416238,-0.147508,-0.0209869, 0.0947194, 0.0705941, 0.0715929, 0.254113, 0.0884784, 0.0713975
-0.999949,-0.00998233, 0.00121776, 0.000283759, 0.00359625,-0.147588,-0.0210842, 0.0947024, 0.0704859, 0.0714817, 0.253323, 0.088425, 0.0712968
-0.999949,-0.00999141, 0.00122714, 0.000278979, 0.00368733,-0.147951,-0.0211057, 0.0946977, 0.0704641, 0.0714444, 0.252779, 0.0879386, 0.0707977
-0.999949,-0.0100057, 0.0012338, 0.000279905, 0.00383879,-0.14835,-0.0212432, 0.094697, 0.0704571, 0.0714126, 0.252391, 0.0867831, 0.0697972
-0.999949,-0.0100208, 0.00124053, 0.000280625, 0.00402226,-0.148633,-0.021363, 0.0946965, 0.0704457, 0.0713732, 0.251931, 0.085169, 0.068469
-0.999949,-0.0100389, 0.00124876, 0.000280858, 0.00421426,-0.148866,-0.0214319, 0.094696, 0.0704308, 0.0713305, 0.251311, 0.0835141, 0.0671045
-0.999949,-0.0100552, 0.00125499, 0.000282435, 0.00436317,-0.149073,-0.0214418, 0.0946915, 0.0704145, 0.0712891, 0.250694, 0.0821682, 0.0659542
-0.999948,-0.010069, 0.001264, 0.000284852, 0.00420656,-0.149036,-0.0214055, 0.0946726, 0.0703916, 0.0712554, 0.249368, 0.081157, 0.0651591
-0.999948,-0.0100826, 0.0012744, 0.00029838, 0.00402488,-0.149068,-0.0213691, 0.0945902, 0.0703456, 0.0712292, 0.246285, 0.0803935, 0.0647337
-0.999948,-0.0100937, 0.00128143, 0.000298485, 0.00374417,-0.149114,-0.021342, 0.0943929, 0.0702557, 0.0712084, 0.239995, 0.0797385, 0.0645998
-0.999948,-0.0101049, 0.00129872, 0.000311374, 0.00302438,-0.149137,-0.0213299, 0.0941115, 0.0701332, 0.071191, 0.231188, 0.079123, 0.0645896
-0.999948,-0.0101102, 0.00131946, 0.000359565, 0.00236938,-0.149204,-0.0213413, 0.0937521, 0.0699786, 0.0711778, 0.221324, 0.0784902, 0.0645747
-0.999948,-0.0101113, 0.00133615, 0.000391613, 0.00175552,-0.149236,-0.021367, 0.0932912, 0.0697811, 0.0711714, 0.211371, 0.0778017, 0.0645041
-0.999948,-0.0101091, 0.00135702, 0.000414324, 0.000982753,-0.149242,-0.0214028, 0.0927464, 0.0695547, 0.0711627, 0.2025, 0.0771069, 0.0643807
-0.999948,-0.0101036, 0.00137432, 0.000442932, 0.000767062,-0.149293,-0.0213987, 0.092167, 0.0693153, 0.0711483, 0.195641, 0.0764704, 0.0642193
-0.999948,-0.0100934, 0.00140185, 0.000466104, 0.00041469,-0.149365,-0.0214022, 0.0916778, 0.0691109, 0.0711237, 0.191634, 0.0759733, 0.0640541
-0.999948,-0.0100884, 0.00142571, 0.000477365, 0.000751744,-0.149291,-0.0213888, 0.0912971, 0.0689506, 0.0710905, 0.189774, 0.0756415, 0.0639291
-0.999948,-0.0100915, 0.00144602, 0.000467191, 0.00091021,-0.149228,-0.0213789, 0.0910418, 0.0688316, 0.0710761, 0.188744, 0.0754229, 0.0638816
-0.999948,-0.0100983, 0.00146351, 0.000453286, 0.000751224,-0.149151,-0.0213805, 0.0908348, 0.0687238, 0.0710724, 0.18734, 0.0752012, 0.0638568
-0.999948,-0.0101019, 0.00146872, 0.000475671, 0.000638295,-0.149152,-0.0213774, 0.0906694, 0.0686374, 0.071064, 0.184745, 0.0749267, 0.063773
-0.999948,-0.0101024, 0.00147255, 0.000479001, 0.000425986,-0.149125,-0.021396, 0.090588, 0.0685788, 0.0710608, 0.181181, 0.0746228, 0.0636468
