0.0130627, -0.0110119, -0.55078, -0.000121117, 0.000618649, -0.000489847, 0.702676, 0.515332, 0.384122, 0.00696845, 0.0127409, 0.0208019
0.013687, -0.0114521, -0.552667, -8.94821e-05, 0.000604867, -0.000516316, 0.707481, 0.517911, 0.365645, 0.00670112, 0.012716, 0.0207473
0.0143502, -0.011586, -0.553509, -7.26723e-05, 0.000583111, -0.000539311, 0.712279, 0.51809, 0.349708, 0.00643719, 0.0126841, 0.0207171
0.0150853, -0.0114911, -0.5534, -7.1768e-05, 0.000545106, -0.000556042, 0.717087, 0.515669, 0.337362, 0.0061949, 0.0126432, 0.0207031
0.015767, -0.0129733, -0.55454, -5.64312e-05, 0.000503947, -0.000555986, 0.72189, 0.510066, 0.328053, 0.00597651, 0.0125899, 0.0206953
0.0161694, -0.0136317, -0.555256, -4.36137e-05, 0.000486276, -0.000546224, 0.726644, 0.500668, 0.320847, 0.00577188, 0.0125202, 0.020677
0.0165784, -0.0125571, -0.557366, -7.37166e-06, 0.000478538, -0.000520973, 0.731308, 0.48783, 0.315697, 0.00557568, 0.0124319, 0.0206305
0.0168061, -0.00978244, -0.559527, 2.15635e-05, 0.000476202, -0.000499569, 0.735836, 0.472432, 0.312753, 0.00539038, 0.0123259, 0.0205404
0.0170718, -0.00738454, -0.560853, 3.39817e-05, 0.000463045, -0.000471511, 0.740181, 0.455413, 0.312085, 0.0052231, 0.0122064, 0.0203969
0.017463, -0.00388653, -0.562665, 4.40791e-05, 0.000446195, -0.000431002, 0.744301, 0.437848, 0.313084, 0.00507588, 0.0120797, 0.0201965
0.0177122, 0.00249926, -0.561708, 1.33497e-05, 0.000411155, -0.000381223, 0.748259, 0.421161, 0.315413, 0.00495057, 0.0119492, 0.019945
0.0178642, 0.00316863, -0.564985, 3.93819e-05, 0.00041639, -0.000368825, 0.752185, 0.40627, 0.318653, 0.00484609, 0.0118177, 0.0196621
0.0180476, 0.00552714, -0.568042, 5.44802e-05, 0.000412377, -0.000345353, 0.756129, 0.393306, 0.322394, 0.00476044, 0.0116867, 0.0193549
0.0183591, 0.0083151, -0.571033, 6.46498e-05, 0.000398792, -0.000306995, 0.760148, 0.382664, 0.326432, 0.00469436, 0.0115565, 0.0190271
0.0187001, 0.0110107, -0.573667, 6.9186e-05, 0.000386229, -0.000270804, 0.764232, 0.375131, 0.330769, 0.00464922, 0.0114288, 0.0186787
0.0192105, 0.0115783, -0.575346, 7.38998e-05, 0.00037, -0.000226936, 0.768345, 0.371496, 0.335486, 0.0046247, 0.0113076, 0.0183159
0.0195991, 0.0117792, -0.577152, 7.68641e-05, 0.00036962, -0.000212423, 0.772438, 0.371726, 0.340514, 0.00461584, 0.0111984, 0.0179585
0.0200383, 0.0105503, -0.578132, 7.88167e-05, 0.000362588, -0.000190246, 0.776479, 0.37483, 0.345587, 0.00461457, 0.0111024, 0.0176248
0.0205439, 0.00828863, -0.579149, 7.51994e-05, 0.000352438, -0.000162058, 0.780448, 0.379675, 0.350209, 0.00461347, 0.0110196, 0.0173245
0.0207174, 0.00662321, -0.578083, 6.77371e-05, 0.000350295, -0.000152065, 0.784351, 0.38518, 0.353698, 0.00460522, 0.0109487, 0.0170608
0.0210703, 0.00574154, -0.574798, 5.9075e-05, 0.000342035, -0.000124616, 0.78817, 0.390744, 0.3553, 0.00458364, 0.0108887, 0.0168385
0.0213878, 0.00404446, -0.572683, 3.96941e-05, 0.000342769, -0.000114767, 0.791784, 0.396644, 0.354632, 0.00454341, 0.0108411, 0.0166627
0.0214074, 0.00242698, -0.570754, 1.77663e-05, 0.000350045, -0.000122561, 0.795136, 0.403245, 0.351649, 0.00448043, 0.0108044, 0.0165326
0.0218797, -0.000144954, -0.568713, -2.32797e-05, 0.000359082, -0.000132803, 0.798257, 0.41036, 0.346657, 0.00439813, 0.0107741, 0.0164383
0.0222398, -0.00282726, -0.567242, -6.70547e-05, 0.00037503, -0.00015824, 0.801319, 0.417595, 0.340308, 0.00430699, 0.0107442, 0.0163682
0.0216406, -0.00355548, -0.564781, -6.36453e-05, 0.000375591, -0.000164399, 0.804445, 0.424647, 0.333641, 0.00421434, 0.0107114, 0.0163165
0.0217246, -0.00495116, -0.563212, -7.26851e-05, 0.000382576, -0.00017043, 0.807823, 0.431054, 0.327388, 0.00412113, 0.0106756, 0.0162831
0.0210672, -0.00599135, -0.560923, -6.16376e-05, 0.00038507, -0.000172476, 0.811445, 0.436137, 0.321912, 0.00403366, 0.0106326, 0.0162599
0.020657, -0.00743978, -0.559307, -5.68223e-05, 0.000397615, -0.000177929, 0.815257, 0.43929, 0.317437, 0.00394857, 0.010582, 0.016246
0.0217878, -0.0103099, -0.558936, -7.13626e-05, 0.000413623, -0.000178617, 0.819168, 0.439928, 0.314171, 0.00386301, 0.0105241, 0.0162397
0.0224023, -0.0117605, -0.558956, -7.69226e-05, 0.000424458, -0.000178903, 0.823045, 0.437548, 0.312207, 0.00377937, 0.0104578, 0.0162367
0.0229501, -0.0126369, -0.559356, -8.2868e-05, 0.000443154, -0.000178119, 0.82672, 0.432083, 0.311625, 0.0037, 0.0103823, 0.0162324
0.0223996, -0.0121312, -0.558699, -7.8017e-05, 0.00044618, -0.000173071, 0.830156, 0.424027, 0.312447, 0.0036237, 0.0103012, 0.0162232
0.021436, -0.0105883, -0.557877, -7.45593e-05, 0.000449804, -0.000162351, 0.833392, 0.414117, 0.314484, 0.0035502, 0.0102193, 0.0162063
0.0202292, -0.00933361, -0.556658, -6.95259e-05, 0.000454975, -0.00014794, 0.836495, 0.403084, 0.317458, 0.0034798, 0.0101416, 0.0161791
0.0193142, -0.0076527, -0.55583, -6.83356e-05, 0.00044763, -0.000140778, 0.839521, 0.391533, 0.321023, 0.0034138, 0.0100716, 0.0161404
0.0188529, -0.0060973, -0.555696, -7.23175e-05, 0.00044856, -0.000133064, 0.842506, 0.379963, 0.324858, 0.0033536, 0.010011, 0.0160898
0.0191114, -0.00493587, -0.556571, -8.14099e-05, 0.000458286, -0.000124987, 0.845479, 0.368868, 0.328703, 0.00330064, 0.00995941, 0.0160281
0.0175115, -0.00249605, -0.555133, -8.19833e-05, 0.000448366, -0.000110353, 0.848452, 0.358853, 0.332299, 0.00325661, 0.00991511, 0.0159564
0.0163678, -0.000556718, -0.553819, -8.19759e-05, 0.000438092, -0.000104893, 0.851591, 0.350655, 0.335611, 0.00322277, 0.00987685, 0.0158782
0.0140893, 0.00275562, -0.550881, -8.27734e-05, 0.000425134, -7.5143e-05, 0.854993, 0.345125, 0.338543, 0.00319949, 0.00984083, 0.0157959
0.0123163, 0.0057216, -0.548068, -8.43093e-05, 0.00041552, -4.58957e-05, 0.858707, 0.34237, 0.341261, 0.00318399, 0.00980736, 0.0157067
0.0114634, 0.00839445, -0.546898, -8.52785e-05, 0.000404561, -4.4821e-05, 0.862712, 0.34212, 0.343864, 0.00317371, 0.00977774, 0.0156085
0.0119446, 0.00728385, -0.548006, -8.49702e-05, 0.000407149, -6.22319e-05, 0.866917, 0.343736, 0.34628, 0.00316624, 0.00975351, 0.0154974
0.0118435, 0.00772397, -0.548037, -8.52284e-05, 0.000407667, -5.70996e-05, 0.87119, 0.346387, 0.348264, 0.00315997, 0.00973535, 0.0153706
0.0118538, 0.00760892, -0.547914, -8.47206e-05, 0.000406612, -6.37286e-05, 0.875407, 0.34949, 0.349573, 0.00315307, 0.0097226, 0.015228
0.011824, 0.00762656, -0.547625, -8.45361e-05, 0.000405443, -6.67038e-05, 0.879458, 0.353156, 0.350127, 0.00314246, 0.00971291, 0.0150688
0.0116524, 0.00821796, -0.547897, -8.20001e-05, 0.000403594, -6.64154e-05, 0.883151, 0.357121, 0.35001, 0.00312646, 0.00970463, 0.0148922
0.0125269, 0.00678512, -0.546122, -8.73977e-05, 0.000406746, -0.000103806, 0.886333, 0.361411, 0.349077, 0.00310525, 0.00969597, 0.0147088
0.0115493, 0.00882847, -0.54837, -7.46206e-05, 0.000397583, -8.83108e-05, 0.888872, 0.36652, 0.347452, 0.00307908, 0.00968375, 0.0145413
0.0108147, 0.0103605, -0.550311, -6.02133e-05, 0.000387445, -8.56596e-05, 0.89093, 0.372868, 0.344834, 0.00304634, 0.00966978, 0.0143983
0.0107178, 0.0111127, -0.551261, -5.00991e-05, 0.000382258, -9.40604e-05, 0.892553, 0.379925, 0.340089, 0.00300045, 0.00965402, 0.0142845
0.0111447, 0.0117274, -0.55191, -4.05529e-05, 0.000378512, -0.000112215, 0.893812, 0.386951, 0.333684, 0.00293951, 0.00963552, 0.0142019
0.0118696, 0.0122698, -0.553125, -2.66283e-05, 0.00036898, -0.000140975, 0.894948, 0.393334, 0.32685, 0.00286756, 0.00961509, 0.0141487
0.0118171, 0.0125682, -0.554984, -1.05222e-05, 0.000355812, -0.000152686, 0.896031, 0.398456, 0.320686, 0.00279614, 0.0095912, 0.0141201
0.0116716, 0.012673, -0.556757, 3.7837e-06, 0.000339303, -0.000158817, 0.897271, 0.401761, 0.315339, 0.00272902, 0.00956414, 0.0141086
0.0117186, 0.0125743, -0.558159, 1.38105e-05, 0.000323104, -0.000158346, 0.898746, 0.402711, 0.310707, 0.0026691, 0.00953242, 0.0141052
0.0118378, 0.0123685, -0.559424, 2.19025e-05, 0.00030561, -0.000151527, 0.900536, 0.400972, 0.306873, 0.00261555, 0.00949638, 0.0141002
0.0118319, 0.0118747, -0.560855, 3.00133e-05, 0.000286144, -0.000139145, 0.902745, 0.396724, 0.304253, 0.00256677, 0.00945734, 0.0140859
0.0121986, 0.0107983, -0.561515, 3.37509e-05, 0.000266716, -0.000121153, 0.9054, 0.390567, 0.303072, 0.00252221, 0.00941556, 0.0140583
0.0123463, 0.0107992, -0.562363, 3.76987e-05, 0.000253247, -0.000106378, 0.908444, 0.383145, 0.30312, 0.00248165, 0.00937021, 0.014015
0.0126736, 0.0103544, -0.562361, 3.80628e-05, 0.000240426, -8.98996e-05, 0.911837, 0.374887, 0.304106, 0.00244468, 0.00932133, 0.013954
0.0125159, 0.0117353, -0.5643, 4.32864e-05, 0.000231211, -7.95811e-05, 0.915459, 0.366139, 0.305537, 0.00241193, 0.00926891, 0.0138727
0.0125724, 0.0133454, -0.565879, 4.55726e-05, 0.00021964, -6.24492e-05, 0.91923, 0.357354, 0.307248, 0.002384, 0.00921276, 0.0137662
0.0127925, 0.0148768, -0.568009, 4.83911e-05, 0.000213767, -4.8502e-05, 0.922975, 0.349235, 0.308986, 0.00236236, 0.00915279, 0.0136251
0.013308, 0.0151604, -0.569404, 5.01824e-05, 0.000207646, -2.83792e-05, 0.926446, 0.34269, 0.310712, 0.00234776, 0.00909153, 0.0134457
0.0139814, 0.015064, -0.570601, 5.13456e-05, 0.000207986, -1.4472e-05, 0.929471, 0.338488, 0.312413, 0.00233941, 0.0090334, 0.0132403
0.014806, 0.0139682, -0.571052, 5.22883e-05, 0.000205205, 5.81889e-06, 0.931999, 0.336894, 0.314472, 0.00233536, 0.00898142, 0.0130324
0.0155866, 0.0117775, -0.571142, 5.34768e-05, 0.000208584, 1.19524e-05, 0.934167, 0.337361, 0.316994, 0.00233356, 0.00893877, 0.0128505
0.0163497, 0.00929018, -0.570924, 5.31269e-05, 0.000208506, 2.35472e-05, 0.936169, 0.338902, 0.319701, 0.00233243, 0.00890545, 0.0127079
0.0163912, 0.00678218, -0.569636, 5.15523e-05, 0.000202343, 3.53819e-05, 0.937971, 0.340323, 0.321766, 0.00233106, 0.00887552, 0.0126032
0.0149008, 0.00583293, -0.566578, 5.03561e-05, 0.000191551, 3.6614e-05, 0.93994, 0.340878, 0.322348, 0.00232861, 0.00884687, 0.0125299
0.0127655, 0.00672675, -0.562779, 5.05152e-05, 0.000182443, 2.9079e-05, 0.942305, 0.340587, 0.321234, 0.0023246, 0.00881621, 0.0124799
0.011314, 0.00637367, -0.560105, 4.87414e-05, 0.000180285, 2.12662e-05, 0.944932, 0.340213, 0.318955, 0.00231898, 0.00878063, 0.0124472
0.010433, 0.00593685, -0.558567, 4.73032e-05, 0.000183902, 1.29387e-05, 0.947721, 0.340631, 0.316367, 0.00231201, 0.00874042, 0.0124265
0.00972074, 0.00570563, -0.557359, 4.65527e-05, 0.000191248, 4.48425e-06, 0.950639, 0.3423, 0.314056, 0.00230404, 0.00869763, 0.0124128
0.0090857, 0.00576055, -0.5561, 4.69996e-05, 0.000198397, -1.72154e-06, 0.953723, 0.345207, 0.312169, 0.00229509, 0.00865386, 0.0124027
0.00915825, 0.00605834, -0.556455, 4.67207e-05, 0.000209805, -5.10603e-06, 0.956794, 0.349051, 0.310592, 0.00228498, 0.00860791, 0.0123935
0.00915042, 0.0064557, -0.556424, 4.66857e-05, 0.000222151, -8.42468e-06, 0.959858, 0.353624, 0.309187, 0.00227339, 0.00856013, 0.0123844
0.00914034, 0.00689174, -0.556239, 4.68867e-05, 0.000232489, -1.00727e-05, 0.962658, 0.358911, 0.307793, 0.00226012, 0.00850908, 0.0123747
0.00974266, 0.00767114, -0.556685, 4.58101e-05, 0.000248636, -9.12532e-06, 0.964898, 0.364785, 0.306246, 0.00224555, 0.00845306, 0.0123642
0.0105953, 0.00835967, -0.557214, 4.37287e-05, 0.000266438, -8.56306e-06, 0.966099, 0.371062, 0.304489, 0.00223028, 0.00838576, 0.0123534
0.0115065, 0.00887633, -0.557322, 4.27831e-05, 0.000280533, -7.34828e-06, 0.965153, 0.377749, 0.302717, 0.00221505, 0.00829516, 0.0123423
0.0132697, 0.00955362, -0.558117, 4.07393e-05, 0.000297474, -4.28774e-06, 0.96052, 0.38476, 0.301082, 0.00220058, 0.0081715, 0.0123297
0.0138506, 0.00976223, -0.559262, 3.83418e-05, 0.000302019, -5.11421e-06, 0.95015, 0.391719, 0.299397, 0.00218723, 0.00800512, 0.0123163
0.0149809, 0.0101219, -0.56079, 3.5316e-05, 0.000310279, -5.30961e-06, 0.930838, 0.397883, 0.297511, 0.00217516, 0.00777412, 0.0123042
0.0133804, 0.00962799, -0.559872, 3.82175e-05, 0.000294571, -4.33472e-06, 0.898564, 0.402608, 0.295596, 0.00216425, 0.00744254, 0.0122946
0.0112339, 0.00893086, -0.559488, 4.11234e-05, 0.000271343, -1.64164e-06, 0.851656, 0.405785, 0.293838, 0.00215325, 0.00699217, 0.0122877
0.00666442, 0.0075444, -0.559498, 4.55366e-05, 0.000225166, 1.80154e-06, 0.794332, 0.408418, 0.292002, 0.00214056, 0.00645832, 0.0122831
0.00491268, 0.00711066, -0.560072, 4.66629e-05, 0.000207358, 2.73701e-06, 0.734808, 0.411187, 0.289908, 0.00212602, 0.00591179, 0.0122799
0.0037146, 0.00643269, -0.560089, 4.92637e-05, 0.000191405, 4.50792e-06, 0.680928, 0.414417, 0.288019, 0.00211099, 0.00542161, 0.0122769
0.00324085, 0.00585742, -0.560021, 5.14592e-05, 0.000182256, 5.74951e-06, 0.636011, 0.418107, 0.286434, 0.00209629, 0.00502376, 0.0122741
0.00309092, 0.00520509, -0.560109, 5.37557e-05, 0.000174924, 7.12465e-06, 0.599314, 0.421796, 0.285147, 0.00208236, 0.0047168, 0.0122715
0.00271626, 0.00439248, -0.559383, 5.66003e-05, 0.000167295, 8.13069e-06, 0.568646, 0.42515, 0.284259, 0.00206949, 0.00448151, 0.012269
0.00242323, 0.00355958, -0.557886, 5.95825e-05, 0.000161666, 8.25503e-06, 0.542004, 0.427883, 0.283603, 0.00205776, 0.00429727, 0.0122667
0.00203822, 0.00326973, -0.557299, 6.06927e-05, 0.000158072, 8.05511e-06, 0.518261, 0.429982, 0.283135, 0.0020473, 0.00414975, 0.0122643
0.00206141, 0.00308103, -0.557691, 6.1149e-05, 0.000156998, 7.93128e-06, 0.497056, 0.431561, 0.282713, 0.00203831, 0.00403142, 0.0122618
0.002085, 0.00297621, -0.557669, 6.14578e-05, 0.00015676, 7.00477e-06, 0.4785, 0.432924, 0.282299, 0.00203106, 0.00393875, 0.0122593
0.00223901, 0.00264804, -0.558675, 6.20651e-05, 0.000155966, 6.55828e-06, 0.462965, 0.434433, 0.281925, 0.00202578, 0.00387071, 0.0122568
0.00254301, 0.00258141, -0.559484, 6.21131e-05, 0.000156849, 6.34045e-06, 0.451104, 0.43646, 0.281675, 0.0020226, 0.00382717, 0.0122547
0.00267797, 0.0020809, -0.55675, 6.26423e-05, 0.000157966, 3.56179e-06, 0.44327, 0.439262, 0.281586, 0.00202121, 0.00380445, 0.0122533
0.00280821, 0.00193925, -0.554708, 6.25271e-05, 0.000159463, 2.09093e-06, 0.439271, 0.442736, 0.28155, 0.0020208, 0.00379558, 0.0122518
