1618586268267766953, 0.944324, 0.324382, 0.0382552, 0.0395726, 0.00476806, 0.0997262, 0.378372, -0.0451742, -0.00856992, 0.0131406
1618586268368006706, 0.947692, 0.314126, 0.0415734, 0.0384375, -0.001531, 0.0984921, 0.378506, -0.0801527, -0.0184041, -0.0105886
1618586268468278170, 0.954283, 0.29408, 0.0383538, 0.0372736, -0.00989231, 0.0957835, 0.376982, -0.0887257, -0.0334293, -0.0209084
1618586268568560362, 0.96392, 0.26208, 0.0296316, 0.0359834, -0.0183445, 0.0923587, 0.374751, -0.0918735, -0.0298747, -0.0218738
1618586268668828011, 0.975447, 0.21665, 0.0224592, 0.0325873, -0.0266015, 0.0896216, 0.372393, -0.0812723, -0.0288072, -0.0152545
1618586268768859625, 0.985996, 0.163469, 0.0185285, 0.0273229, -0.0340127, 0.0855797, 0.371804, -0.0791403, -0.0530439, 0.00728261
1618586268868628025, 0.993887, 0.106595, 0.0156634, 0.0241003, -0.0410128, 0.0794618, 0.373396, -0.0730129, -0.063551, 0.0244303
1618586268968137503, 0.998484, 0.0484794, 0.0165447, 0.0201651, -0.0476267, 0.0731884, 0.376848, -0.0631605, -0.0606669, 0.0396203
1618586269067482710, 0.99971, -0.00788813, 0.0195131, 0.011698, -0.0530175, 0.0676865, 0.380627, -0.0521524, -0.051159, 0.0292206
1618586269166853666, 0.99753, -0.064401, 0.0276344, 0.00477682, -0.0579731, 0.0639524, 0.382493, -0.0356644, -0.0238433, 0.00283309
1618586269266401291, -0.99205, 0.122316, -0.0295853, 0.000276803, -0.0599298, 0.0625981, 0.382518, 0.00529909, -0.00998717, 0.00287778
1618586269366143227, -0.983374, 0.180288, -0.0210898, 0.00528599, -0.0578075, 0.062247, 0.383304, 0.0278989, 0.00280291, 0.0202248
1618586269466059685, -0.970834, 0.238775, -0.0176984, 0.0124275, -0.0543357, 0.0645967, 0.385169, 0.0388608, 0.0326322, 0.0220338
1618586269566035748, -0.954769, 0.295719, -0.0260863, 0.0169059, -0.0500531, 0.0687959, 0.3866, 0.0416055, 0.0431435, 0.00687932
1618586269666033268, -0.935804, 0.350774, -0.0316645, 0.01506, -0.0453814, 0.0745531, 0.386517, 0.0591749, 0.0662892, -0.00713695
1618586269765994310, -0.914955, 0.40192, -0.0348726, 0.0100427, -0.0384658, 0.0820878, 0.384944, 0.0784468, 0.0748691, -0.0137653
1618586269866054058, -0.892129, 0.44987, -0.041337, 0.00359314, -0.0314107, 0.0904627, 0.381941, 0.0584089, 0.0891027, -0.0387862
1618586269966182470, 0.868156, -0.493519, 0.0523652, 0.00163468, -0.0274419, 0.099795, 0.376979, 0.0357212, 0.0943433, -0.0636656
1618586270066243410, 0.844722, -0.531213, 0.0646432, 0.00884364, -0.0256475, 0.108684, 0.37105, 0.0138935, 0.0817341, -0.0583913
1618586270166190386, 0.821679, -0.565567, 0.0688497, 0.0154362, -0.0256464, 0.116546, 0.365873, -0.000851783, 0.0801135, -0.0495522
1618586270266040087, 0.799915, -0.596106, 0.0676039, 0.0149473, -0.0267941, 0.124796, 0.362377, -0.011028, 0.0789922, -0.03778
1618586270365793705, 0.781175, -0.621173, 0.0623581, 0.00455293, -0.0282259, 0.13132, 0.358591, -0.01408, 0.06509, -0.0390739
1618586270465487957, -0.765836, 0.640083, -0.0613444, 0.00502792, -0.0300035, 0.137504, 0.354871, -0.0141737, 0.0629686, -0.0372723
1618586270565257788, -0.7546, 0.653233, -0.0609296, 0.0123868, -0.0317176, 0.143746, 0.351229, -0.0156508, 0.0571068, -0.0405525
1618586270665136337, -0.747485, 0.66125, -0.0614253, 0.0155641, -0.032122, 0.149084, 0.346943, 0.00465517, 0.0555045, -0.0486114
1618586270765193224, -0.74289, 0.666382, -0.0617206, 0.0154863, -0.0312905, 0.154125, 0.341726, 0.00945755, 0.0419053, -0.0526525
1618586270865379095, -0.740764, 0.668943, -0.0594589, 0.0157929, -0.0306207, 0.157639, 0.337276, 0.00337097, 0.0325317, -0.033003
1618586270965705395, -0.739477, 0.670432, -0.0590186, 0.0145649, -0.03079, 0.161053, 0.335184, -0.00389945, 0.0326423, -0.0107211
1618586271066051006, -0.739321, 0.670555, -0.0596222, 0.0143593, -0.0312362, 0.164021, 0.334365, -0.00565877, 0.0320265, -0.00300228
1618586271166392565, -0.740362, 0.669295, -0.0609138, 0.0140747, -0.0316541, 0.166906, 0.334528, 0.000170446, 0.0280645, 0.00267
1618586271266692638, -0.742769, 0.666515, -0.0621437, 0.0137902, -0.03168, 0.169539, 0.334827, -0.00375522, 0.0204538, -0.000303867
1618586271366730690, -0.749989, 0.658408, -0.0621296, 0.0124473, -0.032309, 0.170755, 0.334272, -0.0105908, 0.00628644, -0.00126347
1618586271466411829, -0.765597, 0.640318, -0.0615805, 0.00787429, -0.033708, 0.17192, 0.334943, -0.0258657, 0.0165791, 0.0200856
1618586271565871000, -0.789405, 0.610178, -0.0672433, 0.00146414, -0.0380143, 0.173854, 0.338109, -0.0616254, 0.0212843, 0.0397138
1618586271665214539, 0.820361, -0.566778, 0.0759361, 0.0022656, -0.0458499, 0.174506, 0.342989, -0.096214, -0.0130147, 0.0490291
1618586271764712334, 0.854355, -0.51358, 0.0794275, 0.00210773, -0.0554082, 0.170768, 0.348731, -0.0958577, -0.0608579, 0.0739956
1618586271864567518, -0.887057, 0.454679, -0.0799793, 4.19281e-05, -0.0647752, 0.162871, 0.357044, -0.0957628, -0.0960526, 0.0894731
1618586271964632988, -0.917293, 0.390273, -0.078956, 0.00507081, -0.0742813, 0.152012, 0.365753, -0.0985072, -0.114, 0.0882574
1618586272064902544, -0.943317, 0.322659, -0.0772958, 0.00835801, -0.0840336, 0.14024, 0.373402, -0.0945219, -0.114716, 0.0681892
1618586272165222883, -0.96561, 0.250253, -0.0699369, 0.00890954, -0.093183, 0.128582, 0.379218, -0.0741265, -0.116522, 0.0327128
1618586272265610695, -0.98276, 0.176171, -0.0550507, 0.0108013, -0.0978112, 0.116914, 0.380403, -0.0222194, -0.109412, 5.08857e-05
1618586272366002083, -0.993921, 0.100635, -0.0419247, 0.015338, -0.0986453, 0.106892, 0.379337, 0.00337783, -0.0849536, -0.0129141
1618586272466431856, -0.998744, 0.0270426, -0.0384207, 0.0174013, -0.0975146, 0.0993926, 0.37769, 0.0187791, -0.0619906, -0.0218715
1618586272566952229, -0.998312, -0.0369637, -0.0437339, 0.00971239, -0.0946924, 0.0941345, 0.375811, 0.034114, -0.0450948, -0.0146335
1618586272667294979, 0.993458, 0.098097, 0.0584185, 0.00231079, -0.0900369, 0.0899207, 0.37604, 0.0630183, -0.0496291, 0.0108724
1618586272767441034, 0.98502, 0.157991, 0.0672556, 0.0158724, -0.0835352, 0.0853039, 0.377352, 0.0593794, -0.0385017, 0.0162314
1618586272867598534, 0.974326, 0.211769, 0.0712528, 0.0276606, -0.0773098, 0.0829591, 0.380115, 0.0662945, -0.00703029, 0.044321
1618586272967722654, 0.963554, 0.256934, 0.0670673, 0.0324182, -0.0699399, 0.0833941, 0.385987, 0.0823538, 0.01982, 0.068283
1618586273067797661, 0.953897, 0.292077, 0.0568618, 0.0392204, -0.0615768, 0.0860146, 0.390976, 0.0835081, 0.036529, 0.0407194
1618586273167879581, 0.945136, 0.319251, 0.0526666, 0.0449722, -0.0551484, 0.0895588, 0.394017, 0.046531, 0.0392906, 0.0171007
1618586273268056870, 0.938648, 0.336903, 0.0603056, 0.0424138, -0.0516581, 0.0947126, 0.395197, 0.0323946, 0.0560533, 0.00427546
1618586273368173361, 0.936264, 0.344366, 0.0568353, 0.0398858, -0.0487108, 0.0998107, 0.393932, 0.0291257, 0.042198, -0.0271526
1618586273468150854, 0.93663, 0.343963, 0.0512893, 0.0422223, -0.046657, 0.103333, 0.390173, 0.0148093, 0.0302354, -0.0293803
1618586273568063498, 0.939527, 0.33625, 0.0486177, 0.0431507, -0.0469083, 0.104795, 0.387817, -0.0161279, -0.00427137, -0.00938831
1618586273667884827, 0.944038, 0.32359, 0.0495961, 0.0402873, -0.0503341, 0.103051, 0.388446, -0.0423798, -0.0164652, 0.00986663
1618586273767726660, 0.950983, 0.303129, 0.0513834, 0.0332094, -0.0547817, 0.10164, 0.389846, -0.0459237, -0.00708982, 0.00574507
1618586273867695093, 0.960362, 0.273687, 0.0442486, 0.0290073, -0.0595099, 0.100986, 0.389183, -0.0432354, 0.00094606, -0.019037
1618586273967758179, 0.971574, 0.232808, 0.0321101, 0.0285102, -0.063176, 0.102683, 0.387101, -0.0266972, 0.0313325, -0.0132115
1618586274067771673, 0.982569, 0.182483, 0.0279833, 0.0217882, -0.0654824, 0.105459, 0.385758, -0.0256623, 0.013028, -0.0165078
1618586274167450190, 0.990441, 0.132606, 0.0360198, 0.0120638, -0.0695196, 0.104385, 0.382957, -0.05317, -0.0237976, -0.0284231
1618586274266993046, 0.995124, 0.0815938, 0.0548568, 0.00785217, -0.0755151, 0.101796, 0.380317, -0.0671886, -0.0240021, -0.0155802
1618586274366472244, 0.996404, 0.0323526, 0.0780954, 0.00577038, -0.0831628, 0.0994135, 0.378424, -0.0887843, -0.0331465, -0.0187054
1618586274465738535, 0.99532, -0.00161058, 0.0965424, 0.00384488, -0.0933299, 0.0950635, 0.376837, -0.118776, -0.0368343, -0.000589828
1618586274565103292, 0.993, -0.0225289, 0.115784, 0.00612776, -0.105567, 0.0927118, 0.37982, -0.116608, -0.0124261, 0.0361528
1618586274664674997, 0.991381, -0.0316187, 0.126871, 0.00818023, -0.115001, 0.0921376, 0.385582, -0.0721207, 0.00668915, 0.0517321
1618586274764562130, 0.991521, -0.0326464, 0.125642, 0.005888, -0.118995, 0.0945818, 0.391497, -0.007513, 0.0422619, 0.0365603
1618586274864794731, 0.994545, -0.0294414, 0.0999727, 0.0043244, -0.116998, 0.0999969, 0.393083, 0.0507053, 0.0577368, 0.00114828
1618586274965223074, 0.99858, -0.0251157, 0.0468247, 0.00389525, -0.109469, 0.10526, 0.391667, 0.0958819, 0.0435703, -0.0147801
1618586275065751076, 0.999778, -0.020725, -0.000534047, 0.00375116, -0.0993786, 0.109247, 0.390112, 0.101163, 0.0346104, -0.0093727
1618586275166363955, 0.998184, -0.0166007, -0.0577726, 0.00393992, -0.0891823, 0.111888, 0.388544, 0.102993, 0.0137632, -0.0147484
1618586275266968012, 0.993921, -0.0136071, -0.109204, 0.003128, -0.0789089, 0.112456, 0.386235, 0.0984901, -0.000633691, -0.0260428
1618586275367372036, 0.989269, -0.0121566, -0.145596, 7.60973e-05, -0.0699728, 0.112002, 0.383188, 0.0837678, -0.00748924, -0.0401969
1618586275467446327, -0.983448, 0.0108371, 0.180821, 0.00395404, -0.0632702, 0.110745, 0.378457, 0.0638783, -0.00927248, -0.0613036
1618586275567303181, -0.976192, 0.00981231, 0.216568, 0.0071321, -0.0580498, 0.109371, 0.371716, 0.0512647, -0.0106715, -0.0790177
1618586275667113304, -0.969919, 0.00921035, 0.243096, 0.00870979, -0.0546553, 0.107644, 0.363454, 0.037593, -0.0164087, -0.0895706
1618586275766947985, -0.960996, 0.00985885, 0.276226, 0.00945291, -0.052086, 0.105751, 0.354165, 0.030773, -0.0165416, -0.101931
1618586275866771936, -0.951339, 0.0107429, 0.307797, 0.010019, -0.0507255, 0.10373, 0.344025, 0.0161796, -0.0192875, -0.104633
1618586275966624498, -0.942132, 0.0117152, 0.334853, 0.0111421, -0.050634, 0.101501, 0.333419, 0.00185539, -0.0201765, -0.103954
1618586276066579819, -0.932307, 0.013145, 0.361198, 0.0129389, -0.0513756, 0.0986932, 0.322925, -0.00131788, -0.0286118, -0.10369
1618586276166610956, -0.923396, 0.0159741, 0.383317, 0.0123395, -0.0521804, 0.0959325, 0.312347, -0.00465235, -0.0242511, -0.105052
1618586276266668081, -0.917107, 0.0190003, 0.398006, 0.0120326, -0.0538585, 0.0936672, 0.302187, -0.0140498, -0.0245396, -0.0881929
1618586276366794348, -0.912755, 0.0211931, 0.407749, 0.0129956, -0.0562868, 0.091439, 0.294053, -0.0206489, -0.0203623, -0.068075
1618586276467016935, -0.910157, 0.0235099, 0.413378, 0.0134301, -0.058924, 0.0899337, 0.287752, -0.0186137, -0.0149669, -0.0518486
1618586276567243576, -0.907789, 0.025763, 0.418441, 0.0127673, -0.0610952, 0.088664, 0.283492, -0.0140463, -0.0127478, -0.0311229
1618586276667532444, -0.9053, 0.0275935, 0.423709, 0.011853, -0.0628052, 0.0878739, 0.280376, -0.0104935, -0.00506052, -0.0229102
1618586276767762899, -0.903702, 0.0287023, 0.427075, 0.0102769, -0.063061, 0.0881677, 0.278366, -0.00113971, 0.00672422, -0.0129061
1618586276867926836, -0.904198, 0.0287417, 0.42603, 0.00990716, -0.0629317, 0.0893637, 0.277462, 0.00412143, 0.0147069, 0.00233916
1618586276968018770, -0.915088, 0.0272697, 0.402206, 0.0100341, -0.0649342, 0.0911543, 0.278592, -0.0106695, 0.0223308, 0.0438197
1618586277068078518, -0.935244, 0.024666, 0.353012, 0.00966593, -0.0676814, 0.0927651, 0.284791, -0.0195166, 0.00967603, 0.0758438
1618586277168127537, -0.9574, 0.0230833, 0.287691, 0.0092798, -0.066303, 0.0940613, 0.293698, -0.00996041, 0.00384079, 0.102251
1618586277268172979, -0.9796, 0.0226219, 0.199533, 0.00766336, -0.0652762, 0.0944122, 0.304799, -0.0294182, -0.00674447, 0.120683
1618586277368187904, -0.993205, 0.0209491, 0.114373, 0.0048613, -0.0670531, 0.0934091, 0.315372, -0.0430086, -0.0119597, 0.097857
1618586277468156338, 0.99934, -0.0199392, -0.0303506, 0.00050888, -0.0706837, 0.0921595, 0.323558, -0.0400947, -0.00834527, 0.0767375
1618586277568094969, 0.998929, -0.0194188, 0.0415978, 0.00573118, -0.0746646, 0.0906295, 0.328914, -0.039286, -0.0124092, 0.0463563
1618586277667895079, 0.993641, -0.0174676, 0.110728, 0.0105963, -0.0787232, 0.0894251, 0.332913, -0.0625092, -0.00386418, 0.0433977
1618586277767660379, 0.981385, -0.0149792, 0.190879, 0.0149597, -0.0857102, 0.0887371, 0.339184, -0.0665776, -0.00122591, 0.0546217
1618586277867512465, 0.96926, -0.0143835, 0.245121, 0.0156283, -0.0908526, 0.0879464, 0.3459, -0.0221825, -0.00837402, 0.0528848
1618586277967473507, 0.963841, -0.0161604, 0.265631, 0.0137755, -0.0901533, 0.0867958, 0.349308, 0.00147256, -0.00750794, 0.0141653
1618586278067430496, 0.955441, -0.016745, 0.294369, 0.0141438, -0.0916531, 0.0861075, 0.349921, -0.0453454, -0.00117437, 0.00489907
1618586278167440653, 0.944451, -0.0162919, 0.32784, 0.0163746, -0.0963707, 0.0858347, 0.350278, -0.0470273, -0.00285706, 0.000573673
1618586278267520189, 0.939177, -0.016305, 0.342543, 0.0185967, -0.0990382, 0.0854243, 0.350207, -0.0218491, 0.00513869, -0.00095521
1618586278367608070, 0.934349, -0.0167746, 0.355279, 0.0220951, -0.100289, 0.0856892, 0.350609, -0.0118389, 0.00152439, 0.00535879
1618586278467740297, 0.934442, -0.0168174, 0.354968, 0.0230656, -0.100378, 0.084759, 0.351028, -0.00945323, -0.00676392, 0.00180671
1618586278567829132, 0.932677, -0.0165913, 0.359628, 0.0224963, -0.101382, 0.0842796, 0.351463, -0.0149341, 0.00588242, 0.00337711
1618586278667903185, 0.929743, -0.0172026, 0.367166, 0.0217061, -0.102865, 0.0847127, 0.35163, -0.0134791, 0.00514433, 0.00161368
1618586278767950296, 0.929148, -0.0181378, 0.368701, 0.0203833, -0.104005, 0.0849241, 0.351744, -0.0150217, 0.00378634, 0.003683
1618586278867905378, 0.930986, -0.0182209, 0.364065, 0.0197313, -0.105364, 0.0853729, 0.353317, -0.0167736, 0.00623486, 0.0298063
1618586278967777014, 0.938592, -0.0166719, 0.344104, 0.0189626, -0.106001, 0.0853732, 0.358193, 0.000385543, -0.00397919, 0.0642539
1618586279067639112, 0.950101, -0.0144936, 0.311056, 0.0185149, -0.106395, 0.0845239, 0.366782, 0.00992952, -0.00867503, 0.0868588
1618586279167504311, 0.965101, -0.0124606, 0.261046, 0.0167177, -0.103866, 0.08333, 0.374727, 0.0222252, -0.0193882, 0.0776004
1618586279267500877, 0.980067, -0.0113416, 0.197928, 0.012806, -0.100909, 0.0816062, 0.380821, 0.0222433, -0.0179847, 0.0575686
1618586279367612362, 0.990798, -0.0115184, 0.134507, 0.0097683, -0.098771, 0.0799527, 0.384227, 0.0237404, -0.0193487, 0.0290687
1618586279467746735, 0.997547, -0.0120656, 0.0685261, 0.00759573, -0.0956149, 0.0779953, 0.384433, 0.0376762, -0.0195256, -0.00672943
1618586279567876101, 0.999882, -0.0122663, -0.00717408, 0.00591507, -0.091153, 0.076437, 0.382117, 0.0463673, -0.0147274, -0.0500884
1618586279667947292, 0.996931, -0.0126736, -0.0770365, 0.00572408, -0.0863697, 0.0754735, 0.374663, 0.0558179, -0.011092, -0.0984518
1618586279767972469, 0.988666, -0.013954, -0.149368, 0.0058259, -0.0815792, 0.0746554, 0.362916, 0.0587419, -0.00916512, -0.134055
1618586279867893696, 0.979537, -0.015491, -0.200562, 0.00642408, -0.0785203, 0.0738663, 0.349922, 0.0401622, -0.00936592, -0.127278
1618586279967765331, 0.968815, -0.0166978, -0.247161, 0.00558023, -0.0767812, 0.072602, 0.338549, 0.0318932, -0.0148616, -0.115558
1618586280067603111, 0.957195, -0.0193809, -0.288744, 0.00538213, -0.0757041, 0.0712296, 0.327439, 0.0217461, -0.0111447, -0.114271
1618586280167533875, 0.944919, -0.0219922, -0.326499, 0.00650803, -0.0750359, 0.0699964, 0.316148, 0.0133658, -0.0094311, -0.110346
1618586280267581940, 0.933982, -0.0237174, -0.356435, 0.00834673, -0.0783795, 0.0692602, 0.308247, -0.0028629, -0.0112821, -0.081123
1618586280367672920, 0.929092, -0.0245753, -0.3689, 0.00979369, -0.0793785, 0.0680858, 0.300714, -0.00428274, -0.00907886, -0.0439905
1618586280467792034, 0.925712, -0.0248952, -0.377292, 0.00939326, -0.0793151, 0.0673047, 0.296248, 0.00152845, -0.00894255, -0.0292335
1618586280567902565, 0.922539, -0.0252227, -0.384986, 0.00848459, -0.0795196, 0.0667276, 0.292462, 0.00399659, -0.00727689, -0.0248227
1618586280668024063, 0.92086, -0.0251514, -0.388994, 0.00816629, -0.0801625, 0.0663333, 0.288937, -0.00358755, -0.0100831, -0.0211951
1618586280768073559, 0.919955, -0.0249849, -0.391155, 0.00750496, -0.0812827, 0.0658803, 0.286139, -0.000758204, -0.00670969, -0.00986946
1618586280868042946, 0.923494, -0.024998, -0.382741, 0.00661807, -0.0822283, 0.0660462, 0.286734, -0.00701794, -0.0020946, 0.0310351
1618586280967951298, 0.931056, -0.0240075, -0.364046, 0.00545035, -0.0832709, 0.0663814, 0.29042, -0.00860245, 0.000905703, 0.0637159
1618586281067903996, 0.945609, -0.0230418, -0.324441, 0.00551467, -0.0826967, 0.0674166, 0.30104, -0.00113281, 0.00682905, 0.0901042
1618586281167884350, 0.962901, -0.0221507, -0.268866, 0.00650771, -0.0829555, 0.0692289, 0.307819, -0.0105475, 0.0123706, 0.103402
1618586281267948627, 0.979379, -0.020388, -0.200841, 0.00802687, -0.0848703, 0.0708323, 0.317274, -0.0263068, 0.0162496, 0.118835
1618586281368044138, 0.993159, -0.0179733, -0.11497, 0.00966778, -0.0881716, 0.0724363, 0.328179, -0.0425568, 0.019513, 0.123967
1618586281468096018, 0.999072, -0.0156945, -0.0389275, 0.00969644, -0.0925237, 0.0744035, 0.338296, -0.0350714, 0.0237078, 0.0968561
1618586281567995310, 0.999403, -0.0141618, 0.0299014, 0.00991252, -0.0957535, 0.0766558, 0.345666, -0.0276669, 0.0278969, 0.0781884
1618586281667903185, 0.994994, -0.0136757, 0.0981911, 0.0126147, -0.0986229, 0.078761, 0.353051, -0.0315797, 0.0235658, 0.0719323
1618586281767846107, 0.986113, -0.0139435, 0.164527, 0.017852, -0.101293, 0.0808397, 0.359404, -0.0379366, 0.0224625, 0.0437131
1618586281867719173, 0.973614, -0.01388, 0.226543, 0.0237105, -0.104257, 0.0826294, 0.362784, -0.0346167, 0.0180275, 0.0111167
1618586281967645884, 0.961717, -0.014848, 0.272046, 0.0295022, -0.106963, 0.0843476, 0.362859, -0.0352411, 0.0223755, -0.0310747
1618586282067630529, 0.94529, -0.0156216, 0.324116, 0.0336446, -0.110999, 0.0864477, 0.359495, -0.0511768, 0.0236424, -0.0555733
1618586282167780638, 0.930851, -0.0172282, 0.36329, 0.0352121, -0.115116, 0.0877547, 0.35418, -0.0359994, 0.00914484, -0.0686095
1618586282267947674, 0.92156, -0.0195517, 0.386204, 0.0345133, -0.117981, 0.0879316, 0.348483, -0.0286519, 0.00254866, -0.067932
1618586282368016720, 0.911864, -0.0218222, 0.40841, 0.0350606, -0.119271, 0.0877543, 0.343746, -0.0278501, 0.00138765, -0.0615845
1618586282468088150, 0.906585, -0.0239343, 0.419844, 0.035536, -0.121197, 0.0872623, 0.339113, -0.0188598, -0.0053026, -0.0419493
1618586282568121672, 0.903084, -0.0250884, 0.427242, 0.0357013, -0.123296, 0.0860448, 0.336905, -0.0217206, -0.0104769, -0.0145329
1618586282668158531, 0.896543, -0.0256045, 0.440618, 0.0375632, -0.124289, 0.0844858, 0.336381, -0.0287275, -0.012605, -0.00728931
1618586282768206358, 0.889649, -0.0260761, 0.454269, 0.0385394, -0.123586, 0.0830365, 0.336363, -0.0205428, -0.00922874, -0.0119144
1618586282868193865, 0.885917, -0.0281802, 0.461398, 0.0383188, -0.125416, 0.0825048, 0.334507, -0.0200152, 0.00303251, -0.0247237
1618586282968132257, 0.883148, -0.0304196, 0.466593, 0.0376154, -0.127084, 0.0826665, 0.332036, -0.0136884, 0.00433086, -0.0197883
1618586283068029642, 0.886263, -0.0321318, 0.460667, 0.0359362, -0.1273, 0.0829747, 0.331724, -0.00617322, 0.0111827, 0.0224618
1618586283167854071, 0.891629, -0.0318472, 0.450244, 0.035552, -0.127458, 0.0838787, 0.336165, -0.00593076, 0.0100328, 0.0638897
1618586283267746210, 0.898727, -0.0299199, 0.435996, 0.0360823, -0.127328, 0.0840825, 0.343025, -0.00112368, -0.00264311, 0.0854421
1618586283367819309, 0.916887, -0.0285598, 0.396683, 0.0338435, -0.125743, 0.0826946, 0.35358, 0.0199612, -0.0210898, 0.122757
1618586283467997789, 0.937978, -0.0279191, 0.34424, 0.03029, -0.122399, 0.0800177, 0.366765, 0.0218568, -0.0296983, 0.134283
1618586283568056345, 0.95545, -0.0265541, 0.292667, 0.0274827, -0.119431, 0.077459, 0.378902, 0.0268664, -0.0273583, 0.108506
1618586283667983770, 0.971406, -0.0245636, 0.234917, 0.0240942, -0.11633, 0.0750607, 0.388029, 0.033513, -0.0225719, 0.0766582
1618586283767840862, 0.985064, -0.0222949, 0.169744, 0.0184041, -0.112891, 0.0729526, 0.392067, 0.0395977, -0.0201124, 0.0213405
1618586283867647886, 0.99289, -0.0200377, 0.116783, 0.0113487, -0.110327, 0.0722353, 0.389808, 0.0257732, 0.00281076, -0.0473954
1618586283967567921, 0.995801, -0.0195537, 0.0891866, 0.0066664, -0.10905, 0.0739953, 0.38249, 0.0173402, 0.026401, -0.0809286
1618586284067580700, 0.996795, -0.0203587, 0.0771244, 0.00614332, -0.108128, 0.0763511, 0.37368, 0.0152254, 0.0172007, -0.0810136
1618586284167557716, 0.996954, -0.0207447, 0.0750588, 0.0044016, -0.10763, 0.0775364, 0.366253, 0.00378829, 0.00514351, -0.0561512
1618586284267480135, 0.996564, -0.0213703, 0.0800034, 0.00153282, -0.108585, 0.0784597, 0.362635, -0.00652395, 0.0102079, -0.0182844
1618586284367427588, -0.996592, 0.0237151, -0.0790029, 0.00061852, -0.108492, 0.0803197, 0.365562, 0.0227009, 0.0248052, 0.0807245
1618586284467380524, -0.99685, 0.0284087, -0.0740393, 0.00112005, -0.105539, 0.0825521, 0.382291, 0.0488982, 0.0106781, 0.241074
1618586284567308903, 0.997006, -0.0336229, 0.0696182, 0.00130126, -0.0995538, 0.0830483, 0.415024, 0.0697494, -0.00698433, 0.407427
1618586284667226553, 0.997163, -0.0382626, 0.0643996, 0.00742182, -0.0930194, 0.0828674, 0.46122, 0.0603188, -0.0101789, 0.498899
1618586284767248154, 0.997267, -0.0428781, 0.0582693, 0.0149766, -0.0863838, 0.0822504, 0.513138, 0.0645966, -0.00648604, 0.533685
1618586284867406607, 0.996976, -0.0512628, 0.054879, 0.0199965, -0.0807094, 0.0821815, 0.568685, 0.0458729, -0.00737164, 0.507107
1618586284967666388, 0.995627, -0.061671, 0.0669684, 0.0209525, -0.0766537, 0.0813721, 0.616292, 0.0316419, -0.0199908, 0.447153
1618586285067835093, 0.994741, -0.0723588, 0.0709027, 0.0150745, -0.072255, 0.078986, 0.658353, 0.0399162, -0.0394255, 0.393121
1618586285167715549, 0.993837, -0.0794843, 0.0770015, 0.00635196, -0.0691214, 0.0759748, 0.694506, 0.0200003, -0.0306992, 0.328857
1618586285267371893, 0.99274, -0.0831231, 0.0868162, 0.00457124, -0.0692286, 0.0742072, 0.722202, -0.0115331, -0.0112729, 0.230172
1618586285366992950, 0.991905, -0.0852592, 0.0935887, 0.00982704, -0.07139, 0.074304, 0.737704, -0.0211444, 0.00746526, 0.0813619
1618586285466579676, 0.99198, -0.0839595, 0.0936325, 0.0126083, -0.0732633, 0.0750564, 0.737642, -0.00872172, 0.00837028, -0.0903159
1618586285566130877, 0.993001, -0.0794374, 0.0868749, 0.0095787, -0.0734639, 0.0748524, 0.720345, 0.00836892, -0.0020188, -0.241132
1618586285665839672, 0.99468, -0.0728834, 0.072749, 0.00256887, -0.0726929, 0.0738429, 0.68891, 0.0133833, -0.00611882, -0.378325
1618586285765794277, -0.996246, 0.0644934, -0.0576768, 0.00264614, -0.0725134, 0.0726422, 0.645509, 0.00182784, -0.00948845, -0.477306
1618586285865906954, -0.997602, 0.0539076, -0.0433387, 0.00259045, -0.0743722, 0.071136, 0.594059, -0.0226454, -0.00549137, -0.520844
1618586285966206551, 0.998262, -0.0439274, 0.0392215, 0.00203613, -0.0785504, 0.0714657, 0.540342, -0.0459555, 0.0135829, -0.529419
1618586286066567659, 0.99848, -0.0346971, 0.042181, 0.00745297, -0.083868, 0.0720826, 0.487336, -0.0433225, 0.00940118, -0.520028
1618586286166938782, 0.998658, -0.0283117, 0.0419364, 0.0110879, -0.0872974, 0.071771, 0.435745, -0.0244381, -0.00564509, -0.499201
1618586286267202139, 0.998228, -0.0219326, 0.0535363, 0.013934, -0.0907693, 0.0709145, 0.38882, -0.0433077, -0.00479374, -0.441565
1618586286367304564, 0.997031, -0.015172, 0.0740063, 0.0149302, -0.094701, 0.0702429, 0.347666, -0.0265397, -0.00773548, -0.391683
1618586286467250586, 0.996528, -0.0102873, 0.0809148, 0.0167269, -0.0964309, 0.0697635, 0.311297, -0.00898543, -9.54226e-05, -0.345204
1618586286567099333, 0.996685, -0.00618184, 0.0784871, 0.0204939, -0.0962015, 0.0700124, 0.277841, 0.0102571, 0.00315185, -0.349631
1618586286667009354, 0.995969, -0.00439656, 0.086306, 0.0240423, -0.0961673, 0.0717648, 0.244853, -0.0130938, 0.030495, -0.311486
1618586286766990662, 0.995986, -0.00444154, 0.0863975, 0.0229563, -0.0975758, 0.0754449, 0.217193, -0.0192128, 0.0368203, -0.239384
1618586286867013216, 0.996099, -0.00722784, 0.0862778, 0.0170499, -0.098967, 0.079964, 0.199089, -0.00987991, 0.0397682, -0.127149
1618586286967070580, 0.996517, -0.0129263, 0.0820833, 0.00697461, -0.098738, 0.083399, 0.192271, 0.0116565, 0.0189336, -0.0306932
1618586287067010164, 0.997259, -0.0195538, 0.0713422, 0.00181681, -0.0969749, 0.0857449, 0.193114, 0.011723, 0.0170556, 0.0432685
