1.61859e+09,-0.394423,0.00227381,-0.0126624,0.918839,0.00811442,0.0493894,0.311737
1.61859e+09,-0.429187,0.0163185,-0.0169798,0.902909,0.00629441,0.0387005,0.300308
1.61859e+09,-0.458511,0.022319,-0.0181926,0.888222,0.00241147,0.0338985,0.298304
1.61859e+09,-0.474227,0.0161935,-0.0160313,0.880107,-0.000572718,0.031049,0.299979
1.61859e+09,-0.479779,0.00866099,-0.0148122,0.877222,-0.000853716,0.0342963,0.30392
1.61859e+09,-0.485488,0.00364697,-0.0138905,0.874125,-0.00208277,0.0311908,0.299879
1.61859e+09,-0.48966,0.0107642,-0.0160751,0.871699,-0.00546131,0.0221531,0.296957
1.61859e+09,-0.489737,0.0121621,-0.0146947,0.871662,-0.00527145,0.0257405,0.295134
1.61859e+09,-0.488968,0.0118456,-0.0128326,0.872127,-0.00533745,0.0261539,0.294534
1.61859e+09,-0.488659,0.0121152,-0.0121333,0.872306,-0.00510343,0.0266942,0.294033
1.61859e+09,-0.488478,0.0137552,-0.0131945,0.872368,-0.00473725,0.0272651,0.293746
1.61859e+09,-0.487878,0.0135638,-0.0116874,0.872728,-0.00656165,0.0249926,0.291463
1.61859e+09,-0.484836,0.0130015,-0.0118714,0.874428,-0.00828182,0.0228356,0.293076
1.61859e+09,-0.475603,0.0119171,-0.0136672,0.879473,-0.00890938,0.0316834,0.295965
1.61859e+09,-0.453819,0.00824907,-0.0170393,0.890893,-0.00767984,0.0391853,0.301072
1.61859e+09,-0.422163,-0.00156696,-0.0209722,0.906276,-0.00278084,0.0554287,0.307397
1.61859e+09,-0.385099,-0.00802249,-0.0284096,0.922403,0.00260611,0.0617909,0.316003
1.61859e+09,-0.340847,-0.0124259,-0.0374937,0.939289,0.00821658,0.0653165,0.328688
1.61859e+09,-0.289093,-0.0184095,-0.0461662,0.95601,0.0125133,0.0695201,0.344698
1.61859e+09,-0.229857,-0.0261874,-0.0544873,0.971345,0.017072,0.0758236,0.367284
1.61859e+09,-0.168304,-0.0337776,-0.0628684,0.983148,0.0191732,0.0771441,0.391209
1.61859e+09,-0.109499,-0.0351631,-0.0717158,0.990773,0.0205188,0.0712506,0.409316
1.61859e+09,-0.052725,-0.0270908,-0.0800534,0.995026,0.0217167,0.0647474,0.421974
1.61859e+09,0.0107115,-0.0188044,-0.0840627,0.996225,0.023007,0.0564828,0.437151
1.61859e+09,0.0762768,-0.0208315,-0.0837495,0.993345,0.0209242,0.0477624,0.456484
1.61859e+09,0.137323,-0.0175232,-0.0793922,0.987184,0.0208803,0.0388611,0.467818
1.61859e+09,0.186255,-0.0150674,-0.0730918,0.979663,0.0206831,0.0310991,0.473479
1.61859e+09,0.228073,-0.015721,-0.0670352,0.971206,0.0202874,0.0248936,0.482045
1.61859e+09,0.265999,-0.0223472,-0.0634223,0.961625,0.0185073,0.0180606,0.486992
1.61859e+09,0.30391,-0.032272,-0.0620723,0.950129,0.0157226,0.0101048,0.492518
1.61859e+09,0.341677,-0.0461506,-0.064127,0.936491,0.0115244,-0.00177145,0.498459
1.61859e+09,0.375476,-0.0589139,-0.0688646,0.92239,0.00696265,-0.0157512,0.504539
1.61859e+09,0.403706,-0.0638557,-0.0719417,0.909818,0.00493239,-0.0280261,0.508148
1.61859e+09,0.425641,-0.0652937,-0.0729115,0.899584,0.0062698,-0.0367711,0.512884
1.61859e+09,0.442645,-0.0645062,-0.0703821,0.8916,0.00652018,-0.0392971,0.516269
1.61859e+09,0.455275,-0.0635506,-0.0663514,0.885598,0.00553399,-0.0403815,0.518042
1.61859e+09,0.460945,-0.0664598,-0.0666849,0.88242,0.00419784,-0.0422093,0.516572
1.61859e+09,0.460847,-0.0635131,-0.0678079,0.882603,0.00582122,-0.0394795,0.511647
1.61859e+09,0.457818,-0.0590462,-0.0697708,0.884335,0.00729616,-0.0384252,0.51029
1.61859e+09,0.454641,-0.054328,-0.0720625,0.886091,0.0123265,-0.0347019,0.501487
1.61859e+09,0.447794,-0.0518474,-0.0729379,0.889647,0.0138852,-0.0302183,0.500754
1.61859e+09,0.428076,-0.0508063,-0.0741423,0.899262,0.0140759,-0.0228484,0.501646
1.61859e+09,0.389887,-0.0505738,-0.0765603,0.91628,0.0144796,-0.0117599,0.503911
1.61859e+09,0.332578,-0.0456066,-0.079031,0.938651,0.016433,0.000917865,0.504853
1.61859e+09,0.262352,-0.0347363,-0.0798807,0.961033,0.0199594,0.0164187,0.504034
1.61859e+09,0.185063,-0.0342981,-0.0810494,0.978778,0.0177343,0.0290147,0.503193
1.61859e+09,0.106006,-0.0362901,-0.0796231,0.990508,0.0126367,0.0414898,0.499764
1.61859e+09,0.0323701,-0.0396582,-0.0761333,0.995783,0.00727311,0.0524114,0.499118
1.61859e+09,-0.0336721,-0.0416612,-0.0707749,0.996053,0.00128992,0.0621622,0.496632
1.61859e+09,-0.0989762,-0.0404165,-0.0642473,0.992191,-0.00311106,0.0682178,0.482566
1.61859e+09,-0.163589,-0.032203,-0.0602133,0.984163,-0.00398409,0.0695838,0.463104
1.61859e+09,-0.223846,-0.0233812,-0.057166,0.972666,-0.00317695,0.0656996,0.439757
1.61859e+09,-0.276695,-0.0185533,-0.053967,0.959262,0.000396475,0.0616747,0.417929
1.61859e+09,-0.327617,-0.0193445,-0.0470096,0.943442,0.00174425,0.0637147,0.399824
1.61859e+09,-0.376147,-0.0181508,-0.0356598,0.925695,-0.00175155,0.0600541,0.379554
1.61859e+09,-0.417425,-0.0238042,-0.0220743,0.908131,-0.00572959,0.0628043,0.363958
1.61859e+09,-0.451214,-0.0225413,-0.0125376,0.892043,-0.00832662,0.0626985,0.34884
1.61859e+09,-0.478521,-0.0158922,-0.00593365,0.877912,-0.0134921,0.0571043,0.33531
1.61859e+09,-0.495593,-0.00785056,-0.00205225,0.868517,-0.0161279,0.0547697,0.325494
1.61859e+09,-0.504759,-0.00461901,0.000253396,0.863248,-0.0167847,0.0510019,0.320269
1.61859e+09,-0.511214,-0.00381564,0.000593322,0.859444,-0.017722,0.0508046,0.317652
1.61859e+09,-0.516007,-0.00340996,0.00101076,0.856577,-0.0188947,0.0499284,0.315798
1.61859e+09,-0.519792,-0.00177899,0.00119596,0.85429,-0.0194824,0.0483271,0.314888
1.61859e+09,-0.524032,-0.000640278,0.00133741,0.851697,-0.0218171,0.0467509,0.312352
1.61859e+09,-0.526172,0.00136632,0.00216498,0.850374,-0.0224846,0.0446801,0.309203
1.61859e+09,-0.525249,0.00324997,0.00286227,0.850937,-0.0231153,0.0427275,0.306428
1.61859e+09,-0.517988,0.00257435,0.00327314,0.855378,-0.0231871,0.0476701,0.306474
1.61859e+09,-0.499102,0.001815,-0.000271793,0.866541,-0.0233197,0.052265,0.31117
1.61859e+09,-0.463894,-0.00466907,-0.00780421,0.885844,-0.0179174,0.0635796,0.323999
1.61859e+09,-0.418856,-0.0119674,-0.0194554,0.907765,-0.0116648,0.0730657,0.343367
1.61859e+09,-0.363769,-0.0174093,-0.0335339,0.930723,-0.00601559,0.0808667,0.365403
1.61859e+09,-0.305509,-0.0224585,-0.0468189,0.950772,-5.88836e-06,0.0820445,0.392872
1.61859e+09,-0.241661,-0.0274813,-0.0561146,0.968347,0.00397746,0.08731,0.418276
1.61859e+09,-0.172417,-0.0305653,-0.0603386,0.982699,0.00272447,0.0878706,0.445086
1.61859e+09,-0.096878,-0.0313825,-0.0627559,0.99282,0.000783271,0.0853203,0.472274
1.61859e+09,-0.0198205,-0.0218137,-0.0645571,0.997479,0.000436942,0.0772692,0.495238
1.61859e+09,0.0508819,-0.00955673,-0.0630032,0.99667,-0.00232863,0.0645569,0.517599
1.61859e+09,0.122378,0.00694775,-0.0579826,0.990764,-0.000675683,0.0554434,0.526159
1.61859e+09,0.194063,0.0166571,-0.0497306,0.979586,-0.000925843,0.0448927,0.535133
1.61859e+09,0.257662,0.00943761,-0.0412086,0.96531,-0.00442693,0.0331677,0.541111
1.61859e+09,0.314861,-0.00142723,-0.0349316,0.948494,-0.00850094,0.0221493,0.544913
1.61859e+09,0.364926,-0.0138893,-0.032443,0.930367,-0.0123648,0.0121459,0.547529
1.61859e+09,0.407428,-0.0188874,-0.029669,0.91256,-0.0132603,0.00343444,0.549344
1.61859e+09,0.44051,-0.0230154,-0.0298412,0.896956,-0.0132743,-0.00433083,0.550937
1.61859e+09,0.463052,-0.0234406,-0.030496,0.885496,-0.0118439,-0.0107901,0.552247
1.61859e+09,0.474458,-0.0262284,-0.0320322,0.879304,-0.0116655,-0.0150573,0.551686
1.61859e+09,0.478644,-0.0336776,-0.0354266,0.876647,-0.013395,-0.0187657,0.549624
1.61859e+09,0.47961,-0.0419706,-0.0398168,0.875572,-0.0163901,-0.0241965,0.547542
1.61859e+09,0.481871,-0.0475876,-0.0429985,0.873892,-0.0178185,-0.027263,0.546347
1.61859e+09,0.484013,-0.0532214,-0.0451493,0.872273,-0.020221,-0.0313088,0.545569
1.61859e+09,0.484651,-0.0569988,-0.0460139,0.871635,-0.0208031,-0.0279828,0.544735
1.61859e+09,0.478059,-0.0620155,-0.0477503,0.874833,-0.022168,-0.0227371,0.544839
1.61859e+09,0.455661,-0.0659753,-0.0500471,0.886293,-0.0213083,-0.00842478,0.543581
1.61859e+09,0.410921,-0.0683062,-0.0526509,0.907582,-0.0193082,0.0116043,0.539145
1.61859e+09,0.347549,-0.0639859,-0.0537645,0.93393,-0.0141139,0.0361658,0.531165
1.61859e+09,0.272605,-0.0550738,-0.0543767,0.959008,-0.00868838,0.0595348,0.51963
1.61859e+09,0.195192,-0.0436482,-0.05244,0.978389,-0.00505489,0.0779409,0.503413
1.61859e+09,0.123392,-0.0344002,-0.047433,0.990627,-0.0081499,0.0921637,0.484314
1.61859e+09,0.0648561,-0.0385289,-0.0418364,0.996273,-0.0158383,0.101456,0.467616
1.61859e+09,0.0275107,-0.043263,-0.0346268,0.998084,-0.0243924,0.107598,0.456395
1.61859e+09,0.0124554,-0.0437975,-0.0301878,0.998507,-0.0293636,0.112787,0.450839
1.61859e+09,0.00819962,-0.0430393,-0.0289417,0.99862,-0.0302097,0.114025,0.446791
1.61859e+09,0.00904411,-0.0418685,-0.0294348,0.998648,-0.0289303,0.114169,0.444883
1.61859e+09,0.0101419,-0.0410113,-0.0306106,0.998638,-0.0275406,0.113348,0.443497
1.61859e+09,0.0100583,-0.0370661,-0.0337652,0.998692,-0.0247964,0.112533,0.442545
1.61859e+09,0.00775821,-0.0369877,-0.0445329,0.998293,-0.0192246,0.112914,0.439882
1.61859e+09,0.00630979,-0.035319,-0.0665009,0.997141,-0.0100006,0.111899,0.438732
1.61859e+09,0.00258326,-0.03466,-0.100183,0.994362,0.00216955,0.109684,0.435613
1.61859e+09,-0.00212916,-0.0323449,-0.140235,0.989587,0.0186782,0.105846,0.429818
1.61859e+09,-0.00649631,-0.0286853,-0.185463,0.982211,0.0375291,0.100915,0.42673
1.61859e+09,-0.00999627,-0.0297949,-0.236764,0.971059,0.0576084,0.0974709,0.429315
1.61859e+09,-0.0135667,-0.0379337,-0.291457,0.955735,0.0805411,0.0952617,0.432138
1.61859e+09,-0.0194696,-0.0471522,-0.346952,0.936494,0.104171,0.0910809,0.431047
1.61859e+09,-0.029859,-0.0565367,-0.396964,0.915605,0.12484,0.0868573,0.423623
1.61859e+09,-0.0428242,-0.0681833,-0.43921,0.894769,0.139104,0.0822121,0.416154
1.61859e+09,-0.048849,-0.0759861,-0.474207,0.875767,0.149855,0.0773638,0.405854
1.61859e+09,-0.046243,-0.0750905,-0.506158,0.85792,0.15891,0.0692603,0.398538
1.61859e+09,-0.0375004,-0.0695937,-0.532905,0.842474,0.168159,0.0612445,0.393361
1.61859e+09,-0.0298573,-0.0707477,-0.550903,0.831029,0.171663,0.0558617,0.391493
1.61859e+09,-0.0264356,-0.0727261,-0.564086,0.822082,0.173966,0.0523995,0.390593
1.61859e+09,-0.0266621,-0.0737039,-0.573056,0.815759,0.174739,0.0507328,0.390304
1.61859e+09,-0.0298438,-0.0786735,-0.578715,0.811177,0.173981,0.0509148,0.391559
1.61859e+09,-0.0317595,-0.0815363,-0.581591,0.808761,0.173043,0.0527649,0.39252
1.61859e+09,-0.0343655,-0.0841115,-0.58112,0.80873,0.173,0.0558015,0.390885
1.61859e+09,-0.0341353,-0.0828863,-0.574992,0.813234,0.171451,0.0601848,0.387243
1.61859e+09,-0.0311053,-0.0790185,-0.561259,0.823272,0.167955,0.0656912,0.384987
1.61859e+09,-0.0274904,-0.0717276,-0.537404,0.839819,0.162189,0.0719379,0.381581
1.61859e+09,-0.0238273,-0.0664605,-0.499484,0.863442,0.151735,0.0793045,0.382055
1.61859e+09,-0.018729,-0.0644171,-0.449236,0.890891,0.133648,0.0871609,0.390706
1.61859e+09,-0.0103053,-0.05596,-0.394424,0.917165,0.114441,0.0931028,0.397593
1.61859e+09,-0.000673378,-0.047066,-0.335894,0.940723,0.092031,0.0952386,0.403262
1.61859e+09,0.00600541,-0.0435444,-0.27256,0.961134,0.0652926,0.0943361,0.409373
1.61859e+09,0.0105292,-0.0358394,-0.202801,0.978507,0.0355399,0.0905435,0.416466
1.61859e+09,0.0107329,-0.0285172,-0.131026,0.990911,0.00741265,0.0857352,0.420011
1.61859e+09,0.0110183,-0.0282592,-0.0625959,0.997578,-0.0165924,0.08204,0.421674
1.61859e+09,0.0110173,-0.0220444,0.00201631,0.999694,-0.0352755,0.079165,0.418437
1.61859e+09,-0.00144559,-0.0110726,0.0659655,0.997759,-0.0502725,0.0772822,0.408341
1.61859e+09,-0.0209155,-0.00411097,0.124074,0.992044,-0.0577011,0.0741059,0.39098
1.61859e+09,-0.0372249,0.00178997,0.174291,0.983989,-0.0601228,0.0724706,0.379666
1.61859e+09,-0.0494866,0.00153355,0.217634,0.974774,-0.0638031,0.0715512,0.371798
1.61859e+09,-0.0536566,-0.00152745,0.254564,0.965565,-0.0696278,0.0706418,0.367514
1.61859e+09,-0.0477721,-0.0108122,0.28589,0.95701,-0.0761786,0.0681491,0.365762
1.61859e+09,-0.0407662,-0.0189546,0.310402,0.949542,-0.0832641,0.0657356,0.363322
1.61859e+09,-0.0395719,-0.0277346,0.327317,0.943678,-0.0892827,0.0633378,0.361643
1.61859e+09,-0.0414891,-0.0313608,0.332458,0.941683,-0.091999,0.0630616,0.360487
1.61859e+09,-0.0400855,-0.0373718,0.328681,0.94285,-0.0929376,0.0640408,0.363218
1.61859e+09,-0.0389241,-0.0405657,0.31817,0.946365,-0.096965,0.0646988,0.363506
1.61859e+09,-0.0378256,-0.0372562,0.297804,0.95315,-0.100322,0.0652461,0.362981
1.61859e+09,-0.0366108,-0.0287486,0.265366,0.963023,-0.0997617,0.0677863,0.361929
1.61859e+09,-0.0334538,-0.0215511,0.219699,0.974756,-0.0956596,0.0717958,0.360735
1.61859e+09,-0.0282116,-0.0176282,0.166515,0.985478,-0.0878103,0.0739416,0.3625
1.61859e+09,-0.0251175,-0.0148294,0.109542,0.993554,-0.0786101,0.0726723,0.365803
1.61859e+09,-0.0208942,-0.015866,0.0514399,0.998331,-0.0682604,0.0692957,0.371296
1.61859e+09,-0.0123004,-0.0190455,-0.0050359,0.99973,-0.0571235,0.0646686,0.377661
1.61859e+09,-0.00525144,-0.0268227,-0.0615971,0.997727,-0.0461901,0.0595104,0.382499
1.61859e+09,-0.000396815,-0.0284849,-0.119515,0.992424,-0.0312167,0.0547131,0.384876
1.61859e+09,0.00482482,-0.0203361,-0.177685,0.983866,-0.0112354,0.0498966,0.386539
1.61859e+09,0.0117747,-0.0172553,-0.236141,0.971494,0.00805239,0.0450767,0.390619
1.61859e+09,0.0163232,-0.025617,-0.293201,0.955568,0.0266123,0.04043,0.394944
1.61859e+09,0.0146845,-0.0311159,-0.348233,0.936776,0.0444495,0.0361176,0.39544
1.61859e+09,0.00993295,-0.0349317,-0.399424,0.916046,0.0636083,0.0327557,0.39286
1.61859e+09,0.00391389,-0.0421533,-0.447354,0.893354,0.0806859,0.0296466,0.389275
1.61859e+09,-0.00112309,-0.0532332,-0.491018,0.869521,0.0914852,0.0270598,0.386875
1.61859e+09,-0.00784994,-0.065473,-0.528752,0.846211,0.0990999,0.0246754,0.381992
1.61859e+09,-0.0140309,-0.0696904,-0.563145,0.823295,0.104427,0.0214245,0.376303
1.61859e+09,-0.0131427,-0.0682228,-0.593703,0.801679,0.107104,0.0191577,0.374651
1.61859e+09,-0.00299879,-0.0630988,-0.618634,0.783136,0.10847,0.0159458,0.371419
1.61859e+09,0.00640305,-0.0615887,-0.637431,0.768015,0.107483,0.0149982,0.37
1.61859e+09,0.0137082,-0.0610408,-0.650495,0.75693,0.106668,0.0161754,0.368421
1.61859e+09,0.0168277,-0.0616041,-0.658508,0.749859,0.107067,0.0178495,0.364733
1.61859e+09,0.0167562,-0.0616996,-0.663577,0.745371,0.107918,0.0215031,0.359454
1.61859e+09,0.0170174,-0.0595414,-0.666119,0.743271,0.108902,0.0236975,0.354505
1.61859e+09,0.0158347,-0.0590982,-0.667595,0.742006,0.108889,0.0269402,0.352285
1.61859e+09,0.0157186,-0.0598625,-0.667514,0.74202,0.108024,0.0289788,0.351101
1.61859e+09,0.0154933,-0.0610399,-0.666236,0.743077,0.107178,0.0329356,0.352279
1.61859e+09,0.0152021,-0.0620864,-0.663283,0.745634,0.10767,0.0371896,0.352772
1.61859e+09,0.0137149,-0.0620949,-0.654947,0.752995,0.106909,0.0415646,0.350839
1.61859e+09,0.00915742,-0.061571,-0.63649,0.768769,0.104655,0.050026,0.350276
1.61859e+09,0.00280595,-0.0676034,-0.605734,0.792785,0.0968647,0.0626579,0.353215
1.61859e+09,-0.000776242,-0.0762842,-0.561899,0.82368,0.0837401,0.0786366,0.358269
1.61859e+09,-0.000741666,-0.0794828,-0.50841,0.857438,0.0663677,0.0915167,0.362335
1.61859e+09,0.00136931,-0.0796218,-0.449198,0.889876,0.046051,0.0995938,0.369731
1.61859e+09,0.00625701,-0.0783534,-0.384577,0.91974,0.0230243,0.104007,0.377031
1.61859e+09,0.00934923,-0.0760682,-0.316693,0.945427,-0.00349661,0.105601,0.383906
1.61859e+09,0.0094996,-0.0684693,-0.244035,0.9673,-0.0318648,0.105627,0.389121
1.61859e+09,0.011041,-0.0533107,-0.16994,0.983949,-0.0555278,0.102564,0.386228
1.61859e+09,0.0149195,-0.0401026,-0.0945053,0.994604,-0.0774769,0.0979765,0.384785
1.61859e+09,0.0166381,-0.0365446,-0.0210953,0.998971,-0.0972617,0.0930841,0.383291
1.61859e+09,0.00890835,-0.0425842,0.0428926,0.998132,-0.113365,0.0878792,0.379433
1.61859e+09,-0.00258487,-0.0570529,0.104005,0.992936,-0.127107,0.0816895,0.373327
1.61859e+09,-0.0159028,-0.0661825,0.163655,0.984167,-0.138022,0.0726878,0.369161
1.61859e+09,-0.0273714,-0.0703953,0.217169,0.973208,-0.146991,0.0642526,0.366875
1.61859e+09,-0.0322829,-0.0660797,0.262066,0.962244,-0.15189,0.0583568,0.370685
1.61859e+09,-0.0391991,-0.0559196,0.297034,0.952422,-0.152534,0.0555295,0.372815
1.61859e+09,-0.0450389,-0.0523976,0.323991,0.943534,-0.153139,0.0538599,0.376486
1.61859e+09,-0.0420517,-0.0593198,0.341348,0.93712,-0.15406,0.0557535,0.376245
1.61859e+09,-0.039827,-0.0557112,0.348682,0.934736,-0.153104,0.0590705,0.375755
1.61859e+09,-0.0423271,-0.0505745,0.348032,0.93516,-0.150418,0.0627225,0.371283
1.61859e+09,-0.0432444,-0.047896,0.340243,0.938121,-0.149156,0.0657918,0.369092
1.61859e+09,-0.0401189,-0.0489013,0.327432,0.942755,-0.149459,0.0664214,0.372954
1.61859e+09,-0.0331147,-0.0505244,0.30668,0.949894,-0.148383,0.0689058,0.375841
1.61859e+09,-0.0292311,-0.0428519,0.276895,0.959499,-0.145581,0.073461,0.376785
1.61859e+09,-0.0289072,-0.031053,0.235847,0.970864,-0.137882,0.0815379,0.375869
1.61859e+09,-0.0220324,-0.0270829,0.185667,0.981992,-0.126094,0.0907127,0.377527
1.61859e+09,-0.0123164,-0.0354168,0.135846,0.99002,-0.116454,0.0938648,0.376936
1.61859e+09,-0.00730696,-0.0541789,0.0848522,0.994893,-0.108174,0.0946385,0.37572
1.61859e+09,-0.00449685,-0.0773152,0.0360353,0.996345,-0.102039,0.0939997,0.375249
1.61859e+09,-0.00222819,-0.0960041,0.00237282,0.995376,-0.102924,0.0892536,0.375233
1.61859e+09,-0.00381853,-0.115312,-0.018273,0.993154,-0.109583,0.0876966,0.380643
1.61859e+09,-0.00550904,-0.12622,-0.0271992,0.991614,-0.116525,0.086731,0.386276
1.61859e+09,-0.00336404,-0.124171,-0.0281242,0.991857,-0.12083,0.0891984,0.392918
1.61859e+09,-0.00286648,-0.0977901,-0.0250004,0.994889,-0.118844,0.0946528,0.392041
1.61859e+09,-0.00421449,-0.0447909,-0.0208196,0.998771,-0.11002,0.100134,0.390272
1.61859e+09,-0.00562856,0.00286035,-0.0166888,0.999841,-0.0990441,0.104349,0.388727
1.61859e+09,-0.00775433,0.0598382,-0.0127736,0.998096,-0.0880032,0.107218,0.386598
1.61859e+09,-0.00841619,0.110656,-0.00999807,0.993773,-0.0768735,0.108085,0.384291
1.61859e+09,-0.00670689,0.14704,-0.00872649,0.989069,-0.0670541,0.107399,0.38244
1.61859e+09,-0.00396197,0.182462,-0.00749068,0.983176,-0.0602275,0.105927,0.378255
1.61859e+09,-0.00173739,0.218037,-0.00672077,0.975916,-0.0536054,0.104485,0.371854
1.61859e+09,-0.00126837,0.244823,-0.00616641,0.969547,-0.0491654,0.102477,0.363401
1.61859e+09,-0.00153764,0.278009,-0.00693891,0.960552,-0.0448595,0.10066,0.353582
1.61859e+09,-0.00192441,0.309483,-0.00800149,0.95087,-0.0419527,0.0988927,0.342456
1.61859e+09,-0.00172375,0.336403,-0.0090652,0.941673,-0.0396452,0.096597,0.330396
1.61859e+09,-0.000747735,0.362705,-0.0106876,0.931843,-0.0387599,0.0936179,0.319231
1.61859e+09,-0.00214154,0.384405,-0.013596,0.923062,-0.0374739,0.0914358,0.307512
1.61859e+09,-0.00294554,0.398796,-0.0165872,0.916885,-0.0379263,0.0892647,0.295831
1.61859e+09,-0.00227743,0.408331,-0.0187866,0.912638,-0.0388204,0.0871436,0.287381
1.61859e+09,-0.00203724,0.41397,-0.0209878,0.910046,-0.0408019,0.0857963,0.280801
1.61859e+09,-0.00293575,0.418868,-0.0232659,0.907744,-0.0417227,0.0842866,0.275704
1.61859e+09,-0.00409018,0.424322,-0.0250119,0.905157,-0.0428414,0.083602,0.271485
1.61859e+09,-0.00563717,0.427315,-0.0260841,0.903709,-0.0413795,0.0839326,0.269384
1.61859e+09,-0.00587285,0.425576,-0.0259375,0.904532,-0.0422452,0.0852938,0.267995
1.61859e+09,-0.00489658,0.400746,-0.0241842,0.915857,-0.0486037,0.0864475,0.269227
1.61859e+09,-0.00263803,0.342279,-0.0218231,0.939341,-0.0519909,0.0879708,0.280036
1.61859e+09,-0.00141394,0.286254,-0.0192489,0.957959,-0.0462766,0.0910339,0.290725
1.61859e+09,-8.09454e-05,0.198231,-0.0180499,0.979989,-0.0500849,0.0909665,0.303131
1.61859e+09,0.000246202,0.112833,-0.0159723,0.993485,-0.0572488,0.0891178,0.315055
1.61859e+09,-0.00226359,0.0293098,-0.0147354,0.999459,-0.0670463,0.0873749,0.322662
1.61859e+09,-0.00527463,-0.0426387,-0.0141102,0.998977,-0.0760918,0.0852548,0.326587
1.61859e+09,-0.00780351,-0.112844,-0.0121068,0.993508,-0.080956,0.0845822,0.330238
