-0.016403, -0.000957847, -0.562792, 5.78709e-05, 5.67472e-05, -0.000253855, 0.362253, 0.352203, 0.280612, 0.00225725, 0.00257208, 0.0136063
-0.0162623, -0.000984637, -0.563945, 5.81215e-05, 5.65663e-05, -0.000255386, 0.366621, 0.353635, 0.280665, 0.00224995, 0.00256271, 0.0135938
-0.0160263, -0.00127531, -0.564361, 5.80402e-05, 5.52893e-05, -0.000257389, 0.37154, 0.3546, 0.280681, 0.00223917, 0.00254676, 0.013587
-0.015698, -0.00231735, -0.563819, 5.76369e-05, 5.12272e-05, -0.000259628, 0.376716, 0.355166, 0.280772, 0.00222553, 0.00252348, 0.0135846
-0.0154989, -0.00360347, -0.564361, 5.66398e-05, 4.66286e-05, -0.000259879, 0.381937, 0.355437, 0.280972, 0.00220981, 0.00249406, 0.0135833
-0.0153711, -0.00460649, -0.565388, 5.60146e-05, 4.27208e-05, -0.000259818, 0.386969, 0.355439, 0.281074, 0.00219312, 0.00246147, 0.0135818
-0.0151904, -0.0051567, -0.565549, 5.65502e-05, 3.99679e-05, -0.000259857, 0.391467, 0.355155, 0.281034, 0.00217625, 0.00242804, 0.0135798
-0.0150327, -0.0060502, -0.565102, 5.72211e-05, 3.59564e-05, -0.000259772, 0.395085, 0.354567, 0.280926, 0.00215984, 0.00239534, 0.0135772
-0.0152271, -0.00672446, -0.564537, 5.68231e-05, 3.35255e-05, -0.000260396, 0.397528, 0.353671, 0.28074, 0.00214435, 0.00236425, 0.0135738
-0.0155305, -0.00731199, -0.563666, 5.64203e-05, 3.15307e-05, -0.000262353, 0.398513, 0.352466, 0.280533, 0.00213046, 0.00233493, 0.013569
-0.0157573, -0.00738041, -0.563471, 5.61442e-05, 3.13404e-05, -0.000265114, 0.397791, 0.350904, 0.280349, 0.00211874, 0.00230828, 0.0135616
-0.0158009, -0.00708567, -0.563849, 5.59118e-05, 3.22895e-05, -0.000266745, 0.395281, 0.348967, 0.280201, 0.00210909, 0.00228526, 0.0135512
-0.0155305, -0.00732317, -0.563124, 5.67282e-05, 3.21155e-05, -0.000266791, 0.391095, 0.346759, 0.280095, 0.00210143, 0.00226572, 0.013537
-0.015391, -0.00739414, -0.562502, 5.71205e-05, 3.21952e-05, -0.000267381, 0.385505, 0.344431, 0.280053, 0.00209572, 0.00224898, 0.0135173
-0.0143359, -0.00783387, -0.561764, 5.85761e-05, 3.27339e-05, -0.000261562, 0.37904, 0.342162, 0.280041, 0.00209162, 0.00223488, 0.0134937
-0.0135222, -0.00810999, -0.561009, 5.94631e-05, 3.34178e-05, -0.000257288, 0.37238, 0.340175, 0.280043, 0.00208877, 0.00222322, 0.0134711
-0.0129142, -0.0083662, -0.560779, 6.01067e-05, 3.39942e-05, -0.000254952, 0.366129, 0.338717, 0.280088, 0.00208699, 0.00221405, 0.013451
-0.0124018, -0.0085003, -0.560132, 6.05314e-05, 3.45879e-05, -0.000253535, 0.360857, 0.337975, 0.280155, 0.00208599, 0.00220767, 0.013434
-0.0118096, -0.00849429, -0.558862, 6.06369e-05, 3.51659e-05, -0.000250942, 0.356943, 0.338036, 0.280249, 0.00208548, 0.00220411, 0.0134205
-0.011728, -0.00856447, -0.559517, 6.05051e-05, 3.53851e-05, -0.000251451, 0.354553, 0.338801, 0.280351, 0.00208512, 0.00220286, 0.0134108
-0.0118399, -0.00859127, -0.561137, 6.06822e-05, 3.55335e-05, -0.000253103, 0.353674, 0.339966, 0.28037, 0.00208455, 0.0022027, 0.0134001
-0.0119031, -0.00867002, -0.561716, 6.08274e-05, 3.56901e-05, -0.000253513, 0.354142, 0.341359, 0.28037, 0.00208386, 0.00220219, 0.0133859
-0.0117727, -0.00900782, -0.562237, 6.09634e-05, 3.58547e-05, -0.000255424, 0.35563, 0.34278, 0.280414, 0.00208328, 0.00220047, 0.0133693
-0.0118025, -0.0093386, -0.56293, 6.1122e-05, 3.65233e-05, -0.000258878, 0.357878, 0.344125, 0.280501, 0.0020828, 0.00219676, 0.0133521
-0.0121589, -0.00963808, -0.563301, 6.14426e-05, 3.79187e-05, -0.000262034, 0.360765, 0.345445, 0.280645, 0.00208227, 0.0021903, 0.0133364
-0.0124209, -0.00990005, -0.56306, 6.16623e-05, 3.87816e-05, -0.000263943, 0.364145, 0.346742, 0.28089, 0.00208144, 0.00218092, 0.0133226
-0.0131651, -0.0100916, -0.563415, 6.20436e-05, 4.12026e-05, -0.00026067, 0.367936, 0.348048, 0.281275, 0.00207986, 0.00216868, 0.013311
-0.0138209, -0.0107309, -0.562635, 6.21371e-05, 4.34979e-05, -0.000259499, 0.372063, 0.349339, 0.28169, 0.00207717, 0.00215376, 0.0133007
-0.0142021, -0.011001, -0.564694, 6.2437e-05, 4.65259e-05, -0.000254563, 0.376286, 0.350561, 0.281971, 0.00207345, 0.00213651, 0.0132902
-0.0142619, -0.0116352, -0.564919, 6.21577e-05, 4.87523e-05, -0.000253292, 0.380246, 0.351588, 0.281989, 0.00206929, 0.00211747, 0.013277
-0.0142823, -0.0115746, -0.564603, 6.21103e-05, 4.84774e-05, -0.000252329, 0.383409, 0.352169, 0.281888, 0.0020647, 0.00209763, 0.0132632
-0.0146252, -0.0115408, -0.564383, 6.26508e-05, 4.8315e-05, -0.000248962, 0.385401, 0.35214, 0.281746, 0.00205947, 0.00207743, 0.0132497
-0.0146242, -0.0115543, -0.565321, 6.25709e-05, 4.82481e-05, -0.000247, 0.385811, 0.351327, 0.281659, 0.00205346, 0.00205749, 0.0132373
-0.0149743, -0.0109638, -0.565757, 6.24509e-05, 4.61145e-05, -0.000242445, 0.384307, 0.349555, 0.281647, 0.00204674, 0.00203833, 0.0132251
-0.0151774, -0.0100651, -0.565333, 6.16233e-05, 4.36837e-05, -0.000238827, 0.381092, 0.346889, 0.28151, 0.00203924, 0.0020203, 0.0132137
-0.0147588, -0.00912019, -0.564243, 5.9875e-05, 4.25809e-05, -0.000238597, 0.376446, 0.343653, 0.281319, 0.00203175, 0.00200372, 0.0132055
-0.0142703, -0.00881437, -0.563069, 5.87813e-05, 4.29457e-05, -0.000239119, 0.370733, 0.340193, 0.281191, 0.00202528, 0.00198851, 0.0131991
-0.0139032, -0.00833664, -0.562063, 5.77873e-05, 4.28523e-05, -0.00023944, 0.364434, 0.336813, 0.281158, 0.00202, 0.00197465, 0.0131928
-0.0133842, -0.00717977, -0.562194, 5.63977e-05, 4.25335e-05, -0.000242989, 0.358194, 0.33375, 0.281123, 0.00201585, 0.00196225, 0.0131859
-0.0133986, -0.00657518, -0.561693, 5.57452e-05, 4.18464e-05, -0.000242598, 0.352409, 0.331162, 0.281091, 0.00201256, 0.00195163, 0.01318
-0.0136045, -0.00613679, -0.561404, 5.54856e-05, 4.10626e-05, -0.00024165, 0.347387, 0.329167, 0.281097, 0.00200969, 0.0019431, 0.0131769
-0.0139744, -0.00558744, -0.562022, 5.5295e-05, 4.01992e-05, -0.00024101, 0.34343, 0.327802, 0.281028, 0.00200712, 0.00193669, 0.013175
-0.013347, -0.00482094, -0.560972, 5.42264e-05, 4.04074e-05, -0.000239502, 0.340557, 0.327039, 0.280925, 0.00200498, 0.00193235, 0.0131723
-0.0131702, -0.00432816, -0.562121, 5.39765e-05, 4.01982e-05, -0.000238617, 0.338701, 0.326794, 0.280863, 0.00200358, 0.0019299, 0.0131692
-0.0132289, -0.00375805, -0.564064, 5.37868e-05, 3.94773e-05, -0.000236612, 0.33794, 0.326949, 0.280666, 0.00200292, 0.00192866, 0.0131656
-0.0134453, -0.00327291, -0.564584, 5.36143e-05, 3.9048e-05, -0.000234365, 0.338259, 0.327432, 0.280349, 0.00200259, 0.00192781, 0.0131599
-0.0137408, -0.00271397, -0.565856, 5.35587e-05, 3.83836e-05, -0.000232139, 0.339494, 0.328181, 0.280053, 0.00200203, 0.00192679, 0.01315
-0.013266, -0.0024779, -0.566088, 5.4146e-05, 3.80971e-05, -0.000236041, 0.341201, 0.328967, 0.279806, 0.00200123, 0.00192521, 0.0131411
-0.0114622, -0.00261739, -0.56583, 5.52445e-05, 3.67513e-05, -0.000241647, 0.342741, 0.329626, 0.279668, 0.00199991, 0.00192336, 0.013139
-0.0130796, -0.00453859, -0.556679, 5.55941e-05, 4.06432e-05, -0.000252985, 0.344013, 0.330332, 0.279617, 0.00199726, 0.00192084, 0.0131354
-0.0103316, -0.004567, -0.560807, 5.44309e-05, 3.61772e-05, -0.000235019, 0.345358, 0.331315, 0.279601, 0.0019938, 0.00191728, 0.0131291
-0.00818645, -0.00497957, -0.563921, 5.4341e-05, 3.27262e-05, -0.000228309, 0.34685, 0.332629, 0.279593, 0.00199042, 0.00191274, 0.0131217
-0.00666055, -0.00577896, -0.565746, 5.37095e-05, 2.99953e-05, -0.00022018, 0.348407, 0.334186, 0.279618, 0.00198724, 0.00190726, 0.0131111
-0.00545707, -0.0064413, -0.566355, 5.3276e-05, 2.74619e-05, -0.000211548, 0.350087, 0.335841, 0.279595, 0.00198459, 0.00190116, 0.0130982
-0.00525023, -0.00683219, -0.566053, 5.29151e-05, 2.68719e-05, -0.000209063, 0.351802, 0.337391, 0.279466, 0.00198293, 0.00189479, 0.0130856
-0.00553001, -0.00688206, -0.566131, 5.26713e-05, 2.71267e-05, -0.000210088, 0.353436, 0.338616, 0.279237, 0.00198203, 0.00188814, 0.0130729
-0.00576782, -0.00650302, -0.567206, 5.24851e-05, 2.67805e-05, -0.00020847, 0.354949, 0.339355, 0.278983, 0.00198153, 0.00188077, 0.0130591
-0.00567446, -0.00623061, -0.56838, 5.23896e-05, 2.55683e-05, -0.000204376, 0.356346, 0.339519, 0.278888, 0.00198116, 0.00187271, 0.0130453
-0.0048645, -0.00617357, -0.568278, 5.25135e-05, 2.47886e-05, -0.000198884, 0.357513, 0.339196, 0.279063, 0.00198077, 0.00186517, 0.0130333
-0.00364488, -0.00620152, -0.566859, 5.29713e-05, 2.52901e-05, -0.000195389, 0.35844, 0.338539, 0.279484, 0.00198029, 0.00185842, 0.0130237
-0.00228654, -0.00620033, -0.566028, 5.34573e-05, 2.51607e-05, -0.000191208, 0.359044, 0.337669, 0.280041, 0.00197973, 0.00185258, 0.0130179
-0.000294786, -0.00670893, -0.564576, 5.4283e-05, 2.50189e-05, -0.000188235, 0.359444, 0.336656, 0.280738, 0.001979, 0.00184704, 0.0130154
0.00125683, -0.0068207, -0.562953, 5.48941e-05, 2.6217e-05, -0.000187023, 0.359773, 0.335571, 0.281641, 0.00197806, 0.00184125, 0.0130141
0.00230352, -0.00708778, -0.562094, 5.51302e-05, 2.66672e-05, -0.000185547, 0.359929, 0.334512, 0.282692, 0.00197689, 0.00183538, 0.0130116
0.00341364, -0.00766132, -0.562258, 5.54449e-05, 2.56309e-05, -0.00018447, 0.359747, 0.333569, 0.283825, 0.00197532, 0.00182965, 0.0130051
0.00472906, -0.00783199, -0.562336, 5.5958e-05, 2.53052e-05, -0.00018495, 0.359134, 0.332796, 0.285024, 0.00197316, 0.001824, 0.0129919
0.00501558, -0.00770226, -0.56234, 5.6203e-05, 2.55258e-05, -0.00018622, 0.357911, 0.332208, 0.286255, 0.00197043, 0.00181844, 0.0129717
0.00563073, -0.00734909, -0.56251, 5.68784e-05, 2.59065e-05, -0.000190271, 0.355741, 0.331879, 0.287267, 0.00196703, 0.0018136, 0.0129439
0.00613164, -0.00720842, -0.563238, 5.74487e-05, 2.5575e-05, -0.000194161, 0.352856, 0.331886, 0.288158, 0.00196281, 0.00180933, 0.0129082
0.00596014, -0.00661709, -0.564449, 5.88306e-05, 2.51002e-05, -0.000205146, 0.349573, 0.332221, 0.289092, 0.0019582, 0.00180541, 0.0128692
0.0063661, -0.00614324, -0.565719, 6.01715e-05, 2.51647e-05, -0.000215358, 0.345901, 0.332906, 0.289715, 0.0019523, 0.00180228, 0.0128186
0.00594973, -0.00542562, -0.566576, 6.20644e-05, 2.55461e-05, -0.000230238, 0.342785, 0.333997, 0.290346, 0.00194452, 0.00179948, 0.0127511
0.00464519, -0.00448037, -0.566113, 6.40905e-05, 2.58883e-05, -0.000245324, 0.341046, 0.335448, 0.29146, 0.00193577, 0.00179695, 0.0126753
0.00241927, -0.00384679, -0.566115, 6.58008e-05, 2.60903e-05, -0.000258894, 0.340985, 0.337204, 0.293142, 0.00192669, 0.00179467, 0.0125966
0.00157619, -0.00414136, -0.566049, 6.52207e-05, 2.58147e-05, -0.000254479, 0.342552, 0.339183, 0.295257, 0.00191788, 0.0017924, 0.0125201
0.000874946, -0.00469011, -0.566424, 6.42386e-05, 2.57973e-05, -0.000247096, 0.345223, 0.341319, 0.297448, 0.00190954, 0.00178994, 0.0124469
0.000467243, -0.00561527, -0.565957, 6.21835e-05, 2.5088e-05, -0.000231163, 0.348829, 0.343588, 0.299403, 0.00190143, 0.00178663, 0.0123731
-0.00117873, -0.00619217, -0.564805, 6.11678e-05, 2.62444e-05, -0.000221401, 0.353072, 0.345909, 0.30081, 0.00189392, 0.00178207, 0.0123021
-0.00266789, -0.00646044, -0.563641, 6.11137e-05, 2.79004e-05, -0.000219001, 0.357223, 0.348069, 0.301182, 0.00188809, 0.00177711, 0.012245
-0.0043591, -0.00666052, -0.562402, 6.15148e-05, 3.00626e-05, -0.000219763, 0.361093, 0.349942, 0.300362, 0.00188403, 0.00177192, 0.0122039
-0.00554245, -0.00679506, -0.561279, 6.20487e-05, 3.12845e-05, -0.000222574, 0.364694, 0.351553, 0.298515, 0.00188107, 0.00176628, 0.0121729
-0.00684323, -0.00705918, -0.560464, 6.25428e-05, 3.25915e-05, -0.000225052, 0.36799, 0.35293, 0.296002, 0.00187888, 0.00175986, 0.0121491
-0.00774879, -0.0075955, -0.560188, 6.265e-05, 3.35112e-05, -0.000224849, 0.370729, 0.354043, 0.293188, 0.00187733, 0.00175273, 0.0121318
-0.00883151, -0.00766962, -0.559865, 6.30789e-05, 3.4256e-05, -0.000226953, 0.372687, 0.354925, 0.290501, 0.00187626, 0.00174467, 0.0121194
-0.010304, -0.00817849, -0.560319, 6.33243e-05, 3.63365e-05, -0.000226276, 0.373538, 0.355544, 0.288171, 0.00187556, 0.00173659, 0.0121108
-0.0121565, -0.00863365, -0.560794, 6.36909e-05, 3.82262e-05, -0.000226798, 0.373268, 0.355926, 0.286491, 0.00187512, 0.00172809, 0.0121046
-0.013421, -0.00910069, -0.56173, 6.38859e-05, 4.05091e-05, -0.000226409, 0.37185, 0.356147, 0.285639, 0.00187482, 0.00171829, 0.0120996
-0.0143234, -0.00979422, -0.562981, 6.39749e-05, 4.32449e-05, -0.000225773, 0.369279, 0.356214, 0.285627, 0.0018746, 0.00170727, 0.0120949
-0.0153353, -0.00995514, -0.563992, 6.4013e-05, 4.50947e-05, -0.000225047, 0.365782, 0.356029, 0.286326, 0.00187432, 0.00169635, 0.0120886
-0.0164455, -0.0103356, -0.565137, 6.42669e-05, 4.70096e-05, -0.000226799, 0.361549, 0.355594, 0.287623, 0.00187383, 0.00168536, 0.0120788
-0.0177501, -0.0105138, -0.565952, 6.43991e-05, 4.77275e-05, -0.000227867, 0.356977, 0.354979, 0.289311, 0.00187305, 0.00167525, 0.0120647
-0.0192238, -0.0107465, -0.567269, 6.46042e-05, 4.8916e-05, -0.000229545, 0.352612, 0.354314, 0.291155, 0.00187202, 0.00166705, 0.0120469
-0.0205275, -0.0108034, -0.567854, 6.4702e-05, 4.88073e-05, -0.000230374, 0.348601, 0.353638, 0.293068, 0.00187075, 0.00166015, 0.0120252
-0.0218872, -0.0111947, -0.568262, 6.51026e-05, 4.85858e-05, -0.000234166, 0.34529, 0.352992, 0.29491, 0.00186926, 0.00165482, 0.0119998
-0.0220419, -0.0112859, -0.569768, 6.52534e-05, 4.99751e-05, -0.000235248, 0.343026, 0.352322, 0.296581, 0.0018673, 0.00165107, 0.011968
-0.0211208, -0.0114029, -0.570394, 6.53121e-05, 5.08505e-05, -0.0002358, 0.341713, 0.351607, 0.298057, 0.00186475, 0.00164821, 0.0119286
-0.0190213, -0.0113319, -0.571002, 6.50229e-05, 5.1502e-05, -0.000233401, 0.340865, 0.35097, 0.299316, 0.0018621, 0.00164572, 0.0118883
-0.0160199, -0.0113434, -0.571841, 6.47447e-05, 5.16928e-05, -0.000231351, 0.340733, 0.350403, 0.300247, 0.00185935, 0.0016437, 0.0118478
-0.0134223, -0.0112042, -0.573419, 6.44113e-05, 5.11834e-05, -0.000228844, 0.341475, 0.34986, 0.300745, 0.00185635, 0.00164188, 0.0118058
-0.0119238, -0.0107248, -0.574386, 6.38332e-05, 5.01624e-05, -0.000223795, 0.342709, 0.349421, 0.30078, 0.00185364, 0.00163999, 0.0117685
-0.0112514, -0.0101586, -0.573597, 6.30928e-05, 4.93033e-05, -0.000216693, 0.344362, 0.349116, 0.300328, 0.00185138, 0.00163785, 0.0117378
-0.010675, -0.00958136, -0.572322, 6.23272e-05, 4.87677e-05, -0.000209157, 0.346574, 0.348918, 0.299352, 0.00184935, 0.00163496, 0.0117105
-0.00964095, -0.00907465, -0.570639, 6.16296e-05, 4.8353e-05, -0.000201919, 0.349314, 0.34881, 0.297836, 0.00184749, 0.00163078, 0.0116857
-0.00829052, -0.00865578, -0.569127, 6.10378e-05, 4.78952e-05, -0.000195763, 0.352365, 0.34882, 0.295865, 0.00184601, 0.00162521, 0.0116657
-0.00587721, -0.00864133, -0.567711, 6.06351e-05, 4.654e-05, -0.000191639, 0.355426, 0.348945, 0.293599, 0.00184498, 0.00161841, 0.0116512
-0.00382716, -0.00897648, -0.565806, 6.06278e-05, 4.70674e-05, -0.000190266, 0.358332, 0.349152, 0.29118, 0.00184424, 0.00161018, 0.0116408
-0.00102367, -0.0091273, -0.563872, 6.04531e-05, 4.73563e-05, -0.000187115, 0.360786, 0.349438, 0.288815, 0.00184382, 0.00160094, 0.0116346
0.00106768, -0.00913197, -0.563227, 6.02319e-05, 4.65604e-05, -0.000184532, 0.362588, 0.349811, 0.286686, 0.00184361, 0.00159097, 0.0116318
0.00224769, -0.0090445, -0.563043, 6.00245e-05, 4.59823e-05, -0.000182567, 0.363673, 0.350259, 0.284921, 0.00184344, 0.00157988, 0.0116305
0.00374787, -0.0086664, -0.563264, 5.99102e-05, 4.46306e-05, -0.000181105, 0.363841, 0.350797, 0.283682, 0.00184318, 0.00156871, 0.0116294
0.00526045, -0.00838932, -0.564053, 5.97404e-05, 4.24425e-05, -0.00017975, 0.363056, 0.351446, 0.283023, 0.00184258, 0.00155779, 0.0116264
0.00612502, -0.00775543, -0.564275, 6.00882e-05, 4.19943e-05, -0.000181572, 0.361368, 0.35221, 0.282945, 0.00184146, 0.00154709, 0.0116199
0.00629025, -0.00693819, -0.565376, 6.06109e-05, 4.00207e-05, -0.000185741, 0.358892, 0.353093, 0.283421, 0.00183968, 0.00153638, 0.0116086
0.00713308, -0.00612565, -0.566623, 6.12875e-05, 3.81487e-05, -0.000190819, 0.355768, 0.354115, 0.284394, 0.0018372, 0.00152592, 0.0115917
0.00723713, -0.00544888, -0.567848, 6.19559e-05, 3.63853e-05, -0.000196191, 0.352205, 0.355326, 0.285737, 0.00183382, 0.00151642, 0.0115676
0.00993734, -0.00512581, -0.572408, 6.22466e-05, 3.14935e-05, -0.000200596, 0.348535, 0.356809, 0.287282, 0.00182919, 0.00150861, 0.0115328
0.00899473, -0.00389919, -0.567622, 6.5339e-05, 3.74636e-05, -0.000217902, 0.34534, 0.35863, 0.288855, 0.00182284, 0.00150308, 0.0114827
0.00600251, -0.0026469, -0.568371, 6.72981e-05, 3.60978e-05, -0.000233868, 0.343206, 0.36073, 0.290474, 0.00181547, 0.00149925, 0.0114231
0.00171891, -0.00186231, -0.569131, 6.85379e-05, 3.50847e-05, -0.000245756, 0.342256, 0.362965, 0.292155, 0.00180834, 0.00149644, 0.011365
-0.000307538, -0.00164946, -0.569478, 6.88013e-05, 3.50087e-05, -0.000248588, 0.342576, 0.365214, 0.293812, 0.00180207, 0.00149439, 0.0113136
-0.000231723, -0.00202763, -0.568961, 6.82495e-05, 3.47933e-05, -0.000244029, 0.344294, 0.367412, 0.295367, 0.00179667, 0.00149257, 0.0112684
-0.00225035, -0.00249506, -0.570211, 6.75443e-05, 3.58725e-05, -0.000239884, 0.347089, 0.36952, 0.296669, 0.00179198, 0.00149024, 0.0112278
-0.00348955, -0.00299577, -0.568525, 6.71994e-05, 3.64018e-05, -0.000237123, 0.350526, 0.371582, 0.2975, 0.0017876, 0.00148701, 0.0111876
-0.00519618, -0.003607, -0.566773, 6.69337e-05, 3.74373e-05, -0.000234496, 0.35467, 0.37367, 0.297809, 0.00178323, 0.0014822, 0.0111453
-0.00677314, -0.00399065, -0.565514, 6.68717e-05, 3.86202e-05, -0.000233301, 0.358846, 0.375589, 0.297347, 0.00177981, 0.00147683, 0.0111114
-0.00764378, -0.00410273, -0.565134, 6.69171e-05, 3.94869e-05, -0.000232909, 0.362738, 0.377148, 0.296084, 0.00177767, 0.00147133, 0.0110898
-0.00906159, -0.00494273, -0.564352, 6.64417e-05, 4.00267e-05, -0.000228064, 0.366472, 0.378426, 0.294365, 0.00177625, 0.00146446, 0.0110747
-0.0103203, -0.00552585, -0.564093, 6.62339e-05, 4.08765e-05, -0.000225178, 0.369655, 0.379441, 0.292462, 0.00177536, 0.00145605, 0.0110651
-0.011006, -0.00594765, -0.563402, 6.61909e-05, 4.01983e-05, -0.00022478, 0.371668, 0.380085, 0.29053, 0.00177498, 0.00144725, 0.011061
-0.0127362, -0.00643498, -0.563317, 6.62667e-05, 4.091e-05, -0.000223992, 0.372408, 0.380543, 0.288942, 0.00177476, 0.00143736, 0.0110589
-0.0138678, -0.00696836, -0.562912, 6.62819e-05, 4.0337e-05, -0.000223893, 0.371679, 0.380871, 0.28782, 0.0017746, 0.00142734, 0.011058
-0.0154446, -0.00754361, -0.563554, 6.66128e-05, 4.14426e-05, -0.000225387, 0.369577, 0.380971, 0.287278, 0.00177446, 0.0014175, 0.0110571
-0.0169408, -0.00786315, -0.564308, 6.69578e-05, 4.24107e-05, -0.000227096, 0.366354, 0.3809, 0.287407, 0.00177423, 0.00140744, 0.0110542
-0.0187527, -0.00841917, -0.565746, 6.75902e-05, 4.42489e-05, -0.000231348, 0.362217, 0.380794, 0.288197, 0.00177395, 0.00139693, 0.0110497
-0.0207045, -0.00885983, -0.567428, 6.81446e-05, 4.6026e-05, -0.000235192, 0.357513, 0.3807, 0.289491, 0.00177362, 0.00138676, 0.0110435
-0.0215608, -0.00937545, -0.568565, 6.84156e-05, 4.72511e-05, -0.000237732, 0.352727, 0.380606, 0.291097, 0.00177326, 0.00137789, 0.0110349
-0.0227048, -0.00951019, -0.570187, 6.84188e-05, 4.85349e-05, -0.000237402, 0.348286, 0.380488, 0.292878, 0.00177275, 0.00137057, 0.0110228
-0.0235542, -0.0100188, -0.570984, 6.8484e-05, 4.8988e-05, -0.000238822, 0.344391, 0.380401, 0.294727, 0.00177215, 0.00136468, 0.0110087
-0.0246826, -0.0102531, -0.572789, 6.83147e-05, 5.00003e-05, -0.000237589, 0.341302, 0.380283, 0.296511, 0.00177143, 0.00136029, 0.0109927
-0.0246942, -0.0100553, -0.573451, 6.81082e-05, 5.03733e-05, -0.000235283, 0.339155, 0.379927, 0.298136, 0.00177026, 0.00135711, 0.0109706
-0.0232155, -0.00988828, -0.57386, 6.81581e-05, 5.10032e-05, -0.000235194, 0.33784, 0.379249, 0.29953, 0.00176834, 0.00135462, 0.0109392
-0.0207443, -0.00964814, -0.574926, 6.81786e-05, 5.15404e-05, -0.000234388, 0.337575, 0.378281, 0.300579, 0.00176546, 0.00135261, 0.0108976
-0.0182872, -0.00899557, -0.576408, 6.76808e-05, 5.10531e-05, -0.000228453, 0.33827, 0.377127, 0.301226, 0.0017617, 0.00135059, 0.0108481
-0.0171306, -0.00793021, -0.576561, 6.62621e-05, 4.97602e-05, -0.000215518, 0.339778, 0.375948, 0.30142, 0.00175746, 0.00134819, 0.0107953
-0.0159976, -0.00671318, -0.575522, 6.43667e-05, 4.81716e-05, -0.000199158, 0.341853, 0.374907, 0.301134, 0.00175331, 0.00134525, 0.0107452
-0.014677, -0.0060379, -0.574521, 6.30069e-05, 4.67521e-05, -0.000187539, 0.344319, 0.374124, 0.300344, 0.00174978, 0.00134169, 0.0107027
-0.0133583, -0.00541506, -0.571116, 6.13471e-05, 4.67242e-05, -0.000174712, 0.3474, 0.373607, 0.299, 0.00174689, 0.00133689, 0.0106675
-0.0112712, -0.00521659, -0.568401, 5.99585e-05, 4.61701e-05, -0.000163675, 0.3506, 0.373343, 0.297195, 0.00174473, 0.00133121, 0.0106402
-0.00889345, -0.00549017, -0.56653, 5.90616e-05, 4.53507e-05, -0.000156359, 0.353796, 0.373294, 0.295005, 0.00174328, 0.00132448, 0.0106207
-0.00652725, -0.00590052, -0.56484, 5.837e-05, 4.50005e-05, -0.000150648, 0.356833, 0.373425, 0.292563, 0.00174239, 0.00131635, 0.010608
-0.00413097, -0.00644845, -0.56405, 5.77338e-05, 4.38831e-05, -0.000145455, 0.35926, 0.373733, 0.290113, 0.00174202, 0.00130741, 0.0106022
-0.00197554, -0.00689203, -0.563114, 5.72615e-05, 4.37783e-05, -0.000141577, 0.360869, 0.374208, 0.28787, 0.00174179, 0.0012976, 0.0105999
-9.01024e-05, -0.00695952, -0.562474, 5.70282e-05, 4.38667e-05, -0.000139148, 0.36143, 0.374838, 0.286067, 0.00174137, 0.0012873, 0.0105974
0.00159232, -0.00701586, -0.562804, 5.67819e-05, 4.27047e-05, -0.000136862, 0.360814, 0.375626, 0.284836, 0.00174043, 0.00127684, 0.0105916
0.00321755, -0.00666635, -0.563177, 5.69631e-05, 4.19833e-05, -0.00013748, 0.359064, 0.376578, 0.284246, 0.0017389, 0.00126633, 0.0105816
0.00485708, -0.00613331, -0.563459, 5.75088e-05, 4.18585e-05, -0.000140474, 0.356298, 0.377721, 0.284292, 0.00173685, 0.00125621, 0.010568
0.00527424, -0.00564363, -0.564059, 5.79381e-05, 4.11665e-05, -0.000143285, 0.352739, 0.379069, 0.284911, 0.00173435, 0.00124651, 0.0105516
0.00544164, -0.00502826, -0.56437, 5.86219e-05, 4.10087e-05, -0.000147663, 0.348619, 0.380585, 0.286018, 0.00173146, 0.0012373, 0.0105329
0.00423045, -0.00408758, -0.565792, 5.92895e-05, 3.88657e-05, -0.000153037, 0.344189, 0.382249, 0.287488, 0.00172823, 0.00122882, 0.0105119
0.00389887, -0.00336993, -0.56742, 5.98491e-05, 3.71388e-05, -0.000157227, 0.339857, 0.384127, 0.289068, 0.00172446, 0.0012222, 0.0104869
0.00364579, -0.00247097, -0.567548, 6.12794e-05, 3.74838e-05, -0.000166413, 0.336247, 0.386295, 0.29059, 0.00171981, 0.00121769, 0.0104546
0.00145818, -0.00115138, -0.567926, 6.32266e-05, 3.71569e-05, -0.00018002, 0.333826, 0.388701, 0.292095, 0.0017144, 0.00121459, 0.0104157
-0.00143228, -0.000286263, -0.568522, 6.42573e-05, 3.66116e-05, -0.000188768, 0.332617, 0.391211, 0.293611, 0.00170869, 0.00121226, 0.0103724
-0.00409535, 4.16713e-05, -0.569415, 6.43294e-05, 3.62317e-05, -0.000190139, 0.332739, 0.39377, 0.295073, 0.00170286, 0.00121042, 0.0103251
-0.00306216, -0.000559664, -0.568528, 6.3581e-05, 3.5876e-05, -0.000183596, 0.334118, 0.396316, 0.296403, 0.00169732, 0.00120865, 0.0102774
-0.00250274, -0.00140294, -0.567213, 6.25284e-05, 3.51186e-05, -0.000175279, 0.336548, 0.398724, 0.29746, 0.00169254, 0.00120653, 0.0102342
-0.00324137, -0.00192375, -0.566808, 6.21047e-05, 3.53006e-05, -0.000171978, 0.339165, 0.40079, 0.29798, 0.00168905, 0.00120428, 0.0102013
