1.61859e+09,-0.0241439,0.356614,-0.0231652,0.933652,-0.0692253,0.106097,0.289953
1.61859e+09,-0.0237682,0.362382,-0.024066,0.931416,-0.0708627,0.106459,0.287281
1.61859e+09,-0.0227841,0.355775,-0.024154,0.933982,-0.0722132,0.106882,0.28799
1.61859e+09,-0.0198554,0.322645,-0.0218435,0.946059,-0.0825303,0.106776,0.292531
1.61859e+09,-0.0163576,0.262055,-0.0202678,0.964701,-0.0787659,0.108395,0.310233
1.61859e+09,-0.0150891,0.204763,-0.01927,0.978506,-0.0867051,0.108023,0.317264
1.61859e+09,-0.0135275,0.140522,-0.0193493,0.989796,-0.0885775,0.106994,0.327978
1.61859e+09,-0.0146808,0.0712185,-0.0209009,0.997134,-0.0919422,0.106026,0.34148
1.61859e+09,-0.0189756,-0.00893019,-0.0226908,0.999523,-0.0959314,0.105167,0.354493
1.61859e+09,-0.024084,-0.084471,-0.0238049,0.99585,-0.0976008,0.104882,0.358083
1.61859e+09,-0.0267021,-0.148215,-0.0226912,0.988334,-0.101831,0.105611,0.365946
1.61859e+09,-0.0273355,-0.214212,-0.0216733,0.976164,-0.108083,0.106249,0.369679
1.61859e+09,-0.0256326,-0.258202,-0.0230261,0.965476,-0.112522,0.105341,0.372093
1.61859e+09,-0.0238792,-0.291254,-0.0266048,0.955977,-0.115303,0.103752,0.371838
1.61859e+09,-0.0239694,-0.333572,-0.0303848,0.94193,-0.118009,0.101311,0.369672
1.61859e+09,-0.0241247,-0.37258,-0.0342455,0.927054,-0.121428,0.0998655,0.364316
1.61859e+09,-0.0252816,-0.393909,-0.0371164,0.918052,-0.124101,0.0985515,0.358867
1.61859e+09,-0.025075,-0.41343,-0.0385591,0.909373,-0.125651,0.0982703,0.354099
1.61859e+09,-0.0218732,-0.418351,-0.0377508,0.907237,-0.12988,0.0983248,0.351711
1.61859e+09,-0.0188106,-0.412444,-0.0369635,0.910038,-0.129767,0.0984641,0.351258
1.61859e+09,-0.0177119,-0.406121,-0.0354279,0.912961,-0.130623,0.099813,0.352041
1.61859e+09,-0.0176097,-0.402944,-0.0333824,0.914446,-0.13178,0.100391,0.35416
1.61859e+09,-0.0155934,-0.392763,-0.0321031,0.918947,-0.133344,0.100531,0.36112
1.61859e+09,-0.0124202,-0.370613,-0.0311056,0.928183,-0.136407,0.0986846,0.372478
1.61859e+09,-0.0109207,-0.339857,-0.0304071,0.939922,-0.137064,0.0963014,0.386539
1.61859e+09,-0.0114923,-0.306303,-0.0286792,0.951433,-0.140802,0.0929768,0.400854
1.61859e+09,-0.0121665,-0.265198,-0.0266045,0.96375,-0.142302,0.0902967,0.41223
1.61859e+09,-0.0123911,-0.217437,-0.0259473,0.975651,-0.143952,0.0883434,0.421298
1.61859e+09,-0.0119233,-0.168853,-0.0258394,0.98523,-0.143489,0.0856078,0.424958
1.61859e+09,-0.0111962,-0.111242,-0.0258789,0.993393,-0.140674,0.0828209,0.422903
1.61859e+09,-0.0110981,-0.0524477,-0.0254511,0.998238,-0.136217,0.0811518,0.415956
1.61859e+09,-0.0114642,0.00375356,-0.0251232,0.999612,-0.131055,0.0808676,0.407931
1.61859e+09,-0.0117443,0.0525196,-0.0241712,0.998258,-0.127086,0.0807554,0.398351
1.61859e+09,-0.0120508,0.0940641,-0.0223167,0.995243,-0.123779,0.0805314,0.387652
1.61859e+09,-0.0118262,0.142722,-0.0200631,0.989489,-0.120441,0.0814938,0.379953
1.61859e+09,-0.0153082,0.179587,-0.0188149,0.983443,-0.117719,0.0824723,0.368389
1.61859e+09,-0.0194273,0.217333,-0.0183899,0.975731,-0.114697,0.0826723,0.356115
1.61859e+09,-0.0235669,0.258247,-0.0193257,0.965598,-0.111431,0.083054,0.343601
1.61859e+09,-0.0271731,0.291094,-0.0201599,0.956096,-0.110564,0.0830074,0.330086
1.61859e+09,-0.0284588,0.322639,-0.0205012,0.945872,-0.110312,0.082745,0.317815
1.61859e+09,-0.0301248,0.347161,-0.0216992,0.937071,-0.110618,0.0830587,0.30493
1.61859e+09,-0.0314968,0.365156,-0.0224905,0.930141,-0.112704,0.0828004,0.292065
1.61859e+09,-0.0312666,0.379513,-0.0232219,0.924366,-0.114221,0.0828726,0.281291
1.61859e+09,-0.0300731,0.386387,-0.0241055,0.921531,-0.114912,0.082868,0.274489
1.61859e+09,-0.0288551,0.3909,-0.0243052,0.91966,-0.114315,0.082218,0.270665
1.61859e+09,-0.029275,0.392641,-0.0253715,0.918875,-0.113578,0.0822737,0.269109
1.61859e+09,-0.0305571,0.38739,-0.0264488,0.92103,-0.113169,0.0831299,0.267596
1.61859e+09,-0.0306511,0.353324,-0.0255847,0.934649,-0.114835,0.0836842,0.274303
1.61859e+09,-0.0278782,0.291848,-0.0226227,0.955791,-0.116183,0.0842597,0.289215
1.61859e+09,-0.02416,0.222329,-0.0206044,0.974454,-0.117776,0.0845503,0.30349
1.61859e+09,-0.0214675,0.156155,-0.0190156,0.987316,-0.120051,0.0837042,0.315746
1.61859e+09,-0.0189314,0.0819654,-0.0177577,0.996297,-0.123938,0.0835009,0.32713
1.61859e+09,-0.0163197,0.00631232,-0.0172864,0.999697,-0.130147,0.0838335,0.343549
1.61859e+09,-0.0158309,-0.0647962,-0.0178623,0.997613,-0.133006,0.0850384,0.354522
1.61859e+09,-0.0181308,-0.104895,-0.0178468,0.994158,-0.133086,0.0863449,0.357493
1.61859e+09,-0.0205688,-0.11905,-0.01639,0.99254,-0.133501,0.087077,0.359048
1.61859e+09,-0.0184207,-0.112741,-0.0164883,0.993317,-0.131619,0.0884492,0.358961
1.61859e+09,-0.0141975,-0.101981,-0.0185777,0.994512,-0.127339,0.0889985,0.355828
1.61859e+09,-0.0101902,-0.0915185,-0.0195267,0.99556,-0.124734,0.0891267,0.35222
1.61859e+09,-0.00683611,-0.0871563,-0.0194651,0.995981,-0.124765,0.0890139,0.350134
1.61859e+09,-0.00418157,-0.0845154,-0.0196287,0.99622,-0.124355,0.0891178,0.350265
1.61859e+09,-0.00180057,-0.0794643,-0.0195843,0.996644,-0.123783,0.0899931,0.356101
1.61859e+09,-0.000999534,-0.0701435,-0.0201552,0.997333,-0.120987,0.0898008,0.371068
1.61859e+09,-0.00496156,-0.0634649,-0.0226498,0.997715,-0.116889,0.087747,0.400612
1.61859e+09,-0.0149716,-0.0625202,-0.026803,0.997571,-0.113221,0.0856263,0.436319
1.61859e+09,-0.0263974,-0.0552263,-0.0323532,0.9976,-0.108995,0.0827907,0.475183
1.61859e+09,-0.0357377,-0.0557584,-0.0373906,0.997104,-0.107938,0.0812016,0.51909
1.61859e+09,-0.0418062,-0.0632761,-0.0421593,0.996228,-0.108494,0.0798603,0.557218
1.61859e+09,-0.0442971,-0.0629605,-0.0467544,0.995936,-0.108471,0.0776766,0.597603
1.61859e+09,-0.0483521,-0.0618476,-0.0537761,0.995462,-0.105106,0.0744562,0.632641
1.61859e+09,-0.0497985,-0.0590221,-0.0618207,0.995095,-0.102428,0.0723627,0.670348
1.61859e+09,-0.0482393,-0.0697335,-0.0656184,0.994236,-0.104901,0.0726581,0.697358
1.61859e+09,-0.0475429,-0.0853641,-0.0661665,0.993013,-0.110319,0.0745057,0.712711
1.61859e+09,-0.0455814,-0.0946251,-0.0642975,0.992388,-0.115231,0.0769566,0.708524
1.61859e+09,-0.0393964,-0.0882749,-0.0617903,0.993397,-0.116138,0.0769957,0.688563
1.61859e+09,-0.0300081,-0.0797536,-0.0578822,0.99468,-0.116512,0.076009,0.65947
1.61859e+09,-0.0214513,-0.0715904,-0.0530541,0.995791,-0.116196,0.0725656,0.622634
1.61859e+09,-0.0159348,-0.0707313,-0.0476554,0.996229,-0.118681,0.069808,0.578956
1.61859e+09,-0.0130127,-0.0838703,-0.0416279,0.995522,-0.126882,0.0682099,0.544806
1.61859e+09,-0.0115733,-0.0936221,-0.0370955,0.994849,-0.134392,0.068953,0.504791
1.61859e+09,-0.0110111,-0.0981961,-0.0352192,0.994483,-0.13853,0.0712494,0.469399
1.61859e+09,-0.0085702,-0.103102,-0.0339753,0.994053,-0.141705,0.0739504,0.438362
1.61859e+09,-0.00637982,-0.105095,-0.0318897,0.99393,-0.142998,0.0763258,0.400671
1.61859e+09,-0.0056583,-0.0951901,-0.0307792,0.994967,-0.142268,0.0774616,0.35833
1.61859e+09,-0.00328797,-0.0880775,-0.0305866,0.995638,-0.141457,0.0787112,0.324891
1.61859e+09,5.55763e-05,-0.0945901,-0.0305893,0.995046,-0.141137,0.0816368,0.291338
1.61859e+09,0.00188703,-0.0937659,-0.0297701,0.995147,-0.141688,0.0841154,0.258147
1.61859e+09,0.00316076,-0.0962741,-0.0291221,0.994924,-0.14293,0.0874182,0.232738
1.61859e+09,0.00551711,-0.0940523,-0.0289215,0.995132,-0.142301,0.090525,0.210754
1.61859e+09,0.00746284,-0.0935569,-0.0282183,0.995186,-0.142209,0.0943704,0.200374
1.61859e+09,0.00650745,-0.0969409,-0.026799,0.994908,-0.141892,0.096779,0.196435
1.61859e+09,0.00328373,-0.0904241,-0.0254814,0.995572,-0.139371,0.098099,0.197125
1.61859e+09,-0.00073416,-0.0800097,-0.0246197,0.99649,-0.137403,0.100098,0.207968
1.61859e+09,-0.00462513,-0.0597685,-0.0248777,0.997891,-0.134031,0.102406,0.222438
1.61859e+09,-0.010993,-0.0382578,-0.0259906,0.998869,-0.130133,0.103821,0.240842
1.61859e+09,-0.0135212,-0.0847386,-0.0255291,0.995984,-0.130865,0.104975,0.269011
1.61859e+09,-0.00820681,-0.0969896,-0.0275058,0.994871,-0.129995,0.105381,0.309745
1.61859e+09,-0.00477961,-0.106301,-0.0288556,0.993904,-0.12897,0.106993,0.354033
1.61859e+09,-0.00754654,-0.102141,-0.0303299,0.994279,-0.126203,0.105618,0.39765
1.61859e+09,-0.0142834,-0.10135,-0.0345744,0.994147,-0.121862,0.102066,0.443235
1.61859e+09,-0.024358,-0.104832,-0.0411428,0.99334,-0.117263,0.0983855,0.488211
1.61859e+09,-0.0357425,-0.0921093,-0.0482983,0.993934,-0.112886,0.0928933,0.526023
1.61859e+09,-0.0429607,-0.0781177,-0.0574247,0.994361,-0.106256,0.0870548,0.569038
1.61859e+09,-0.0444634,-0.0789827,-0.0629263,0.993894,-0.106307,0.0799724,0.607014
1.61859e+09,-0.0434693,-0.087958,-0.0651342,0.993041,-0.10914,0.0740713,0.640087
1.61859e+09,-0.0410673,-0.0951065,-0.0682339,0.992276,-0.111768,0.0717003,0.670095
1.61859e+09,-0.0388445,-0.106283,-0.0713525,0.991012,-0.11194,0.067503,0.695816
1.61859e+09,-0.0356975,-0.112935,-0.0735192,0.990235,-0.111735,0.06761,0.716073
1.61859e+09,-0.0345727,-0.116519,-0.0759579,0.989676,-0.110112,0.0697559,0.728307
1.61859e+09,-0.0337897,-0.119456,-0.0757977,0.989365,-0.109838,0.0723612,0.723978
1.61859e+09,-0.0302421,-0.11279,-0.0740329,0.990395,-0.107218,0.0745755,0.703317
1.61859e+09,-0.0254855,-0.0987424,-0.0724132,0.992148,-0.102136,0.0772051,0.673049
1.61859e+09,-0.0209824,-0.0869526,-0.0685727,0.993628,-0.0977816,0.0806824,0.635393
1.61859e+09,-0.0165238,-0.076802,-0.0632853,0.994899,-0.0951113,0.0862761,0.594584
1.61859e+09,-0.0150689,-0.0720302,-0.056642,0.995679,-0.0959483,0.0927179,0.552393
1.61859e+09,-0.0155096,-0.077879,-0.0495189,0.995611,-0.0982602,0.101034,0.509169
1.61859e+09,-0.015908,-0.0838832,-0.0422809,0.995451,-0.100064,0.109679,0.46493
1.61859e+09,-0.0159861,-0.0853158,-0.0367592,0.995547,-0.101494,0.116711,0.424131
1.61859e+09,-0.0144902,-0.0905748,-0.0325115,0.995253,-0.10303,0.121427,0.384898
1.61859e+09,-0.010276,-0.0919379,-0.0315173,0.995213,-0.102643,0.12343,0.344422
1.61859e+09,-0.00552373,-0.0890678,-0.0325324,0.995479,-0.103185,0.123367,0.304332
1.61859e+09,-0.00240436,-0.085534,-0.0348049,0.995724,-0.103866,0.122305,0.265588
1.61859e+09,-0.00275808,-0.084134,-0.0371756,0.995757,-0.105847,0.122146,0.229011
1.61859e+09,-0.00525344,-0.0821201,-0.0378603,0.995889,-0.107343,0.123759,0.194688
1.61859e+09,-0.00645888,-0.0795502,-0.0358726,0.996164,-0.110262,0.1254,0.170009
1.61859e+09,-0.00544555,-0.0793545,-0.0326265,0.996298,-0.114585,0.127679,0.158748
1.61859e+09,-0.00410734,-0.0790239,-0.030931,0.996384,-0.115546,0.129628,0.15736
1.61859e+09,-0.00564459,-0.0779181,-0.0301155,0.996489,-0.116211,0.130826,0.167202
1.61859e+09,-0.00595391,-0.0791789,-0.0290633,0.996419,-0.118587,0.130442,0.191236
1.61859e+09,-0.00722057,-0.079622,-0.0293879,0.996366,-0.119874,0.129759,0.224164
1.61859e+09,-0.0108076,-0.0738927,-0.0312947,0.996716,-0.11844,0.128829,0.265601
1.61859e+09,-0.0174098,-0.0766941,-0.0326899,0.996367,-0.117361,0.126338,0.313051
1.61859e+09,-0.0226172,-0.0775683,-0.0338304,0.996156,-0.118374,0.123836,0.369246
1.61859e+09,-0.0262117,-0.078666,-0.0363499,0.995893,-0.119542,0.12184,0.430403
1.61859e+09,-0.0312126,-0.0857334,-0.0404637,0.995007,-0.12122,0.119323,0.488166
1.61859e+09,-0.0370217,-0.0947422,-0.0460712,0.993746,-0.119016,0.11775,0.536373
1.61859e+09,-0.0415342,-0.100859,-0.0512531,0.992711,-0.121601,0.115629,0.582728
1.61859e+09,-0.0427062,-0.103643,-0.0549947,0.992174,-0.120426,0.115555,0.583506
1.61859e+09,-0.0439512,-0.106586,-0.0587966,0.99159,-0.123144,0.114137,0.605354
1.61859e+09,-0.0446838,-0.113865,-0.0626992,0.990508,-0.128103,0.110581,0.616611
1.61859e+09,-0.0450215,-0.12138,-0.0654499,0.989422,-0.133929,0.113615,0.732238
1.61859e+09,-0.0456274,-0.13531,-0.0671436,0.987472,-0.1378,0.115365,0.75688
1.61859e+09,-0.046041,-0.141561,-0.067787,0.986532,-0.140307,0.115856,0.759993
1.61859e+09,-0.042522,-0.144537,-0.0661199,0.986372,-0.141579,0.115643,0.749681
1.61859e+09,-0.0374723,-0.140531,-0.0647382,0.987247,-0.138614,0.114334,0.725973
1.61859e+09,-0.032486,-0.125733,-0.0635662,0.989492,-0.132102,0.112798,0.689755
1.61859e+09,-0.0267653,-0.109429,-0.0597532,0.991836,-0.126084,0.111638,0.645968
1.61859e+09,-0.0218763,-0.0988745,-0.0546227,0.993359,-0.121816,0.112132,0.600804
1.61859e+09,-0.0157759,-0.0907533,-0.049264,0.994529,-0.120378,0.113685,0.556958
1.61859e+09,-0.00971857,-0.0931503,-0.0430763,0.994672,-0.123076,0.116022,0.513551
1.61859e+09,-0.00749453,-0.0917598,-0.0387471,0.994999,-0.124194,0.12017,0.466986
1.61859e+09,-0.00682466,-0.0850805,-0.0347746,0.995744,-0.124371,0.125592,0.417747
1.61859e+09,-0.00590546,-0.0780571,-0.0325182,0.996401,-0.122358,0.132117,0.373038
1.61859e+09,-0.00479455,-0.0762221,-0.0297386,0.996636,-0.12233,0.138526,0.330623
1.61859e+09,-0.00257819,-0.0678581,-0.0290594,0.997268,-0.119758,0.145516,0.286646
1.61859e+09,0.00196015,-0.0606298,-0.0285933,0.997749,-0.117749,0.150573,0.250505
1.61859e+09,0.00676974,-0.0622827,-0.0260481,0.997696,-0.11967,0.151892,0.224702
1.61859e+09,0.00793737,-0.058706,-0.0230254,0.997978,-0.122239,0.151468,0.212154
1.61859e+09,0.00718246,-0.056174,-0.0220252,0.998152,-0.123966,0.14947,0.213668
1.61859e+09,0.00771114,-0.0601869,-0.0217585,0.99792,-0.128131,0.146693,0.224352
1.61859e+09,0.00756891,-0.067953,-0.0217595,0.997422,-0.132569,0.145661,0.235609
1.61859e+09,0.0068564,-0.0755706,-0.0244134,0.996818,-0.136897,0.14909,0.249322
1.61859e+09,0.00813932,-0.084547,-0.0281675,0.995988,-0.138455,0.158729,0.265015
1.61859e+09,0.00895329,-0.0868253,-0.0312055,0.995694,-0.136246,0.175106,0.275907
1.61859e+09,0.00557366,-0.0822024,-0.034327,0.996009,-0.131879,0.199896,0.284821
1.61859e+09,0.000360857,-0.0716929,-0.0371407,0.996735,-0.124463,0.231442,0.287694
1.61859e+09,-0.00101133,-0.0670163,-0.0371882,0.997058,-0.116376,0.233511,0.286661
1.61859e+09,-0.00283617,-0.0611319,-0.0376791,0.997414,-0.109721,0.309414,0.28879
1.61859e+09,-0.00523454,-0.0683459,-0.0344201,0.997054,-0.105942,0.349411,0.286352
1.61859e+09,-0.00707874,-0.0756089,-0.028359,0.996709,-0.104818,0.390166,0.286501
1.61859e+09,-0.00907053,-0.0813552,-0.0201592,0.99644,-0.104205,0.428561,0.288662
1.61859e+09,-0.00880551,-0.087368,-0.00996509,0.996087,-0.106098,0.464462,0.292401
1.61859e+09,-0.00679614,-0.0884496,-0.00146471,0.996056,-0.106307,0.496796,0.296299
1.61859e+09,-0.00540364,-0.0837418,0.00515883,0.996459,-0.104475,0.528402,0.297246
1.61859e+09,-0.00535346,-0.0783969,0.0082864,0.996873,-0.102342,0.556464,0.296744
1.61859e+09,-0.00628736,-0.0755529,0.00933166,0.997078,-0.0988675,0.582638,0.293728
1.61859e+09,-0.00755949,-0.074875,0.0103112,0.997111,-0.0963826,0.602647,0.291768
1.61859e+09,-0.00749475,-0.0767001,0.0119937,0.996954,-0.0950765,0.613137,0.291887
1.61859e+09,-0.00662167,-0.0753466,0.0127864,0.997053,-0.0944105,0.609296,0.292064
1.61859e+09,-0.00510045,-0.0755368,0.0138581,0.997034,-0.0956658,0.588778,0.294124
1.61859e+09,-0.00510859,-0.0750709,0.015228,0.997049,-0.0963546,0.55352,0.295075
1.61859e+09,-0.00446324,-0.0734383,0.0146173,0.997183,-0.0949802,0.508082,0.296796
1.61859e+09,-0.0020085,-0.0724021,0.0132883,0.997285,-0.0936376,0.454473,0.302205
1.61859e+09,-0.00223177,-0.0725325,0.0114549,0.997298,-0.0909621,0.395685,0.307899
1.61859e+09,-0.0057216,-0.0744668,0.00818935,0.997173,-0.0899879,0.336041,0.3128
1.61859e+09,-0.0111571,-0.0735492,0.00329572,0.997224,-0.0878256,0.276623,0.315834
1.61859e+09,-0.016084,-0.0753404,-0.00333027,0.997023,-0.0837271,0.267953,0.321615
1.61859e+09,-0.0227198,-0.0773356,-0.00895576,0.996706,-0.0886708,0.152765,0.325036
1.61859e+09,-0.0273912,-0.0830357,-0.0154346,0.99605,-0.0911384,0.0932437,0.329221
1.61859e+09,-0.0349433,-0.0853607,-0.0206263,0.995524,-0.0930779,0.0372483,0.332144
1.61859e+09,-0.0425909,-0.0924198,-0.022082,0.994564,-0.092418,0.0354202,0.329784
1.61859e+09,-0.0514861,-0.0951565,-0.0264322,0.993779,-0.0864248,-0.0664293,0.328943
1.61859e+09,-0.0555034,-0.0923203,-0.030071,0.993726,-0.0797218,-0.111258,0.327089
1.61859e+09,-0.0546538,-0.0797334,-0.0402668,0.994502,-0.0725321,-0.0948681,0.324788
1.61859e+09,-0.0556086,-0.0757081,-0.0482291,0.994409,-0.0680524,-0.0977776,0.324026
1.61859e+09,-0.0568491,-0.0775187,-0.0546905,0.993865,-0.0658436,-0.118169,0.321417
1.61859e+09,-0.0542063,-0.0837302,-0.0598554,0.993211,-0.0645327,-0.119319,0.322144
1.61859e+09,-0.0464287,-0.0836627,-0.0657802,0.993236,-0.0640955,-0.120201,0.333633
1.61859e+09,-0.047478,-0.0751819,-0.0747313,0.993231,-0.0747218,-0.169144,0.322815
1.61859e+09,-0.0391234,-0.0694399,-0.0773384,0.993814,-0.0706917,-0.132846,0.329197
1.61859e+09,-0.0344051,-0.0638671,-0.0781633,0.994298,-0.0678718,-0.0884126,0.336141
1.61859e+09,-0.0325382,-0.0586331,-0.0785118,0.994655,-0.0642312,-0.0356349,0.341326
1.61859e+09,-0.0295738,-0.0588148,-0.075427,0.994976,-0.0637506,0.0231223,0.349693
1.61859e+09,-0.0271394,-0.0616437,-0.0713378,0.995176,-0.0641448,0.0844457,0.355578
1.61859e+09,-0.0248088,-0.0658781,-0.0674552,0.995236,-0.0637231,0.146761,0.362803
1.61859e+09,-0.0251596,-0.0772483,-0.0638928,0.994644,-0.064684,0.206634,0.367512
1.61859e+09,-0.0260119,-0.0839016,-0.060678,0.994285,-0.0629465,0.264115,0.368404
1.61859e+09,-0.0252847,-0.0837527,-0.0564443,0.994565,-0.0618625,0.318052,0.367013
1.61859e+09,-0.0269921,-0.0874036,-0.0521757,0.994439,-0.061507,0.368471,0.360261
1.61859e+09,-0.0284062,-0.08256,-0.0495237,0.994949,-0.0607531,0.415077,0.353391
1.61859e+09,-0.0232299,-0.0858295,-0.0489299,0.994836,-0.0616386,0.459735,0.348573
1.61859e+09,-0.0161313,-0.0941053,-0.0479019,0.994278,-0.0634187,0.500171,0.347619
1.61859e+09,-0.0120853,-0.100456,-0.0476579,0.993726,-0.0657451,0.539802,0.347481
1.61859e+09,-0.0133252,-0.0921495,-0.0475946,0.994518,-0.0668587,0.580961,0.342719
1.61859e+09,-0.0161169,-0.0753466,-0.0434324,0.996081,-0.0686126,0.623627,0.32659
1.61859e+09,-0.0162734,-0.0710285,-0.0316925,0.996838,-0.077979,0.664531,0.306372
1.61859e+09,-0.0109368,-0.0852743,-0.015663,0.996174,-0.0951329,0.69321,0.296528
1.61859e+09,-0.000618954,-0.113804,-0.00237444,0.9935,-0.11079,0.709248,0.303106
1.61859e+09,0.00788699,-0.128062,0.00644969,0.991714,-0.120882,0.710771,0.319795
1.61859e+09,0.0121517,-0.128132,0.0115827,0.991615,-0.125869,0.697514,0.332178
1.61859e+09,0.0138415,-0.108788,0.0145411,0.993862,-0.124428,0.670564,0.332047
1.61859e+09,0.0145991,-0.0842982,0.013453,0.996243,-0.120226,0.626176,0.328693
1.61859e+09,0.0141481,-0.0664945,0.00665332,0.997664,-0.113667,0.565524,0.326694
1.61859e+09,0.0109785,-0.067929,-0.00590517,0.997612,-0.109388,0.493618,0.328508
1.61859e+09,-0.000143631,-0.0730228,-0.0180102,0.997168,-0.11277,0.448414,0.334632
1.61859e+09,-0.00958151,-0.0761945,-0.0285033,0.996639,-0.116927,0.382652,0.348487
1.61859e+09,-0.018261,-0.0774506,-0.0396056,0.996042,-0.111958,0.251743,0.354082
1.61859e+09,-0.0234379,-0.0839857,-0.0459619,0.99513,-0.110163,0.250812,0.352521
1.61859e+09,-0.0261504,-0.0893927,-0.0498719,0.994403,-0.116064,0.198643,0.358961
1.61859e+09,-0.0288813,-0.0967733,-0.0502768,0.993616,-0.115515,0.113837,0.367628
1.61859e+09,-0.0288007,-0.0816636,-0.0490825,0.995034,-0.110254,0.0739556,0.371274
1.61859e+09,-0.0324258,-0.0698842,-0.0495796,0.995794,-0.110794,0.0542056,0.367088
1.61859e+09,-0.0358175,-0.0739349,-0.0475269,0.995486,-0.131566,-0.0825966,0.378235
1.61859e+09,-0.0375882,-0.0700599,-0.0503846,0.99556,-0.135908,-0.104818,0.378383
1.61859e+09,-0.0338414,-0.0790926,-0.0513371,0.994969,-0.14296,-0.118246,0.380413
1.61859e+09,-0.0282662,-0.085733,-0.0530278,0.994504,-0.147401,-0.12569,0.381447
1.61859e+09,-0.0258158,-0.0831447,-0.0542575,0.994724,-0.147465,-0.128253,0.378367
1.61859e+09,-0.0259454,-0.0824327,-0.054482,0.994768,-0.145424,-0.124,0.376876
1.61859e+09,-0.0264142,-0.0868584,-0.0556235,0.994316,-0.137889,-0.108434,0.374284
1.61859e+09,-0.023552,-0.0937043,-0.0556663,0.993764,-0.13023,-0.0809031,0.377945
1.61859e+09,-0.0192296,-0.0993254,-0.0538228,0.993412,-0.123906,-0.0429543,0.384117
1.61859e+09,-0.0181131,-0.0944138,-0.0535022,0.993929,-0.122373,-0.02984,0.39022
1.61859e+09,-0.0178132,-0.0785494,-0.0541772,0.995278,-0.125971,0.0133693,0.401065
1.61859e+09,-0.0198424,-0.0698343,-0.0524214,0.995983,-0.120124,0.0362287,0.391565
1.61859e+09,-0.020189,-0.0622239,-0.0503348,0.996588,-0.113028,0.107946,0.387637
1.61859e+09,-0.0197238,-0.0559377,-0.0498386,0.996995,-0.0879377,0.25235,0.37286
1.61859e+09,-0.0190337,-0.0514343,-0.0512453,0.997179,-0.083388,0.27919,0.369604
1.61859e+09,-0.0197986,-0.0518739,-0.0534212,0.997027,-0.0785431,0.3271,0.358703
1.61859e+09,-0.0184049,-0.0705524,-0.0555372,0.995791,-0.080593,0.336867,0.356775
1.61859e+09,-0.0222463,-0.082036,-0.0577679,0.994705,-0.0714195,0.400779,0.328063
1.61859e+09,-0.0204848,-0.0904098,-0.0598525,0.993893,-0.073672,0.532567,0.355701
1.61859e+09,-0.0275796,-0.110396,-0.0601222,0.991684,-0.0730893,0.577115,0.351683
1.61859e+09,-0.0368594,-0.12525,-0.0577457,0.989757,-0.0752686,0.613661,0.346825
1.61859e+09,-0.0422362,-0.129114,-0.0530465,0.989309,-0.0774418,0.637852,0.342605
1.61859e+09,-0.0399179,-0.122749,-0.0493116,0.990408,-0.0794133,0.649137,0.34201
1.61859e+09,-0.0331461,-0.114594,-0.0479098,0.991703,-0.0776273,0.647667,0.342378
1.61859e+09,-0.0276231,-0.109078,-0.0495771,0.992412,-0.0746261,0.637777,0.341667
1.61859e+09,-0.0245907,-0.104651,-0.0532715,0.992777,-0.0714042,0.618437,0.341209
1.61859e+09,-0.0214329,-0.100333,-0.0562841,0.993129,-0.0711778,0.588067,0.340217
1.61859e+09,-0.014281,-0.0924354,-0.058369,0.993904,-0.0735574,0.544197,0.341346
1.61859e+09,-0.0072411,-0.0861703,-0.0608401,0.994395,-0.0783079,0.490246,0.345598
1.61859e+09,-0.00389588,-0.0731906,-0.0623424,0.99536,-0.0830441,0.430945,0.347066
1.61859e+09,-0.00582754,-0.06098,-0.0605793,0.996282,-0.0832514,0.428546,0.347352
1.61859e+09,-0.00770816,-0.0499011,-0.0598506,0.996929,-0.0857254,0.358569,0.346295
1.61859e+09,-0.0117242,-0.0421319,-0.057924,0.997363,-0.0988077,0.238216,0.341913
1.61859e+09,-0.0143669,-0.0496387,-0.0549251,0.997152,-0.0991473,0.219808,0.333638
1.61859e+09,-0.0112546,-0.0617207,-0.051314,0.99671,-0.101779,0.211902,0.331984
1.61859e+09,-0.0149783,-0.0562394,-0.0482243,0.997139,-0.126047,0.0733005,0.331743
1.61859e+09,-0.00698121,-0.0719858,-0.0470307,0.996272,-0.137891,0.0412492,0.331282
1.61859e+09,-0.00729661,-0.0794232,-0.0499799,0.99556,-0.146612,0.0368134,0.316545
1.61859e+09,-0.000755645,-0.0866497,-0.0544898,0.994747,-0.146963,0.0191495,0.329778
1.61859e+09,-0.00653052,-0.0878254,-0.0537133,0.994665,-0.147988,0.0211468,0.330625
1.61859e+09,-0.0106931,-0.0885914,-0.0498311,0.994763,-0.146642,0.0259146,0.334753
1.61859e+09,-0.00942487,-0.0913625,-0.0443858,0.994783,-0.145676,0.031331,0.340182
1.61859e+09,-0.00647286,-0.0948957,-0.0391996,0.994694,-0.144622,0.0377886,0.342905
1.61859e+09,-0.00619423,-0.0948788,-0.0355304,0.994835,-0.143405,0.0447962,0.342768
1.61859e+09,-0.00483319,-0.0968413,-0.0328822,0.994745,-0.142816,0.0515714,0.344339
1.61859e+09,-0.00406737,-0.0987877,-0.0299331,0.99465,-0.137784,0.0599139,0.345357
1.61859e+09,-0.000277215,-0.0971051,-0.0231025,0.995006,-0.126661,0.0687754,0.350978
1.61859e+09,0.00219725,-0.0951964,-0.017067,0.99531,-0.104763,0.0779178,0.352222
