-0.00153578, 0.0270754, -0.339808, 0.167835, 0.168642, 0.163892
-0.00347675, 0.0319601, -0.325148, 0.167982, 0.168525, 0.163893
-0.00229738, 0.0334416, -0.243451, 0.167988, 0.168468, 0.163889
0.00929743, 0.0405882, -0.182129, 0.167799, 0.16833, 0.163897
0.00817582, 0.0325215, -0.0773053, 0.167308, 0.167873, 0.163888
0.015296, 0.0089125, 0.00223366, 0.166745, 0.16729, 0.163857
0.0192344, 0.015898, 0.0616761, 0.165975, 0.166492, 0.163844
0.0151063, 0.0158484, 0.156648, 0.165351, 0.165787, 0.163821
0.0305755, 0.0117938, 0.197732, 0.164771, 0.165124, 0.163823
0.0198272, 0.0188677, 0.231756, 0.164316, 0.164576, 0.163846
0.0206668, -0.0011169, 0.321025, 0.164292, 0.164468, 0.163738
0.0213827, 0.0208176, 0.374879, 0.164121, 0.16444, 0.163703
0.0170307, 0.00644515, 0.457509, 0.164405, 0.164779, 0.163661
0.0268898, -0.036442, 0.481377, 0.165676, 0.165091, 0.16365
0.01696, -0.0373813, 0.490193, 0.166196, 0.165781, 0.163683
0.0167573, -0.0481347, 0.46931, 0.167056, 0.166507, 0.163744
0.0259163, -0.0598312, 0.441109, 0.167896, 0.167149, 0.163808
0.014187, -0.0646901, 0.406882, 0.168332, 0.167957, 0.163888
-0.0242283, -0.0654871, 0.349788, 0.168485, 0.169531, 0.163954
-0.0355988, -0.0491166, 0.308017, 0.168235, 0.169937, 0.163962
-0.023532, -0.0327647, 0.280456, 0.168199, 0.168983, 0.163956
-0.00723111, -0.00998322, 0.224223, 0.168458, 0.168069, 0.163926
0.00679257, 0.0130947, 0.161651, 0.168821, 0.167435, 0.163869
0.0129715, 0.0233793, 0.0351065, 0.168466, 0.167025, 0.163828
0.0168554, 0.0276617, -0.137272, 0.167564, 0.16671, 0.1638
0.0447747, 0.0203257, -0.264236, 0.166135, 0.167082, 0.163799
0.0557609, 0.0302442, -0.354726, 0.165336, 0.166842, 0.16378
0.0486539, 0.0412857, -0.394364, 0.164739, 0.165605, 0.163756
0.0268157, 0.0615734, -0.4262, 0.164775, 0.164427, 0.163745
0.00425185, 0.0768827, -0.436565, 0.165069, 0.164234, 0.163766
-2.80731e-05, 0.0884847, -0.432834, 0.16561, 0.164819, 0.163821
0.00320939, 0.0816471, -0.418997, 0.165889, 0.165701, 0.163855
0.00181591, 0.0612087, -0.415707, 0.166564, 0.166654, 0.163859
-0.00454807, 0.0325078, -0.406535, 0.168112, 0.167532, 0.163846
-0.004526, 0.0110946, -0.407418, 0.169792, 0.168248, 0.163832
-0.0152723, -0.00795047, -0.41739, 0.17115, 0.168662, 0.163815
-0.0306613, -0.00527459, -0.404652, 0.170774, 0.169007, 0.163807
-0.0282337, 0.00524066, -0.359501, 0.169872, 0.169127, 0.1638
-0.0239518, 0.0184262, -0.29742, 0.169028, 0.169067, 0.163791
-0.0290543, 0.0218288, -0.190585, 0.168544, 0.168962, 0.163779
-0.0192657, 0.0219653, -0.0716111, 0.168009, 0.168631, 0.163777
0.00082482, 0.0152405, 0.0411604, 0.167324, 0.16832, 0.163786
-0.0036206, 0.00369595, 0.160158, 0.166561, 0.167512, 0.163783
-0.014018, -0.00828208, 0.281565, 0.165816, 0.166622, 0.163764
-0.000530294, -0.0141503, 0.39738, 0.165165, 0.166139, 0.16375
0.0112865, -0.0205214, 0.490374, 0.164748, 0.165826, 0.163726
-0.00138002, -0.0306957, 0.57237, 0.164731, 0.165318, 0.163701
-0.0203056, -0.0225274, 0.610206, 0.164898, 0.165333, 0.163697
-0.0210907, -0.0261202, 0.60462, 0.165519, 0.165775, 0.163715
-0.0311496, -0.0268693, 0.566879, 0.166421, 0.16665, 0.163754
-0.0324508, -0.0194991, 0.503045, 0.167493, 0.167689, 0.16381
-0.0260158, -0.0196604, 0.44007, 0.168457, 0.168588, 0.163865
-0.0191118, -0.0123512, 0.362421, 0.169215, 0.169302, 0.163912
-0.0154483, -0.00684063, 0.28778, 0.169429, 0.1695, 0.163941
-0.0194838, 0.00566875, 0.205192, 0.169329, 0.169196, 0.163929
-0.0434502, 0.0172898, 0.195693, 0.168809, 0.168625, 0.163933
-0.035704, 0.00890088, 0.112634, 0.167965, 0.16807, 0.163984
-0.025025, -0.00473202, -0.00867304, 0.167379, 0.167785, 0.164049
0.00343168, -0.00916708, -0.155244, 0.166944, 0.168215, 0.16411
0.0466868, -0.0180681, -0.269012, 0.166453, 0.169938, 0.164184
0.0643219, -0.0220437, -0.360865, 0.165769, 0.169831, 0.164198
0.0597275, -0.00792633, -0.411014, 0.164632, 0.167639, 0.164105
0.039821, 0.00896809, -0.437698, 0.164006, 0.165188, 0.163984
0.00668003, 0.0185695, -0.436749, 0.164054, 0.16408, 0.163905
-0.00925943, 0.0339246, -0.438411, 0.164711, 0.164618, 0.163873
-0.00883541, 0.0478983, -0.448615, 0.165753, 0.165416, 0.163916
0.0148771, 0.0655195, -0.443581, 0.167174, 0.1663, 0.164012
0.0200041, 0.0608409, -0.426103, 0.167753, 0.16738, 0.164081
0.00969046, 0.0676187, -0.421835, 0.168552, 0.168196, 0.16413
0.0238325, 0.0704279, -0.407177, 0.169056, 0.16897, 0.164185
0.00494586, 0.0340946, -0.342821, 0.169194, 0.169436, 0.164173
-0.0199307, 0.00652627, -0.205694, 0.170189, 0.170348, 0.164168
-0.0138708, -0.0126482, -0.0503259, 0.170854, 0.170363, 0.164157
-0.0212233, -0.0274775, 0.0614643, 0.170721, 0.169945, 0.164161
-0.0443365, -0.0245526, 0.118611, 0.169004, 0.169259, 0.164182
-0.0474028, 0.00773571, 0.133211, 0.166516, 0.167611, 0.164207
-0.0245046, 0.0627269, 0.13931, 0.166456, 0.165796, 0.164247
-0.00169946, 0.120964, 0.132144, 0.169614, 0.165175, 0.164289
0.0267886, 0.19887, 0.106235, 0.177113, 0.165775, 0.164377
0.0589726, 0.280382, 0.0754543, 0.186336, 0.167433, 0.16449
0.0827341, 0.337862, 0.0298935, 0.189591, 0.16862, 0.164517
0.082297, 0.363045, -0.00159329, 0.189649, 0.167251, 0.164519
0.0681154, 0.384356, -0.00939546, 0.18105, 0.165421, 0.164401
0.0521078, 0.397965, -0.0126984, 0.173622, 0.16443, 0.164406
0.0389729, 0.405109, 0.00571911, 0.16854, 0.164171, 0.164537
0.0294088, 0.38141, 0.0297438, 0.165536, 0.164219, 0.164763
0.0186543, 0.347093, 0.0345781, 0.167412, 0.164348, 0.165077
0.0218793, 0.327772, 0.0214319, 0.17117, 0.164199, 0.165381
0.0314614, 0.303164, -0.000767694, 0.175806, 0.16404, 0.165624
0.029069, 0.279374, -0.0145341, 0.179549, 0.163996, 0.165776
0.035549, 0.245721, -0.0218862, 0.183255, 0.163975, 0.165836
0.016764, 0.173997, -0.0102217, 0.191303, 0.163939, 0.165857
0.00464444, 0.0495763, -0.00363757, 0.20756, 0.164024, 0.165944
-0.0115931, -0.117373, 0.00341521, 0.230073, 0.164254, 0.166107
-0.0248915, -0.281554, 0.00731185, 0.245082, 0.164442, 0.166153
-0.00775901, -0.406794, 0.0168919, 0.242565, 0.163997, 0.165912
-0.00035514, -0.503633, 0.0373852, 0.229441, 0.163962, 0.165564
0.002727, -0.57066, 0.0542844, 0.211188, 0.163992, 0.165243
-0.00420684, -0.602651, 0.0569602, 0.191855, 0.163993, 0.165081
-0.00899455, -0.601408, 0.0676668, 0.176185, 0.163993, 0.165242
-0.00681556, -0.603667, 0.0623716, 0.16909, 0.163952, 0.16584
-0.0263572, -0.572156, 0.0520108, 0.167961, 0.163977, 0.166707
-0.0479351, -0.601779, 0.0555505, 0.169908, 0.16411, 0.167495
-0.055692, -0.573231, 0.0570493, 0.176233, 0.164107, 0.168317
-0.0210769, -0.540433, 0.00936439, 0.184412, 0.163827, 0.16905
0.0241074, -0.482251, -0.000471075, 0.190394, 0.164525, 0.169568
0.0484959, -0.475595, -0.00725683, 0.193788, 0.165187, 0.169608
0.0578534, -0.430548, -0.0333484, 0.198224, 0.165301, 0.169538
0.0232767, -0.310556, -0.0441992, 0.203469, 0.164318, 0.16925
-0.0434179, -0.14577, -0.0282952, 0.210533, 0.164263, 0.168552
-0.0627608, -0.0060312, 0.00873985, 0.213349, 0.164898, 0.167526
-0.0186011, 0.141626, 0.00823259, 0.215087, 0.164416, 0.166485
0.0345451, 0.2759, 0.047537, 0.214468, 0.164341, 0.165559
0.0514836, 0.328435, 0.0418928, 0.2085, 0.164528, 0.164831
0.041425, 0.366608, 0.0394811, 0.197648, 0.164455, 0.164356
0.0322645, 0.437812, 0.0576811, 0.189791, 0.164421, 0.164268
0.0259225, 0.495707, 0.0715896, 0.181476, 0.164415, 0.164373
0.0155683, 0.524842, 0.0656634, 0.173445, 0.164388, 0.164624
0.0175305, 0.55229, 0.0496323, 0.168912, 0.164327, 0.165133
0.00977103, 0.537786, 0.0312499, 0.167312, 0.164285, 0.165813
0.0227336, 0.513683, 0.0139921, 0.169868, 0.164193, 0.166637
0.0290907, 0.491968, -0.0159733, 0.174773, 0.164127, 0.167482
0.0219864, 0.475179, -0.0331347, 0.179769, 0.16405, 0.168227
0.0192536, 0.436819, -0.0618324, 0.185089, 0.163974, 0.168819
0.00407308, 0.423725, -0.0798894, 0.186839, 0.163914, 0.169126
-0.0113811, 0.395513, -0.0554916, 0.187579, 0.163904, 0.169226
-0.0105332, 0.375236, -0.0218843, 0.186038, 0.163877, 0.169023
-0.0111235, 0.388188, 0.00233198, 0.181339, 0.163878, 0.168542
-0.0136789, 0.412908, -0.0811978, 0.176306, 0.163798, 0.167978
-0.0259773, 0.429999, -0.200126, 0.1726, 0.16381, 0.167447
-0.0894342, 0.366248, -0.195915, 0.172086, 0.164158, 0.166969
-0.117977, 0.235689, -0.0455843, 0.17404, 0.164532, 0.166573
-0.0892402, 0.10784, 0.104377, 0.175912, 0.164619, 0.166176
-0.0499459, -0.0413326, 0.155304, 0.178375, 0.164834, 0.165794
-0.00752194, -0.177932, 0.0683505, 0.179386, 0.165051, 0.1654
0.0248455, -0.342111, -0.0447821, 0.181535, 0.165431, 0.165163
0.0335536, -0.527166, -0.048039, 0.184632, 0.165457, 0.165092
0.0276728, -0.659522, -0.000286034, 0.183587, 0.165154, 0.164923
-0.0189687, -0.758945, 0.0823468, 0.180621, 0.164665, 0.164918
-0.0638266, -0.792095, 0.124633, 0.176471, 0.164666, 0.165371
-0.0635096, -0.774383, 0.12966, 0.172224, 0.164526, 0.166274
-0.0395158, -0.728757, 0.10592, 0.169676, 0.164261, 0.167483
-0.0220583, -0.611475, 0.0825967, 0.172271, 0.164137, 0.169054
-0.0333798, -0.526504, 0.0665722, 0.176844, 0.164121, 0.170266
-0.0598825, -0.474085, 0.0271459, 0.181576, 0.164181, 0.170952
-0.0512872, -0.405389, 0.00943752, 0.185899, 0.164185, 0.171227
-0.0124407, -0.294946, -0.0183311, 0.190262, 0.164129, 0.171104
-0.0400154, -0.267774, -0.00444813, 0.192735, 0.164164, 0.170496
-0.0776052, -0.208561, -0.00186556, 0.193446, 0.164251, 0.169874
-0.070237, -0.155301, -0.00628033, 0.190498, 0.164157, 0.168967
-0.0356441, -0.12744, -0.0171204, 0.184234, 0.164131, 0.167837
-0.00327152, -0.0825641, -0.0193217, 0.178675, 0.164228, 0.166773
0.0348, 0.000434292, 0.000442007, 0.175122, 0.164441, 0.165876
0.070407, 0.132971, 0.0237367, 0.173745, 0.164649, 0.165173
0.0723194, 0.252703, 0.0365606, 0.171965, 0.164461, 0.164559
0.0685011, 0.348323, 0.0324953, 0.169715, 0.164234, 0.164121
0.0684082, 0.445055, 0.0395769, 0.169041, 0.164122, 0.164094
0.0531087, 0.505933, 0.0337118, 0.16786, 0.163992, 0.164303
0.0518354, 0.496977, -0.0252387, 0.166341, 0.163892, 0.164659
0.0435502, 0.471738, -0.0619061, 0.165704, 0.163816, 0.16513
0.0479504, 0.518165, -0.0437653, 0.166733, 0.163841, 0.16582
0.032904, 0.522933, -0.0495931, 0.168867, 0.163961, 0.166866
0.022353, 0.529323, -0.0513022, 0.17092, 0.164118, 0.167955
0.0468006, 0.515066, -0.0443263, 0.172195, 0.164007, 0.168838
0.0539795, 0.475368, -0.0634319, 0.173691, 0.163974, 0.169363
0.0369287, 0.486432, -0.0500618, 0.174925, 0.163994, 0.169564
0.0116697, 0.461961, -0.0390575, 0.176114, 0.164058, 0.169793
0.0125274, 0.395939, -0.0296326, 0.177414, 0.163968, 0.169931
0.00426858, 0.261384, -0.00718892, 0.179965, 0.163969, 0.170172
0.0217238, 0.138302, -0.00820119, 0.180714, 0.163888, 0.17007
0.0287211, 0.037647, -0.0069012, 0.179136, 0.163892, 0.169439
0.0358056, -0.0537152, -0.016471, 0.176408, 0.163893, 0.16839
0.0222687, -0.168081, -0.0115326, 0.174372, 0.163855, 0.167296
-0.0051199, -0.305147, -0.00578201, 0.17333, 0.16381, 0.166369
-0.0407755, -0.439646, 0.00150759, 0.172499, 0.163838, 0.165609
-0.0635027, -0.525408, 0.0248497, 0.170507, 0.16392, 0.164927
-0.0573762, -0.58905, 0.0341077, 0.168849, 0.163876, 0.164729
-0.0527472, -0.576174, 0.0131104, 0.167601, 0.163823, 0.165027
-0.0505404, -0.548754, -0.0261696, 0.166855, 0.163778, 0.165707
-0.0636198, -0.564132, -0.0489258, 0.167346, 0.163787, 0.166723
-0.068772, -0.525937, -0.050113, 0.169009, 0.163814, 0.168052
-0.0810376, -0.451226, -0.0330208, 0.171075, 0.163863, 0.169239
-0.103415, -0.388352, -0.0316649, 0.174483, 0.163878, 0.170266
-0.102699, -0.257553, -0.0328423, 0.179952, 0.163843, 0.171419
-0.0702267, -0.121533, -0.0314706, 0.184359, 0.163869, 0.172053
-0.0406571, -0.0450324, 0.0114782, 0.184608, 0.164003, 0.171667
-0.00495942, -0.0163019, 0.0568094, 0.180862, 0.164194, 0.170316
0.023708, -0.00713098, 0.0522838, 0.175771, 0.164267, 0.168567
0.0153404, 0.00555717, 0.04019, 0.171408, 0.164064, 0.166969
0.0172092, 0.0136267, 0.0104731, 0.167947, 0.163952, 0.165669
0.0119757, 0.0237247, -0.00392895, 0.165695, 0.16386, 0.164753
0.0221754, 0.031682, 0.0102235, 0.164453, 0.163876, 0.164197
0.0851171, 0.051678, 0.0226517, 0.164007, 0.164193, 0.164014
0.176619, 0.0600388, 0.0242308, 0.163979, 0.165033, 0.164114
0.285549, 0.0481324, 0.0164309, 0.164411, 0.166595, 0.1645
0.372106, 0.0409787, 0.0245198, 0.165014, 0.167962, 0.164901
0.406083, 0.0445548, 0.0266666, 0.165459, 0.167945, 0.165077
0.398802, 0.0563784, 0.00519777, 0.16565, 0.167475, 0.165206
0.405001, 0.0681987, -0.00786165, 0.165695, 0.167297, 0.165402
0.388212, 0.0183746, -0.0404349, 0.16626, 0.166773, 0.165672
0.374346, -0.00424248, -0.0597988, 0.166217, 0.165328, 0.165622
0.338016, -0.00997767, -0.0512476, 0.165788, 0.165108, 0.165693
0.24011, -0.0130052, -0.0417667, 0.165302, 0.166247, 0.165886
0.145603, -0.00795714, -0.041165, 0.164794, 0.168166, 0.166078
0.0172729, 0.0121193, -0.0286679, 0.164324, 0.171041, 0.16621
-0.124886, 0.0137665, -0.018923, 0.164129, 0.174178, 0.166247
-0.303204, 0.0188812, 0.00892668, 0.164016, 0.178267, 0.166258
-0.445337, 0.0202857, 0.0330528, 0.163958, 0.179992, 0.165968
-0.556258, 0.00707489, 0.0375461, 0.163917, 0.179409, 0.165516
-0.635951, -0.0227238, 0.0433645, 0.163896, 0.177111, 0.165134
-0.565822, -0.0589593, 0.020345, 0.163916, 0.171526, 0.164752
-0.532003, -0.0375576, 0.0233548, 0.163833, 0.167203, 0.164761
-0.482226, -0.0308113, 0.0500516, 0.163877, 0.1656, 0.165388
-0.462171, -0.0151445, 0.0387731, 0.163927, 0.165993, 0.166288
-0.454135, -0.00819911, 0.0394187, 0.164014, 0.167017, 0.167148
-0.402589, -0.0197937, 0.0059907, 0.164025, 0.168489, 0.167826
-0.320778, -0.00448407, -0.0348958, 0.164093, 0.170457, 0.168223
-0.2033, 0.0180568, -0.0592873, 0.164221, 0.173038, 0.16839
-0.0861613, 0.00433509, -0.0639874, 0.164266, 0.175156, 0.16825
0.0215958, 0.0190612, -0.0583452, 0.164371, 0.176119, 0.167728
0.139738, 0.042215, -0.0282967, 0.164479, 0.176581, 0.166967
0.251611, 0.0721872, -0.00716234, 0.164596, 0.176209, 0.166113
0.381821, 0.0903306, -0.00850272, 0.164589, 0.176217, 0.165345
0.496949, 0.104908, -0.00613382, 0.164527, 0.175612, 0.164705
0.584482, 0.099835, 0.00612754, 0.164354, 0.17419, 0.164275
0.652095, 0.0940878, 0.0200811, 0.164203, 0.172577, 0.164294
0.6851, 0.0769638, 0.0189874, 0.164053, 0.170657, 0.164775
0.680949, 0.0344615, 0.00406835, 0.163992, 0.168892, 0.165696
0.66192, -0.0198883, 0.000352399, 0.164218, 0.168174, 0.166996
0.57547, -0.043684, 0.000857437, 0.164404, 0.16827, 0.168453
0.508116, -0.00953588, 0.0235352, 0.16417, 0.169393, 0.169657
0.383612, 0.00854168, 0.0153617, 0.164101, 0.172013, 0.170827
0.231316, -0.00564748, -0.0041904, 0.164166, 0.175857, 0.171641
0.09229, -0.0142872, -0.0201813, 0.164185, 0.179089, 0.171568
-0.076902, -0.0382011, -0.0111003, 0.164238, 0.182597, 0.170961
-0.245857, -0.0454607, -0.00492812, 0.164178, 0.185009, 0.169733
-0.401908, -0.0442757, 0.0285356, 0.164091, 0.185825, 0.168152
-0.507858, -0.0382075, 0.0573921, 0.163997, 0.185235, 0.166628
-0.611846, -0.0276735, 0.0787662, 0.163937, 0.181479, 0.16529
-0.62731, -0.00880546, 0.0900015, 0.163903, 0.177021, 0.16444
-0.629117, -0.000455498, 0.0871043, 0.163874, 0.171009, 0.164172
-0.634113, 0.0222494, 0.0585627, 0.163853, 0.168003, 0.164807
-0.616799, 0.0382031, 0.0332075, 0.163875, 0.166862, 0.166084
-0.568813, 0.0225276, 0.0179466, 0.163818, 0.167148, 0.167635
-0.500976, 0.0213468, -0.0280758, 0.163817, 0.168588, 0.169182
-0.413825, 0.0300828, -0.0757135, 0.163835, 0.170674, 0.170409
-0.283951, 0.0306921, -0.0716131, 0.163823, 0.172933, 0.171151
-0.204884, 0.00487473, -0.0571665, 0.163792, 0.174317, 0.171095
-0.143506, 0.0136618, -0.0524075, 0.163805, 0.174424, 0.17048
-0.0708088, 0.0204839, -0.0461288, 0.163826, 0.173995, 0.169565
0.0275963, 0.0324839, -0.0338636, 0.163866, 0.17368, 0.168561
0.148036, 0.0480143, -0.023939, 0.163907, 0.173624, 0.167557
0.264993, 0.0638133, -0.0141444, 0.163954, 0.173271, 0.166534
0.378232, 0.0510611, -0.00521269, 0.163911, 0.172803, 0.16561
0.501609, 0.0326833, 0.00410034, 0.163869, 0.172817, 0.165042
0.612531, 0.0312431, 0.00390118, 0.163841, 0.172707, 0.164845
0.721198, 0.0370761, -0.0101496, 0.163809, 0.172891, 0.165126
0.828606, 0.0151963, -0.0221282, 0.163809, 0.17349, 0.165871
0.840044, 0.000774421, -0.0162159, 0.163863, 0.17194, 0.166664
0.80187, -0.03257, -0.0250865, 0.163984, 0.170364, 0.167715
0.632316, -0.0424742, -0.0218219, 0.16408, 0.1694, 0.168962
0.489226, -0.0066732, -0.0224205, 0.164029, 0.170225, 0.170029
0.350148, 0.000558561, -0.0296104, 0.164081, 0.173013, 0.170953
0.207747, -0.0121973, -0.0229835, 0.164157, 0.176254, 0.171349
0.0571912, -0.0319939, -0.00664676, 0.164249, 0.179181, 0.171148
-0.109419, -0.053982, 0.0115411, 0.164339, 0.181646, 0.170461
-0.265158, -0.0679645, 0.023413, 0.164388, 0.182592, 0.169255
-0.420391, -0.0742837, 0.0327782, 0.164397, 0.182662, 0.167926
-0.5327, -0.089385, 0.0368448, 0.164405, 0.180511, 0.166469
-0.577494, -0.0927591, 0.0420604, 0.16435, 0.176146, 0.165076
-0.589762, -0.0737206, 0.0393647, 0.164226, 0.171925, 0.164307
-0.578659, -0.0538612, 0.0200178, 0.164098, 0.169175, 0.164331
-0.552802, -0.0611622, 0.0072509, 0.163993, 0.166924, 0.164862
-0.477704, -0.073313, 0.0335478, 0.163941, 0.166009, 0.165873
-0.38969, -0.0598155, 0.0849169, 0.163944, 0.166768, 0.167084
-0.313805, -0.0541021, 0.116232, 0.164013, 0.168315, 0.16813
-0.295554, -0.04887, 0.107339, 0.164055, 0.169092, 0.168538
-0.233984, -0.0696547, 0.0557651, 0.164079, 0.169934, 0.168731
-0.0966312, -0.150395, 0.0790522, 0.164521, 0.171757, 0.169049
-0.0217126, -0.198485, 0.20929, 0.165326, 0.17206, 0.168647
-0.0486172, -0.205674, 0.337355, 0.166063, 0.170133, 0.16728
-0.0512834, -0.20545, 0.390585, 0.166626, 0.168763, 0.166156
-0.0430845, -0.195707, 0.342931, 0.166879, 0.167466, 0.165343
-0.0109223, -0.16294, 0.19478, 0.167062, 0.166658, 0.164842
0.0316049, -0.114142, -0.0246988, 0.167666, 0.166729, 0.164638
0.0991227, -0.0486611, -0.252469, 0.168627, 0.167735, 0.164648
0.192863, -0.000634443, -0.398757, 0.169183, 0.16873, 0.164795
0.238312, 0.043401, -0.49679, 0.169081, 0.168761, 0.164625
0.229478, 0.0953224, -0.503397, 0.168342, 0.167583, 0.164254
0.241846, 0.099629, -0.539944, 0.167282, 0.166958, 0.164208
0.246375, 0.0735557, -0.573905, 0.166225, 0.166507, 0.164348
0.176802, 0.066045, -0.548173, 0.165617, 0.16611, 0.16476
0.137083, 0.0956992, -0.455208, 0.165675, 0.166324, 0.165649
0.141615, 0.114348, -0.372945, 0.166273, 0.16691, 0.166635
0.128875, 0.0790103, -0.275794, 0.167075, 0.167857, 0.167543
0.0975666, 0.0228035, -0.194564, 0.168063, 0.168842, 0.168379
0.0836186, -0.00397557, -0.170301, 0.168714, 0.169111, 0.168865
0.0644317, 0.0236592, -0.181211, 0.168869, 0.168883, 0.169324
0.0372753, 0.068647, -0.169079, 0.169, 0.168715, 0.169738
0.0328046, 0.0587968, -0.16762, 0.168913, 0.168113, 0.16941
0.0132982, 0.00909295, -0.0513432, 0.169053, 0.168141, 0.168844
0.00104546, 0.00264655, 0.00307607, 0.168747, 0.167704, 0.16817
0.00586066, -0.00614778, 0.0055488, 0.168103, 0.166924, 0.167312
-0.00255702, -0.00659642, 0.00729747, 0.167337, 0.166225, 0.166623
0.0101656, 0.00312856, 0.00778491, 0.16656, 0.165616, 0.165929
0.00346785, -0.000833629, 0.0112136, 0.165883, 0.165127, 0.16551
-0.00169211, -0.00129888, 0.005331, 0.16533, 0.164774, 0.165196
0.00263989, -0.000189495, 0.00544283, 0.164904, 0.164539, 0.16487
-0.00125474, -0.000615143, 0.00299602, 0.164575, 0.164352, 0.164635
-0.00179898, 0.000968974, 0.0010463, 0.164333, 0.164218, 0.164436
0.00124342, 0.000107797, -0.0004465, 0.164159, 0.164119, 0.164252
-0.00574408, -0.00222311, -0.00410289, 0.164049, 0.16404, 0.164159
-0.0216997, -0.00332096, -0.0105166, 0.163971, 0.16397, 0.1641
-0.0531278, -0.00499755, 0.0154604, 0.163931, 0.163919, 0.164061
-0.0117858, -0.0317599, 0.0271714, 0.163925, 0.163928, 0.16395
0.00779338, -0.0623733, 0.0147744, 0.163998, 0.163903, 0.164037
0.011276, -0.0971444, 0.00657754, 0.164126, 0.163854, 0.16416
-0.0140928, -0.126587, -0.000694402, 0.164249, 0.163831, 0.164228
0.00201727, -0.0455823, -0.00421862, 0.163976, 0.163793, 0.16421
0.00830847, 0.0177159, -0.00744416, 0.164086, 0.163788, 0.164318
-0.000288753, 0.0131985, -0.00973489, 0.16405, 0.163795, 0.164335
0.00933588, -0.00553331, -0.0104334, 0.163957, 0.163781, 0.164356
0.00460148, 0.00301899, -0.0111751, 0.16393, 0.163778, 0.164308
0.00815431, -0.0047567, -0.00962249, 0.163868, 0.163771, 0.164251
0.00588955, 0.00314282, -0.00795824, 0.163845, 0.16377, 0.164168
0.00623753, -0.00254395, -0.00611026, 0.163803, 0.163766, 0.164079
0.00475948, 0.00242916, -0.00501765, 0.163782, 0.163761, 0.16399
0.0045473, -0.000190558, -0.00505803, 0.163752, 0.163749, 0.163904
0.0036134, 0.00164589, -0.00565681, 0.163733, 0.163738, 0.16383
0.00264117, 0.000974274, -0.00397582, 0.163727, 0.163738, 0.16378
0.00200601, 0.000428449, -0.003833, 0.163722, 0.163736, 0.163741
0.00081772, 0.00150494, -0.00220125, 0.163726, 0.163742, 0.16372
-0.00105178, 0.000892234, -0.000721819, 0.163733, 0.163752, 0.16371
0.00371792, -0.00351768, -0.00145646, 0.163744, 0.163759, 0.163711
-0.00164537, 0.0112903, -0.00110841, 0.16376, 0.163778, 0.163724
-0.00179214, -0.00801839, -0.000356297, 0.163762, 0.163777, 0.163724
0.00197154, 0.00722349, 0.000201574, 0.163748, 0.163766, 0.163711
-0.00260496, -0.00601434, -0.000849638, 0.163741, 0.16376, 0.163707
-0.000682763, 0.00414536, -0.000264627, 0.163733, 0.163754, 0.163701
-0.00128624, -0.00374111, 0.000534479, 0.163736, 0.163756, 0.163704
-5.19197e-05, 0.00242446, -0.000316091, 0.163726, 0.163746, 0.163695
-0.00169461, -0.00292077, -0.000634239, 0.163719, 0.163739, 0.163689
-0.000958877, 0.000663668, -0.000602797, 0.163724, 0.163745, 0.163695
-0.00140052, -0.0022366, 0.000328584, 0.163743, 0.163763, 0.163712
-0.000952487, -0.000831834, -4.22357e-05, 0.163749, 0.163769, 0.163718
-0.00182793, -0.00152345, 0.000555561, 0.163752, 0.163771, 0.16372
-0.00107438, -0.00184919, 0.00054271, 0.163746, 0.163765, 0.163714
-0.0010346, -0.00016524, 0.00110641, 0.163739, 0.163757, 0.163706
-0.00101879, -0.00112657, 0.00170168, 0.163733, 0.163751, 0.1637
-0.000838726, 0.00051617, 0.000885502, 0.16373, 0.163748, 0.163697
-8.39678e-06, -0.000584756, 0.000163078, 0.163723, 0.163739, 0.16369
-0.000842486, 0.00074596, 0.000819658, 0.163714, 0.16373, 0.163681
-0.000613787, -0.000670156, 0.00030219, 0.163715, 0.163732, 0.163682
-0.000703155, 0.000215978, 8.61754e-05, 0.163729, 0.163745, 0.163697
-0.000771891, -6.13092e-05, -0.000196565, 0.163733, 0.163749, 0.163701
-0.000597769, -0.000154349, -0.000537865, 0.163725, 0.163741, 0.163693
-4.53029e-05, 0.000132967, -0.00104983, 0.163723, 0.163739, 0.163692
-0.000361599, -0.0003178, -0.00174611, 0.163736, 0.163752, 0.163705
0.000326365, 0.000115603, -0.000481385, 0.163743, 0.163759, 0.163711
-0.000834432, -0.000398971, -1.57348e-05, 0.163734, 0.163751, 0.163702
-0.000180853, -0.000180431, -0.000202888, 0.163722, 0.163739, 0.16369
0.00040965, -0.000312935, -6.72004e-05, 0.163713, 0.16373, 0.16368
-0.000408999, -0.000355641, -0.000174201, 0.163714, 0.163731, 0.163682
0.000543021, -0.000372001, -0.000600372, 0.163719, 0.163736, 0.163687
-0.000222408, -0.000471346, 0.000482995, 0.163718, 0.163736, 0.163685
-0.000339551, -0.000741721, 0.00139174, 0.163725, 0.163743, 0.163691
-0.000413594, -0.00029507, 0.000407281, 0.163724, 0.163742, 0.163691
-0.000354818, -0.000562779, 0.000226922, 0.163722, 0.16374, 0.163689
0.000371743, 7.07039e-05, -2.47108e-07, 0.163728, 0.163746, 0.163695
-0.000472698, -0.00034905, -0.000371484, 0.163731, 0.163749, 0.163699
5.91907e-05, 8.65286e-05, 1.00421e-05, 0.163732, 0.16375, 0.1637
-0.000361994, 3.46082e-05, -0.000628993, 0.163733, 0.163751, 0.163701
