0.999919,0.0126846, 0.000492944, 0.000185559, 0.0393013,-0.0981952,-0.00850968, 0.0953772, 0.0930794, 0.095776, 0.358386, 0.248587, 0.253467
0.99992,0.012604, 0.000551609, 0.000172583, 0.0407579,-0.0992248,-0.00774537, 0.095328, 0.0926689, 0.0952944, 0.355228, 0.245603, 0.248368
0.999921,0.0125704, 0.000651513, 0.000121606, 0.0417534,-0.100076,-0.00754169, 0.0953028, 0.0923466, 0.0949566, 0.354099, 0.245173, 0.24486
0.999922,0.0124943, 0.000639329, 9.9935e-05, 0.041842,-0.10046,-0.00784358, 0.0952618, 0.0920052, 0.0946282, 0.353711, 0.24378, 0.239686
0.999934,0.0114745, 0.000744175, 0.000214117, 0.0413305,-0.102968,-0.00846485, 0.0952125, 0.0916547, 0.09434, 0.35336, 0.240235, 0.231266
0.999937,0.0112223, 0.000612627, 0.000109074, 0.0368588,-0.103192,-0.014632, 0.0950936, 0.0914303, 0.0941779, 0.349561, 0.234173, 0.217824
0.999928,0.0120073, 0.000831504, 5.76388e-05, 0.0426266,-0.107634,-0.0099157, 0.0949787, 0.0912792, 0.0941238, 0.345259, 0.224953, 0.200888
0.999927,0.0120066, 0.00100818, 0.000196942, 0.0449191,-0.113419,-0.0059327, 0.0949172, 0.091119, 0.0941193, 0.344264, 0.213217, 0.184825
0.999927,0.0119952, 0.00112126, 0.000275302, 0.043882,-0.118328,-0.00304567, 0.0948796, 0.0909517, 0.0941135, 0.343849, 0.201423, 0.172093
0.999927,0.0120064, 0.00113794, 0.000286036, 0.0433557,-0.119602,-0.00346702, 0.0948517, 0.0907968, 0.0940949, 0.341511, 0.191184, 0.162805
0.999927,0.0120052, 0.00114972, 0.000299641, 0.0426767,-0.120775,-0.00364313, 0.0948409, 0.0906524, 0.0940724, 0.339021, 0.183506, 0.155579
0.999928,0.0119764, 0.00118721, 0.000332387, 0.0411041,-0.122921,-0.00314785, 0.0948247, 0.0905057, 0.0940151, 0.337211, 0.178041, 0.149971
0.999928,0.0119535, 0.00119407, 0.00035486, 0.0402115,-0.12432,-0.00312688, 0.0948028, 0.0902672, 0.093838, 0.335503, 0.173341, 0.145232
0.999928,0.0118991, 0.00122655, 0.000390601, 0.0385428,-0.126594,-0.00301401, 0.0947785, 0.0899147, 0.0935185, 0.333721, 0.169094, 0.141147
0.999929,0.0118655, 0.00123753, 0.000407802, 0.0375041,-0.127815,-0.00325679, 0.094762, 0.0895122, 0.0931272, 0.33179, 0.165649, 0.137884
0.999929,0.0118523, 0.00119984, 0.000421241, 0.0375545,-0.128095,-0.00399094, 0.094743, 0.089029, 0.0926412, 0.329415, 0.162978, 0.135347
0.999929,0.0118379, 0.00118762, 0.000441707, 0.0370671,-0.128758,-0.00489125, 0.0947223, 0.0884677, 0.0920658, 0.326742, 0.161014, 0.133413
0.99993,0.0117947, 0.00117681, 0.000463263, 0.0371182,-0.129195,-0.00552771, 0.0947062, 0.0879118, 0.0914853, 0.325024, 0.159826, 0.13229
0.99993,0.0117561, 0.00115434, 0.000476576, 0.0373276,-0.129701,-0.0059223, 0.0946884, 0.0873582, 0.0909029, 0.323717, 0.158757, 0.131793
0.99993,0.0117478, 0.00114631, 0.000470105, 0.0373495,-0.130434,-0.00613095, 0.0946738, 0.0868054, 0.0903073, 0.322878, 0.157145, 0.131635
0.999931,0.0117021, 0.00115009, 0.000452695, 0.0373258,-0.13109,-0.00624454, 0.0946562, 0.086237, 0.089681, 0.322465, 0.154456, 0.13151
0.999932,0.0116357, 0.00114696, 0.000433469, 0.0371802,-0.131817,-0.00642072, 0.0946298, 0.0856755, 0.0890643, 0.321958, 0.150626, 0.131206
0.999932,0.0115974, 0.00112451, 0.000439541, 0.0372688,-0.132157,-0.00690729, 0.094593, 0.085221, 0.0885753, 0.321242, 0.146219, 0.130657
0.999932,0.0116208, 0.00111129, 0.000456857, 0.0372864,-0.132402,-0.00731076, 0.0945434, 0.0848443, 0.0881872, 0.320024, 0.141617, 0.129929
0.999932,0.0115792, 0.00108795, 0.000476821, 0.0365269,-0.132649,-0.00785062, 0.0944771, 0.0844492, 0.0877772, 0.317702, 0.137022, 0.128745
0.999933,0.0115027, 0.00107475, 0.000496431, 0.0358018,-0.132733,-0.00830415, 0.0944033, 0.084065, 0.0873797, 0.3131, 0.132763, 0.12733
0.999934,0.0114381, 0.00105888, 0.000515487, 0.034907,-0.132804,-0.0087276, 0.0943507, 0.0837498, 0.0870706, 0.3082, 0.129414, 0.126124
0.999934,0.0114104, 0.00104979, 0.000546322, 0.0347011,-0.132473,-0.00912575, 0.0943253, 0.0835351, 0.0869002, 0.306568, 0.127437, 0.125322
0.999934,0.0114475, 0.00103233, 0.000584914, 0.0342896,-0.131981,-0.00993635, 0.0942924, 0.0833814, 0.0867942, 0.306423, 0.126575, 0.124152
0.999934,0.0114577, 0.00100926, 0.00061592, 0.03343,-0.131738,-0.010758, 0.0942672, 0.0832593, 0.0867088, 0.305729, 0.126293, 0.122311
0.999934,0.0114499, 0.00097721, 0.000629335, 0.0330153,-0.131665,-0.0111841, 0.0942232, 0.0831634, 0.0866212, 0.30357, 0.126213, 0.120021
0.999934,0.0114442, 0.000954109, 0.000659747, 0.0327824,-0.131678,-0.0117747, 0.0941691, 0.0831013, 0.0865489, 0.300484, 0.126109, 0.117605
0.999934,0.0114447, 0.00093628, 0.000683789, 0.0329608,-0.131747,-0.0122227, 0.0941203, 0.0830705, 0.0865075, 0.297897, 0.125842, 0.115227
0.999934,0.0114483, 0.000922866, 0.000709765, 0.0328873,-0.131956,-0.0127342, 0.0940886, 0.0830556, 0.0864897, 0.296839, 0.125317, 0.112903
0.999934,0.0114496, 0.000914803, 0.00073304, 0.0327068,-0.132286,-0.0132205, 0.094063, 0.0830456, 0.086472, 0.296698, 0.124494, 0.110612
0.999934,0.0114489, 0.000909925, 0.000753139, 0.0325888,-0.132711,-0.0136857, 0.0940363, 0.0830347, 0.0864444, 0.29626, 0.12339, 0.108357
0.999934,0.0114467, 0.000908372, 0.000765597, 0.0324765,-0.13317,-0.0141066, 0.0940145, 0.0830159, 0.0864081, 0.295241, 0.122085, 0.106232
0.999934,0.0114345, 0.00090889, 0.000782468, 0.032611,-0.133598,-0.0143727, 0.0939958, 0.0829665, 0.0863425, 0.294077, 0.120718, 0.104291
0.999934,0.0114328, 0.000905798, 0.000799799, 0.0326883,-0.134005,-0.0146631, 0.0939766, 0.0828396, 0.0862056, 0.293424, 0.119465, 0.102663
0.999934,0.0114059, 0.000891772, 0.000803546, 0.0324969,-0.134137,-0.0149262, 0.0939414, 0.0826282, 0.0859834, 0.292881, 0.118398, 0.101253
0.999935,0.0113402, 0.000850209, 0.000810813, 0.0322751,-0.134323,-0.0152432, 0.0938895, 0.0823433, 0.0856819, 0.29235, 0.117566, 0.100043
0.999935,0.011306, 0.000832433, 0.000801559, 0.0321912,-0.134265,-0.0153112, 0.0938408, 0.081959, 0.0852787, 0.292137, 0.116977, 0.0991319
0.999937,0.01113, 0.000837507, 0.000774412, 0.0324996,-0.134188,-0.0151049, 0.0937814, 0.0814425, 0.0847018, 0.291518, 0.116571, 0.0983461
0.999939,0.0110082, 0.000840096, 0.000724406, 0.0330064,-0.13434,-0.0147429, 0.0937372, 0.0807948, 0.0839817, 0.290289, 0.116208, 0.0977436
0.99994,0.0109052, 0.000849521, 0.000682044, 0.0332577,-0.134555,-0.0145648, 0.0937002, 0.0801628, 0.0832749, 0.288285, 0.11577, 0.0973203
0.999941,0.0108378, 0.000875646, 0.000650048, 0.033744,-0.134777,-0.0144523, 0.0936683, 0.0796716, 0.0827194, 0.285916, 0.115208, 0.0969856
0.999941,0.0107893, 0.000901893, 0.000631794, 0.0342849,-0.135089,-0.0144212, 0.0936185, 0.0792904, 0.0822731, 0.283003, 0.114316, 0.0963772
0.999941,0.010822, 0.000896649, 0.000613907, 0.0340347,-0.135733,-0.0145984, 0.0935621, 0.0789189, 0.0818318, 0.279697, 0.112891, 0.0952491
0.999941,0.010834, 0.000887138, 0.000618988, 0.0337327,-0.136455,-0.0148877, 0.0935494, 0.0785627, 0.0814095, 0.27887, 0.111196, 0.0941408
0.999941,0.0108227, 0.000895998, 0.000650339, 0.0336577,-0.137056,-0.0150993, 0.0935162, 0.078278, 0.0810363, 0.278797, 0.109512, 0.0932218
0.999941,0.0108172, 0.000893103, 0.000691923, 0.0335039,-0.137567,-0.0153736, 0.0934784, 0.0780386, 0.0807177, 0.277992, 0.107884, 0.0923512
0.999941,0.0108311, 0.000892696, 0.000733611, 0.033106,-0.138002,-0.0156316, 0.0934277, 0.0778409, 0.0804407, 0.276355, 0.106455, 0.0915275
0.999941,0.0108128, 0.000887168, 0.000779182, 0.0329378,-0.138323,-0.0159204, 0.0933701, 0.0776593, 0.0801784, 0.274334, 0.105355, 0.0907947
0.999941,0.0108042, 0.000885013, 0.000802807, 0.0327131,-0.138455,-0.0160621, 0.093332, 0.0774981, 0.0799591, 0.273142, 0.104599, 0.0901101
0.999941,0.0107909, 0.000889582, 0.000829243, 0.0325711,-0.13869,-0.0163497, 0.0933068, 0.0773801, 0.0798052, 0.272803, 0.104161, 0.0894186
0.999941,0.0107795, 0.000886036, 0.000845577, 0.0323528,-0.138824,-0.0165872, 0.0932853, 0.0772892, 0.0796968, 0.272606, 0.103943, 0.0886822
0.999941,0.0107681, 0.000881634, 0.000855952, 0.0321301,-0.138881,-0.0167667, 0.0932608, 0.0772035, 0.0796052, 0.272202, 0.10382, 0.0879371
0.999941,0.0107535, 0.000892383, 0.000852999, 0.0313502,-0.139063,-0.0170816, 0.093241, 0.077119, 0.0795248, 0.271716, 0.103687, 0.0872659
0.999941,0.0107547, 0.000893228, 0.00085077, 0.0313511,-0.139077,-0.0170605, 0.0932169, 0.0770639, 0.0794792, 0.271205, 0.103492, 0.0866038
0.999941,0.0107538, 0.000891542, 0.000849539, 0.0312746,-0.139042,-0.0171014, 0.0932021, 0.0770466, 0.0794756, 0.271041, 0.103176, 0.0858598
0.999941,0.0107518, 0.000895043, 0.000843026, 0.0312747,-0.139189,-0.016978, 0.0931862, 0.077027, 0.0794681, 0.271015, 0.102553, 0.085008
0.999941,0.0107499, 0.00089497, 0.000838159, 0.0310175,-0.139447,-0.0169287, 0.0931677, 0.0769947, 0.0794409, 0.270675, 0.101563, 0.0840722
0.999942,0.0107409, 0.000901285, 0.000828575, 0.030452,-0.13989,-0.0169012, 0.0931511, 0.0769108, 0.0793516, 0.269903, 0.100228, 0.0830452
0.999942,0.0107355, 0.000898527, 0.00082649, 0.0293887,-0.140546,-0.0170015, 0.0931324, 0.0767297, 0.0791556, 0.268701, 0.0986185, 0.08201
0.999942,0.0106946, 0.000884126, 0.00083716, 0.0282698,-0.141254,-0.0170129, 0.0931059, 0.0763904, 0.0787959, 0.267226, 0.0969226, 0.081069
0.999942,0.0106698, 0.000868042, 0.000851144, 0.0273905,-0.141752,-0.0170483, 0.0930806, 0.0759466, 0.0783299, 0.265609, 0.0954611, 0.0802568
0.999943,0.0106298, 0.000836378, 0.000866394, 0.0272278,-0.141817,-0.0170561, 0.0930585, 0.0754708, 0.0778336, 0.264162, 0.0944698, 0.0796319
0.999943,0.0106251, 0.000812702, 0.00087864, 0.0269252,-0.141915,-0.0171074, 0.0930405, 0.0749763, 0.0773138, 0.263086, 0.0939634, 0.0791933
0.999943,0.0105794, 0.000801141, 0.000885071, 0.0267226,-0.141981,-0.0171471, 0.0930358, 0.0744902, 0.0767977, 0.262661, 0.093797, 0.0789752
0.999944,0.0105092, 0.000788449, 0.000884236, 0.0267697,-0.14196,-0.0171282, 0.0930286, 0.0740395, 0.0763127, 0.262377, 0.0936826, 0.0788986
0.999945,0.0104415, 0.000771046, 0.000885232, 0.0269643,-0.141893,-0.0171195, 0.0930051, 0.0736378, 0.0758749, 0.261524, 0.0933277, 0.0788661
0.999945,0.0104511, 0.000755663, 0.000893286, 0.0270734,-0.141839,-0.0171087, 0.0929597, 0.0732788, 0.0754804, 0.259842, 0.0925714, 0.078809
0.999945,0.0104002, 0.00074886, 0.000893761, 0.0272666,-0.141761,-0.0171749, 0.0929188, 0.07293, 0.0751063, 0.258129, 0.0914068, 0.0786161
0.999946,0.0103469, 0.000737785, 0.000901285, 0.0272813,-0.141644,-0.0173505, 0.0928678, 0.0725964, 0.0747512, 0.256162, 0.0899567, 0.0781968
0.999947,0.0102414, 0.000702107, 0.000896587, 0.0267771,-0.141602,-0.0176703, 0.0928156, 0.0723227, 0.0744692, 0.253863, 0.0884502, 0.0776065
0.999947,0.0102364, 0.000704639, 0.000931114, 0.0268183,-0.141363,-0.0179458, 0.0927632, 0.0721099, 0.0742653, 0.252185, 0.0871139, 0.0770937
0.999947,0.0102387, 0.000699604, 0.000967222, 0.0270085,-0.141108,-0.0182123, 0.092716, 0.071965, 0.0741427, 0.251128, 0.0861013, 0.0766216
0.999947,0.0101938, 0.000703286, 0.000965457, 0.0272814,-0.140911,-0.0183198, 0.0926817, 0.0718274, 0.0740264, 0.250354, 0.0854093, 0.0761341
0.999947,0.0101909, 0.000657663, 0.000986223, 0.0268698,-0.140819,-0.018509, 0.0926556, 0.0716872, 0.0739019, 0.249729, 0.0849813, 0.0757043
0.999947,0.0101894, 0.000635172, 0.000999113, 0.0264274,-0.140729,-0.0186861, 0.092636, 0.0715958, 0.0738269, 0.249009, 0.0847855, 0.0752659
0.999947,0.010187, 0.000616968, 0.000998416, 0.0259112,-0.140713,-0.0187528, 0.0926167, 0.0715519, 0.0737934, 0.247918, 0.0847485, 0.074702
0.999947,0.0101946, 0.000598343, 0.00100163, 0.0257223,-0.140735,-0.0189161, 0.092609, 0.0715344, 0.0737811, 0.246767, 0.0847383, 0.0739482
0.999947,0.0102001, 0.000586201, 0.00100863, 0.0252124,-0.140815,-0.0190966, 0.0926074, 0.0715263, 0.0737715, 0.245673, 0.0846189, 0.0729447
0.999947,0.0102039, 0.000585041, 0.00101019, 0.0249137,-0.140909,-0.0191561, 0.0926035, 0.07146, 0.0736869, 0.244046, 0.0842303, 0.0714941
0.999948,0.0101484, 0.000579239, 0.0010063, 0.0248865,-0.140996,-0.0191251, 0.0926002, 0.0712941, 0.0734804, 0.242248, 0.0835274, 0.0697182
0.999948,0.0101329, 0.000576469, 0.00100907, 0.0249773,-0.141033,-0.0190545, 0.0925963, 0.0710653, 0.0732053, 0.240871, 0.0826908, 0.0680586
0.999949,0.0100671, 0.000591945, 0.00101403, 0.0252658,-0.140973,-0.0188693, 0.0925902, 0.0707785, 0.0728736, 0.240096, 0.0819247, 0.0667369
0.999949,0.0100287, 0.000590718, 0.00101948, 0.0254914,-0.140866,-0.0186414, 0.0925744, 0.070459, 0.0725222, 0.239889, 0.0813712, 0.0658938
0.999949,0.00998907, 0.000599062, 0.0010287, 0.0255851,-0.140736,-0.0184145, 0.0925619, 0.0702073, 0.072254, 0.239666, 0.0810898, 0.0654702
0.999949,0.0099873, 0.000594814, 0.00103256, 0.0252584,-0.140679,-0.0184613, 0.0925512, 0.0701002, 0.0721385, 0.239144, 0.0809646, 0.0652804
0.999949,0.00998996, 0.000590837, 0.00103195, 0.0246603,-0.140878,-0.0186469, 0.0925421, 0.0700767, 0.0721127, 0.238586, 0.0806657, 0.0650578
0.999949,0.00998897, 0.000591011, 0.00103251, 0.0240955,-0.141208,-0.0188297, 0.0925285, 0.070067, 0.0721015, 0.238003, 0.0799742, 0.0645741
0.999949,0.0099929, 0.000591022, 0.0010336, 0.0236747,-0.141583,-0.0189842, 0.0925206, 0.0700517, 0.072088, 0.237631, 0.0789705, 0.0638193
0.999949,0.00999675, 0.000593314, 0.0010308, 0.023369,-0.141972,-0.0190276, 0.0925154, 0.0700295, 0.0720672, 0.23742, 0.0778797, 0.0629161
0.999949,0.0100134, 0.000587121, 0.00103945, 0.0232765,-0.142249,-0.018972, 0.0924968, 0.0699939, 0.0720396, 0.237319, 0.0768733, 0.0621029
0.999949,0.0100402, 0.000580397, 0.00105488, 0.0229318,-0.142429,-0.0188455, 0.0923882, 0.069917, 0.0720046, 0.235852, 0.0760158, 0.0615727
0.999949,0.0100725, 0.00055264, 0.00101582, 0.0215462,-0.142474,-0.0187298, 0.0921217, 0.0697741, 0.071959, 0.230892, 0.0753059, 0.0613712
0.999948,0.0101091, 0.000507226, 0.000933183, 0.0195096,-0.142632,-0.0187239, 0.0917355, 0.0695883, 0.0719106, 0.222424, 0.0746583, 0.0613298
0.999948,0.0101389, 0.000480744, 0.000917231, 0.0174779,-0.14277,-0.0187779, 0.0912579, 0.0693732, 0.0718765, 0.212206, 0.0739933, 0.061303
0.999948,0.0101594, 0.000449107, 0.000899653, 0.0156451,-0.142888,-0.0188816, 0.0907533, 0.0691512, 0.0718568, 0.202723, 0.073324, 0.0612456
0.999948,0.0101674, 0.000428961, 0.000809984, 0.0142516,-0.143042,-0.0189821, 0.0902423, 0.0689254, 0.0718463, 0.195357, 0.0726864, 0.0611559
0.999948,0.0101711, 0.000413106, 0.000840098, 0.0137251,-0.143087,-0.0190228, 0.0897272, 0.0687082, 0.0718282, 0.190299, 0.0721181, 0.0610577
0.999948,0.0101664, 0.000388714, 0.000825737, 0.0133861,-0.143164,-0.0190625, 0.0892856, 0.0685198, 0.0718113, 0.187583, 0.0716579, 0.0609663
0.999948,0.0101617, 0.000372451, 0.000806286, 0.0132825,-0.143208,-0.0190729, 0.0889308, 0.0683694, 0.0717974, 0.186359, 0.0713317, 0.060906
0.999948,0.010165, 0.000341873, 0.000825938, 0.0134869,-0.143132,-0.0190509, 0.0886283, 0.0682446, 0.0717819, 0.185149, 0.0711257, 0.0608762
0.999948,0.0101713, 0.000339706, 0.000814872, 0.013097,-0.143127,-0.0190604, 0.0883866, 0.0681373, 0.071773, 0.18324, 0.0709921, 0.0608557
0.999948,0.0101672, 0.000345093, 0.000762547, 0.0126439,-0.143187,-0.0190742, 0.0881843, 0.0680382, 0.0717677, 0.180726, 0.0708727, 0.0608287
0.999948,0.010168, 0.000340282, 0.000749976, 0.0122572,-0.143159,-0.0190875, 0.0879888, 0.067949, 0.0717499, 0.178085, 0.0707395, 0.0608152
0.999948,0.0101653, 0.000334439, 0.000754945, 0.01189,-0.143146,-0.0190988, 0.0878363, 0.0678759, 0.0717313, 0.175717, 0.0705747, 0.0608083
0.999948,0.0101575, 0.000327955, 0.000736574, 0.0116639,-0.143134,-0.0191043, 0.0877376, 0.0678174, 0.0717187, 0.173815, 0.0703686, 0.0608019
0.999948,0.0101561, 0.000316996, 0.000742763, 0.0115849,-0.143095,-0.0191118, 0.0876775, 0.0677793, 0.0717115, 0.172194, 0.0701471, 0.0607874
0.999948,0.0101556, 0.000315511, 0.000748312, 0.0114366,-0.143075,-0.0191235, 0.0876522, 0.067758, 0.0717086, 0.170475, 0.0699251, 0.060748
0.999948,0.0101539, 0.000313008, 0.000749478, 0.0112516,-0.143057,-0.0191417, 0.0876389, 0.0677477, 0.0717017, 0.168228, 0.0697053, 0.0606716
0.999948,0.0101528, 0.000311591, 0.000749819, 0.0110722,-0.143058,-0.0191546, 0.0876228, 0.0677417, 0.0716916, 0.165443, 0.0694848, 0.06057
0.999948,0.0101566, 0.000311918, 0.000760722, 0.0111598,-0.143123,-0.0191203, 0.0875916, 0.0677337, 0.0716801, 0.162234, 0.069257, 0.06046
0.999948,0.0101615, 0.000311416, 0.000758951, 0.0109201,-0.143183,-0.0191276, 0.0875236, 0.0677061, 0.0716742, 0.158843, 0.0690141, 0.060352
0.999948,0.0101652, 0.000312323, 0.000763126, 0.0106359,-0.143233,-0.0191525, 0.0873916, 0.0676493, 0.0716692, 0.155382, 0.0687677, 0.0602389
0.999948,0.0101674, 0.000308171, 0.00077264, 0.0101112,-0.143268,-0.019214, 0.0871846, 0.0675573, 0.0716631, 0.152117, 0.0685413, 0.0601109
0.999948,0.0101639, 0.000296045, 0.000742683, 0.00953358,-0.143307,-0.0192936, 0.0868414, 0.0674013, 0.0716531, 0.149049, 0.0683382, 0.0599608
0.999948,0.010163, 0.00028348, 0.000755456, 0.00914535,-0.143325,-0.0193501, 0.0864064, 0.0671982, 0.0716453, 0.146492, 0.0681703, 0.0598283
0.999948,0.0101557, 0.000260184, 0.000719544, 0.00878073,-0.143327,-0.0194045, 0.0858876, 0.0669496, 0.0716338, 0.1446, 0.0680409, 0.0597274
0.999948,0.0101465, 0.000226856, 0.000674114, 0.00851969,-0.143318,-0.0194411, 0.0853446, 0.0666889, 0.0716209, 0.14341, 0.0679465, 0.0596698
0.999948,0.0101386, 0.000195031, 0.000671258, 0.00836281,-0.143312,-0.0194641, 0.0847784, 0.066429, 0.0715983, 0.142618, 0.0678687, 0.0596331
0.999948,0.0101328, 0.000169614, 0.000675629, 0.00826842,-0.143318,-0.0194783, 0.0842332, 0.066185, 0.0715772, 0.141824, 0.0677831, 0.0595802
0.999948,0.0101304, 0.000148754, 0.000705725, 0.00824618,-0.14332,-0.0194879, 0.0837352, 0.0659607, 0.0715619, 0.140701, 0.0676677, 0.0594937
0.999948,0.0101272, 0.000125007, 0.000780029, 0.00809047,-0.143336,-0.0195064, 0.0832793, 0.0657396, 0.0715603, 0.139149, 0.0675013, 0.0594078
0.999948,0.0101213, 0.00013885, 0.000793414, 0.00779295,-0.143358,-0.0195259, 0.0828179, 0.0655182, 0.0715455, 0.137057, 0.0672771, 0.0593561
0.999948,0.010117, 0.000146892, 0.00082774, 0.00750103,-0.143357,-0.0195419, 0.0823671, 0.0653113, 0.0715229, 0.134412, 0.0670202, 0.0593151
0.999948,0.0101161, 0.000143924, 0.000806591, 0.0071062,-0.14336,-0.0195554, 0.0819107, 0.0651181, 0.0714812, 0.13142, 0.066763, 0.0592739
0.999949,0.0101135, 0.000129266, 0.000724846, 0.0065743,-0.143331,-0.0195819, 0.0815381, 0.0649596, 0.0714521, 0.128724, 0.0665545, 0.0592316
0.999949,0.0101101, 0.000115032, 0.000703725, 0.00626709,-0.143294,-0.0196097, 0.081258, 0.0648269, 0.0714504, 0.127091, 0.0664149, 0.059197
0.999949,0.010111, 0.000117619, 0.000704502, 0.00610756,-0.143258,-0.01964, 0.0810154, 0.0647107, 0.071442, 0.126239, 0.0663302, 0.0591462
0.999949,0.0101097, 0.000119135, 0.000689938, 0.00604423,-0.143241,-0.0196579, 0.0808274, 0.0646083, 0.0714368, 0.12583, 0.066266, 0.0590942
0.999949,0.0101099, 0.000117919, 0.00070255, 0.00600895,-0.143256,-0.0196634, 0.0806805, 0.0645176, 0.0714226, 0.125656, 0.0661765, 0.0590433
0.999949,0.0101114, 0.000110077, 0.000715253, 0.00596405,-0.143294,-0.0196612, 0.0805621, 0.0644399, 0.0714119, 0.125576, 0.0660289, 0.0590096
0.999949,0.0101132, 0.000108812, 0.000720539, 0.00593177,-0.143325,-0.0196583, 0.0804747, 0.0643857, 0.0714094, 0.125453, 0.0658238, 0.0590014
0.999949,0.0101124, 0.0001168, 0.000710825, 0.00588572,-0.14336,-0.0196598, 0.080432, 0.0643586, 0.0714074, 0.125042, 0.0655501, 0.0589958
0.999949,0.010112, 0.000115552, 0.000709926, 0.00582629,-0.143405,-0.0196636, 0.0804124, 0.0643467, 0.0714048, 0.124139, 0.0651931, 0.0589702
0.999949,0.0101099, 0.000112268, 0.000710436, 0.00565992,-0.143486,-0.0196802, 0.0803993, 0.0643405, 0.0714037, 0.122712, 0.0647622, 0.0589219
0.999949,0.0101076, 0.000109805, 0.000710905, 0.00551874,-0.143548,-0.0196955, 0.0803856, 0.0643363, 0.0714025, 0.120898, 0.064284, 0.0588631
0.999949,0.0101056, 0.000115926, 0.000698921, 0.00532683,-0.143613,-0.019719, 0.0803632, 0.064329, 0.0714005, 0.118801, 0.0637824, 0.0587961
0.999949,0.0101037, 0.000111659, 0.000700712, 0.00522881,-0.143701,-0.0197313, 0.080299, 0.0643002, 0.071396, 0.116506, 0.0632724, 0.0587297
0.999949,0.0101011, 0.000112417, 0.000700623, 0.00523261,-0.143791,-0.0197322, 0.0801453, 0.0642301, 0.0713821, 0.11416, 0.0627754, 0.0586787
