1618585890361336946, 0.902688, -0.41588, 0.108806, 0.0189504, -0.112675, 0.132275, 0.455139, 0.00268074, -0.0207084, 0.00588586
1618585890461433172, 0.928163, -0.356203, 0.10621, 0.0187483, -0.109904, 0.128435, 0.45384, 0.0561182, -0.0563429, -0.02632
1618585890561857700, 0.951129, -0.294689, 0.0909239, 0.0156134, -0.102025, 0.122419, 0.450001, 0.088303, -0.0576766, -0.0387476
1618585890662461758, 0.970005, -0.229955, 0.077791, 0.0126408, -0.0931334, 0.117288, 0.445292, 0.084471, -0.0433507, -0.047417
1618585890763225555, 0.983289, -0.167028, 0.0716962, 0.0102329, -0.0848509, 0.113845, 0.440549, 0.083619, -0.0203285, -0.0391162
1618585890863866806, 0.991711, -0.106147, 0.0719319, 0.00826155, -0.0765088, 0.113407, 0.437088, 0.0826715, 0.00380806, -0.0247242
1618585890964176893, 0.995944, -0.0442849, 0.0777942, 0.00913305, -0.0689306, 0.113614, 0.434726, 0.0663714, 0.00426092, -0.0189664
1618585891064253330, 0.99585, 0.0171996, 0.0876907, 0.0172572, -0.0631124, 0.113691, 0.433481, 0.0419756, 0.00588754, -0.00673132
1618585891164134741, 0.991406, 0.0794706, 0.100468, 0.0265398, -0.0594552, 0.1148, 0.433284, 0.0325971, 0.0250039, 0.00272962
1618585891263993740, 0.984248, 0.139266, 0.104233, 0.0315727, -0.0552031, 0.118299, 0.434424, 0.0442106, 0.0480849, 0.0126419
1618585891363894224, 0.975064, 0.196032, 0.0984958, 0.0334788, -0.0503305, 0.12256, 0.43476, 0.0492252, 0.028787, 0.00696702
1618585891463828325, 0.96421, 0.248216, 0.0843468, 0.0396714, -0.0447609, 0.125083, 0.435126, 0.053652, 0.0312065, -0.00109845
1618585891563956738, 0.952589, 0.291148, 0.0748143, 0.0470038, -0.0395015, 0.128966, 0.434417, 0.0494917, 0.0451218, -0.0133857
1618585891664275646, 0.94176, 0.326289, 0.0662914, 0.0472126, -0.0341975, 0.133657, 0.43276, 0.0500029, 0.0485422, -0.0215035
1618585891764622927, 0.932959, 0.352192, 0.0626999, 0.0402164, -0.0297911, 0.138353, 0.429543, 0.0402841, 0.0418686, -0.0363817
1618585891865001440, 0.928123, 0.365139, 0.0635241, 0.0350249, -0.0254825, 0.142355, 0.424955, 0.0431035, 0.0327821, -0.0485766
1618585891965284824, 0.927807, 0.367036, 0.0550185, 0.0378313, -0.0226734, 0.145767, 0.420552, 0.00917505, 0.0267668, -0.0407509
1618585892065352678, 0.929552, 0.363456, 0.0489566, 0.0378838, -0.0239849, 0.147672, 0.418156, -0.020651, 0.000341457, -0.0163945
1618585892165182114, 0.932373, 0.356079, 0.0511869, 0.0356191, -0.0276082, 0.146543, 0.417891, -0.0447726, -0.019796, 0.000867693
1618585892264897823, 0.93607, 0.345273, 0.0590622, 0.0327287, -0.0329804, 0.144031, 0.419191, -0.053666, -0.0314339, 0.0133373
1618585892364575148, 0.941654, 0.329264, 0.0623602, 0.0313734, -0.0387028, 0.140518, 0.420303, -0.0506846, -0.0412179, 0.0114135
1618585892464297533, 0.948978, 0.306618, 0.066956, 0.0307006, -0.0441277, 0.137412, 0.422074, -0.0503741, -0.0215759, 0.0205052
1618585892564237833, 0.957991, 0.274954, 0.0749542, 0.032171, -0.0486453, 0.136531, 0.424603, -0.0402975, -0.00237815, 0.022774
1618585892664208174, 0.968141, 0.236324, 0.0749956, 0.035079, -0.0517167, 0.137185, 0.42661, -0.0278032, 0.00797136, 0.0263032
1618585892764156818, 0.977708, 0.193273, 0.0746512, 0.0340436, -0.0555235, 0.138461, 0.430005, -0.04395, 0.0107486, 0.0330194
1618585892864176989, 0.985612, 0.146242, 0.0782887, 0.0324372, -0.0605404, 0.139219, 0.432628, -0.0497259, -0.00420884, 0.0296844
1618585892964223146, 0.992618, 0.096029, 0.0666189, 0.0324075, -0.0653814, 0.138298, 0.433863, -0.0464602, -0.0152256, 0.0138121
1618585893064285278, 0.997614, 0.0424353, 0.045759, 0.029523, -0.0685033, 0.136463, 0.434049, -0.0137283, -0.0228036, -0.0127567
1618585893164302111, 0.999275, -0.0116619, 0.0254928, 0.025773, -0.0683276, 0.134743, 0.429947, 0.00994966, -0.0245596, -0.0590633
1618585893263849735, 0.998363, -0.0519656, 0.00490459, 0.0233667, -0.0693662, 0.131791, 0.422274, -0.0375207, -0.0351817, -0.0830442
1618585893362988710, 0.997196, -0.0709334, 0.003345, 0.0236128, -0.0764225, 0.128611, 0.41487, -0.0780863, -0.0191897, -0.0624394
1618585893462306499, 0.996464, -0.0784426, 0.0137829, 0.0267791, -0.0824202, 0.12686, 0.41503, -0.0466943, -0.0111537, -0.012147
1618585893561991215, 0.996077, -0.0810227, 0.0177436, 0.0308285, -0.0859235, 0.125672, 0.413722, -0.00605795, -0.00829003, 0.0241726
1618585893661888838, 0.996116, -0.078928, 0.0209595, 0.0329308, -0.086954, 0.125083, 0.415928, -0.00146176, 0.00508803, 0.0435334
1618585893762052774, 0.996339, -0.0731431, 0.0295064, 0.0329783, -0.0880469, 0.126203, 0.419113, -0.005531, 0.0217054, 0.0325207
1618585893862426043, 0.997081, -0.0652443, 0.0250832, 0.0307158, -0.0880793, 0.12821, 0.42148, 0.0191003, 0.022347, 0.0208971
1618585893962837696, 0.997873, -0.0571752, 0.0104452, 0.0295193, -0.0847601, 0.130287, 0.423145, 0.0461845, 0.0222512, 0.0100905
1618585894063251734, 0.998228, -0.0503089, -0.0141947, 0.0284368, -0.0796907, 0.132705, 0.423193, 0.0532343, 0.0273042, -0.00784199
1618585894163674355, 0.997379, -0.0444821, -0.0508715, 0.02586, -0.0741224, 0.135938, 0.420546, 0.056509, 0.0309584, -0.0372406
1618585894264077663, 0.994373, -0.040143, -0.0951829, 0.023461, -0.0680978, 0.138685, 0.414656, 0.0650363, 0.0199462, -0.0687485
1618585894364325047, 0.990494, -0.0373456, -0.130829, 0.020263, -0.0622151, 0.140704, 0.40705, 0.0617516, 0.0178615, -0.078585
1618585894464486599, 0.985694, -0.0360062, -0.164017, 0.0144654, -0.0565459, 0.142663, 0.399619, 0.057358, 0.0175004, -0.0804668
1618585894564424038, 0.980637, -0.0357796, -0.192325, 0.00906641, -0.0520112, 0.14421, 0.391963, 0.0431835, 0.0103447, -0.0834003
1618585894664249182, 0.973501, -0.036182, -0.225735, 0.00545449, -0.0490848, 0.144558, 0.38321, 0.0299067, -0.000718138, -0.108267
1618585894764117002, 0.963188, -0.036993, -0.266261, 0.0022333, -0.0469097, 0.144465, 0.371739, 0.02216, -0.00200783, -0.134396
1618585894863957167, -0.95189, 0.0375271, 0.30413, 0.00153419, -0.0455702, 0.144471, 0.358356, 0.0134755, 0.00117951, -0.139751
1618585894963940144, -0.94105, 0.0375659, 0.336142, 0.00463735, -0.0452173, 0.144412, 0.344718, 0.00657469, -0.000456385, -0.133949
1618585895064043045, -0.930314, 0.0367, 0.364854, 0.00707268, -0.0456082, 0.144548, 0.33205, 0.000652333, 0.00333035, -0.124939
1618585895164242506, -0.920988, 0.0367622, 0.387793, 0.00678209, -0.0452443, 0.145547, 0.320133, 0.0109034, 0.0130062, -0.109401
1618585895264336824, -0.919051, 0.03606, 0.392443, 0.00567842, -0.0445145, 0.146761, 0.311637, 0.00906853, 0.00579567, -0.0591949
1618585895364315987, -0.920156, 0.0331866, 0.390092, 0.00628341, -0.0438175, 0.147343, 0.307888, 0.0170639, 0.00383098, -0.0131349
1618585895464364290, -0.922646, 0.0315867, 0.384293, 0.00677519, -0.0418892, 0.148286, 0.308145, 0.0218684, 0.00973283, 0.0305368
1618585895564413071, -0.939046, 0.0296362, 0.342483, 0.00447992, -0.0422024, 0.149344, 0.313619, -0.015567, 0.003879, 0.0883763
1618585895664474726, -0.95963, 0.0276146, 0.279891, 0.00298342, -0.0443448, 0.149598, 0.323393, -0.0174524, -0.00718029, 0.111192
1618585895764552355, -0.976523, 0.0277378, 0.2136, 0.00294416, -0.045593, 0.149289, 0.335081, -0.0206794, -0.00769303, 0.125816
1618585895864637375, -0.989807, 0.029568, 0.139287, 0.00281179, -0.0466589, 0.148539, 0.347768, -0.0174999, -0.0145092, 0.139016
1618585895964651108, -0.997661, 0.0326036, 0.0600479, 0.00186013, -0.0480158, 0.146469, 0.36195, -0.0191109, -0.0217081, 0.141827
1618585896064525366, 0.999328, -0.0350328, 0.010807, 0.000105296, -0.0506144, 0.143527, 0.374251, -0.0371623, -0.0304856, 0.107484
1618585896164341688, 0.995703, -0.0366064, 0.0849852, 0.0036705, -0.0552749, 0.139968, 0.383282, -0.0586786, -0.0285145, 0.0710482
1618585896264113665, 0.987173, -0.0376485, 0.154925, 0.00840768, -0.0602228, 0.137372, 0.388428, -0.055554, -0.0194681, 0.0275559
1618585896363946676, 0.978849, -0.0388346, 0.20039, 0.0138068, -0.0636472, 0.135154, 0.389764, -0.0346567, -0.01973, -0.000249007
1618585896463941336, 0.971333, -0.0396767, 0.233703, 0.0179272, -0.0653661, 0.133465, 0.389441, -0.025161, -0.0135747, -0.0122168
1618585896563954592, 0.963865, -0.0392424, 0.262694, 0.020386, -0.0676389, 0.132147, 0.388366, -0.0376062, -0.00862331, -0.0192873
1618585896664021730, 0.955806, -0.0389804, 0.290595, 0.0216713, -0.0703251, 0.131258, 0.38596, -0.0299953, -0.0073788, -0.0334997
1618585896764095306, 0.948365, -0.0378002, 0.314057, 0.0232953, -0.0727093, 0.130128, 0.382837, -0.0299864, -0.0113668, -0.0328187
1618585896864179134, 0.940532, -0.0362151, 0.336698, 0.0268748, -0.0756168, 0.128828, 0.379657, -0.0352752, -0.013378, -0.0368437
1618585896964308023, 0.937452, -0.0354804, 0.345158, 0.028119, -0.0778866, 0.127148, 0.376018, -0.0282241, -0.015124, -0.0359773
1618585897064608574, 0.935051, -0.0360617, 0.351626, 0.0271715, -0.0798169, 0.125326, 0.373342, -0.0334622, -0.0156087, -0.0215833
1618585897164899349, 0.930133, -0.0371634, 0.364378, 0.02647, -0.0826953, 0.123454, 0.37175, -0.0408988, -0.0169376, -0.00733379
1618585897265121460, 0.924743, -0.0381907, 0.377726, 0.0267274, -0.0857404, 0.120989, 0.371368, -0.0344388, -0.02363, -0.000467712
1618585897365268230, 0.923901, -0.0396544, 0.379616, 0.0269385, -0.0876204, 0.118532, 0.371256, -0.0222509, -0.0181746, -0.00207829
1618585897465317488, 0.92321, -0.041151, 0.38104, 0.0282641, -0.0887772, 0.117086, 0.370582, -0.0174043, -0.010138, -0.00977425
1618585897565329075, 0.926529, -0.0418336, 0.372778, 0.0288336, -0.0897751, 0.115664, 0.370186, -0.0193876, -0.0142679, 0.00474691
1618585897665379763, 0.935833, -0.0416582, 0.348942, 0.0268434, -0.0909062, 0.114198, 0.372257, -0.0201063, -0.0096493, 0.0362654
1618585897765449286, 0.944725, -0.0411242, 0.32437, 0.0242398, -0.091802, 0.113428, 0.377298, -0.0106396, -0.00775982, 0.0597502
1618585897865449667, 0.956156, -0.0390979, 0.289466, 0.0211294, -0.0924793, 0.112916, 0.384436, -0.0114949, 0.000488951, 0.0762744
1618585897965470552, 0.969547, -0.0370307, 0.241362, 0.0187391, -0.0917858, 0.112994, 0.391614, 0.0116881, 0.000467708, 0.0725079
1618585898065494776, 0.980557, -0.035026, 0.192263, 0.0177888, -0.0903631, 0.112923, 0.397549, 0.0112731, -0.000123588, 0.0542813
1618585898165441513, 0.987049, -0.0328382, 0.155967, 0.0181943, -0.0904062, 0.113043, 0.401179, 0.000568176, -0.00150959, 0.0344203
1618585898265394211, 0.992941, -0.0312841, 0.113083, 0.01737, -0.0906507, 0.112248, 0.402302, 0.0104247, -0.013692, 0.00595746
1618585898365425110, 0.997383, -0.0306497, 0.0632155, 0.017096, -0.0897766, 0.110885, 0.399824, 0.00988106, -0.0120634, -0.0291326
1618585898465503454, 0.999124, -0.0299314, 0.0232986, 0.0177019, -0.0898754, 0.110343, 0.395071, -0.00355056, -0.0076921, -0.0479106
1618585898565587044, 0.99938, -0.0285754, -0.0120821, 0.016634, -0.0902251, 0.109632, 0.390053, 0.00441336, -0.0112699, -0.0536081
1618585898665711880, 0.99818, -0.0279613, -0.0512898, 0.0149425, -0.0894365, 0.109078, 0.384844, 0.0188777, -0.00487941, -0.0585284
1618585898765676737, 0.995102, -0.0272247, -0.093955, 0.0142749, -0.0877661, 0.108965, 0.379044, 0.0233775, -0.00695279, -0.0673927
1618585898865544081, 0.99032, -0.0259334, -0.135504, 0.0152751, -0.0864638, 0.108495, 0.372441, 0.0178955, -0.00667766, -0.0736939
1618585898965356112, 0.984591, -0.0250511, -0.172207, 0.0172386, -0.0858904, 0.108026, 0.365376, 0.0206271, -0.00684091, -0.0796018
1618585899065115213, 0.977119, -0.0250116, -0.210312, 0.0195192, -0.0845703, 0.107364, 0.357485, 0.0230614, -0.00337237, -0.0939534
1618585899164810896, 0.969503, -0.0250294, -0.242879, 0.0211396, -0.0840392, 0.107084, 0.348776, 0.0145427, -0.00394322, -0.0971725
1618585899264517069, 0.962085, -0.0246098, -0.270869, 0.0204309, -0.0838758, 0.107005, 0.33945, 0.00964075, -0.0037667, -0.09705
1618585899364252567, 0.952713, -0.0244798, -0.302413, 0.0169021, -0.0832071, 0.106695, 0.329714, 0.0141285, -0.00196469, -0.097852
1618585899464096069, 0.946086, -0.024583, -0.322703, 0.0134119, -0.0828848, 0.107138, 0.320928, 0.00691394, 0.00271015, -0.0774204
1618585899564108372, 0.941291, -0.0246469, -0.336526, 0.0106626, -0.0835879, 0.10735, 0.313996, -0.00233491, -0.00421103, -0.0595069
1618585899664271116, 0.937252, -0.0253146, -0.347598, 0.00962425, -0.0843416, 0.107076, 0.308866, -0.00393509, -0.00610627, -0.044317
1618585899764508486, 0.93304, -0.0261277, -0.358699, 0.00938101, -0.0851898, 0.106995, 0.304643, -0.00600729, -0.00317462, -0.0316088
1618585899864818573, 0.930516, -0.0270203, -0.365146, 0.00883827, -0.0866471, 0.10741, 0.302028, -0.00980912, 0.00338861, -0.0113207
1618585899965061426, 0.932779, -0.0271505, -0.359332, 0.00822953, -0.0884956, 0.108032, 0.302637, -0.0189666, 0.00127939, 0.0328852
1618585900065274954, 0.942159, -0.025812, -0.334096, 0.00706822, -0.0939425, 0.108249, 0.306846, -0.042112, -0.00152581, 0.0730376
1618585900165426493, 0.960258, -0.0242405, -0.277981, 0.00668014, -0.0969319, 0.108834, 0.317373, -0.0485537, -0.00285835, 0.103214
1618585900265512466, 0.977439, -0.0235072, -0.209798, 0.00673372, -0.100194, 0.108601, 0.327157, -0.0274689, -0.0122868, 0.108751
1618585900365517855, 0.988976, -0.0240116, -0.145912, 0.00772347, -0.101027, 0.108029, 0.337121, -0.0139573, -0.006466, 0.119458
1618585900465440989, 0.99665, -0.0259164, -0.0766727, 0.0117391, -0.101101, 0.107393, 0.348773, -0.000559389, -0.00812423, 0.124681
1618585900565293074, 0.999419, -0.0280071, 0.00356238, 0.0190693, -0.101539, 0.10675, 0.360691, -0.0120852, -0.00195538, 0.105136
1618585900665092707, 0.996076, -0.0294433, 0.0789618, 0.0270169, -0.102329, 0.106491, 0.368111, -0.017133, 0.00303386, 0.0630664
1618585900764826536, 0.988828, -0.0284498, 0.142729, 0.0322153, -0.10469, 0.106921, 0.374007, -0.0486828, 0.0119358, 0.0486919
1618585900864623308, 0.976668, -0.0273649, 0.210016, 0.0355415, -0.10903, 0.107588, 0.378581, -0.0502993, 0.0029457, 0.0323102
1618585900964582920, 0.965955, -0.0285083, 0.2547, 0.0352957, -0.111993, 0.106476, 0.381231, -0.0260976, -0.0171253, 0.0111438
1618585901064643383, 0.956777, -0.0320531, 0.286944, 0.0348417, -0.11379, 0.104653, 0.381319, -0.0313735, -0.0155588, -0.0135893
1618585901164662600, 0.942728, -0.0358323, 0.329609, 0.0365809, -0.116809, 0.102914, 0.379146, -0.041411, -0.0113522, -0.0378129
1618585901264774323, 0.927602, -0.0396175, 0.3695, 0.0381477, -0.120072, 0.101237, 0.374584, -0.0316305, -0.0151427, -0.0587027
1618585901364893198, 0.918669, -0.0426997, 0.390643, 0.0402748, -0.122302, 0.0997031, 0.369324, -0.0247325, -0.00790465, -0.0526471
1618585901465032816, 0.90952, -0.0440676, 0.41129, 0.0408942, -0.124869, 0.0995654, 0.364952, -0.0408776, 0.0049236, -0.0447113
1618585901565134287, 0.907208, -0.0432523, 0.416748, 0.0377308, -0.12741, 0.0996848, 0.361863, -0.0206323, 0.00183884, -0.026705
1618585901665224075, 0.909956, -0.0425676, 0.411089, 0.0342699, -0.127732, 0.0999913, 0.360995, -0.00989734, 0.0121828, 0.000338952
1618585901765314817, 0.913106, -0.0409794, 0.404299, 0.0331653, -0.128113, 0.101117, 0.361653, -0.0194249, 0.0116391, 0.0103605
1618585901865413904, 0.914532, -0.0389646, 0.401288, 0.0328719, -0.129349, 0.101953, 0.364087, -0.0241337, 0.0101337, 0.0456235
1618585901965511084, 0.918843, -0.0377291, 0.391625, 0.0305568, -0.130751, 0.102067, 0.370458, -0.0255721, -0.00464321, 0.0854575
1618585902065474987, 0.927815, -0.0367925, 0.370285, 0.0263479, -0.13263, 0.100355, 0.380729, -0.0217487, -0.0220539, 0.125479
1618585902165362835, 0.939448, -0.0361264, 0.339969, 0.0235161, -0.134362, 0.0977667, 0.393868, -0.0361301, -0.0252978, 0.139712
1618585902265271902, 0.950871, -0.0344844, 0.306817, 0.0227688, -0.137898, 0.0947541, 0.407475, -0.0497746, -0.0258184, 0.129045
1618585902365208626, 0.96325, -0.0324254, 0.26575, 0.0217989, -0.141169, 0.091975, 0.418966, -0.034001, -0.0241818, 0.104091
1618585902465256691, 0.975277, -0.0317111, 0.217788, 0.0199309, -0.142817, 0.0895714, 0.427328, -0.00701578, -0.0243363, 0.0655973
1618585902565339088, 0.98484, -0.0316195, 0.169653, 0.0175618, -0.142911, 0.0868761, 0.431022, 0.00689251, -0.026949, 0.0176913
1618585902665404320, 0.993103, -0.0315732, 0.111989, 0.0144107, -0.141868, 0.0841436, 0.429329, 0.0227346, -0.027633, -0.0316528
1618585902765520096, 0.998041, -0.0310727, 0.0530043, 0.0118367, -0.139639, 0.0822159, 0.422442, 0.028912, -0.0164212, -0.0771443
1618585902865653515, 0.999477, -0.0304396, -0.00375914, 0.010296, -0.136795, 0.0816384, 0.412994, 0.0335388, -0.00857094, -0.0984546
1618585902965741158, 0.998146, -0.029118, -0.0527249, 0.00874793, -0.133883, 0.0813968, 0.40275, 0.0339964, -0.00429306, -0.106081
1618585903065691471, 0.995178, -0.0269518, -0.0940398, 0.0070821, -0.131448, 0.0816703, 0.392351, 0.0296949, 0.00465982, -0.106994
1618585903165608644, 0.989385, -0.0243163, -0.143179, 0.00503917, -0.12888, 0.0826744, 0.38298, 0.0339684, 0.011504, -0.107417
1618585903265498400, 0.983364, -0.0226668, -0.180087, 0.0070524, -0.126513, 0.0839191, 0.37351, 0.0338807, 0.00729418, -0.105545
1618585903365295172, 0.975741, -0.0219945, -0.217609, 0.00963769, -0.124394, 0.0844636, 0.363637, 0.0302968, 0.00487486, -0.106082
1618585903465089798, 0.965513, -0.022719, -0.259078, 0.0121753, -0.122712, 0.0849559, 0.353257, 0.0223816, 0.00520231, -0.11572
1618585903564850330, 0.956029, -0.0232234, -0.291986, 0.0146252, -0.122719, 0.0850509, 0.342272, 0.00151306, -0.000147616, -0.115424
1618585903664604664, 0.945692, -0.0232592, -0.323893, 0.0147785, -0.12386, 0.084794, 0.331097, -0.00486765, -0.00132107, -0.118424
1618585903764578342, 0.936739, -0.0243015, -0.348838, 0.0155637, -0.125372, 0.0848637, 0.319769, -0.0119668, 5.08767e-05, -0.11655
1618585903864610910, 0.929716, -0.0250274, -0.367062, 0.0163442, -0.127828, 0.0846965, 0.308692, -0.0202257, -0.00396008, -0.110849
1618585903964706898, 0.923799, -0.02568, -0.381696, 0.0156179, -0.130102, 0.0845045, 0.298448, -0.0103089, -0.00267394, -0.0908425
1618585904064893961, 0.92095, -0.0265189, -0.388513, 0.0143153, -0.131507, 0.084426, 0.291581, -0.0037832, -0.00680386, -0.0488869
1618585904165112972, 0.918966, -0.0267423, -0.39322, 0.0127983, -0.131985, 0.08394, 0.288254, -0.000780449, -0.00619574, -0.020019
1618585904265390873, 0.918137, -0.0277378, -0.395066, 0.0133402, -0.131885, 0.083901, 0.286954, 0.00493927, -5.29853e-06, -0.00227842
1618585904365639925, 0.919543, -0.0288078, -0.391652, 0.0147983, -0.131513, 0.0845069, 0.287198, 0.00575683, 0.0025095, 0.0288814
1618585904465802908, 0.932916, -0.0281545, -0.358614, 0.0165008, -0.131432, 0.085108, 0.292563, 0.00422641, -0.000985176, 0.0886364
1618585904565840721, 0.954344, -0.0258211, -0.297152, 0.0161785, -0.131773, 0.0852574, 0.303654, -0.0082253, -0.00636321, 0.130641
1618585904665780783, 0.97333, -0.0242535, -0.227617, 0.0151889, -0.132057, 0.0850612, 0.316302, -0.0134675, -0.00852527, 0.126016
1618585904765658617, 0.986417, -0.0233106, -0.161891, 0.0151402, -0.132363, 0.0846481, 0.327047, -0.0126626, -0.00296842, 0.10987
1618585904865418911, 0.995808, -0.022342, -0.0872801, 0.0158083, -0.133208, 0.0848849, 0.336821, -0.0159788, 0.00688589, 0.108237
1618585904965227604, 0.99956, -0.0221994, -0.0113074, 0.0161019, -0.134718, 0.0858294, 0.348423, -0.0116376, 0.0153416, 0.110105
1618585905065053225, 0.997696, -0.0229146, 0.0613065, 0.017881, -0.13542, 0.0871846, 0.358809, -0.00298072, 0.0162145, 0.0766045
1618585905164863825, 0.994259, -0.0229924, 0.102275, 0.0214613, -0.134785, 0.0880934, 0.363786, 0.00474956, 0.00904013, 0.0280683
1618585905264712334, 0.992558, -0.0213936, 0.117339, 0.024531, -0.134581, 0.0887983, 0.365479, -0.00347688, 0.0125033, 0.00269319
1618585905364692211, 0.99331, -0.0214436, 0.111256, 0.0223013, -0.132799, 0.0898568, 0.365038, 0.0279861, 0.0095614, -0.0182894
1618585905464756250, 0.994474, -0.0237573, 0.100736, 0.0175802, -0.129339, 0.0904984, 0.361796, 0.0242369, 0.00357405, -0.0394696
1618585905564776182, 0.995539, -0.024716, 0.0900881, 0.013212, -0.127477, 0.0905507, 0.356838, 0.00260361, -0.000212103, -0.048797
1618585905664708138, 0.995966, -0.0246375, 0.0857435, 0.00963718, -0.127177, 0.0906624, 0.352765, -0.00385915, 0.00420861, -0.032889
1618585905764595032, 0.996187, -0.0246855, 0.0834005, 0.00681845, -0.126836, 0.0909394, 0.351649, -0.00126815, 0.00542317, 0.00716691
1618585905864414930, 0.996608, -0.0245133, 0.0784526, 0.00420585, -0.126274, 0.0915789, 0.356386, 0.0043378, 0.00528645, 0.0832351
1618585905964189529, 0.997288, -0.0248682, 0.0692146, 0.00276531, -0.124178, 0.0913833, 0.371524, 0.0270694, -0.013492, 0.218004
1618585906064025402, 0.997684, -0.0272649, 0.0620165, 0.00617611, -0.120408, 0.0891713, 0.400715, 0.0343156, -0.0268888, 0.338766
1618585906163974047, 0.997499, -0.0312415, 0.061342, 0.0160367, -0.117661, 0.0865278, 0.439388, 0.0222312, -0.027772, 0.406722
1618585906264021873, 0.997544, -0.0368201, 0.0529616, 0.0273067, -0.115464, 0.0837774, 0.482197, 0.0195548, -0.0222159, 0.433599
1618585906364035130, 0.997031, -0.0420137, 0.0526349, 0.0373374, -0.115275, 0.0820219, 0.527183, -0.00892099, -0.0132702, 0.433052
1618585906464033127, 0.996125, -0.0466988, 0.0607371, 0.0431776, -0.117079, 0.0807348, 0.56968, -0.0187952, -0.00949002, 0.42083
1618585906564033508, 0.995821, -0.0512486, 0.0602819, 0.0456005, -0.11825, 0.0785226, 0.611822, -0.00333968, -0.0271536, 0.42876
1618585906664102077, 0.995324, -0.0581771, 0.058867, 0.0498083, -0.117691, 0.0753258, 0.651569, 0.0121964, -0.0325726, 0.404687
1618585906764222383, 0.994914, -0.0664058, 0.0555799, 0.0514466, -0.116949, 0.0731731, 0.687567, -0.0113551, -0.000145564, 0.332081
1618585906864142418, 0.994044, -0.0704851, 0.0661521, 0.0503268, -0.119597, 0.0737321, 0.71368, -0.0395887, 0.0124885, 0.207307
1618585906963969946, 0.992812, -0.0712758, 0.0820503, 0.0501127, -0.124461, 0.0756667, 0.726329, -0.0530734, 0.02563, 0.0420741
1618585907063822269, 0.992146, -0.0694637, 0.0919434, 0.0486534, -0.128683, 0.0777471, 0.721741, -0.026425, 0.0136777, -0.128018
1618585907163714886, 0.99314, -0.0670341, 0.0859825, 0.0422598, -0.129383, 0.0780557, 0.701478, 0.00365715, -0.00332296, -0.257097
1618585907263589144, 0.99442, -0.0632547, 0.0779151, 0.0325179, -0.128682, 0.0770835, 0.669567, 0.0093234, -0.0221943, -0.362961
1618585907363590479, 0.995587, -0.0585274, 0.069539, 0.0233697, -0.127481, 0.0736709, 0.629761, 0.0105805, -0.0429654, -0.415236
1618585907463729382, 0.996134, -0.0531965, 0.0675647, 0.0179282, -0.128725, 0.0705089, 0.586493, -0.0379987, -0.0238177, -0.417663
1618585907563909292, 0.995445, -0.047096, 0.0814282, 0.0154887, -0.134235, 0.0697057, 0.546354, -0.0641234, 0.00653678, -0.410233
1618585907664061546, 0.994802, -0.0424523, 0.091435, 0.0143489, -0.14032, 0.0705754, 0.507656, -0.0521888, 0.0151555, -0.375608
1618585907764230967, 0.994446, -0.040598, 0.0960939, 0.013977, -0.144183, 0.0726108, 0.472251, -0.0246948, 0.0250182, -0.344851
1618585907864382029, 0.99403, -0.0394494, 0.101049, 0.0117571, -0.146449, 0.0754083, 0.439212, -0.0234045, 0.0266805, -0.349293
1618585907964392662, 0.993871, -0.0372318, 0.10363, 0.0097244, -0.147815, 0.0777296, 0.402725, -0.0075553, 0.0163787, -0.383576
1618585908064390659, 0.9949, -0.0360306, 0.0938065, 0.00869993, -0.147454, 0.0792025, 0.362854, 0.0111691, 0.00955938, -0.386184
1618585908164380789, 0.995605, -0.035903, 0.0862834, 0.00608623, -0.146309, 0.0804932, 0.326272, 0.00414575, 0.0156213, -0.353141
1618585908264270306, 0.994991, -0.035744, 0.0933005, 0.00319469, -0.146252, 0.0831782, 0.292319, -0.00153578, 0.0270754, -0.339808
1618585908364140511, 0.995114, -0.0349723, 0.0923289, 0.00114249, -0.146325, 0.0863281, 0.2584, -0.00347675, 0.0319601, -0.325148
1618585908464002132, 0.994892, -0.0342681, 0.0949452, 0.000172663, -0.146771, 0.0896706, 0.230701, -0.00229738, 0.0334416, -0.243451
1618585908563911438, -0.995103, 0.0341246, -0.0927321, 0.00252639, -0.146482, 0.0933895, 0.209452, 0.00929743, 0.0405882, -0.182129
1618585908663908958, -0.995172, 0.0335098, -0.0921441, 0.00444562, -0.145748, 0.0972873, 0.197435, 0.00817582, 0.0325215, -0.0773053
1618585908763947487, -0.994849, 0.0319021, -0.0961528, 0.00350003, -0.144841, 0.0993225, 0.19475, 0.015296, 0.0089125, 0.00223366
1618585908863958597, -0.995504, 0.030272, -0.0897462, 0.000601636, -0.142667, 0.100508, 0.19734, 0.0192344, 0.015898, 0.0616761
1618585908964005709, 0.996418, -0.0292113, 0.0793038, 0.00283448, -0.140955, 0.102256, 0.208711, 0.0151063, 0.0158484, 0.156648
1618585909064126253, 0.997793, -0.029221, 0.0593654, 0.00563488, -0.138609, 0.104006, 0.226317, 0.0305755, 0.0117938, 0.197732
1618585909164317846, 0.998904, -0.0304865, 0.0335114, 0.0117633, -0.135688, 0.10564, 0.245934, 0.0198272, 0.0188677, 0.231756
1618585909264415979, 0.995993, -0.0299473, 0.0826259, 0.0165813, -0.134616, 0.10671, 0.275938, 0.0206668, -0.0011169, 0.321025
